block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,134999994,15300
1,validator_10,18309996,1472130
2,validator_16,12866990,376840
3,validator_16,9105000,109900
4,validator_13,195879993,21320
5,validator_13,48310011,483530
6,validator_13,24810002,24700
7,validator_12,70464996,68100
8,validator_3,138810005,60830
9,validator_18,121410003,17000
10,validator_17,7553003,45320
11,validator_1,223590006,3130
12,validator_19,141990002,285000
13,validator_1,36469999,121000
14,validator_17,68299998,78190
15,validator_8,21163998,959000
16,validator_1,29431993,216600
17,validator_18,41138997,155000
18,validator_14,18040006,0
19,validator_12,99300000,283000
20,validator_7,5648994,161000
21,validator_1,10880002,108000
22,validator_10,49892009,0
23,validator_18,164249995,0
24,validator_6,41390000,4320000
25,validator_16,8329996,0
26,validator_15,5230006,17732900
27,validator_18,187689995,63700
28,validator_13,179199995,8520
29,validator_12,14560015,3130
30,validator_3,29809998,17000
31,validator_15,51699998,146000
32,validator_5,177509998,46900
33,validator_5,237077996,16400
34,validator_9,8648008,0
35,validator_5,34279996,296000
36,validator_15,134999994,15300
37,validator_0,68129995,0
38,validator_8,234252004,8520
39,validator_18,31449994,926000
40,validator_5,11359990,518520
41,validator_0,12990009,5630
42,validator_12,39160005,24700
43,validator_9,74624997,68100
44,validator_7,122700004,60830
45,validator_14,113810006,0
46,validator_17,7553003,45320
47,validator_1,223590006,3130
48,validator_8,117489999,285000
49,validator_19,11830002,31200
50,validator_19,12122999,114300
51,validator_16,11599999,285000
52,validator_5,24997989,6390
53,validator_17,4499999,100800
54,validator_17,118750005,46500
55,validator_8,9919996,84800
56,validator_18,3636989,84800
57,validator_0,5483008,67900
58,validator_7,12835005,39800
59,validator_3,537391999,68100
60,validator_17,5804003,283000
61,validator_1,19641001,0
62,validator_4,64880002,33300
63,validator_14,111304001,1100000
64,validator_10,40007005,33100
65,validator_19,15289997,76230
66,validator_10,29043008,0
67,validator_1,973908009,35600
68,validator_16,18390002,72200
69,validator_6,286820003,0
70,validator_5,6244005,5630
71,validator_10,14609995,916000
72,validator_0,184999994,15300
73,validator_17,17989997,1472130
74,validator_19,18629997,18600
75,validator_11,21239997,381000
76,validator_18,6999989,0
77,validator_4,16867002,45600
78,validator_6,1112332995,0
79,validator_4,87389993,84800
80,validator_13,9830011,225600
81,validator_1,6590008,35600
82,validator_8,195240004,10700
83,validator_2,39522998,33100
84,validator_18,37179998,5640
85,validator_19,96437007,19700
86,validator_1,97515004,3130
87,validator_10,6233990,215000
88,validator_19,93489995,0
89,validator_12,19999992,0
90,validator_1,17124995,959000
91,validator_3,34220001,68100
92,validator_10,36433002,30200
93,validator_9,6783012,603700
94,validator_3,179543004,67500
95,validator_6,665000008,24700
96,validator_12,75470002,67500
97,validator_1,11995995,974100
98,validator_11,64610000,35600
99,validator_11,59769991,18600
100,validator_15,57333001,7840
101,validator_9,29079992,285000
102,validator_19,137953003,1424000
103,validator_6,15540012,17747700
104,validator_3,14069996,146000
105,validator_13,138431997,989000
106,validator_16,16780002,0
107,validator_13,39806994,49100
108,validator_17,189999995,15300
109,validator_2,73959995,35100
110,validator_3,34442001,13900
111,validator_8,25167995,454100
112,validator_19,204519990,12800
113,validator_13,57780005,24700
114,validator_17,101622999,5180
115,validator_12,8489999,0
116,validator_16,59737005,12800
117,validator_18,70678008,187330
118,validator_4,237630002,84800
119,validator_14,19393000,0
120,validator_16,8779998,12300
121,validator_19,6250008,84800
122,validator_11,29710003,155000
123,validator_9,4646999,616800
124,validator_4,1059299993,0
125,validator_5,106106999,0
126,validator_12,10739999,779000
127,validator_17,15840001,66100
128,validator_8,172637001,618000
129,validator_19,11864012,825000
130,validator_15,8469992,49100
131,validator_18,31210002,329100
132,validator_1,17051003,16930
133,validator_13,224250005,975400
134,validator_11,5862016,42000
135,validator_13,4320994,181000
136,validator_16,4730003,32500
137,validator_11,77850006,67500
138,validator_15,10029995,66100
139,validator_14,40997996,23500
140,validator_10,8439997,215000
141,validator_0,60114000,0
142,validator_1,6667000,39400
143,validator_13,102979990,10700
144,validator_4,184999993,0
145,validator_15,57459999,0
146,validator_14,233999999,0
147,validator_15,27229997,0
148,validator_13,11579993,518520
149,validator_2,47050013,477900
150,validator_2,39280002,0
151,validator_0,6629993,0
152,validator_16,7860010,160630
153,validator_9,69820002,23500
154,validator_17,9410001,448930
155,validator_3,9725996,106700
156,validator_5,24133002,574600
157,validator_2,87410003,7257500
158,validator_2,2619007,23500
159,validator_6,43870003,7203900
160,validator_9,3399999,8520
161,validator_19,85639994,5640
162,validator_6,197299994,15700
163,validator_10,36663008,140530
164,validator_5,37987004,779000
165,validator_6,52089009,542000
166,validator_8,20659993,82400
167,validator_17,28730000,100000
168,validator_1,8386998,13800
169,validator_3,109470000,64600
170,validator_19,17597007,163400
171,validator_0,27859996,23500
172,validator_8,14280005,83000
173,validator_14,7320004,510000
174,validator_14,262299999,0
175,validator_12,65800003,0
176,validator_0,81999995,426400
177,validator_9,74230005,1026500
178,validator_14,115870007,0
179,validator_6,52432991,231000
180,validator_19,174999993,0
181,validator_0,68129995,0
182,validator_0,254800003,0
183,validator_6,31459999,926000
184,validator_4,10879991,56220
185,validator_5,53580012,483530
186,validator_19,41919999,24700
187,validator_2,6459999,84800
188,validator_17,12482010,43830
189,validator_0,40755007,84800
190,validator_14,61800003,49990
191,validator_2,16162003,60700
192,validator_13,59276999,1295500
193,validator_16,691639005,0
194,validator_2,168260006,18015900
195,validator_13,47753994,7190000
196,validator_10,196269993,303000
197,validator_17,1940000002,15300
198,validator_17,15170002,88830
199,validator_1,10320003,106600
200,validator_4,10899997,73100
201,validator_8,57420008,54500
202,validator_0,88920008,0
203,validator_13,28163000,60700
204,validator_2,14099996,0
205,validator_9,158068998,15700
206,validator_15,41170008,0
207,validator_18,144679994,5180
208,validator_3,42299004,23500
209,validator_18,4133996,24700
210,validator_6,93713006,0
211,validator_7,73170012,17703130
212,validator_2,1294599994,0
213,validator_13,15569998,18600
214,validator_16,10230002,43600
215,validator_9,13336989,49100
216,validator_11,159999993,15300
217,validator_9,15079997,1100000
218,validator_5,223019994,5630
219,validator_18,7739996,5180
220,validator_2,6119997,362300
221,validator_1,9486005,0
222,validator_18,71279998,5180
223,validator_18,42719996,16400
224,validator_2,9030012,17000
225,validator_3,94858008,126030
226,validator_4,253350003,0
227,validator_9,47952995,33100
228,validator_6,25395993,161000
229,validator_11,60350005,19700
230,validator_18,88013006,0
231,validator_7,29949999,0
232,validator_15,35849996,16400
233,validator_18,37879994,13800
234,validator_17,11409998,779000
235,validator_13,39680001,66100
236,validator_7,170652003,806000
237,validator_0,78100018,43600
238,validator_11,8409998,399600
239,validator_5,157690002,28100
240,validator_17,26279999,437200
241,validator_17,203853999,104700
242,validator_8,70773010,209240
243,validator_3,32250004,43440
244,validator_14,142880007,30200
245,validator_0,1762999989,0
246,validator_18,905230000,100000
247,validator_6,6600010,0
248,validator_4,1462572998,350000
249,validator_17,153910004,164000
250,validator_8,4058002,13800
251,validator_1,76308991,194100
252,validator_16,5509986,161000
253,validator_3,38357005,36000
254,validator_11,47056996,35100
255,validator_13,50520004,319500
256,validator_10,1503218991,17846000
257,validator_11,62247000,760000
258,validator_16,10689994,0
259,validator_14,47460002,16400
260,validator_4,10347000,18600
261,validator_12,51676998,47500
262,validator_17,78349991,46500
263,validator_19,59209992,176200
264,validator_16,3559992,49900
265,validator_12,3789999,82800
266,validator_15,1640816993,108000
267,validator_16,8357987,43600
268,validator_19,73059991,53800
269,validator_13,95870000,32500
270,validator_13,15954996,30200
271,validator_14,83139999,150200
272,validator_13,26936994,155000
273,validator_3,188282997,369000
274,validator_3,26793997,323900
275,validator_12,183905994,101200
276,validator_1,91263006,14200
277,validator_17,87593008,73100
278,validator_0,12352000,164000
279,validator_14,5950003,46500
280,validator_1,57820003,959000
281,validator_13,15862995,11200
282,validator_12,3441994,181000
283,validator_8,201529993,8520
284,validator_0,22449989,81300
285,validator_8,16414995,33300
286,validator_6,29369988,285000
287,validator_1,29760004,451000
288,validator_14,70649995,296000
289,validator_18,147709999,490640
290,validator_9,4958000,7840
291,validator_0,10353006,0
292,validator_12,52790002,4730000
293,validator_1,152542996,67500
294,validator_16,60600002,16400
295,validator_17,34068999,161000
296,validator_12,210066999,355640
297,validator_17,77410005,296000
298,validator_10,14129995,1164600
299,validator_5,110517995,53200
300,validator_13,214200007,84800
301,validator_12,8710007,5630
302,validator_4,141582995,155000
303,validator_5,16748998,578300
304,validator_17,73728993,35100
305,validator_15,109569993,13800
306,validator_1,65670005,201390
307,validator_4,12279995,33100
308,validator_9,6409997,67900
309,validator_18,48209000,1100000
310,validator_11,9531000,839700
311,validator_18,233609997,117700
312,validator_9,18670000,35100
313,validator_1,96236001,545000
314,validator_18,46899992,207500
315,validator_5,13987004,13900
316,validator_4,34243002,0
317,validator_12,26093002,452800
318,validator_17,31204989,154100
319,validator_10,9649990,0
320,validator_13,22909992,81300
321,validator_0,62999996,0
322,validator_9,38269993,181000
323,validator_14,93699999,0
324,validator_0,1380999994,296000
325,validator_4,48680000,10700
326,validator_11,4839997,155000
327,validator_10,18790003,115600
328,validator_10,12642997,139000
329,validator_17,50559993,1136590
330,validator_11,78239990,0
331,validator_11,40862997,57500
332,validator_14,187996998,8770
333,validator_1,48900998,805800
334,validator_2,12529988,0
335,validator_17,38769998,61500
336,validator_14,53470012,0
337,validator_1,65787002,31000
338,validator_16,22869998,84800
339,validator_6,49643988,12800
340,validator_14,12999990,410000
341,validator_14,5119996,13900
342,validator_8,14900004,17980
343,validator_2,7556999,0
344,validator_9,3949998,8520
345,validator_6,17910003,10700
346,validator_12,37614003,1399900
347,validator_6,27898001,7190000
348,validator_4,41080003,0
349,validator_12,27029997,0
350,validator_14,31149998,322000
351,validator_2,9217000,242200
352,validator_9,79547010,410000
353,validator_1,10429997,173100
354,validator_0,26920002,17000
355,validator_5,101022999,239000
356,validator_8,77119997,7211320
357,validator_6,12960009,33300
358,validator_16,3850991,0
359,validator_0,8760001,17000
360,validator_19,1562689995,457000
361,validator_11,124449998,485000
362,validator_12,10300000,41140
363,validator_10,32610007,168840
364,validator_1,18322994,114200
365,validator_8,67340004,89520
366,validator_0,77849996,42000
367,validator_3,50330002,27100
368,validator_5,11547006,18600
369,validator_2,49636993,47500
370,validator_6,66269992,46500
371,validator_8,30199998,30200
372,validator_17,7688991,34700
373,validator_10,66784997,285000
374,validator_10,11339985,13900
375,validator_17,16739990,369000
376,validator_0,14099987,215000
377,validator_13,5666997,296000
378,validator_18,10089998,26700
379,validator_7,998589999,0
380,validator_9,17891001,0
381,validator_12,902933001,441700
382,validator_12,17320004,47700
383,validator_15,18819999,23500
384,validator_19,145220007,18600
385,validator_13,8484003,47700
386,validator_16,21141999,82600
387,validator_16,872208008,4320000
388,validator_18,302660004,39400
389,validator_19,6519998,11200
390,validator_14,66029991,0
391,validator_17,10392991,18600
392,validator_10,18679991,67500
393,validator_13,51112992,459100
394,validator_15,23739990,5180
395,validator_11,6850007,584900
396,validator_6,6049994,19700
397,validator_0,138749994,29900
398,validator_8,96040000,75000
399,validator_2,16360007,21800
400,validator_3,13392995,0
401,validator_5,46999995,1136590
402,validator_4,72189996,16400
403,validator_16,33285997,0
404,validator_13,205116996,5640
405,validator_13,75620001,296000
406,validator_7,12389999,13900
407,validator_13,22460001,330700
408,validator_19,64861003,213500
409,validator_7,24280000,18830
410,validator_2,13309982,64600
411,validator_17,21509992,12800
412,validator_0,19219980,625000
413,validator_13,22189992,15700
414,validator_15,5148004,322000
415,validator_8,67909999,12800
416,validator_0,12010000,36800
417,validator_7,17191002,0
418,validator_15,10961998,77100
419,validator_7,228999995,12800
420,validator_13,14946997,24700
421,validator_6,15269998,64600
422,validator_4,15410994,164800
423,validator_12,5199997,191230
424,validator_11,56374996,5180
425,validator_5,32816995,227430
426,validator_19,62439995,0
427,validator_0,61499994,164000
428,validator_1,19719995,67500
429,validator_0,4191993,410000
430,validator_2,24569992,0
431,validator_5,12840004,584900
432,validator_14,19866995,0
433,validator_10,10559998,17000
434,validator_18,11829997,7840
435,validator_18,14149998,13800
436,validator_7,13640002,258700
437,validator_14,18519997,0
438,validator_6,40599995,0
439,validator_11,6750003,153900
440,validator_11,5985002,7840
441,validator_12,5939998,181000
442,validator_9,48239996,49100
443,validator_4,138910003,1100000
444,validator_9,8933006,1328000
445,validator_8,15170007,477000
446,validator_9,15241992,15100
447,validator_0,60119999,122700
448,validator_17,153509992,465800
449,validator_14,20730000,15700
450,validator_4,50782005,75000
451,validator_19,16782997,48400
452,validator_15,14705003,67900
453,validator_0,1447370005,17737000
454,validator_5,3141001,38930
455,validator_14,69480011,343800
456,validator_10,6859995,13800
457,validator_2,3372005,1100000
458,validator_15,103492997,0
459,validator_15,5894998,101200
460,validator_2,44231994,327180
461,validator_12,9293001,10700
462,validator_9,27259995,23500
463,validator_11,10329996,100000
464,validator_18,18699994,13800
465,validator_11,14992996,33300
466,validator_13,31969990,285000
467,validator_16,24510002,195000
468,validator_7,32912993,68100
469,validator_17,5388004,790800
470,validator_17,15032997,300300
471,validator_6,12130004,410000
472,validator_15,14674998,103130
473,validator_14,241600004,66340
474,validator_2,10520001,121900
475,validator_3,145739005,4320000
476,validator_0,7175998,33100
477,validator_1,26279993,49100
478,validator_13,82038998,377400
479,validator_10,5469998,35100
480,validator_13,119583004,15100
481,validator_16,19243996,137400
482,validator_2,1026761998,1264000
483,validator_7,35763996,67500
484,validator_17,17970000,102200
485,validator_3,54184990,7190000
486,validator_16,44480001,195000
487,validator_12,15409998,19700
488,validator_9,6409997,67900
489,validator_12,42307004,1100000
490,validator_10,34708003,1460600
491,validator_15,28110006,117700
492,validator_1,21160002,35100
493,validator_4,96084003,545000
494,validator_7,45233995,207500
495,validator_10,15240005,13900
496,validator_19,46776002,11200
497,validator_10,26408988,452800
498,validator_14,31054995,154100
499,validator_2,8219994,0
500,validator_15,26609990,37300
501,validator_8,66223995,564540
502,validator_9,24629995,5180
503,validator_19,13610005,584900
504,validator_15,15519998,8520
505,validator_14,19880008,102200
506,validator_17,12604017,1156200
507,validator_10,67009996,47700
508,validator_16,5050001,5630
509,validator_11,101380007,13900
510,validator_13,21189998,381000
511,validator_14,12149998,195000
512,validator_19,6010012,296000
513,validator_18,625953989,31700
514,validator_11,104513998,19700
515,validator_3,36977006,0
516,validator_6,49064007,47700
517,validator_9,4747002,17000
518,validator_17,115400003,305100
519,validator_14,87120005,24700
520,validator_9,11999993,4320000
521,validator_15,9919989,0
522,validator_4,1602932996,42430
523,validator_11,83499999,84800
524,validator_12,64589998,959000
525,validator_13,80270010,339600
526,validator_9,5920000,121000
527,validator_12,41203997,0
528,validator_16,146260000,19700
529,validator_15,29135007,3130
530,validator_2,19119996,169640
531,validator_15,12779995,16340
532,validator_11,157640013,64600
533,validator_5,86881997,31700
534,validator_9,19640000,32900
535,validator_0,53131002,510000
536,validator_17,8181009,0
537,validator_15,23930006,35100
538,validator_16,4145002,35600
539,validator_1,4994010,14200
540,validator_17,116699004,341700
541,validator_12,74169999,16400
542,validator_19,11319991,7262600
543,validator_10,10913996,769000
544,validator_3,96032001,17700000
545,validator_0,270440007,207800
546,validator_9,235347005,779000
547,validator_16,183570000,0
548,validator_13,83000002,7840
549,validator_18,186830013,256000
550,validator_10,40600001,0
551,validator_15,42752007,5180
552,validator_7,7719993,8520
553,validator_18,43550010,23500
554,validator_14,84669999,35600
555,validator_1,10078992,164000
556,validator_11,112095001,11200
557,validator_13,1852573002,61900
558,validator_2,58379994,0
559,validator_11,901089991,410000
560,validator_16,4770007,1100000
561,validator_8,148092996,1694000
562,validator_13,211399998,4320000
563,validator_0,39489999,34700
564,validator_15,7609999,108000
565,validator_3,47178998,158800
566,validator_13,147729999,7265000
567,validator_14,486948992,259500
568,validator_9,64000001,164000
569,validator_5,21103003,430000
570,validator_5,122306012,56200
571,validator_12,976449998,0
572,validator_15,11510004,47500
573,validator_14,3413996,13900
574,validator_11,31636998,73500
575,validator_17,88904002,23500
576,validator_13,14650003,39400
577,validator_3,4516994,46500
578,validator_11,35709999,75740
579,validator_9,49939995,4484000
580,validator_0,133140003,12300
581,validator_11,13920002,46500
582,validator_4,12980005,146000
583,validator_1,8928000,94500
584,validator_18,9741993,12800
585,validator_13,55410006,42000
586,validator_4,76589001,79490
587,validator_15,71999998,0
588,validator_10,12537997,21800
589,validator_10,112020012,100000
590,validator_0,17300002,16400
591,validator_18,28979992,0
592,validator_18,26031997,68100
593,validator_14,79111999,67900
594,validator_2,12147999,322000
595,validator_18,22208996,0
596,validator_18,24690005,45600
597,validator_4,2158591991,176700
598,validator_19,8460009,73120
599,validator_0,35630005,799930
600,validator_16,30203007,161000
601,validator_14,72459994,17759300
602,validator_5,54047999,22040
603,validator_16,155310003,283000
604,validator_1,18660000,0
605,validator_18,29664996,84800
606,validator_2,94260007,67500
607,validator_13,10360008,33100
608,validator_19,67149993,46500
609,validator_12,54118007,826700
610,validator_10,8776994,116520
611,validator_4,26489994,181000
612,validator_10,51763002,0
613,validator_4,43544003,51900
614,validator_12,4740008,36800
615,validator_13,71486003,68100
616,validator_0,1470239995,0
617,validator_12,48280009,461000
618,validator_1,37641998,18087800
619,validator_6,56062998,779000
620,validator_13,5275992,181000
621,validator_13,26526988,61600
622,validator_18,80024996,283000
623,validator_13,72445994,512000
624,validator_4,15203993,758000
625,validator_14,110160007,100000
626,validator_4,67370005,84800
627,validator_16,17899994,0
628,validator_5,30131994,68100
629,validator_2,45360004,56200
630,validator_0,46299998,31700
631,validator_2,12403995,0
632,validator_4,165534003,10700
633,validator_0,51041991,14200
634,validator_7,10508007,181000
635,validator_15,49479998,23500
636,validator_4,8220009,16400
637,validator_4,32870000,17748400
638,validator_3,54017001,16400
639,validator_17,209760000,1062000
