block_num,validator_id,total_gas_fee,total_mev_available
78,validator_18,89664001,1120730
79,validator_19,131883000,1391770
80,validator_6,59503000,1240740
81,validator_2,120562000,7987600
82,validator_8,103567000,1364600
83,validator_8,77083004,626300
84,validator_9,100331000,18976700
85,validator_3,74802004,2512430
86,validator_5,54046001,911230
87,validator_8,47648000,1410540
88,validator_0,179143000,2527100
89,validator_10,63486998,2051840
90,validator_18,83360000,1762700
91,validator_10,38590000,1854350
92,validator_12,129703002,22753200
93,validator_5,64026001,553640
94,validator_2,82344000,1691000
95,validator_11,113959000,6465700
96,validator_18,110246001,1298300
97,validator_9,132803000,800900
98,validator_1,121600000,342500
99,validator_3,86959003,4921600
100,validator_3,114326000,654030
101,validator_6,64002000,2868390
102,validator_18,61904001,1344030
103,validator_12,131999000,8348600
104,validator_19,87217000,771700
105,validator_16,61977002,1486580
106,validator_12,75148000,532400
107,validator_5,54188000,948900
108,validator_17,81341000,1571900
109,validator_2,44172000,1343200
110,validator_4,73476000,919040
111,validator_16,68223003,532500
112,validator_19,214120000,4943400
113,validator_7,72768000,8064900
114,validator_12,138557001,1343430
115,validator_1,126266000,1473980
116,validator_8,80594000,1165500
117,validator_16,92507000,7272000
118,validator_12,44930003,1421500
119,validator_2,79105999,468600
120,validator_5,150891000,881300
121,validator_4,85666998,3249730
122,validator_7,63893000,684630
123,validator_4,49074002,1531540
124,validator_2,116936000,1498200
125,validator_17,96732000,2277800
126,validator_9,40645000,8930900
127,validator_4,91580001,1963630
128,validator_15,188599000,4758000
129,validator_7,55282000,421740
130,validator_17,59122002,1799000
131,validator_4,82249000,7984200
132,validator_9,89296000,358700
133,validator_2,94052000,18152700
134,validator_7,83993000,263800
135,validator_10,91359000,4713500
136,validator_12,101713000,815730
137,validator_6,83013000,1425950
138,validator_18,50824001,1468730
139,validator_10,145120999,8062630
140,validator_9,79813000,217400
141,validator_5,66037999,1350180
142,validator_1,72027001,2006400
143,validator_1,50866000,1316200
144,validator_4,62075000,1095300
145,validator_19,21983000,1243200
146,validator_3,85088000,815940
147,validator_13,95563999,573500
148,validator_10,188486001,5391300
149,validator_15,53464000,8292720
150,validator_17,125509001,824400
151,validator_10,155709998,158860
152,validator_0,115500000,1424740
153,validator_15,52781000,8062600
154,validator_5,60123002,1676680
155,validator_2,52675000,579000
156,validator_9,115744000,1293200
157,validator_18,103155998,4886130
158,validator_10,48408998,871810
159,validator_0,45815000,1376540
160,validator_9,126896000,895100
161,validator_15,123823000,2166200
162,validator_1,56735000,1493430
163,validator_3,43337000,6049330
164,validator_18,106122998,7042700
165,validator_3,73565000,879940
166,validator_7,48874001,1255300
167,validator_9,85274000,4946100
168,validator_8,167770001,1087500
169,validator_10,92274000,22737700
170,validator_0,126460000,214900
171,validator_5,91876001,4872100
172,validator_18,140493000,1260630
173,validator_8,55508000,1726290
174,validator_14,93988002,1483300
175,validator_1,108235000,8082500
176,validator_19,67121000,221000
177,validator_18,65223000,1688580
178,validator_1,71557003,2067100
179,validator_0,36480000,952000
180,validator_19,61755000,1447900
181,validator_17,44662000,1740400
182,validator_2,147804997,2096170
183,validator_12,44481999,493600
184,validator_17,97336001,5006620
185,validator_7,33121000,9275600
186,validator_15,82019000,1424430
187,validator_0,118377002,1909430
188,validator_9,155385000,800700
189,validator_2,55436000,5388500
190,validator_8,107884001,1024600
191,validator_11,80611001,2076900
192,validator_11,35964000,18821300
193,validator_6,74298999,2732230
194,validator_18,46868000,697500
195,validator_13,60347001,1224640
196,validator_17,189168000,2192100
197,validator_8,128882000,3254900
198,validator_2,64153000,1762700
199,validator_0,40110002,1821120
200,validator_9,49126000,17857700
201,validator_16,68171000,796200
202,validator_17,102761001,1641700
203,validator_11,106061000,5476100
204,validator_8,126024999,1012800
205,validator_15,46572001,833600
206,validator_13,126595001,287700
207,validator_17,81109000,1185200
208,validator_16,111032000,1292130
209,validator_6,68432999,833550
210,validator_3,99330000,1318000
211,validator_4,57431000,6430920
212,validator_14,257997999,239700
213,validator_9,65610000,1776020
214,validator_14,109373000,911300
215,validator_5,44586002,1350000
216,validator_11,72777000,917900
217,validator_13,28813000,1408100
218,validator_13,103806000,18593840
219,validator_3,73029000,803200
220,validator_5,219820000,5337920
221,validator_16,34841999,8129200
222,validator_16,165631000,1040130
223,validator_1,166739001,113660
224,validator_15,32093999,1421380
225,validator_18,64967998,7775730
226,validator_13,44728000,1889500
227,validator_1,82457999,549200
228,validator_15,96182999,1303300
229,validator_13,77063000,2179330
230,validator_11,44361001,1714480
231,validator_15,29412000,321940
232,validator_3,94050000,997400
233,validator_2,133611999,750400
234,validator_3,57686000,2742030
235,validator_10,36962999,5776220
236,validator_9,56550000,24642100
237,validator_5,102549000,647840
238,validator_9,50078000,762800
239,validator_17,124099001,5502600
240,validator_5,172783000,1642900
241,validator_17,84683000,5144000
242,validator_4,127569999,864800
243,validator_17,76246999,1399300
244,validator_11,77345000,2326810
245,validator_18,90375000,7246830
246,validator_3,61370003,1278140
247,validator_10,92738001,5076520
248,validator_12,117337000,86800
249,validator_9,53204000,1297200
250,validator_7,85804001,1286500
251,validator_17,59632000,1037400
252,validator_11,41880000,1158400
253,validator_2,99534000,1523930
254,validator_8,75465003,455190
255,validator_13,65240001,811820
256,validator_5,74784002,729800
257,validator_6,65199000,265000
258,validator_18,67597000,18868300
259,validator_11,80688999,217900
260,validator_11,36549001,476740
261,validator_14,101471001,1638400
262,validator_14,114376996,292830
263,validator_6,83521000,783800
264,validator_14,161544998,2494600
265,validator_4,61278000,5222800
266,validator_6,37081000,711380
267,validator_6,99146000,440100
268,validator_16,111597000,660710
269,validator_7,66690000,558390
270,validator_10,56779002,1365500
271,validator_1,120011999,4885000
272,validator_5,150535000,36918450
273,validator_17,122255000,976580
274,validator_6,49292000,19213500
275,validator_8,83540000,25673600
276,validator_2,99099996,5793030
277,validator_6,64281000,19465400
278,validator_18,86897000,1452610
279,validator_15,68750998,802350
280,validator_3,205070000,5839830
281,validator_14,116631001,19046500
282,validator_7,103919001,1924000
283,validator_17,97853001,1309560
284,validator_17,96528999,1783300
285,validator_4,61708001,5656700
286,validator_5,57851000,1305500
287,validator_7,71216000,316680
288,validator_10,139260995,1407700
289,validator_3,156530000,19956100
290,validator_19,94843000,1511870
291,validator_7,37014998,5960800
292,validator_14,139139000,2196600
293,validator_16,56837000,211290
294,validator_3,56072000,18819600
295,validator_10,100469000,860000
296,validator_8,67899000,5324640
297,validator_18,68686003,2296400
298,validator_18,87399000,332140
299,validator_4,76835000,464930
300,validator_1,69116000,973600
301,validator_5,22561000,802400
302,validator_2,39841999,514720
303,validator_8,115805999,308200
304,validator_12,292972000,1038620
305,validator_11,106536002,533060
306,validator_6,78035000,221360
307,validator_6,256994001,18940860
308,validator_11,98955003,18413440
309,validator_2,119916000,889980
310,validator_15,43763000,19456500
311,validator_8,110820000,25635000
312,validator_17,118050000,2338230
313,validator_14,121794000,20382800
314,validator_12,97936999,678030
315,validator_7,53509997,807730
316,validator_13,213269999,2051630
317,validator_4,88907999,19900100
318,validator_15,113476000,1523300
319,validator_14,204792000,1078560
320,validator_2,92593999,1400000
321,validator_9,98390000,1131100
322,validator_17,49626999,1286000
323,validator_19,45253001,1353260
324,validator_7,59319001,1040440
325,validator_19,113600000,19457430
326,validator_7,64443000,837990
327,validator_2,48474996,5089600
328,validator_19,22320000,786500
329,validator_7,86285000,59300
330,validator_9,103927000,568390
331,validator_10,122447000,471180
332,validator_11,72082000,11978340
333,validator_11,95142000,1968100
334,validator_16,28389000,305880
335,validator_16,77477000,894100
336,validator_13,58275000,8657300
337,validator_0,24180000,679600
338,validator_12,60456999,632360
339,validator_10,88698999,187200
340,validator_12,85305000,938410
341,validator_6,117831000,642190
342,validator_0,76143996,419020
343,validator_14,159677999,19264400
344,validator_13,97826005,18393360
345,validator_19,149006001,297980
346,validator_9,45761000,743800
347,validator_3,58805999,1054240
348,validator_1,80770001,1635700
349,validator_2,111915002,18440940
350,validator_9,49118000,219420
351,validator_5,96947000,8239030
352,validator_8,114643000,285920
353,validator_0,88123000,8397000
354,validator_9,41854000,2010890
355,validator_13,95577000,639800
356,validator_5,48548000,643930
357,validator_18,36986000,759400
358,validator_4,139141999,1143500
359,validator_0,77190999,1234400
360,validator_0,31465000,271300
361,validator_10,69907001,1152630
362,validator_6,52575000,1784400
363,validator_2,153656001,914930
364,validator_2,19338000,730000
365,validator_7,136113001,657200
366,validator_0,164306000,560190
367,validator_3,131002000,812510
368,validator_9,49851000,12011440
369,validator_1,110359000,1036200
370,validator_11,99042000,606610
371,validator_1,198521000,212900
372,validator_16,88580999,2294000
373,validator_14,76560000,761600
374,validator_12,72275002,941220
375,validator_19,47060001,620400
376,validator_13,89170000,1067670
377,validator_11,60930000,1103790
378,validator_2,50320000,887150
379,validator_1,111102000,6125600
380,validator_0,94808002,1737420
381,validator_2,63760000,1297830
382,validator_4,64551001,18745820
383,validator_16,76786003,18440200
384,validator_6,107777000,6199920
385,validator_14,129373997,20992800
386,validator_0,74619998,1531010
387,validator_16,41851997,658900
388,validator_7,191460000,1059330
389,validator_18,67518000,19664100
390,validator_19,155806000,5448600
391,validator_13,130702997,698260
392,validator_9,77810000,854300
393,validator_15,93609999,1519100
394,validator_17,49456000,1951200
395,validator_1,58731000,360310
396,validator_16,28027002,115500
397,validator_16,72281000,1904870
398,validator_8,47290000,662090
399,validator_6,175180000,1304030
400,validator_17,30968000,753500
401,validator_17,110546000,1326140
402,validator_1,79756999,744090
403,validator_5,139907000,1027510
404,validator_18,67210001,12608800
405,validator_12,119517001,78200
406,validator_9,101466000,665230
407,validator_16,171475001,897000
408,validator_0,97311998,14224600
409,validator_8,47915000,730700
410,validator_14,78415004,642260
411,validator_6,94315999,509200
412,validator_18,78565000,938410
413,validator_15,87141002,644200
414,validator_4,89243000,675630
415,validator_4,115578000,1597120
416,validator_16,95767000,1786650
417,validator_8,96256996,910280
418,validator_8,48243000,18170500
419,validator_4,81266000,7422100
420,validator_1,107286002,6937360
421,validator_19,68983998,19345300
422,validator_8,33357000,2467880
423,validator_14,199308000,762920
424,validator_6,194271001,1848100
425,validator_1,78072999,1346500
426,validator_7,151020000,4466400
427,validator_18,154828000,1849640
428,validator_9,85715000,1219800
429,validator_1,128714000,641000
430,validator_4,85690997,1071300
431,validator_1,160405995,2234730
432,validator_1,53623000,1157640
433,validator_7,71644000,552530
434,validator_1,38519001,1334790
435,validator_9,130380000,641390
436,validator_7,23547000,595400
437,validator_0,151630000,82830
438,validator_6,105389000,533690
439,validator_11,176707998,158680
440,validator_5,73405000,12534840
441,validator_18,156411998,6323500
442,validator_1,56837000,363080
443,validator_6,67181000,952400
444,validator_7,98242000,9983100
445,validator_12,70144000,373000
446,validator_2,49764999,622820
447,validator_10,86190000,485700
448,validator_17,67324000,901470
449,validator_10,57713000,839490
450,validator_14,91113998,971650
451,validator_13,129408000,5819200
452,validator_15,131165001,18854000
453,validator_17,58628997,1374430
454,validator_3,45643000,2063200
455,validator_19,72372001,1352800
456,validator_0,105299999,6150030
457,validator_12,136288000,26435400
458,validator_16,30571002,1098680
459,validator_12,113535000,457620
460,validator_12,128735996,6269600
461,validator_17,108892999,1354340
462,validator_15,151954000,5148400
463,validator_8,229808000,1889100
464,validator_5,120239999,1778900
465,validator_8,110796001,5513300
466,validator_8,80615000,316900
467,validator_14,99217000,282380
468,validator_16,44053000,1121600
469,validator_11,27384000,18507200
470,validator_2,70455000,1902000
471,validator_8,200953000,1707960
472,validator_15,21817000,703200
473,validator_18,112923001,1358300
474,validator_18,122845999,739290
475,validator_16,49110000,1022330
476,validator_6,74696999,8233030
477,validator_6,137732000,2117300
478,validator_5,64694000,329410
479,validator_14,113430000,1310000
480,validator_18,46617999,8137900
481,validator_3,49440000,687000
482,validator_11,42032001,608340
483,validator_11,81300000,625100
484,validator_0,52163000,554730
485,validator_19,40591000,1437490
486,validator_13,73764001,1541150
487,validator_9,67811000,5055900
488,validator_9,61303000,634500
489,validator_17,70653999,1564930
490,validator_7,78379000,2234620
491,validator_14,68716001,1662300
492,validator_2,57559001,1441030
493,validator_0,115323000,19425400
494,validator_6,36960000,1310720
495,validator_2,209572000,487820
496,validator_10,189499001,6292900
497,validator_15,199190000,1586500
498,validator_18,210322998,4670800
499,validator_3,149491000,1802400
500,validator_12,71719999,1588700
501,validator_10,98899000,427100
502,validator_14,79447000,2642700
503,validator_4,52817000,1489880
504,validator_8,136387998,1157490
505,validator_7,62540000,1862300
506,validator_2,80458000,470300
507,validator_11,33291000,1212280
508,validator_9,101636000,7854200
509,validator_11,173878998,338640
510,validator_13,184668998,388300
511,validator_0,71736997,491900
512,validator_14,104549998,1424280
513,validator_15,73554998,18309920
514,validator_4,60256000,670900
515,validator_16,80254000,1804670
516,validator_6,90941001,609420
517,validator_11,116903000,663200
518,validator_15,47054000,916930
519,validator_1,168820000,851940
520,validator_7,108621998,1376600
521,validator_13,95219001,542600
522,validator_16,48144000,100000
523,validator_6,156510001,1515000
524,validator_3,94349000,1386340
525,validator_15,94868998,8867630
526,validator_2,72941000,9198440
527,validator_12,120947000,5295000
528,validator_18,216689001,936100
529,validator_2,141231000,6057820
530,validator_7,114798002,740000
531,validator_14,95559000,965900
532,validator_8,127725000,923830
533,validator_7,77467002,2284840
534,validator_13,201057001,1563400
535,validator_19,41965999,1215900
536,validator_17,66608000,1387260
537,validator_19,57081000,8721200
538,validator_13,54285000,2211580
539,validator_14,79636001,2046200
540,validator_0,119778000,867290
541,validator_2,75819000,1525100
542,validator_12,79538000,470300
543,validator_11,33291000,1212280
544,validator_2,97224000,12070800
545,validator_5,123954999,87300
546,validator_3,171064998,1222000
547,validator_11,131950000,302700
548,validator_7,71360000,841100
549,validator_18,112762999,1131100
550,validator_7,53382002,1057200
551,validator_12,93016999,1720860
552,validator_3,71264002,439140
553,validator_19,65410000,1747000
554,validator_15,40284000,1784670
555,validator_7,106955999,936740
556,validator_9,84364000,1531500
557,validator_3,95756002,678710
558,validator_9,78178998,132500
559,validator_10,195745999,1226200
560,validator_19,79751000,1361640
561,validator_15,147308001,1714430
562,validator_3,86109001,905730
563,validator_14,177051998,581400
564,validator_19,188340000,714100
565,validator_7,79453000,1597300
566,validator_16,44534000,660130
567,validator_1,23587001,853600
568,validator_7,30514002,263450
569,validator_10,51284997,7438800
570,validator_1,68865000,17934140
571,validator_2,61130000,874080
572,validator_4,53666000,200180
573,validator_6,48053002,7955000
574,validator_3,88712000,623900
575,validator_18,50584001,294080
576,validator_8,142763000,481900
577,validator_6,29248000,707800
578,validator_5,50486000,740600
579,validator_13,67278998,1089800
580,validator_16,67355000,4953700
581,validator_14,181289000,5242440
582,validator_19,126898000,5357400
583,validator_16,87022000,18415040
584,validator_9,56896000,8398200
585,validator_4,35342000,788220
586,validator_17,108010000,3088530
587,validator_19,38685000,288820
588,validator_8,156122000,1528310
589,validator_1,165202000,563890
590,validator_14,242494000,3046500
591,validator_11,119223001,2512400
592,validator_6,55639999,1050800
593,validator_12,112412002,571600
594,validator_2,55903998,5074830
595,validator_2,134916000,1180100
596,validator_6,111284002,1854290
597,validator_19,77283000,8238100
598,validator_0,101582998,4972820
599,validator_2,82197001,6979300
600,validator_13,224538000,812580
601,validator_9,75768000,7054200
602,validator_5,143176999,535420
603,validator_18,35602000,507300
604,validator_1,93268000,236990
605,validator_13,77409000,8409500
606,validator_5,243313999,4568600
607,validator_15,64567001,630600
608,validator_15,44542001,1747190
609,validator_19,70626999,316400
610,validator_8,69448001,2961430
611,validator_2,80871001,1461640
612,validator_0,109996000,1267400
613,validator_17,65271999,722180
614,validator_3,132656000,2827700
615,validator_12,147307000,913570
616,validator_17,154155000,8920600
617,validator_6,50588000,1310100
618,validator_3,144123000,202000
619,validator_3,78503000,369700
620,validator_11,89283002,1718080
621,validator_2,131011000,1510720
622,validator_13,142643000,1136900
623,validator_11,79123003,948120
624,validator_16,27705001,766880
625,validator_4,95340000,977400
626,validator_1,132729000,3352700
627,validator_5,85948000,18610700
628,validator_9,39250000,1757930
629,validator_15,35869999,496100
630,validator_0,64260000,615800
631,validator_19,94769000,83120
632,validator_18,81268001,1537030
633,validator_18,37397000,264630
634,validator_11,79171999,118420
635,validator_4,117792000,2574900
636,validator_4,72553000,5289300
637,validator_18,150091998,6341490
638,validator_13,87322997,616600
639,validator_9,70370000,4320000
640,validator_8,50916000,1445320
641,validator_0,80723001,8325300
642,validator_2,62350000,645500
643,validator_8,93152999,791680
644,validator_8,68537000,1054980
645,validator_8,113059993,19456600
646,validator_5,52167000,1578830
647,validator_6,53569001,301420
648,validator_6,152000000,1224490
649,validator_13,49851000,1379100
650,validator_13,98957999,2722100
651,validator_9,74702002,1025040
652,validator_6,103634999,1496200
653,validator_11,39848000,1219130
654,validator_11,94565000,1635600
655,validator_17,53946998,592800
656,validator_6,61399998,1239200
657,validator_2,117555000,1387720
658,validator_18,125046000,1035300
659,validator_16,111801003,403120
660,validator_0,20042000,529580
661,validator_3,112101000,1004500
662,validator_5,122853999,3192030
663,validator_19,165683001,18003800
664,validator_12,95226000,1095140
665,validator_4,130761000,5106980
666,validator_17,91031000,173600
667,validator_19,59822000,940200
668,validator_13,82567001,1523400
669,validator_1,121321000,7710930
670,validator_3,127912000,9658100
671,validator_7,77913000,2293100
672,validator_13,80504001,459500
673,validator_6,135441000,6753420
674,validator_6,39128000,278600
675,validator_12,61633999,644300
676,validator_13,53682000,883090
677,validator_1,86364000,16183500
678,validator_9,177146000,797900
679,validator_16,37356000,1309100
680,validator_9,53565000,1519090
681,validator_18,101734000,1142700
682,validator_1,78135000,1967380
683,validator_6,102471000,658300
684,validator_0,152436000,840870
685,validator_17,36260999,1574120
686,validator_8,39835001,9755000
687,validator_19,86464000,1233100
688,validator_18,80550003,1530100
689,validator_16,190730000,1275500
690,validator_18,88957000,722740
691,validator_6,79842000,1359320
692,validator_3,78284000,1645230
693,validator_4,136120000,1055600
694,validator_15,36583001,18115200
695,validator_18,46469000,4655400
696,validator_2,153341000,63300
697,validator_15,36840000,612900
698,validator_16,69480000,6062800
699,validator_0,189943999,1477900
700,validator_13,77223003,5176100
701,validator_2,30820000,8771300
702,validator_14,63032002,2490640
703,validator_19,90452000,830580
704,validator_13,27760001,8796840
705,validator_17,108635000,1111510
706,validator_15,46753000,1199100
707,validator_12,138451001,871280
708,validator_17,190169001,736600
709,validator_3,141711999,1884000
710,validator_7,56330005,137400
711,validator_9,37017000,1472140
712,validator_14,78135999,1848040
713,validator_6,61116004,40889900
714,validator_0,84130000,19116900
715,validator_14,35729998,6128200
716,validator_5,162097001,238000
717,validator_6,69638998,444300
718,validator_0,67885001,607000
719,validator_13,104349001,860310
720,validator_3,234816002,709240
721,validator_1,129189000,968720
722,validator_6,49544999,521300
723,validator_4,99912000,750340
724,validator_0,114478999,1465000
725,validator_12,124236999,1136100
726,validator_6,36235003,1061840
727,validator_19,64853000,1032930
728,validator_19,91314000,5795310
729,validator_8,97361000,566730
730,validator_1,38522000,7656820
731,validator_17,100573000,1152600
732,validator_16,111144999,750100
733,validator_6,37670000,558200
734,validator_15,120215000,6840000
735,validator_10,96031000,873900
736,validator_6,141781999,864300
737,validator_2,59729998,1244300
738,validator_19,69608000,534330
739,validator_15,56338000,944680
740,validator_0,106079999,354200
741,validator_2,45604000,937660
742,validator_6,37517000,536120
743,validator_3,112816000,2609900
744,validator_1,64027000,5040900
745,validator_1,159249000,1389390
746,validator_15,48727000,590300
747,validator_10,77520000,598700
748,validator_15,35967001,580120
749,validator_4,74801000,1369340
750,validator_17,177962000,19187240
751,validator_0,49748999,538800
752,validator_10,70532000,601430
753,validator_19,69343999,16628300
754,validator_5,103541001,1267180
755,validator_5,93526000,493500
756,validator_17,129260000,339900
757,validator_6,69655003,9346490
758,validator_11,48241000,908200
759,validator_1,62306000,18478320
760,validator_4,55900000,1130000
761,validator_3,55365999,784700
762,validator_3,34172000,207420
763,validator_1,111195000,385240
764,validator_5,156010002,1179590
765,validator_18,71911995,18873060
766,validator_7,93453000,1173130
767,validator_3,87450000,1414200
768,validator_2,130950000,1068500
769,validator_12,75431000,1071800
770,validator_5,83668000,2159200
771,validator_0,89656999,1406700
772,validator_18,106638000,20257500
773,validator_4,131399999,1282300
774,validator_6,137393000,211000
775,validator_5,84442000,235600
776,validator_12,126502000,398330
777,validator_2,162950000,393400
778,validator_17,169867000,806220
779,validator_13,38660000,580440
780,validator_19,94399000,1015900
781,validator_8,97458000,194820
782,validator_8,84178000,405900
783,validator_6,147649000,1095240
784,validator_8,116321000,1177500
785,validator_10,157591999,1609180
786,validator_18,48160998,1239900
787,validator_6,51052000,2180780
788,validator_5,53805001,726900
789,validator_6,48575001,9213520
790,validator_14,115446000,1003100
791,validator_2,147580001,2080360
792,validator_2,90035000,387200
793,validator_16,43314999,15258100
794,validator_3,82528000,1493900
795,validator_14,80606000,18487920
796,validator_19,104425999,514400
797,validator_11,55272000,683000
798,validator_4,33541000,392120
799,validator_15,208997996,237840
800,validator_6,127206998,579200
801,validator_11,55924000,766860
802,validator_3,108671999,2550430
803,validator_7,132252997,725000
804,validator_0,99727999,139130
805,validator_8,65671999,916730
806,validator_3,131524000,6674000
807,validator_5,113802000,1188120
808,validator_7,116625001,1366510
809,validator_12,81315000,335200
810,validator_0,88038995,68700
811,validator_18,64057000,731680
812,validator_11,49281001,1367030
813,validator_16,14831000,602700
814,validator_19,162455000,833290
815,validator_19,33562000,18906400
816,validator_19,78267000,1243500
817,validator_18,42267000,756870
818,validator_2,50021000,458410
819,validator_14,126679000,8105200
820,validator_14,74989000,1622000
821,validator_9,152867000,823500
822,validator_5,124614998,1394900
823,validator_11,23890001,1194240
824,validator_16,156677000,18938280
825,validator_13,52775999,1608320
826,validator_17,149668000,326700
827,validator_8,53607999,591590
828,validator_0,30616000,396900
829,validator_1,52103000,9209600
830,validator_13,110231001,1257500
831,validator_0,70381000,342720
832,validator_6,36467000,19129700
833,validator_14,101841000,897900
834,validator_14,43841000,7497220
835,validator_17,187994998,517240
836,validator_17,200770000,1337960
837,validator_4,34261997,1011650
838,validator_16,62626000,1283130
839,validator_15,34250003,1379100
840,validator_0,123454001,1168100
841,validator_7,295775999,1469200
842,validator_8,124730000,3345700
843,validator_0,67654998,445520
844,validator_6,120362999,19640140
845,validator_13,161963002,783700
846,validator_14,150581001,479400
847,validator_12,65720000,18296680
848,validator_13,71641004,2306500
849,validator_4,51782000,883900
850,validator_10,131721000,985290
851,validator_5,150462000,18735400
852,validator_15,35497999,925290
853,validator_7,93169000,1177840
854,validator_16,93136001,1498700
855,validator_1,53016002,1700000
856,validator_4,149859998,324720
857,validator_2,82121000,440030
858,validator_3,102140000,1034400
859,validator_14,162857000,1323160
860,validator_6,95718000,1310330
861,validator_12,91439004,963100
862,validator_17,122064000,1918800
863,validator_18,52911000,18494980
864,validator_11,59288000,542300
865,validator_8,73463999,1140100
866,validator_6,25175000,1007700
867,validator_3,192218000,785620
868,validator_11,110322000,7332440
869,validator_4,94710999,441790
870,validator_3,107732000,112940
871,validator_17,134276000,342240
872,validator_13,79863000,1011370
873,validator_7,111719000,19356880
874,validator_5,100881999,1858600
875,validator_16,119398000,542130
876,validator_12,174415000,211000
877,validator_5,30641000,1656630
878,validator_13,117721002,3428500
879,validator_11,59317999,270200
880,validator_18,111075002,2420620
881,validator_11,123171000,1183900
882,validator_15,173170000,709000
883,validator_9,30097000,333600
884,validator_1,52137002,1613730
885,validator_11,19117000,407700
886,validator_5,145793000,1277190
887,validator_2,100250998,19617200
888,validator_11,36259000,1230650
889,validator_13,111763000,1895030
890,validator_19,111941000,2616780
891,validator_10,33773000,1541400
892,validator_14,106971000,669420
893,validator_7,82760000,18234190
894,validator_9,63463000,810200
895,validator_7,99117000,1119030
896,validator_19,54895000,161630
897,validator_15,124608004,1094800
898,validator_8,115278999,1826600
899,validator_13,51131000,18647680
900,validator_12,80676000,318600
901,validator_19,122281002,8346470
902,validator_3,89065000,1169000
903,validator_13,75328999,2441700
904,validator_8,159801999,947340
905,validator_4,80777000,884700
906,validator_13,54102000,1573520
907,validator_1,262630001,799440
908,validator_1,65332001,1320740
909,validator_10,165624000,1665680
910,validator_8,81168000,1327530
911,validator_16,59691000,469300
912,validator_0,174299000,168200
913,validator_2,35126003,1114600
914,validator_2,135610999,6844610
915,validator_14,76505000,927020
916,validator_3,168365000,1322820
917,validator_8,76483000,1129600
918,validator_19,109601000,8795100
919,validator_14,46211000,1067480
920,validator_10,83109000,674600
921,validator_19,24257000,1342800
922,validator_7,148277000,662600
923,validator_0,125298000,545000
924,validator_17,50340001,8063700
925,validator_13,83330001,358260
926,validator_19,33919999,341000
927,validator_15,135080002,211900
928,validator_13,72999000,1083000
929,validator_0,57196000,1604600
930,validator_18,84443000,1465000
931,validator_12,145804998,1403190
932,validator_3,35293000,759100
933,validator_3,101337000,8381990
934,validator_10,71011999,689780
935,validator_10,96217000,1104300
936,validator_4,110035000,1177600
937,validator_17,140813000,5567100
938,validator_9,46736000,2511700
939,validator_19,205391000,1368100
940,validator_1,125410000,7408500
941,validator_7,85083998,210690
942,validator_11,107448999,1077300
943,validator_19,84644000,318700
944,validator_10,93121000,1841070
945,validator_0,69384999,36145600
946,validator_6,127594997,1315400
947,validator_1,45000003,509590
948,validator_8,66444000,861400
949,validator_17,63883000,1875830
950,validator_13,62582000,3116300
951,validator_6,73099000,534720
952,validator_13,110041002,2273420
953,validator_9,112050000,1061040
