block_num,validator_id,total_gas_fee,total_mev_available
161,validator_1,45385007,649100
162,validator_1,61863998,4320000
163,validator_12,19794996,12300
164,validator_3,15769992,11200
165,validator_19,33551996,296000
166,validator_14,61523001,277600
167,validator_2,17769999,959000
168,validator_6,55442001,317200
169,validator_13,55004003,613700
170,validator_14,11109994,181000
171,validator_8,52870013,33100
172,validator_14,78940003,71800
173,validator_15,84913997,209100
174,validator_19,20081002,726200
175,validator_9,26550000,69500
176,validator_19,104450001,32900
177,validator_16,20771007,7295180
178,validator_11,20659993,85100
179,validator_7,17114998,174700
180,validator_19,192009994,160300
181,validator_16,97373999,802300
182,validator_18,11959993,64600
183,validator_8,15979982,83900
184,validator_14,71309986,733000
185,validator_19,27382007,850800
186,validator_19,56466989,247190
187,validator_2,131394992,89900
188,validator_13,36703998,142700
189,validator_18,44426993,4332800
190,validator_6,233487004,1025600
191,validator_11,20697004,791000
192,validator_14,5585989,558000
193,validator_18,6007994,66100
194,validator_17,57984991,56940
195,validator_1,56270002,236630
196,validator_13,166106005,1446300
197,validator_18,7638001,552000
198,validator_15,62286993,0
199,validator_0,41760000,220500
200,validator_6,141129994,0
201,validator_16,42120002,378200
202,validator_12,151205005,1068200
203,validator_9,18721999,400200
204,validator_11,20655005,426420
205,validator_5,125362999,420700
206,validator_0,32520002,35600
207,validator_13,22789013,1235300
208,validator_6,50809997,0
209,validator_0,22164003,98700
210,validator_6,44551999,241980
211,validator_11,29079002,21800
212,validator_3,4484003,0
213,validator_19,74550002,68100
214,validator_19,92260003,656000
215,validator_3,23948006,15300
216,validator_11,182809995,160300
217,validator_12,53569999,482800
218,validator_0,14493989,872000
219,validator_3,20062994,4564400
220,validator_11,91639983,121000
221,validator_13,46810005,8104200
222,validator_6,69418989,15100
223,validator_9,91719990,17000
224,validator_0,55966001,544830
225,validator_0,9611995,413000
226,validator_5,1403579997,1683680
227,validator_9,77479999,38780
228,validator_8,10906992,1032840
229,validator_0,50006998,325000
230,validator_16,21829997,176740
231,validator_18,12760001,273420
232,validator_5,71508004,0
233,validator_12,15910998,46500
234,validator_9,77939990,161400
235,validator_9,162900009,4829000
236,validator_12,50699995,56200
237,validator_10,183469995,1400500
238,validator_12,30511008,248800
239,validator_18,46256002,267000
240,validator_15,87863004,4501000
241,validator_15,150839998,410000
242,validator_2,22929999,8520
243,validator_7,15225013,1173100
244,validator_2,42669995,128000
245,validator_4,22182001,33600
246,validator_9,45651997,236800
247,validator_6,29817002,46500
248,validator_16,15490010,18220100
249,validator_9,18780001,139000
250,validator_5,85510004,61380
251,validator_11,161478000,197000
252,validator_5,13169992,47700
253,validator_14,57660000,297800
254,validator_4,13789001,819500
255,validator_19,105810005,80800
256,validator_3,84295000,381400
257,validator_19,14399995,0
258,validator_5,157212000,336400
259,validator_12,108924996,1317900
260,validator_10,47961998,4421600
261,validator_6,64957005,33300
262,validator_8,167569996,67900
263,validator_14,7649985,51500
264,validator_19,28849002,42100
265,validator_10,80994997,65300
266,validator_19,83629998,71730
267,validator_1,89172990,36300
268,validator_7,51169996,187500
269,validator_5,12915999,7347100
270,validator_11,56796993,403200
271,validator_14,24412005,45500
272,validator_11,19546995,74430
273,validator_11,25320994,111800
274,validator_1,50427000,15100
275,validator_0,97270006,922740
276,validator_0,79996008,119400
277,validator_8,67846000,57400
278,validator_9,61119998,447100
279,validator_17,104412997,293590
280,validator_7,26670000,763000
281,validator_15,9540007,73100
282,validator_17,138058007,1002600
283,validator_8,51455003,265200
284,validator_8,36264996,121000
285,validator_3,22500001,633100
286,validator_1,152331990,1203800
287,validator_2,118373001,134420
288,validator_3,21482993,1100000
289,validator_9,81339998,12800
290,validator_1,13138998,169200
291,validator_1,53350001,814840
292,validator_15,49497008,959000
293,validator_3,24222993,8217900
294,validator_7,23565005,359100
295,validator_2,12839998,14200
296,validator_5,7709998,33220
297,validator_19,92577003,31700
298,validator_5,93940002,491900
299,validator_12,36622986,507200
300,validator_2,106143999,46330
301,validator_0,83025001,795400
302,validator_10,9441000,256600
303,validator_17,72569993,417900
304,validator_6,34409992,314600
305,validator_11,19230004,50600
306,validator_5,8894011,786840
307,validator_3,49650008,674900
308,validator_15,45793002,46500
309,validator_6,7987006,410000
310,validator_5,48642000,130400
311,validator_12,12670005,115100
312,validator_3,13029999,7237700
313,validator_16,82494997,56390
314,validator_12,69915001,4813620
315,validator_19,13650002,84480
316,validator_10,20609998,88500
317,validator_5,47149996,0
318,validator_7,4622999,4320000
319,validator_12,18477007,49100
320,validator_8,30621997,1400500
321,validator_4,46790002,531800
322,validator_1,47757993,43000
323,validator_14,14659992,17706390
324,validator_7,14195993,0
325,validator_3,67122996,320000
326,validator_12,98308009,798640
327,validator_10,73127002,545000
328,validator_12,29360000,164600
329,validator_9,22010003,334800
330,validator_16,91904996,135600
331,validator_7,210904992,7295630
332,validator_18,13495008,165000
333,validator_13,95017006,4448000
334,validator_5,33018999,18600
335,validator_0,45932996,261180
336,validator_13,59368000,285000
337,validator_3,16360008,182000
338,validator_9,80789001,895540
339,validator_9,30081992,48400
340,validator_15,105169995,297200
341,validator_15,12206994,230300
342,validator_8,8709998,57400
343,validator_17,22138999,1335000
344,validator_11,92147998,181000
345,validator_3,192279991,367420
346,validator_16,114714995,17792400
347,validator_14,165437009,295200
348,validator_19,19419981,385000
349,validator_7,58637007,67500
350,validator_16,23060994,164800
351,validator_7,33549999,976000
352,validator_13,106319996,208900
353,validator_10,44000001,34700
354,validator_6,224970001,215000
355,validator_4,44960000,1012000
356,validator_8,64505989,4320000
357,validator_16,25316998,785400
358,validator_12,19397990,138820
359,validator_14,33394000,329100
360,validator_15,55902991,314000
361,validator_2,6192998,262700
362,validator_16,9044003,185800
363,validator_17,20440003,1202400
364,validator_15,41060004,7208600
365,validator_17,43243001,0
366,validator_11,16368997,18664000
367,validator_8,56273993,668340
368,validator_18,9290004,7385000
369,validator_15,28696997,956000
370,validator_19,15737002,356330
371,validator_8,42409994,285000
372,validator_13,55320000,677260
373,validator_11,67637003,1261000
374,validator_17,79819001,530000
375,validator_2,82812996,185200
376,validator_8,71939994,121000
377,validator_12,24320004,17750600
378,validator_2,9822007,932840
379,validator_9,23310011,680540
380,validator_2,66420007,221100
381,validator_17,63405003,779000
382,validator_4,9942003,31400
383,validator_10,57370005,13800
384,validator_16,47020000,4973000
385,validator_1,4810005,414300
386,validator_10,85719997,231000
387,validator_16,15530994,1759900
388,validator_14,30084995,141300
389,validator_6,49294997,250700
390,validator_5,43802995,515640
391,validator_14,6494003,1055000
392,validator_3,102115010,1082600
393,validator_13,119349993,24700
394,validator_10,10146993,496000
395,validator_0,20174996,718100
396,validator_14,24675989,386000
397,validator_1,59879998,139000
398,validator_10,86240013,7226800
399,validator_12,11937005,0
400,validator_9,146842003,33300
401,validator_1,17249999,38540
402,validator_12,13136994,315000
403,validator_10,232987989,7290000
404,validator_8,59828999,567200
405,validator_0,36383012,102100
406,validator_11,53220002,1214600
407,validator_11,23429995,457500
408,validator_17,171239006,659880
409,validator_4,46989009,980800
410,validator_4,36144000,305800
411,validator_1,35202995,56380
412,validator_19,50822989,1052000
413,validator_18,78686993,108000
414,validator_7,5401999,0
415,validator_15,65995004,503000
416,validator_9,30039998,128400
417,validator_13,17391993,334320
418,validator_10,9673990,46500
419,validator_15,29460005,139200
420,validator_11,12485980,1051000
421,validator_19,153013001,800800
422,validator_17,73817997,73100
423,validator_9,20364009,17812000
424,validator_12,1682520000,285000
425,validator_2,48270001,17000
426,validator_14,9027995,0
427,validator_15,132468993,1745300
428,validator_19,16237002,24700
429,validator_16,85164006,687200
430,validator_5,69806002,146000
431,validator_4,29630000,176200
432,validator_18,53899991,1005630
433,validator_1,9455991,214100
434,validator_1,64478007,769000
435,validator_9,82081006,579100
436,validator_16,33169995,178500
437,validator_16,15370005,199540
438,validator_3,12061000,17821800
439,validator_1,194194993,105630
440,validator_17,58594001,217200
441,validator_6,47313009,413300
442,validator_4,74140001,1475000
443,validator_12,29907002,389400
444,validator_13,176478003,594000
445,validator_18,20024008,192700
446,validator_5,34484000,283900
447,validator_8,21291994,133200
448,validator_11,127539988,14200
449,validator_3,13506991,146000
450,validator_1,13197996,365600
451,validator_9,62064997,503000
452,validator_8,24298003,101000
453,validator_18,22546994,39400
454,validator_0,1063983998,17824800
455,validator_10,164727007,114100
456,validator_17,21799986,385000
457,validator_6,55654009,67500
458,validator_6,23930998,164800
459,validator_5,43150000,181000
460,validator_0,91849998,208900
461,validator_13,51399998,34700
462,validator_16,201277998,243100
463,validator_16,73633000,5640
464,validator_0,68899996,580100
465,validator_12,204844001,92100
466,validator_12,68836987,81600
467,validator_6,22095007,694000
468,validator_3,8699989,30600
469,validator_13,207786990,395000
470,validator_15,21381001,571390
471,validator_8,17354000,55800
472,validator_16,89894006,1100000
473,validator_1,77830003,45600
474,validator_12,101219998,30200
475,validator_9,71389994,39400
476,validator_11,15894998,393600
477,validator_8,165977001,792480
478,validator_13,43059994,166900
479,validator_7,105409994,43200
480,validator_13,1492500001,1282000
481,validator_7,693339992,0
482,validator_6,105494998,308700
483,validator_4,42299987,88390
484,validator_3,17055993,139200
485,validator_19,37962991,7664600
486,validator_13,142596993,128000
487,validator_7,75681998,56200
488,validator_10,21910001,138200
489,validator_8,13347991,362600
490,validator_12,6299995,46500
491,validator_1,21960007,139200
492,validator_2,12455983,1051000
493,validator_15,122073000,800800
494,validator_12,69523001,0
495,validator_16,31198007,17864000
496,validator_19,53009998,381000
497,validator_5,5140997,4320000
498,validator_17,14256996,66100
499,validator_3,218879000,279100
500,validator_13,27080004,208900
501,validator_2,15309998,210100
502,validator_8,84449002,236820
503,validator_13,849901006,122700
504,validator_2,946949998,35100
505,validator_11,27639999,293330
506,validator_0,48903002,131300
507,validator_8,63199002,37140
508,validator_2,49750008,32900
509,validator_19,17703996,1535000
510,validator_2,16194004,71800
511,validator_1,31967001,426000
512,validator_14,57652002,128400
513,validator_4,20644004,47700
514,validator_7,16780005,7437100
515,validator_7,11579998,181000
516,validator_18,101610006,181000
517,validator_19,1179532003,510000
518,validator_10,122579993,49610
519,validator_18,56083999,195100
520,validator_3,10660003,212000
521,validator_0,15610002,224600
522,validator_10,12644005,18230
523,validator_14,42249988,128000
524,validator_11,9540008,113800
525,validator_6,34331996,613100
526,validator_3,20071992,48400
527,validator_17,33527993,594000
528,validator_3,91746992,617900
529,validator_14,576289995,67900
530,validator_8,42010002,461600
531,validator_14,24269997,809700
532,validator_7,17369997,175640
533,validator_12,15871999,14200
534,validator_18,50715995,412500
535,validator_10,13149002,78600
536,validator_19,19249999,4356800
537,validator_17,131132997,1614840
538,validator_14,11324997,394900
539,validator_12,44003003,837000
540,validator_4,47374992,622100
541,validator_14,6007005,0
542,validator_16,23030000,140900
543,validator_19,28207002,33300
544,validator_6,18610010,33100
545,validator_3,19976000,401500
546,validator_12,64980000,821500
547,validator_0,67463002,0
548,validator_12,54560997,522600
549,validator_15,76785999,18020600
550,validator_6,13106995,120400
551,validator_19,36796995,646100
552,validator_7,17309997,159100
553,validator_7,140919998,744500
554,validator_4,31709998,17000
555,validator_14,8647008,145500
556,validator_0,34216997,1134900
557,validator_19,8753996,42230
558,validator_9,16672995,22627000
559,validator_18,249113995,421840
560,validator_5,52073008,131900
561,validator_13,45379006,1318500
562,validator_18,60780001,44300
563,validator_10,24372000,108200
564,validator_19,74869005,35520
565,validator_15,43097994,5630
566,validator_3,20167998,120480
567,validator_13,52881004,262000
568,validator_5,27137992,229100
569,validator_11,20216994,0
570,validator_10,56240006,12300
571,validator_16,34959993,557600
572,validator_19,12270005,84540
573,validator_5,17026987,82500
574,validator_19,116475001,39540
575,validator_3,211119993,168100
576,validator_0,57742994,356700
577,validator_0,25999003,7449700
578,validator_18,27310001,1008100
579,validator_2,23961005,322600
580,validator_18,11093010,69900
581,validator_17,36303997,8301440
582,validator_4,118617000,18069500
583,validator_14,15550011,195000
584,validator_13,91950002,81300
585,validator_18,12919997,7283700
586,validator_18,825070010,283000
587,validator_7,151519988,125890
588,validator_15,101819997,302700
589,validator_11,10690004,66800
590,validator_9,38102004,677100
591,validator_10,46925001,994630
592,validator_7,57320002,171800
593,validator_5,8380000,157500
594,validator_8,77449996,305030
595,validator_18,47193994,12800
596,validator_9,31143000,1353100
597,validator_6,34306999,448400
598,validator_6,19536998,1107100
599,validator_13,32676995,461960
600,validator_8,23965002,1371900
601,validator_1,18940007,228700
602,validator_7,5233001,443100
603,validator_0,190614004,245600
604,validator_4,39019995,348780
605,validator_15,5304002,37300
606,validator_9,21970004,576800
607,validator_12,25878981,155440
608,validator_9,72843999,1092400
609,validator_16,50823003,18027630
610,validator_1,7590000,0
611,validator_8,9690001,183700
612,validator_19,35287996,1032000
613,validator_4,129995011,395000
614,validator_0,168233007,167400
615,validator_14,104213002,599180
616,validator_10,11339997,73100
617,validator_7,33818000,322000
618,validator_8,87856997,17712800
619,validator_9,289999005,61900
620,validator_8,125258003,417000
621,validator_5,55419991,24000
622,validator_7,4597994,0
623,validator_13,124043005,164000
624,validator_6,127477002,73100
625,validator_7,14639994,1500100
626,validator_17,53891990,716300
627,validator_10,47128006,4404800
628,validator_18,52510002,215000
629,validator_9,187868992,133180
630,validator_17,55339995,748800
631,validator_10,56524003,112200
632,validator_11,111870008,17777540
633,validator_5,8112997,283000
634,validator_17,75104002,2584120
635,validator_16,25020011,78740
636,validator_9,677396990,95300
637,validator_8,543820991,254000
638,validator_18,23449999,180100
639,validator_4,49173000,32800
640,validator_11,24739990,0
641,validator_17,16759995,130300
642,validator_5,22903001,178900
643,validator_15,78722995,18244900
644,validator_10,77534005,615800
645,validator_2,45893002,527000
646,validator_1,41320005,154100
647,validator_11,30292009,53700
648,validator_13,419559994,148280
649,validator_7,85488006,551800
650,validator_9,242560006,503000
651,validator_10,26780001,344640
652,validator_16,75677998,249700
653,validator_11,22694009,714000
654,validator_7,72330000,60600
655,validator_18,16099003,13800
656,validator_12,67903003,177800
657,validator_18,182939998,53200
658,validator_15,12358995,559200
659,validator_8,350328000,85100
660,validator_15,15398994,118360
661,validator_4,167989996,998400
662,validator_14,159700000,60700
663,validator_9,60430012,4575500
664,validator_0,9572004,309900
665,validator_2,151728993,5180
666,validator_16,60069994,748800
667,validator_18,64100001,90400
668,validator_0,127595012,17740690
669,validator_5,11182998,12800
670,validator_18,71693994,1265500
671,validator_8,11270011,73100
672,validator_16,734506997,95300
673,validator_6,630818989,254000
674,validator_13,59339997,376700
675,validator_1,28812997,279500
676,validator_3,184379001,395200
677,validator_4,18757989,144340
678,validator_11,58350000,146000
679,validator_0,29450003,544900
680,validator_4,20101007,38530
681,validator_3,27350002,591500
682,validator_7,14582005,399200
683,validator_12,42194004,369000
684,validator_11,34567000,4320000
685,validator_15,221767000,66100
686,validator_11,22164997,958640
687,validator_18,8593002,6390
688,validator_17,180743001,213900
689,validator_5,38310996,784640
690,validator_0,67074986,156700
691,validator_2,17004004,35600
692,validator_18,14053993,6390
693,validator_5,57967004,609600
694,validator_13,51223002,827500
695,validator_2,84969004,62440
696,validator_7,120359994,75000
697,validator_14,19143005,4469100
698,validator_18,8159006,769000
699,validator_0,61979002,158400
700,validator_14,163750003,1035000
701,validator_18,21629995,42000
702,validator_0,51059999,1387000
703,validator_19,38175002,157800
704,validator_1,41690003,64900
705,validator_5,91059998,410000
706,validator_2,153630003,1154000
707,validator_14,61413000,211640
708,validator_14,44306005,171800
709,validator_4,22800005,265100
710,validator_11,121277007,71800
711,validator_2,46639993,85900
712,validator_2,43861999,7428840
713,validator_11,15285011,57400
714,validator_11,7097003,0
715,validator_10,32755993,330000
716,validator_16,11712001,295480
717,validator_6,37108000,4528840
718,validator_11,111899001,49000
719,validator_9,86965004,233600
720,validator_4,64448000,30200
721,validator_1,42197011,11200
722,validator_8,6660002,0
723,validator_6,9860004,0
724,validator_4,15820001,179800
725,validator_18,73182002,600000
726,validator_6,12700003,133900
727,validator_17,130186999,727800
728,validator_17,47596002,835200
729,validator_8,153428998,39400
730,validator_12,46942009,176740
731,validator_3,140397010,312200
732,validator_6,17680001,81120
733,validator_3,8506999,4391800
734,validator_19,10025997,0
735,validator_8,173500013,1009000
736,validator_4,152623995,1343300
737,validator_13,52587998,621950
738,validator_14,34800996,164000
739,validator_17,51252999,867100
740,validator_0,32100004,366400
741,validator_1,18184003,17719080
742,validator_17,207069993,698900
743,validator_1,35674003,66100
744,validator_4,26236999,458800
745,validator_8,9551999,8071000
746,validator_3,42698000,496000
747,validator_19,78426996,39400
748,validator_7,6137000,7229400
749,validator_9,44964998,3130
750,validator_10,127057004,315000
751,validator_13,12998997,1075000
752,validator_11,46978003,73800
753,validator_2,60170000,502500
754,validator_2,64618008,143400
755,validator_16,27170009,18600
756,validator_7,45305005,233600
757,validator_14,10354998,139000
758,validator_16,106405001,623100
759,validator_6,24975000,966500
760,validator_2,103439997,282600
761,validator_9,125920005,441100
762,validator_13,76897004,397800
763,validator_8,947590003,25600
764,validator_2,114477004,195100
765,validator_1,87584000,575900
766,validator_8,79020000,112300
767,validator_8,16273006,769000
768,validator_10,91301985,319200
769,validator_0,67640991,327200
770,validator_6,51690011,147700
771,validator_3,173842992,1559800
772,validator_7,36440003,26900
773,validator_16,53392005,1305940
774,validator_12,103258999,387600
775,validator_0,103651002,0
776,validator_1,18273990,161000
777,validator_12,67789995,56200
778,validator_15,19256994,45800
779,validator_5,13942995,781400
780,validator_3,917900009,536600
781,validator_5,38830996,605000
782,validator_6,42714000,109900
783,validator_11,11676996,364200
784,validator_7,36874002,216800
785,validator_10,176324004,363900
786,validator_13,41433001,352000
787,validator_1,86763993,347800
788,validator_14,12440001,38300
789,validator_10,43239994,141900
790,validator_8,55184002,344800
791,validator_10,12993004,198200
792,validator_14,8680002,0
793,validator_10,10547996,405700
794,validator_9,276304008,26200
795,validator_15,1265898000,80930
796,validator_1,1210649994,42400
797,validator_13,98530007,78900
798,validator_0,89988997,466400
799,validator_13,216610003,33300
800,validator_15,47424006,219900
801,validator_7,20804005,1143900
802,validator_17,56420008,25100
803,validator_11,65399995,81400
804,validator_12,32330004,9520
805,validator_10,15450000,47700
806,validator_19,68259002,266700
807,validator_6,142176993,158130
808,validator_12,23734003,59300
809,validator_19,16474995,57600
810,validator_13,16612001,856700
811,validator_13,105949991,959000
812,validator_5,17380003,340800
813,validator_18,63480014,15300
814,validator_2,11850008,204600
815,validator_0,13522000,22720
816,validator_5,87552996,32500
817,validator_19,35445001,60700
818,validator_4,15620003,824000
819,validator_9,12279997,303000
820,validator_9,59996004,1582500
821,validator_1,18313001,155100
822,validator_8,20669999,18600
823,validator_18,11029998,356800
824,validator_2,43931996,4392600
825,validator_6,13530002,916900
826,validator_7,32944004,108000
827,validator_10,45230002,665800
828,validator_15,21810003,21800
829,validator_18,58524004,242000
830,validator_8,31703000,868700
831,validator_10,21370005,962130
832,validator_15,16216004,100100
833,validator_18,61680002,328600
834,validator_12,65659997,361000
835,validator_5,9682004,216600
836,validator_7,171169002,15300
837,validator_3,65156003,236000
838,validator_9,1145207003,640600
839,validator_16,55442005,110100
840,validator_1,74120001,35600
841,validator_2,40340995,99800
842,validator_18,116488008,267200
843,validator_9,71557007,594000
844,validator_1,8630000,0
845,validator_12,65043000,0
846,validator_9,37716005,8520
847,validator_3,150535995,366400
848,validator_12,41478012,385100
849,validator_4,17939999,39400
850,validator_6,81030005,0
851,validator_4,56574007,7264020
852,validator_11,14400012,5180
853,validator_0,100406998,140030
854,validator_4,19206005,207500
855,validator_11,21509992,48100
856,validator_17,162039006,226200
857,validator_7,22240000,196880
858,validator_17,22059995,231000
859,validator_14,199099994,155000
860,validator_15,16279999,245430
861,validator_2,131742997,71500
862,validator_6,71664018,0
863,validator_15,63234000,21580
864,validator_14,59240004,294800
865,validator_10,22620004,21800
866,validator_18,62390002,96500
867,validator_18,73716002,51400
868,validator_9,29644987,699600
869,validator_4,23260004,45320
870,validator_19,212309994,71740
871,validator_13,213169997,611100
872,validator_14,6949990,0
873,validator_14,625736998,602520
874,validator_18,19989996,417900
875,validator_12,51045001,71800
876,validator_16,61457002,188700
877,validator_15,135232996,7200700
878,validator_3,40720005,7840
879,validator_13,136223003,1588200
880,validator_16,18445005,156000
881,validator_1,73160006,296000
882,validator_8,1201030002,395500
883,validator_6,56297990,563980
884,validator_13,62767010,92800
885,validator_8,911869999,848230
886,validator_18,1008548002,60280
887,validator_0,25019007,6390
888,validator_12,94086001,199580
889,validator_11,32889998,374700
890,validator_2,18744000,18110800
891,validator_5,11137005,296000
892,validator_11,143267001,34700
893,validator_14,8250004,798700
894,validator_7,73249989,177200
895,validator_12,10607003,214600
896,validator_9,36800003,51000
897,validator_11,53224002,105400
898,validator_5,133173992,4564200
899,validator_11,7323002,271300
900,validator_6,57278999,11513130
901,validator_16,228878005,4551600
902,validator_11,18399999,71800
903,validator_12,59943001,377600
904,validator_15,34611992,184600
905,validator_0,56491010,494100
906,validator_9,63877997,300100
907,validator_1,51007999,296000
908,validator_7,11310000,39400
909,validator_1,106119997,64600
910,validator_2,80267001,82600
911,validator_14,967174991,207200
912,validator_2,14640995,511000
913,validator_15,10000001,1552500
914,validator_12,55870000,4320000
915,validator_1,33595999,446000
916,validator_8,17134999,416500
917,validator_15,115366001,998400
918,validator_6,39217998,0
919,validator_1,18273990,161000
920,validator_18,62309996,131200
921,validator_17,61526997,10700
922,validator_3,43620997,769000
923,validator_19,89000007,6390
924,validator_7,45720001,518520
925,validator_2,104930006,229300
926,validator_11,218344996,95100
927,validator_8,10800003,36800
928,validator_4,90899994,594000
929,validator_13,43767000,31700
930,validator_17,109849994,292230
931,validator_1,402481001,418100
932,validator_5,14886993,343700
933,validator_5,20569004,189030
934,validator_13,98554992,173700
935,validator_10,136997009,25000
936,validator_12,59770000,273000
937,validator_3,40485997,281700
938,validator_15,50300002,97800
939,validator_19,61930001,377600
940,validator_9,37189992,196100
941,validator_1,12527000,494100
942,validator_11,75760001,300100
943,validator_12,9015996,342500
944,validator_11,33470997,17940
945,validator_4,10036997,336000
946,validator_15,9221000,36080
947,validator_2,15002996,5483000
948,validator_3,15586007,45900
949,validator_14,73779999,63900
950,validator_17,13049993,283200
951,validator_1,11388998,986100
952,validator_4,11389999,142000
953,validator_14,57926996,33300
954,validator_15,73907998,12800
955,validator_16,45233994,289000
956,validator_1,91393994,1585300
957,validator_4,24039995,3130
958,validator_3,92999995,1527520
959,validator_14,11260007,73100
960,validator_19,11549998,0
961,validator_12,43603997,641600
962,validator_4,178300000,210900
963,validator_1,19439997,614800
964,validator_2,26757999,1070000
965,validator_6,27097999,217800
966,validator_7,79445000,18600
967,validator_12,31409986,260900
968,validator_0,1125765996,410000
969,validator_3,62810002,637800
970,validator_19,92277010,0
971,validator_14,77170008,961000
972,validator_18,5386001,139000
973,validator_7,55975003,459100
974,validator_15,84078000,21640
975,validator_8,116890004,12800
976,validator_7,51380002,139230
977,validator_6,201767002,311400
978,validator_5,935030001,25600
979,validator_19,12620010,307700
980,validator_4,25295003,504740
981,validator_11,175490003,67500
982,validator_19,71775001,152900
983,validator_0,36660002,5368480
984,validator_8,38232997,268800
985,validator_18,10469012,19700
986,validator_19,47259995,45900
987,validator_8,32546994,112600
