block_num,validator_id,total_gas_fee,total_mev_available
450,validator_0,43148000,981000
451,validator_1,116117002,7434130
452,validator_8,99592001,1486650
453,validator_13,25479001,257130
454,validator_3,65240000,1484850
455,validator_1,145206000,2009100
456,validator_14,198300998,522340
457,validator_5,60439000,544920
458,validator_4,146450998,922440
459,validator_4,28954998,1282230
460,validator_2,71050001,1455100
461,validator_13,149784001,427500
462,validator_16,74304002,463930
463,validator_3,93931996,35100
464,validator_8,106103000,1075000
465,validator_5,82035004,18203000
466,validator_4,161656000,415500
467,validator_11,128022001,1205400
468,validator_18,32469999,1230740
469,validator_9,97979000,1852970
470,validator_6,81617000,1642830
471,validator_2,33466999,1308500
472,validator_6,62711000,559600
473,validator_3,81511998,1306360
474,validator_5,111563997,8520700
475,validator_0,93912002,1793600
476,validator_12,95703000,5054630
477,validator_10,98516000,18699180
478,validator_19,111357995,5677900
479,validator_4,181218000,374600
480,validator_0,58339000,5273300
481,validator_4,196369997,1256580
482,validator_3,35329002,987200
483,validator_8,60130002,2116700
484,validator_1,67358000,1274300
485,validator_10,171781000,8143900
486,validator_0,93617002,5443300
487,validator_7,99568999,1710750
488,validator_2,175046999,8549220
489,validator_8,156167003,5583800
490,validator_5,71823000,7881180
491,validator_18,35245000,762200
492,validator_9,86149001,2740200
493,validator_7,39359000,727340
494,validator_13,37044000,3502100
495,validator_19,27652003,525040
496,validator_9,69060000,23417900
497,validator_13,129272996,251900
498,validator_12,90243997,26547500
499,validator_18,51840000,109200
500,validator_19,79990999,178100
501,validator_13,80498998,5295900
502,validator_16,117551002,1824430
503,validator_11,159027998,16828400
504,validator_9,138945003,2104400
505,validator_3,31427999,1449230
506,validator_12,61370000,459600
507,validator_16,47826003,1011440
508,validator_8,59080002,858940
509,validator_1,56816000,18414000
510,validator_17,59230000,4833230
511,validator_9,48749000,631220
512,validator_16,90116000,1154300
513,validator_5,39801003,271390
514,validator_8,185657000,1004180
515,validator_13,52952002,520200
516,validator_1,84668000,462700
517,validator_8,44530997,5454900
518,validator_11,122299996,214470
519,validator_5,86666000,1214670
520,validator_4,114903000,305820
521,validator_17,67925999,19347200
522,validator_13,63916998,8021800
523,validator_0,89178003,812200
524,validator_0,69258999,2278300
525,validator_3,110788001,1567040
526,validator_6,142063999,5894340
527,validator_12,148383000,1008230
528,validator_4,144772999,6157400
529,validator_18,87661999,450620
530,validator_7,116890002,1145700
531,validator_7,54796999,1160600
532,validator_19,157029000,25141230
533,validator_0,33542998,8408100
534,validator_1,55487000,1462220
535,validator_5,61065000,2063580
536,validator_12,69029998,156100
537,validator_14,107170000,1033700
538,validator_13,70886001,2779600
539,validator_4,65962002,2940400
540,validator_10,41273001,1001530
541,validator_4,39664999,1747400
542,validator_15,134227000,27625300
543,validator_9,116874000,1172940
544,validator_14,71339000,673800
545,validator_3,124753997,2568400
546,validator_14,46475000,959140
547,validator_10,151270004,645360
548,validator_6,47766001,398900
549,validator_16,57676998,479700
550,validator_0,68466000,618800
551,validator_7,119029000,11200
552,validator_0,51602000,695600
553,validator_16,115841004,11967500
554,validator_7,48036000,577880
555,validator_13,33174000,590340
556,validator_3,27391001,5798600
557,validator_15,89041000,5286900
558,validator_8,67001000,840700
559,validator_10,73051000,7805100
560,validator_2,213381998,18280300
561,validator_0,122892000,1065540
562,validator_3,39707998,850800
563,validator_0,56361000,2222700
564,validator_4,84884002,801500
565,validator_17,58277000,769900
566,validator_14,62158999,3146400
567,validator_9,50762000,848200
568,validator_12,38872001,295830
569,validator_8,56893000,7789130
570,validator_3,61030000,452070
571,validator_1,267844997,2244140
572,validator_7,247325999,1233730
573,validator_9,68640000,1350900
574,validator_5,126482004,125540
575,validator_13,81757001,315380
576,validator_16,59165002,7867900
577,validator_7,32651999,1749530
578,validator_9,120777999,504140
579,validator_13,51632001,1342540
580,validator_7,91008004,2012140
581,validator_17,30594998,18351440
582,validator_3,330955000,6322530
583,validator_13,84869998,878050
584,validator_11,106283000,5439600
585,validator_1,508040002,463030
586,validator_9,163356002,965180
587,validator_11,57665003,817100
588,validator_12,36508000,292100
589,validator_7,47355998,265190
590,validator_8,52967000,618070
591,validator_15,161505001,1189140
592,validator_10,115750997,287520
593,validator_11,107324000,19088100
594,validator_17,59398998,7580600
595,validator_14,32018000,1170900
596,validator_4,39225002,1578000
597,validator_3,109520002,1524100
598,validator_8,124948999,5698540
599,validator_14,98194000,1693330
600,validator_13,77476000,1271740
601,validator_5,201541999,494200
602,validator_0,59971004,1177730
603,validator_9,52770000,8637200
604,validator_1,142368999,7490430
605,validator_18,93851999,8466000
606,validator_7,55303999,488400
607,validator_1,64334000,2082180
608,validator_1,55683998,508700
609,validator_6,60736999,1585900
610,validator_2,79730002,2524800
611,validator_19,60854998,2190200
612,validator_15,302557005,8802160
613,validator_19,44340001,950530
614,validator_13,59140999,7520800
615,validator_8,63770002,1140900
616,validator_19,39861998,906500
617,validator_8,179952000,1074240
618,validator_15,152722999,5251830
619,validator_9,219511998,426850
620,validator_9,96125004,5804800
621,validator_6,92865002,285870
622,validator_1,67727000,18066200
623,validator_5,80100000,1030200
624,validator_17,76263002,371300
625,validator_3,266691006,301200
626,validator_17,49520001,620090
627,validator_4,91785000,587440
628,validator_8,64919001,515900
629,validator_11,46664000,22695700
630,validator_4,148731998,9042000
631,validator_12,38687001,878300
632,validator_16,48252995,1512300
633,validator_7,136162998,5531300
634,validator_12,79874002,1697100
635,validator_2,121873003,5147830
636,validator_16,170606005,5647640
637,validator_15,77136003,476720
638,validator_17,48346998,18370000
639,validator_6,88227995,939400
640,validator_5,125013000,19092000
641,validator_14,51976999,911800
642,validator_7,65998004,1074660
643,validator_3,62142999,1565800
644,validator_1,137224000,6021930
645,validator_0,35336000,1221900
646,validator_9,65969000,1706240
647,validator_11,57432000,1718080
648,validator_3,49567001,22117800
649,validator_11,113647002,219520
650,validator_0,132786000,18661000
651,validator_7,193165998,8466100
652,validator_17,21910001,726100
653,validator_16,73028000,1166800
654,validator_0,201564992,520830
655,validator_15,73758999,1803600
656,validator_18,26063000,905720
657,validator_9,62702999,299770
658,validator_1,42034001,339400
659,validator_4,65679000,1668300
660,validator_12,67443003,1045740
661,validator_14,152219002,12022500
662,validator_5,48509998,483850
663,validator_5,80637999,382940
664,validator_15,79190000,6343600
665,validator_3,119740999,4932100
666,validator_9,47451000,101100
667,validator_9,82285000,8212600
668,validator_14,188560998,17945600
669,validator_5,46684999,5365100
670,validator_6,83889000,1016500
671,validator_11,86605000,2278800
672,validator_19,110361998,799500
673,validator_5,83754000,372200
674,validator_3,82153000,2531600
675,validator_15,40422004,842000
676,validator_8,43005000,302830
677,validator_11,86883003,985800
678,validator_7,310894001,456180
679,validator_8,84139000,18537820
680,validator_6,73405000,1147220
681,validator_13,117074998,1699640
682,validator_10,56456999,1031500
683,validator_19,98954003,8783820
684,validator_0,92192000,3173840
685,validator_0,74431000,973330
686,validator_15,124229000,219900
687,validator_2,35208006,1290800
688,validator_13,41877998,722440
689,validator_12,87278000,356340
690,validator_16,73690995,2270300
691,validator_18,72451000,385370
692,validator_4,117876000,5183990
693,validator_5,65039004,585220
694,validator_12,145431002,571220
695,validator_11,87235997,2374520
696,validator_10,86883002,886700
697,validator_15,32312999,1098390
698,validator_15,101010998,551970
699,validator_1,140376001,1123040
700,validator_4,132565004,214090
701,validator_4,77854002,1063800
702,validator_0,132542000,36827700
703,validator_16,121117003,926000
704,validator_17,129444000,1331500
705,validator_10,72315000,2365230
706,validator_2,103237001,1446000
707,validator_17,132575000,610230
708,validator_0,92416000,5125200
709,validator_3,104217997,7401300
710,validator_19,56630999,1159500
711,validator_9,75998000,717600
712,validator_1,98413000,7771930
713,validator_8,115371999,8469130
714,validator_9,61084999,536920
715,validator_12,58964002,1276280
716,validator_15,52224006,455900
717,validator_6,49518000,2696800
718,validator_4,80565997,919120
719,validator_9,89158000,2213000
720,validator_4,101279999,722100
721,validator_10,84443000,470100
722,validator_0,97490001,1947830
723,validator_0,114492000,1363640
724,validator_9,59178999,586720
725,validator_2,142517003,1558790
726,validator_1,79552000,1716850
727,validator_15,32910000,703900
728,validator_17,54287000,18600780
729,validator_8,84536999,1306100
730,validator_17,102828999,876500
731,validator_6,126173002,1242800
732,validator_19,124956004,228200
733,validator_12,94372000,3255000
734,validator_5,114278997,364530
735,validator_10,196475999,281400
736,validator_2,137982000,19214920
737,validator_19,102465002,8370720
738,validator_19,55379997,1290700
739,validator_17,21827000,671200
740,validator_6,133994001,880690
741,validator_19,42909998,1090580
742,validator_10,65800000,1069000
743,validator_12,76520001,693900
744,validator_13,91876000,1159130
745,validator_14,106906004,846100
746,validator_11,86718005,645090
747,validator_8,100161999,1590270
748,validator_1,76937999,1225380
749,validator_4,101109000,822700
750,validator_8,101730000,1271820
751,validator_19,77413999,23651100
752,validator_15,254244004,1967980
753,validator_8,57555000,1586840
754,validator_13,136386998,413500
755,validator_9,68838000,5108400
756,validator_2,117991003,739510
757,validator_5,52090001,1516820
758,validator_17,93189000,565890
759,validator_19,120254000,627720
760,validator_11,35425999,18174080
761,validator_2,49076000,486700
762,validator_14,275733001,5964790
763,validator_1,100830000,1842740
764,validator_3,76845000,1474000
765,validator_11,97422000,203900
766,validator_3,93932002,4843400
767,validator_1,93144999,872930
768,validator_13,133063001,1197900
769,validator_6,79967998,48400
770,validator_13,33234999,1634100
771,validator_17,104678997,1358680
772,validator_3,14549997,873300
773,validator_10,82256003,568800
774,validator_18,196488000,1614660
775,validator_8,59409000,5179200
776,validator_19,53991998,367120
777,validator_15,89905000,904720
778,validator_4,67043999,290200
779,validator_14,70617999,1180120
780,validator_4,56080000,19429010
781,validator_18,88775998,2596330
782,validator_0,115561004,602100
783,validator_7,50255001,183730
784,validator_12,64452998,332800
785,validator_16,87815000,1428900
786,validator_10,128133999,7691600
787,validator_7,78882000,599710
788,validator_15,168344000,18197940
789,validator_19,89196996,1563530
790,validator_11,164985001,586900
791,validator_1,135102000,4910590
792,validator_10,116025000,8257700
793,validator_17,119236000,224610
794,validator_13,64953000,116000
795,validator_13,77606998,2136890
796,validator_15,85516001,723830
797,validator_19,63142997,1729200
798,validator_19,71256001,493830
799,validator_16,49642999,4647240
800,validator_19,85246999,913380
801,validator_8,114070001,817200
802,validator_18,49238002,546900
803,validator_16,80563003,299230
804,validator_3,53101999,323230
805,validator_0,110755004,1460100
806,validator_19,122218998,534290
807,validator_0,167975000,25164840
808,validator_14,95846000,1015600
809,validator_8,149796000,909100
810,validator_13,107186000,1341500
811,validator_13,117647000,598500
812,validator_14,93785001,7425100
813,validator_15,124550000,379690
814,validator_12,58682996,431640
815,validator_3,146629999,884440
816,validator_13,36538998,18072720
817,validator_10,34203000,3546190
818,validator_18,57930000,4452480
819,validator_14,190604999,1058600
820,validator_15,62600001,953060
821,validator_11,101239002,18108920
822,validator_16,64545001,5373610
823,validator_18,67562002,19052460
824,validator_6,81222003,1047740
825,validator_3,327352001,632000
826,validator_2,118309999,2351820
827,validator_18,42072999,19128480
828,validator_0,115038000,17922290
829,validator_17,55820001,496420
830,validator_15,211562999,5140420
831,validator_2,68492000,1316500
832,validator_4,214138002,2192930
833,validator_15,164122999,1894140
834,validator_12,83615000,18000900
835,validator_16,40038000,6577400
836,validator_10,50869996,1524900
837,validator_10,63320997,2273460
838,validator_16,58593999,468540
839,validator_17,118561998,1226600
840,validator_4,88790000,896300
841,validator_0,52366000,630300
842,validator_10,151404998,8581400
843,validator_10,94083998,1652530
844,validator_14,108783000,255500
845,validator_3,28133001,478500
846,validator_5,101576999,766100
847,validator_3,108401000,380740
848,validator_8,41673000,1953560
849,validator_17,105012998,16164400
850,validator_10,204364995,1066310
851,validator_4,71077002,12173200
852,validator_3,99560000,1542000
853,validator_15,240720999,4542500
854,validator_2,92942002,7737820
855,validator_1,78106005,3531700
856,validator_0,64525004,2328200
857,validator_6,89478998,1824200
858,validator_3,22452004,8003400
859,validator_14,69957996,796460
860,validator_0,42765000,8388030
861,validator_7,133112003,805600
862,validator_15,137763000,1268020
863,validator_1,130942999,18983080
864,validator_12,96338001,268790
865,validator_5,63834000,2320100
866,validator_2,136761000,909420
867,validator_18,186419999,5835700
868,validator_12,149912997,5876000
869,validator_0,152433997,1133840
870,validator_3,175099000,315100
871,validator_0,113858999,339600
872,validator_18,118140001,383640
873,validator_5,67611000,1708430
874,validator_7,356347000,162960
875,validator_8,211714998,1402400
876,validator_9,62594000,19155600
877,validator_8,46800999,17922700
878,validator_13,165981000,8912100
879,validator_12,53731999,694540
880,validator_19,191849999,746440
881,validator_17,48173000,933080
882,validator_18,52764000,751240
883,validator_10,99700998,437500
884,validator_19,67553001,1619260
885,validator_3,108680000,817200
886,validator_6,75140001,1845690
887,validator_9,55170002,8693400
888,validator_6,96257001,1327600
889,validator_6,60056998,4144600
890,validator_8,145358000,1629580
891,validator_0,83618000,380200
892,validator_8,131048000,1316980
893,validator_12,73154996,2860600
894,validator_0,154814001,5322390
895,validator_12,78109000,826600
896,validator_10,118763001,842050
897,validator_15,99843000,8544740
898,validator_4,52883999,334680
899,validator_5,77520004,760000
900,validator_7,101490001,250340
901,validator_3,51080994,18283920
902,validator_18,85289000,2364600
903,validator_7,23153002,1200800
904,validator_17,44050999,621040
905,validator_16,85291001,25325880
906,validator_15,113219000,1195700
907,validator_1,111185001,779800
908,validator_6,134337001,878030
909,validator_5,74250000,715540
910,validator_3,188169000,2342290
911,validator_14,84601000,670440
912,validator_19,156707999,1305200
913,validator_1,58498000,696500
914,validator_9,117340000,1870100
915,validator_0,94303000,19832380
916,validator_0,73568997,4626000
917,validator_7,36211996,906040
918,validator_11,127944001,5893500
919,validator_7,112450001,1116000
920,validator_15,201451999,18411500
921,validator_13,86152000,24920
922,validator_10,83179997,1229900
923,validator_0,101839999,1248600
924,validator_3,60643000,769100
925,validator_14,55190992,1239600
926,validator_7,105032000,758700
927,validator_7,112715000,1448140
928,validator_15,113023000,440000
929,validator_10,49185001,1927900
930,validator_14,77440000,7578980
931,validator_19,75545000,245480
932,validator_3,163239001,18219700
933,validator_14,134115000,929340
934,validator_9,101534000,387840
935,validator_18,133559002,5154200
936,validator_17,103998001,8284910
937,validator_4,87606002,2105620
938,validator_6,111701998,5170700
939,validator_16,115114999,1503800
940,validator_8,66810995,11935030
941,validator_7,124956998,1063240
942,validator_4,152405000,327400
943,validator_7,46265999,1288400
944,validator_7,76659999,288630
945,validator_11,108257997,3468630
946,validator_10,79457003,7548070
947,validator_13,117615002,917000
948,validator_10,18323000,18912400
949,validator_2,56915999,17794300
950,validator_17,116251001,8953100
951,validator_13,100132001,678140
952,validator_10,192954999,672900
953,validator_4,75570000,1665480
954,validator_15,57359000,997140
