block_num,validator_id,total_gas_fee,total_mev_available
169,validator_11,55499989,0
170,validator_15,85570002,0
171,validator_7,664999997,0
172,validator_13,15239998,42000
173,validator_16,164460004,0
174,validator_4,161913999,1100000
175,validator_4,3139002,16400
176,validator_14,6570000,215000
177,validator_8,11708005,12300
178,validator_18,106669996,0
179,validator_4,259799993,4320000
180,validator_19,164999994,15300
181,validator_0,58500002,35100
182,validator_12,5169997,369000
183,validator_8,1025433990,21800
184,validator_15,85939987,959000
185,validator_7,2920004,0
186,validator_9,30870998,46500
187,validator_10,37570000,0
188,validator_3,74250008,256000
189,validator_16,46635008,84800
190,validator_19,55620002,32900
191,validator_0,60460008,46500
192,validator_1,45589998,10700
193,validator_8,58000004,71800
194,validator_11,1937586996,231000
195,validator_4,6798009,410000
196,validator_18,779000000,46500
197,validator_2,58724005,42000
198,validator_2,4179998,0
199,validator_6,57860007,71800
200,validator_14,143760004,100000
201,validator_16,4470014,0
202,validator_12,5919997,0
203,validator_14,178500008,161000
204,validator_4,32579998,181000
205,validator_8,170149992,0
206,validator_2,5230011,43600
207,validator_1,4800001,35600
208,validator_18,44660002,322000
209,validator_3,83192005,66100
210,validator_13,77400000,11200
211,validator_6,7040005,73100
212,validator_19,36859999,410000
213,validator_1,55140003,16400
214,validator_18,194580003,42000
215,validator_18,56872986,231000
216,validator_11,149999993,15300
217,validator_9,16680000,1100000
218,validator_1,6706996,369000
219,validator_10,26889994,0
220,validator_18,10139991,0
221,validator_18,59359008,0
222,validator_0,6029992,13800
223,validator_9,25727999,17000
224,validator_18,6432009,5630
225,validator_9,47300008,84800
226,validator_17,260000001,84800
227,validator_12,364597993,0
228,validator_9,26500002,121000
229,validator_17,5800004,0
230,validator_10,1770787002,231000
231,validator_0,6716008,410000
232,validator_9,703000000,46500
233,validator_19,25464005,42000
234,validator_12,2454999,0
235,validator_5,5589000,35100
236,validator_1,195000004,510000
237,validator_5,6800019,283000
238,validator_7,1229999995,0
239,validator_5,119410002,43600
240,validator_7,5159993,0
241,validator_2,9900002,128000
242,validator_3,4200009,7840
243,validator_4,5500007,594000
244,validator_18,4913005,0
245,validator_8,31328001,66100
246,validator_14,90320000,139000
247,validator_18,14350008,5180
248,validator_11,17759999,21800
249,validator_0,41000004,47700
250,validator_10,5760001,215000
251,validator_13,47552992,231000
252,validator_6,33500001,11200
253,validator_13,127360009,0
254,validator_2,11570002,296000
255,validator_17,178643003,71800
256,validator_14,40749003,12300
257,validator_4,5131993,594000
258,validator_9,94219992,49100
259,validator_12,9919994,0
260,validator_9,12302003,146000
261,validator_14,188999996,128000
262,validator_2,19109997,322000
263,validator_17,30093001,0
264,validator_11,52700001,0
265,validator_3,46067005,5630
266,validator_0,5909994,769000
267,validator_12,24909996,33300
268,validator_16,7903991,7190000
269,validator_16,1028019993,1100000
270,validator_14,64500006,215000
271,validator_4,54449992,161000
272,validator_10,15688998,67900
273,validator_8,124999993,3130
274,validator_11,72000000,0
275,validator_0,23110002,296000
276,validator_3,5399994,73100
277,validator_13,10820007,108000
278,validator_19,213322995,33100
279,validator_7,3189999,0
280,validator_16,5683000,0
281,validator_14,6860001,17000
282,validator_14,27899003,19700
283,validator_4,66462995,33300
284,validator_6,142799986,594000
285,validator_6,3149994,47700
286,validator_19,17385001,139000
287,validator_0,1764620004,381000
288,validator_7,35999992,0
289,validator_11,10560000,73100
290,validator_15,4290006,17700000
291,validator_12,12440004,231000
292,validator_7,7494990,34700
293,validator_17,101790005,283000
294,validator_14,169000002,4320000
295,validator_10,4719993,4320000
296,validator_12,10620005,594000
297,validator_4,339519984,256000
298,validator_2,197050007,15100
299,validator_16,33950005,0
300,validator_13,4000001,34700
301,validator_15,65600002,121000
302,validator_1,113800000,283000
303,validator_15,7119996,30200
304,validator_3,111167001,231000
305,validator_17,5740001,0
306,validator_18,11839990,12800
307,validator_19,13885001,0
308,validator_8,18430002,285000
309,validator_11,241630008,33300
310,validator_14,12270004,47700
311,validator_2,3989995,32900
312,validator_5,7130005,0
313,validator_14,4859994,231000
314,validator_3,119599993,1100000
315,validator_19,37847002,0
316,validator_9,14759996,12800
317,validator_13,27903008,128000
318,validator_8,36300004,959000
319,validator_7,52140002,23500
320,validator_14,21020007,24700
321,validator_0,36410001,6390
322,validator_16,50789990,545000
323,validator_9,3920015,66100
324,validator_12,13299996,64600
325,validator_5,82470004,0
326,validator_6,22280001,108000
327,validator_14,52800001,322000
328,validator_12,49629994,16400
329,validator_14,1589294006,21800
330,validator_8,12293991,164000
331,validator_0,47050001,155000
332,validator_15,73020008,12300
333,validator_17,4298998,283000
334,validator_16,6959997,0
335,validator_5,119760000,0
336,validator_2,91200010,0
337,validator_18,6857009,161000
338,validator_7,4289989,0
339,validator_14,26129992,33300
340,validator_4,11043990,7190000
341,validator_8,1005662990,1100000
342,validator_7,15120008,0
343,validator_16,4289998,21800
344,validator_14,13669997,108000
345,validator_15,12000001,12300
346,validator_11,7185999,7190000
347,validator_19,30054007,100000
348,validator_13,11270001,13800
349,validator_15,4080005,60700
350,validator_15,183114996,33100
351,validator_4,15097000,16400
352,validator_16,15631000,11200
353,validator_11,5170001,0
354,validator_10,5263992,0
355,validator_0,61439992,33300
356,validator_13,126649993,594000
357,validator_1,3359995,47700
358,validator_11,10913005,139000
359,validator_12,2064220001,381000
360,validator_5,19319977,410000
361,validator_2,162739999,0
362,validator_16,121680003,7840
363,validator_8,70170012,410000
364,validator_4,96889988,10700
365,validator_17,17379995,23500
366,validator_4,15980011,13900
367,validator_18,4267001,0
368,validator_0,28990006,0
369,validator_12,4066987,0
370,validator_10,128440011,49100
371,validator_1,5339995,100000
372,validator_3,48096997,0
373,validator_10,183170004,14200
374,validator_11,19639999,21800
375,validator_19,5759991,17700000
376,validator_14,52740001,779000
377,validator_5,23190009,21800
378,validator_17,41070008,108000
379,validator_13,47081999,164000
380,validator_10,19010002,4320000
381,validator_8,16901997,39400
382,validator_11,19750009,100000
383,validator_15,9142998,0
384,validator_12,5699997,215000
385,validator_8,26242996,0
386,validator_4,10560005,67500
387,validator_16,3790001,256000
388,validator_6,50596994,67900
389,validator_19,247300001,545000
390,validator_16,12839991,0
391,validator_1,18830002,12300
392,validator_6,13319992,12800
393,validator_1,8160009,73100
394,validator_3,432328995,35100
395,validator_12,65922011,42000
396,validator_9,90409980,381000
397,validator_11,7520007,0
398,validator_3,11739997,15300
399,validator_6,25190001,12800
400,validator_19,55270000,0
401,validator_10,37888000,12800
402,validator_0,18013008,39400
403,validator_17,3180001,47700
404,validator_15,26170006,66100
405,validator_1,4647983,43600
406,validator_6,118040013,49100
407,validator_15,59862001,43600
408,validator_14,60316991,7190000
409,validator_18,13350003,139000
410,validator_1,9969992,23500
411,validator_6,72709990,100000
412,validator_13,162470005,49100
413,validator_2,14195006,39400
414,validator_13,15949999,18600
415,validator_19,19320001,121000
416,validator_18,112530000,67500
417,validator_4,8980015,779000
418,validator_1,14080007,6390
419,validator_3,15639997,5630
420,validator_1,7149998,231000
421,validator_10,6979004,17700000
422,validator_14,11499997,181000
423,validator_13,7445997,7840
424,validator_8,31119992,24700
425,validator_16,3713006,594000
426,validator_15,262000001,296000
427,validator_17,132600002,42000
428,validator_5,6400003,545000
429,validator_17,43359982,139000
430,validator_3,98799995,215000
431,validator_7,7419994,0
432,validator_5,5659991,66100
433,validator_16,6010002,12300
434,validator_9,28349995,47700
435,validator_4,46899007,0
436,validator_5,52800006,0
437,validator_18,287170004,231000
438,validator_3,90857992,350000
439,validator_9,48400001,121000
440,validator_14,99039983,36800
441,validator_14,29409991,128000
442,validator_7,1463269997,43600
443,validator_15,5477000,12300
444,validator_4,4200006,231000
445,validator_10,116599999,75000
446,validator_17,16619988,0
447,validator_18,1720120007,15100
448,validator_19,8019993,11200
449,validator_16,84533012,545000
450,validator_15,12090002,66100
451,validator_19,12650000,39400
452,validator_8,64627999,0
453,validator_12,8800014,0
454,validator_15,6730012,18600
455,validator_16,11789995,0
456,validator_9,4485008,17000
457,validator_14,29040013,121000
458,validator_5,50399996,11200
459,validator_17,63720001,17000
460,validator_16,7237994,181000
461,validator_10,185030008,155000
462,validator_1,8979998,30200
463,validator_14,266862002,43600
464,validator_11,4080007,410000
465,validator_8,38159991,139000
466,validator_0,6799998,23500
467,validator_11,78206003,67500
468,validator_13,44989986,139000
469,validator_15,116382008,0
470,validator_8,8610002,594000
471,validator_4,8400008,12300
472,validator_9,73312998,4320000
473,validator_5,62922004,49100
474,validator_15,3526002,56200
475,validator_2,5096006,0
476,validator_7,975599991,23500
477,validator_0,57978003,16400
478,validator_12,250699995,0
479,validator_4,88400007,231000
480,validator_1,3600009,231000
481,validator_7,35079992,47700
482,validator_11,17159994,0
483,validator_19,1107599998,30200
484,validator_13,41599993,8520
485,validator_18,14720006,5180
486,validator_9,219759999,35600
487,validator_9,6452992,410000
488,validator_6,5860000,5640
489,validator_18,9887022,161000
490,validator_2,43680006,12800
491,validator_10,23250007,0
492,validator_11,83999997,84800
493,validator_10,48010008,0
494,validator_3,37700001,369000
495,validator_11,5440000,0
496,validator_1,69709992,410000
497,validator_5,61620011,0
498,validator_0,52400002,155000
499,validator_7,200000008,0
500,validator_2,4550009,42000
501,validator_8,151619989,139000
502,validator_18,33950002,296000
503,validator_1,8499993,15300
504,validator_0,9038001,24700
505,validator_10,6720011,21800
506,validator_13,6520000,161000
507,validator_6,59120001,35100
508,validator_10,33761985,68100
509,validator_18,861794000,42000
510,validator_6,41151994,155000
511,validator_10,16539996,3130
512,validator_18,76742008,322000
513,validator_0,36069995,0
514,validator_14,5685000,0
515,validator_6,47249997,0
516,validator_7,4509991,0
517,validator_16,51300004,7190000
518,validator_12,30999987,0
519,validator_0,7070003,121000
520,validator_1,12220004,779000
521,validator_5,15219998,64600
522,validator_8,27549994,15700
523,validator_1,15379996,42000
524,validator_14,15125997,33300
525,validator_15,219119994,256000
526,validator_19,10659997,15100
527,validator_9,29119996,381000
528,validator_0,18560013,5630
529,validator_11,9359998,0
530,validator_16,6637008,155000
531,validator_7,2870005,0
532,validator_18,209569992,0
533,validator_18,6560006,42000
534,validator_11,20139996,0
535,validator_6,26564993,21800
536,validator_1,5800005,285000
537,validator_12,81000015,0
538,validator_16,54860005,779000
539,validator_16,66459997,0
540,validator_10,61600009,7840
541,validator_5,31739996,100000
542,validator_16,12599998,108000
543,validator_9,39130000,350000
544,validator_8,602016994,0
545,validator_0,260620008,0
546,validator_8,1161000002,381000
547,validator_11,76500000,10700
548,validator_2,85500007,0
549,validator_5,44720007,510000
550,validator_14,11469988,64600
551,validator_14,9220008,0
552,validator_1,126299989,350000
553,validator_19,51249010,161000
554,validator_4,3233991,8520
555,validator_2,61000002,39400
556,validator_7,11070003,779000
557,validator_13,13370007,64600
558,validator_19,27869994,0
559,validator_12,13540002,42000
560,validator_8,14797995,33300
561,validator_0,198500000,256000
562,validator_19,10119999,15100
563,validator_19,3199991,7190000
564,validator_18,6530011,155000
565,validator_19,148500000,67500
566,validator_11,45410005,0
567,validator_8,27910004,100000
568,validator_0,97109989,60700
569,validator_15,16338010,21800
570,validator_8,41413991,0
571,validator_12,39129995,0
572,validator_19,3054007,75000
573,validator_5,130800017,155000
574,validator_4,16930000,21800
575,validator_16,4179998,6390
576,validator_13,54020003,121000
577,validator_1,14000001,410000
578,validator_4,8126997,33100
579,validator_9,90849996,73100
580,validator_16,931000002,43600
581,validator_5,8756001,545000
582,validator_8,7409998,75000
583,validator_11,16800003,13800
584,validator_9,38390002,11200
585,validator_6,194307001,46500
586,validator_6,3480997,779000
587,validator_4,8149999,46500
588,validator_17,4028984,161000
589,validator_2,6290006,71800
590,validator_11,37151991,256000
591,validator_13,8030002,0
592,validator_12,37000007,0
593,validator_17,18719999,67500
594,validator_1,34999992,410000
595,validator_0,4320005,161000
596,validator_9,5999991,7840
597,validator_0,92000001,19700
598,validator_3,71804994,0
599,validator_5,31289991,3130
600,validator_10,32210003,128000
601,validator_17,58030005,5630
602,validator_11,94580002,67900
603,validator_2,15201000,18600
604,validator_8,44809988,0
605,validator_10,14853008,21800
606,validator_3,12022998,350000
607,validator_5,17669999,68100
608,validator_15,52500002,545000
609,validator_16,3362013,10700
610,validator_1,13190006,7190000
611,validator_16,51169992,0
612,validator_4,147860004,369000
613,validator_17,8140003,5640
614,validator_3,6239996,73100
615,validator_4,105600001,369000
616,validator_0,84019992,0
617,validator_2,6762005,139000
618,validator_14,8647997,17700000
619,validator_6,101200005,73100
620,validator_9,48380001,11200
621,validator_16,88000001,42000
622,validator_10,6024997,84800
623,validator_8,47340000,47700
624,validator_6,26689990,15700
625,validator_12,12664012,0
626,validator_17,56029988,100000
627,validator_19,84945001,39400
628,validator_8,4200005,46500
629,validator_17,36690006,0
630,validator_6,29249989,15700
631,validator_15,9039999,0
632,validator_16,22059995,11200
633,validator_13,129599995,71800
634,validator_2,33557997,164000
635,validator_10,30539996,0
636,validator_9,41168006,71800
637,validator_9,44400004,594000
638,validator_13,18969996,17700000
639,validator_12,971999998,0
640,validator_11,34619993,17700000
641,validator_18,29810005,16400
642,validator_7,16103001,6390
643,validator_15,163199997,15300
644,validator_2,9260004,3130
645,validator_4,5730005,15700
646,validator_18,50899996,11200
647,validator_15,18730000,49100
648,validator_17,15980007,14200
649,validator_16,102090005,56200
650,validator_14,70473000,12800
651,validator_19,26800003,73100
652,validator_10,7030006,17000
653,validator_5,21020006,381000
654,validator_6,5060001,594000
655,validator_19,7410010,7190000
656,validator_0,10919985,15700
657,validator_6,16419997,128000
658,validator_8,4335000,24700
659,validator_18,60959995,36800
660,validator_4,125027012,100000
661,validator_10,105740003,18600
662,validator_4,55599996,146000
663,validator_16,30569997,5180
664,validator_6,70719999,0
665,validator_3,14179998,18600
666,validator_15,33149997,0
667,validator_6,46325999,30200
668,validator_5,76309999,139000
669,validator_19,11069992,67900
670,validator_0,918179999,12800
671,validator_0,11117002,594000
672,validator_2,7040001,68100
673,validator_4,105119999,46500
674,validator_10,5389998,84800
675,validator_3,9859995,231000
676,validator_4,22540005,6390
677,validator_12,32189991,0
678,validator_1,41979995,33100
679,validator_13,31350006,19700
680,validator_8,15050008,296000
681,validator_9,5750004,959000
682,validator_10,49119996,0
683,validator_14,60850005,410000
684,validator_16,31194001,24700
685,validator_4,4028996,42000
686,validator_5,39319994,410000
687,validator_5,3747000,42000
688,validator_13,36790001,43600
689,validator_2,6509004,155000
690,validator_15,9086997,39400
691,validator_7,11200001,0
692,validator_17,818429994,31700
693,validator_3,15000001,128000
694,validator_1,4164996,24700
695,validator_18,60959995,36800
696,validator_7,117300009,0
697,validator_10,102040003,0
698,validator_11,49369994,146000
699,validator_18,36279996,0
700,validator_15,8935000,35600
701,validator_2,930999995,0
702,validator_10,1245086993,410000
703,validator_7,5590005,0
704,validator_18,163806996,1100000
705,validator_16,7935000,4320000
706,validator_1,37829999,0
707,validator_6,7140005,381000
708,validator_15,2627995,181000
709,validator_0,15370003,3130
710,validator_6,3480000,7190000
711,validator_14,6388001,16400
712,validator_0,32189998,4320000
713,validator_12,7989997,0
714,validator_13,47130001,256000
715,validator_17,17480003,46500
716,validator_17,34200006,779000
717,validator_0,38910990,12800
718,validator_5,49500000,1100000
719,validator_2,69512009,84800
720,validator_6,42569999,67900
721,validator_10,7920015,121000
722,validator_10,12859000,381000
723,validator_6,32921001,32900
724,validator_15,175319998,0
725,validator_19,6960007,779000
726,validator_1,4000000,3130
727,validator_5,162672006,181000
728,validator_11,2376999,0
729,validator_15,25750005,0
730,validator_14,23420000,5180
731,validator_5,13610002,139000
732,validator_12,105400007,0
733,validator_3,228120007,73100
734,validator_19,212299999,285000
735,validator_19,25609994,17700000
736,validator_19,7351998,0
737,validator_4,9240007,181000
738,validator_9,5062997,283000
739,validator_8,8200002,21800
740,validator_12,3285006,410000
741,validator_2,2236000003,5180
742,validator_7,28180005,6390
743,validator_18,45640007,13800
744,validator_17,59999996,32900
745,validator_10,5360002,7840
746,validator_9,38919998,46500
747,validator_1,52293011,21800
748,validator_7,2771998,0
749,validator_3,223300003,1100000
750,validator_0,14872001,33100
751,validator_7,13919997,12800
752,validator_1,196489996,31700
753,validator_13,200000003,67900
754,validator_0,88800008,285000
755,validator_1,180870001,510000
756,validator_14,1769279998,42000
757,validator_19,122660000,128000
758,validator_0,54170003,231000
759,validator_18,12322996,0
760,validator_4,92140007,60700
761,validator_2,315000001,121000
762,validator_10,27639996,0
763,validator_7,57599993,17700000
764,validator_13,77749995,3130
765,validator_9,5440003,10700
766,validator_18,9230003,0
767,validator_15,65309000,322000
768,validator_11,1107259998,0
769,validator_3,151430005,959000
770,validator_16,55579999,0
771,validator_15,59987998,7840
772,validator_8,53329993,39400
773,validator_12,47300011,0
774,validator_14,62010010,0
775,validator_16,23650004,231000
776,validator_13,10102997,161000
777,validator_19,122144005,410000
778,validator_8,13900011,33300
779,validator_6,88399999,73100
780,validator_8,18450008,164000
781,validator_18,1080109999,14200
782,validator_10,51953997,24700
783,validator_17,22449994,594000
784,validator_12,8139998,128000
785,validator_11,193500002,36800
786,validator_7,11200001,0
787,validator_12,7920005,0
788,validator_17,96969998,5630
789,validator_12,41578999,146000
790,validator_10,141800006,68100
791,validator_13,16424995,84800
792,validator_7,4999998,0
793,validator_3,79799990,7840
794,validator_3,47284007,322000
795,validator_10,10309000,0
796,validator_15,74099993,0
797,validator_15,55229998,0
798,validator_5,33262998,0
799,validator_17,16749999,17700000
800,validator_8,3200005,49100
801,validator_18,85500002,215000
802,validator_16,95600009,146000
803,validator_5,57119995,36800
804,validator_1,12257003,381000
805,validator_0,7796990,195000
806,validator_10,136989995,21800
807,validator_6,69259994,779000
808,validator_2,23550010,545000
809,validator_4,4104012,46500
810,validator_3,54600009,66100
811,validator_15,9120002,0
812,validator_12,167790005,369000
813,validator_2,10498998,15700
814,validator_18,114260004,15100
815,validator_4,70883007,369000
816,validator_13,38660008,139000
817,validator_2,7050010,128000
818,validator_14,103893989,0
819,validator_12,12350010,0
820,validator_6,66000002,7190000
821,validator_1,11014013,0
822,validator_4,9899998,6390
823,validator_4,14765005,0
824,validator_17,43769997,0
825,validator_5,3749998,0
826,validator_2,124999992,0
827,validator_9,742770006,67500
828,validator_3,5873000,19700
829,validator_0,29992998,68100
830,validator_13,67540005,322000
831,validator_11,5340005,64600
832,validator_19,34965004,33300
833,validator_19,29130000,139000
834,validator_6,30443003,19700
835,validator_10,20079998,215000
836,validator_3,29480005,30200
837,validator_12,1387869999,14200
838,validator_1,4312003,18600
839,validator_9,81039997,21800
840,validator_5,230000004,0
841,validator_5,1260119997,108000
842,validator_17,279530002,15300
843,validator_17,67199999,779000
844,validator_2,5280015,181000
845,validator_13,25488007,13800
846,validator_15,205800008,39400
847,validator_9,39100004,959000
848,validator_19,101400014,43600
849,validator_3,171329995,12800
850,validator_4,44520004,12800
851,validator_19,3639997,13900
852,validator_13,136500010,13900
853,validator_10,5610014,19700
854,validator_5,98476990,769000
855,validator_10,88810000,24700
856,validator_13,193700008,56200
857,validator_14,9565014,60700
858,validator_5,59469998,146000
859,validator_6,12979992,5630
860,validator_18,3824998,5180
861,validator_10,4860001,410000
862,validator_14,5279991,381000
863,validator_11,24070006,545000
864,validator_14,10079997,19700
865,validator_8,28529988,0
866,validator_6,9870015,0
867,validator_19,6961996,7840
868,validator_12,5280004,0
869,validator_16,5120001,68100
870,validator_3,28140001,181000
871,validator_1,9289993,5180
872,validator_2,9240012,0
873,validator_9,153400003,46500
874,validator_4,5699993,13800
875,validator_16,6039991,0
876,validator_6,22789998,24700
877,validator_9,3220001,12800
878,validator_3,260000005,121000
879,validator_10,111922997,350000
880,validator_17,165900004,5180
881,validator_16,2996009,19700
882,validator_18,12926003,42000
883,validator_19,57500014,23500
884,validator_14,7420001,0
885,validator_11,59199995,0
886,validator_16,2823999,17000
887,validator_8,61540005,17700000
888,validator_2,16037001,64600
889,validator_15,94369998,64600
890,validator_16,78318009,24700
891,validator_17,7333993,0
892,validator_18,1290459990,21800
893,validator_11,6240000,13900
894,validator_0,96963004,6390
895,validator_8,11220005,161000
896,validator_11,106689996,5630
897,validator_3,1163810006,17700000
898,validator_6,39296993,17000
899,validator_19,18950008,6390
900,validator_4,7253997,84800
901,validator_4,120000001,47700
902,validator_2,7723006,1100000
903,validator_7,184499997,0
904,validator_4,38040009,35600
905,validator_11,103464003,15300
906,validator_19,98220001,35600
907,validator_17,45250005,8520
908,validator_6,2969999,56200
909,validator_1,20560004,64600
910,validator_3,46390012,64600
911,validator_8,49600010,67500
912,validator_13,65399001,0
913,validator_4,71900002,100000
914,validator_1,19962007,155000
915,validator_11,112729984,16400
916,validator_11,8843999,21800
917,validator_7,3429999,0
918,validator_11,7920010,0
919,validator_3,4199999,7190000
920,validator_11,159599999,322000
921,validator_11,20700001,195000
922,validator_12,6895000,0
923,validator_5,39837992,46500
924,validator_14,50020008,283000
925,validator_18,16539997,11200
926,validator_1,21959996,30200
927,validator_1,102639989,68100
928,validator_5,18569987,31700
929,validator_19,8812999,121000
930,validator_0,190360007,381000
931,validator_16,26165003,779000
932,validator_18,11960003,139000
933,validator_3,67493999,0
934,validator_18,1468564015,369000
935,validator_11,51799999,0
936,validator_15,204232005,56200
937,validator_6,6450006,256000
938,validator_19,52379997,68100
939,validator_10,139400000,17700000
940,validator_2,15960008,15300
941,validator_0,79769999,350000
942,validator_5,6440001,39400
943,validator_6,41469996,71800
944,validator_3,60627012,67500
945,validator_8,14240003,0
946,validator_7,5600001,0
947,validator_19,28940001,67900
948,validator_4,11760000,139000
949,validator_12,4400008,0
950,validator_5,27199990,0
951,validator_5,35499995,381000
952,validator_8,69838005,0
953,validator_4,9600009,959000
954,validator_6,53220003,67500
955,validator_17,6639995,195000
956,validator_2,50230002,19700
957,validator_6,15800020,0
958,validator_5,17820003,60700
959,validator_13,95802008,0
960,validator_3,200100010,24700
961,validator_10,9529992,0
962,validator_8,12269994,215000
963,validator_1,99369998,15700
964,validator_4,19460002,46500
965,validator_4,21107012,0
966,validator_1,10115000,510000
967,validator_4,63453000,108000
968,validator_7,225700012,350000
969,validator_18,19717999,181000
970,validator_11,150600000,256000
971,validator_8,96310004,56200
972,validator_18,107999997,146000
973,validator_17,7030011,15100
974,validator_2,11158999,31700
975,validator_1,76000001,15700
976,validator_19,204199987,73100
977,validator_18,34350002,181000
978,validator_0,19120001,7190000
979,validator_1,35270006,161000
980,validator_15,900979997,11200
981,validator_10,7196005,18600
982,validator_15,74620000,21800
983,validator_15,10557005,381000
984,validator_12,3439995,0
985,validator_3,45000004,7190000
986,validator_4,20599004,15300
987,validator_11,4550012,181000
988,validator_17,6890014,71800
989,validator_5,631118004,181000
990,validator_18,10080000,0
991,validator_18,165890007,0
992,validator_7,7739999,0
993,validator_17,122059007,15100
994,validator_11,2400004,0
995,validator_12,2822002,0
996,validator_0,72200013,155000
997,validator_2,25381991,39400
998,validator_7,20019995,68100
999,validator_2,3444004,84800
