block_num,validator_id,total_gas_fee,total_mev_available
253,validator_18,85449997,1041410
254,validator_19,150052001,231320
255,validator_1,99856984,890000
256,validator_8,71775993,819640
257,validator_5,96802994,35600
258,validator_9,67331999,345600
259,validator_6,57415005,940390
260,validator_14,205232001,1460500
261,validator_1,203869998,1911230
262,validator_9,539293998,1039800
263,validator_5,56696995,53890
264,validator_15,17559999,375980
265,validator_16,28707003,225300
266,validator_7,69026999,197100
267,validator_1,24079000,265600
268,validator_9,44015997,331240
269,validator_2,54145994,1000700
270,validator_8,59652000,680200
271,validator_3,64343997,389980
272,validator_3,5943989,378000
273,validator_15,106958000,588100
274,validator_1,58960002,562300
275,validator_3,51741997,237930
276,validator_17,44905001,106130
277,validator_19,37501000,18106200
278,validator_13,135089020,506930
279,validator_19,131153007,606660
280,validator_4,99744005,1076400
281,validator_11,82150003,270000
282,validator_9,96442000,1249200
283,validator_12,86228998,976100
284,validator_8,68099998,2889940
285,validator_4,93000000,265800
286,validator_2,113979998,827900
287,validator_10,58818991,8370430
288,validator_12,97846997,1677800
289,validator_1,84479997,1041410
290,validator_0,102731000,157000
291,validator_19,71944992,203600
292,validator_19,17815991,539100
293,validator_16,75340001,269300
294,validator_1,85110004,517700
295,validator_9,69999003,1724200
296,validator_14,34356001,1956400
297,validator_10,115212995,7810640
298,validator_11,68270999,642500
299,validator_16,115947003,53890
300,validator_14,65304003,660500
301,validator_7,54860994,181300
302,validator_5,58637001,5640
303,validator_9,67746999,1274800
304,validator_15,573358998,45300
305,validator_2,122060997,395900
306,validator_8,143895006,5116100
307,validator_14,59109999,722940
308,validator_16,56492998,418900
309,validator_3,104853994,194300
310,validator_2,123987997,16170980
311,validator_17,156745000,376000
312,validator_3,33781003,648000
313,validator_7,163013006,230900
314,validator_4,78709008,570400
315,validator_5,69403006,737800
316,validator_15,21733002,282800
317,validator_5,6579998,523600
318,validator_3,113775997,642900
319,validator_14,94066000,8134300
320,validator_15,24592004,551600
321,validator_6,619152000,430420
322,validator_6,49606002,191300
323,validator_1,124223002,992140
324,validator_15,91076997,1459600
325,validator_15,58369998,821230
326,validator_7,82048999,277420
327,validator_15,69489995,432300
328,validator_3,146696998,518100
329,validator_8,62902996,453400
330,validator_17,135359997,309800
331,validator_11,71392002,839700
332,validator_18,55443999,1302000
333,validator_18,95554998,186790
334,validator_4,15026000,4945600
335,validator_4,72483999,762490
336,validator_8,21060001,7659980
337,validator_19,163899997,745000
338,validator_16,69114999,182900
339,validator_2,110219999,653100
340,validator_14,89887999,4407230
341,validator_3,13965997,7728320
342,validator_10,181565007,5220600
343,validator_9,35030998,773440
344,validator_15,57935001,1088000
345,validator_15,94823993,7296500
346,validator_0,48895001,12682300
347,validator_6,72334996,586000
348,validator_9,82293007,519600
349,validator_4,24706007,52500
350,validator_16,24273010,685700
351,validator_0,373530003,603700
352,validator_17,28848009,692700
353,validator_1,67847996,280700
354,validator_11,86407993,29640
355,validator_10,80505999,7289300
356,validator_7,34990007,596300
357,validator_7,774454001,71740
358,validator_6,66879997,4731100
359,validator_19,160155000,628900
360,validator_12,98716997,1677800
361,validator_7,56319997,1041410
362,validator_11,142948999,159800
363,validator_12,68557993,711600
364,validator_1,82802999,1105440
365,validator_13,58245004,19110
366,validator_18,247248004,381700
367,validator_9,879167001,1767000
368,validator_6,34982998,871520
369,validator_6,39952994,255700
370,validator_13,73586001,527900
371,validator_6,12944002,7243890
372,validator_7,40930001,590200
373,validator_19,53403992,94400
374,validator_7,30871001,94470
375,validator_13,23132001,1240600
376,validator_16,44728997,88800
377,validator_10,27559996,255220
378,validator_12,99138005,611900
379,validator_11,82977001,756440
380,validator_14,48349995,1538180
381,validator_0,116306997,7396500
382,validator_5,60010002,5491380
383,validator_17,117303000,975600
384,validator_6,82290001,601200
385,validator_18,113163002,52100
386,validator_12,83194018,745800
387,validator_10,524540002,7301900
388,validator_13,130039001,817200
389,validator_1,97635997,567000
390,validator_6,51470009,207600
391,validator_8,71074010,4863200
392,validator_11,17618998,0
393,validator_7,803404001,71740
394,validator_9,62569996,328600
395,validator_7,62624992,695530
396,validator_13,117511000,17808000
397,validator_2,40918009,871400
398,validator_16,33848992,463100
399,validator_12,74896981,1280400
400,validator_19,183099995,4750070
401,validator_5,124513001,18810700
402,validator_13,49676002,1255700
403,validator_3,73163000,181300
404,validator_13,94546000,87900
405,validator_19,74056002,366800
406,validator_17,28216997,4611300
407,validator_2,65970003,1240180
408,validator_1,66683000,408400
409,validator_7,184871993,301400
410,validator_6,44474998,110640
411,validator_7,27171999,1065700
412,validator_13,439986999,908700
413,validator_18,82211001,381700
414,validator_14,140105007,5767000
415,validator_3,98886996,455340
416,validator_17,79892990,2196300
417,validator_12,87707992,7351000
418,validator_11,153492002,5156300
419,validator_19,159659996,124660
420,validator_11,140379996,1228200
421,validator_15,87085000,17956000
422,validator_0,23959004,226700
423,validator_4,26011988,23500
424,validator_8,100198000,1458500
425,validator_13,59534001,18321000
426,validator_6,83464010,1113800
427,validator_10,131817001,912090
428,validator_0,22007999,898730
429,validator_0,86928002,506900
430,validator_10,82695002,9386910
431,validator_15,45660004,302750
432,validator_11,37134003,4527500
433,validator_9,86459998,1041410
434,validator_10,81515000,311620
435,validator_8,100131987,18523400
436,validator_19,100281999,1350840
437,validator_14,61435006,17725780
438,validator_12,297244003,366400
439,validator_14,1005823002,1644400
440,validator_2,44331997,258520
441,validator_3,83095999,113430
442,validator_17,16754005,276300
443,validator_4,113445003,341830
444,validator_15,55347996,382400
445,validator_19,43860995,94400
446,validator_8,97397998,73140
447,validator_18,120412000,410500
448,validator_17,39078999,35600
449,validator_16,20780997,565000
450,validator_18,94370003,4479100
451,validator_9,53470000,25337530
452,validator_8,102402990,569700
453,validator_2,35928996,1349500
454,validator_4,66942003,154200
455,validator_12,633850000,323060
456,validator_9,80964997,5873600
457,validator_13,84214001,153000
458,validator_5,16067006,226700
459,validator_19,17791990,33300
460,validator_8,99628000,1164300
461,validator_16,24516001,7687000
462,validator_0,47994013,144500
463,validator_18,112169997,2066690
464,validator_4,102822998,19306400
465,validator_3,83982007,1032800
466,validator_5,22209004,875740
467,validator_3,20050004,1573600
468,validator_5,71360001,489300
469,validator_9,29249998,1036230
470,validator_16,150508997,290800
471,validator_12,86892986,1041400
472,validator_2,95320000,427870
473,validator_7,38659997,22481500
474,validator_7,39793000,1523300
475,validator_11,38310003,332340
476,validator_2,55581994,718100
477,validator_0,49309998,512300
478,validator_7,47797997,60600
479,validator_0,90162995,1769200
480,validator_14,74577003,217800
481,validator_4,25492988,834400
482,validator_15,62787999,741030
483,validator_4,80252999,348200
484,validator_11,82385006,514720
485,validator_10,202280002,1678800
486,validator_2,194883000,179500
487,validator_7,92187999,17868840
488,validator_10,38425000,1059600
489,validator_2,48300003,54400
490,validator_0,12318008,8157130
491,validator_13,124719996,285000
492,validator_11,81839999,352200
493,validator_11,597422998,1542500
494,validator_11,64108008,493900
495,validator_2,108171992,174300
496,validator_9,125750007,3925500
497,validator_11,42276004,7342700
498,validator_17,25384009,778130
499,validator_1,192307001,2034090
500,validator_2,103753000,1278600
501,validator_7,102303000,831700
502,validator_5,65456000,4527700
503,validator_18,146739004,1185340
504,validator_6,87169994,697620
505,validator_5,87039004,17770630
506,validator_15,16831005,233200
507,validator_5,61706997,37040
508,validator_19,142871996,3659600
509,validator_17,59618003,367300
510,validator_0,19396004,33330
511,validator_13,41165003,73890
512,validator_13,119582997,1460000
513,validator_2,69246000,741100
514,validator_13,66965002,525600
515,validator_15,104435009,84140
516,validator_2,174856002,1021300
517,validator_4,53359998,856600
518,validator_3,19307996,38040
519,validator_9,129551005,1293300
520,validator_9,80385004,5236840
521,validator_1,112693001,1113940
522,validator_17,63414002,1132800
523,validator_18,48101001,756500
524,validator_13,75003007,502300
525,validator_12,66962003,453800
526,validator_16,62204995,221140
527,validator_1,21576998,1162840
528,validator_17,47070000,64600
529,validator_7,35081999,337700
530,validator_3,49267006,220330
531,validator_4,75451997,672900
532,validator_14,151387005,675000
533,validator_16,48481001,1579500
534,validator_19,32805001,8378800
535,validator_7,85972996,622400
536,validator_11,136729999,15700
537,validator_4,102561994,1140600
538,validator_10,59443005,739700
539,validator_9,24469002,312620
540,validator_0,41327001,640800
541,validator_12,145399991,1166900
542,validator_10,67731003,316300
543,validator_1,48782003,341700
544,validator_10,107967997,18316120
545,validator_4,30589998,145700
546,validator_12,119662003,310200
547,validator_5,19632003,292200
548,validator_0,57732005,835600
549,validator_13,87248999,30600
550,validator_4,134957995,812600
551,validator_6,61290000,8734300
552,validator_12,88571003,664420
553,validator_16,188184999,220130
554,validator_3,92312003,158780
555,validator_11,50853007,7383800
556,validator_5,47798997,8884000
557,validator_14,73625996,445600
558,validator_15,48262998,460000
559,validator_5,849792000,189700
560,validator_13,65733003,256000
561,validator_6,49118997,601030
562,validator_5,42160000,8679400
563,validator_17,50709997,8936000
564,validator_8,76445003,345090
565,validator_18,66106997,1842200
566,validator_15,49006001,4777200
567,validator_6,19602996,937900
568,validator_14,54906999,2046900
569,validator_15,129752000,470100
570,validator_9,41559997,637780
571,validator_18,31149997,1531000
572,validator_14,40602999,524320
573,validator_17,8948997,7417100
574,validator_9,28239002,245520
575,validator_4,128029998,62600
576,validator_15,61102993,7271760
577,validator_12,56546999,1466500
578,validator_15,58017001,425100
579,validator_6,19039999,617400
580,validator_0,47559995,1199920
581,validator_12,56182998,809220
582,validator_3,49868998,71140
583,validator_12,324121006,452300
584,validator_14,23848011,11894300
585,validator_3,29183997,134600
586,validator_19,31208002,870740
587,validator_1,52175005,343800
588,validator_8,59112002,509920
589,validator_7,199532994,254700
590,validator_17,86212000,158780
591,validator_6,125313012,7627600
592,validator_1,63019000,731930
593,validator_12,60379997,1413100
594,validator_5,41579997,155000
595,validator_5,181657004,354000
596,validator_12,98257997,1941300
597,validator_18,29387001,1215400
598,validator_8,43889994,211700
599,validator_5,71078002,378500
600,validator_11,54264001,1123300
601,validator_14,71290001,983900
602,validator_4,112043000,424000
603,validator_8,21934997,84900
604,validator_14,95779994,27800
605,validator_10,42924006,792580
606,validator_14,100101000,1368100
607,validator_3,35116999,1544800
608,validator_9,34920001,1909500
609,validator_0,23149999,7206400
610,validator_13,40982000,195000
611,validator_19,73396012,4795640
612,validator_12,52076995,688100
613,validator_14,42209990,846800
614,validator_0,77641008,375800
615,validator_6,51383004,1244980
616,validator_12,13876999,18110630
617,validator_0,109257000,790790
618,validator_12,46348001,316300
619,validator_12,25162003,348400
620,validator_5,13502002,805630
621,validator_12,86508999,96700
622,validator_14,134743995,316600
623,validator_15,46582998,8847690
624,validator_13,43990998,25548900
625,validator_1,248049999,190400
626,validator_4,50860004,698940
627,validator_9,119053011,457200
628,validator_13,50352002,419370
629,validator_4,86156999,2852500
630,validator_18,73253000,4480180
631,validator_2,157987003,1490900
632,validator_12,127468001,2298940
633,validator_4,28805001,1168300
634,validator_8,37700002,103900
635,validator_18,28081996,8372000
636,validator_12,82815001,198610
637,validator_18,50734998,1257800
638,validator_0,124057003,6116800
639,validator_10,82175999,506100
640,validator_12,92273997,1951000
641,validator_3,91371002,274100
642,validator_1,84549998,605400
643,validator_15,46280003,189400
644,validator_1,78042997,1051000
645,validator_8,146762999,101200
646,validator_18,68099999,839000
647,validator_18,89605003,995000
648,validator_7,45890004,74600
649,validator_16,56329994,1218900
650,validator_0,77641008,375800
651,validator_10,47762999,1540980
652,validator_18,144537000,1391120
653,validator_7,28564000,896900
654,validator_2,124369000,372800
655,validator_2,90776997,497400
656,validator_13,35548008,121600
657,validator_9,40229996,137840
658,validator_0,61594990,1060700
659,validator_0,18415001,1250290
660,validator_2,58097997,25595620
661,validator_13,118303000,1034730
662,validator_15,45272000,434640
663,validator_3,30193003,7404100
664,validator_17,23807998,61540
665,validator_19,117178997,428900
666,validator_0,61194000,294200
667,validator_13,57857005,764200
668,validator_19,65054998,2211040
669,validator_0,20007000,1072100
670,validator_0,36699996,139000
671,validator_4,57989994,8494400
672,validator_16,72261002,513600
673,validator_7,33863995,23500
674,validator_0,69281001,2814200
675,validator_19,22483002,483040
676,validator_5,29652999,1586400
677,validator_1,77949999,204300
678,validator_11,654296002,7368900
679,validator_7,41323005,1098000
680,validator_0,101018003,512500
681,validator_16,41724998,270840
682,validator_6,90790004,67500
683,validator_18,119403006,7790200
684,validator_1,46219999,156980
685,validator_19,148025000,199380
686,validator_12,85297007,18126840
687,validator_10,118282998,293310
688,validator_17,22630994,18381000
689,validator_14,15263999,75900
690,validator_9,70531003,325400
691,validator_3,24348995,519800
692,validator_7,94391017,247800
693,validator_0,39699999,867140
694,validator_5,12079990,1066340
695,validator_7,62651000,625700
696,validator_15,85692996,652550
697,validator_16,77634998,158430
698,validator_6,115232002,314940
699,validator_1,27343009,7383800
700,validator_4,69549998,4826800
701,validator_10,118965994,4794980
702,validator_18,45334002,317800
703,validator_5,849792000,189700
704,validator_11,70563003,284700
705,validator_11,41372992,1497940
706,validator_6,26307002,618530
707,validator_13,22793005,328700
708,validator_2,142368999,250830
709,validator_4,62990999,1253600
710,validator_19,133875995,5895100
711,validator_9,21230997,84900
712,validator_16,75213994,7217800
713,validator_17,37404006,740580
714,validator_11,142758001,8773300
715,validator_4,28600005,465300
716,validator_8,25160003,2319500
717,validator_14,42429003,7236600
718,validator_11,29657996,390430
719,validator_11,116926007,4327840
720,validator_6,67737002,640800
721,validator_16,132469994,1516900
722,validator_1,59351008,92800
723,validator_0,27016002,293180
724,validator_3,86492999,18220600
725,validator_2,28944996,1045490
726,validator_17,153601003,83500
727,validator_2,134464998,271000
728,validator_12,40526997,811500
729,validator_12,67779998,71740
730,validator_0,62905995,605800
731,validator_13,760030004,88900
732,validator_14,18199995,1038500
733,validator_12,35137003,478000
734,validator_15,25649004,369100
735,validator_18,121364005,7295100
736,validator_4,21222999,182540
737,validator_10,63611000,945000
738,validator_16,13904998,706400
739,validator_8,92964999,416000
740,validator_1,86740997,1084400
741,validator_8,21615006,702900
742,validator_18,76672998,4412300
743,validator_18,18894997,7540000
744,validator_10,510095003,268800
745,validator_5,18239996,155000
746,validator_19,143634000,2015940
747,validator_18,11834992,599100
748,validator_16,93260995,1774400
749,validator_14,102104995,148400
750,validator_13,666273004,8538230
751,validator_10,46249000,221200
752,validator_3,95238000,251500
753,validator_5,26797003,29200
754,validator_12,45517002,678000
755,validator_4,118785006,1017790
756,validator_8,127089990,308840
757,validator_2,25544005,258540
758,validator_17,45497000,728300
759,validator_8,56083003,517280
760,validator_5,17819997,413130
761,validator_14,85764000,779000
762,validator_8,90387003,310600
763,validator_1,79957000,1470190
764,validator_14,70009999,238840
765,validator_12,41907000,4753700
766,validator_14,52112000,678800
767,validator_3,80222998,322400
768,validator_15,71031995,109640
769,validator_11,49850006,231600
770,validator_11,72297003,457100
771,validator_19,45076996,337900
772,validator_14,44482001,17981300
773,validator_8,42150003,38410
774,validator_1,38729004,17729300
775,validator_10,66079996,368040
776,validator_11,136347994,97500
777,validator_0,19620994,1411340
778,validator_0,27775999,8677200
779,validator_17,43245004,1758200
780,validator_0,100122993,285600
781,validator_17,53470998,68420
782,validator_1,104437000,1626300
783,validator_3,49340005,1151500
784,validator_10,95390995,1111100
785,validator_11,64812999,1403200
786,validator_5,62070006,1128400
787,validator_15,95973003,971800
788,validator_10,39560002,141520
789,validator_0,25989997,549040
790,validator_19,54546002,236600
791,validator_4,67256002,547700
792,validator_18,41009996,7268460
793,validator_8,687070004,1293000
794,validator_1,92025999,627230
795,validator_5,208069992,1036900
796,validator_7,97284004,635500
797,validator_19,43873998,531400
798,validator_18,101941997,1288340
799,validator_17,33605002,174820
800,validator_14,59752004,155200
801,validator_4,55769999,542900
802,validator_3,51311997,478780
803,validator_16,65612005,121830
804,validator_11,123364002,333130
805,validator_12,40574997,1465930
806,validator_14,122590010,1201400
807,validator_10,93577996,19700
808,validator_1,34426998,4761200
809,validator_15,106694998,560200
810,validator_19,116548994,1536800
811,validator_16,62827000,426500
812,validator_2,60062005,543900
813,validator_17,34851003,367800
814,validator_12,127938004,62200
815,validator_19,70489007,388800
816,validator_12,171879001,15431900
817,validator_18,17877003,633000
818,validator_2,162019990,594880
819,validator_13,76824008,559830
820,validator_16,85924001,489340
821,validator_14,28790005,1070690
822,validator_16,65950001,421280
823,validator_3,90743003,357100
824,validator_7,47654000,5121240
825,validator_13,123786997,1715980
826,validator_0,81066994,185700
827,validator_11,30540999,42000
828,validator_15,84719999,1660540
829,validator_8,33798006,1412200
830,validator_19,40807991,5103800
831,validator_5,20345000,376640
832,validator_12,51337001,759710
833,validator_13,69761994,277800
834,validator_15,96795001,823100
835,validator_17,57817009,1013100
836,validator_8,16719999,1011820
837,validator_5,109144996,454400
838,validator_7,58470003,8229600
839,validator_11,24446001,18313080
840,validator_9,129989995,119760
841,validator_5,113069999,5130900
842,validator_5,56626999,408600
843,validator_16,113336001,937400
844,validator_4,22654002,7433600
845,validator_17,192940003,7228920
846,validator_11,49345997,156200
847,validator_5,23900003,276200
848,validator_4,131373990,1054160
849,validator_0,68519997,286030
850,validator_0,74164004,241720
851,validator_16,37349995,812300
852,validator_10,134455000,932600
853,validator_3,42482999,389300
854,validator_8,48010999,0
855,validator_17,39706997,941600
856,validator_6,27493001,130120
857,validator_9,51223000,49300
858,validator_7,106283997,724230
859,validator_2,63248995,19394000
860,validator_14,27898000,643900
861,validator_16,73299995,329100
862,validator_0,68097003,1502100
863,validator_18,27867001,252280
864,validator_6,67571001,886300
865,validator_14,134137999,553970
866,validator_6,44200995,16330
867,validator_8,29678998,7884520
868,validator_10,63235001,751190
869,validator_19,27364002,366230
870,validator_13,121970005,4741400
871,validator_19,68197007,1013100
872,validator_1,18519998,52820
873,validator_0,69306993,1413400
874,validator_7,61020003,7968500
875,validator_7,74463003,18731580
876,validator_2,162137001,165540
877,validator_11,57687997,245400
878,validator_19,48771992,1037900
879,validator_9,42050001,440340
880,validator_15,117921000,118930
881,validator_13,49060000,2050900
882,validator_5,180169998,19700
883,validator_17,151457002,204830
884,validator_10,197183994,881480
885,validator_11,9566999,251700
886,validator_11,28337000,173300
887,validator_1,77482000,780280
888,validator_3,65234994,2765600
889,validator_4,49556001,17999320
890,validator_12,123823005,144900
891,validator_18,38335003,494200
892,validator_9,75173997,2015790
893,validator_10,27407004,508800
894,validator_9,114704995,119200
895,validator_17,68329998,483800
896,validator_2,73751998,1106600
897,validator_12,42873996,1273000
898,validator_11,63782002,5892620
899,validator_9,18231002,73600
900,validator_0,91300001,1065040
901,validator_19,61780006,347200
902,validator_13,17753987,1639000
903,validator_18,24147995,17590
904,validator_10,582589003,427230
905,validator_3,64104002,100600
906,validator_1,108234004,458900
907,validator_9,29882007,12800
908,validator_7,70474998,18689200
909,validator_16,33504001,666700
910,validator_11,41192008,82100
911,validator_13,46602996,7916400
912,validator_14,89006995,675530
913,validator_4,145514007,4913600
914,validator_11,57769000,1214900
915,validator_15,45397001,1321300
916,validator_13,125481995,222900
917,validator_5,68160002,107300
918,validator_2,110448997,4840300
919,validator_16,215522005,1834300
920,validator_3,119024992,1066100
921,validator_12,154186002,5351200
922,validator_15,90389004,2557020
923,validator_15,41029997,38940
924,validator_14,134494998,932600
925,validator_15,79782999,391200
926,validator_4,57475000,4339040
927,validator_0,22284999,802300
928,validator_11,92747997,253220
929,validator_16,62304004,334300
930,validator_0,144845000,696130
931,validator_12,19651997,19739000
932,validator_8,37669999,342800
933,validator_5,44585994,283000
934,validator_1,60830007,1466300
935,validator_18,493705999,233810
936,validator_16,125571997,1050300
937,validator_13,648098999,893970
938,validator_1,18017992,313460
939,validator_19,33716999,7333130
940,validator_14,20175995,489200
941,validator_14,687248006,71200
942,validator_14,622283000,488900
943,validator_12,30131002,939390
944,validator_17,23059000,13480
945,validator_12,99244995,1463100
946,validator_18,76979002,1281800
947,validator_6,23508002,952980
948,validator_9,120991001,723940
949,validator_3,34892001,107800
950,validator_15,28719994,7206400
951,validator_1,192016008,410740
952,validator_7,917183004,284200
953,validator_4,43722002,2056700
954,validator_16,166400001,120580
955,validator_13,110362001,554830
956,validator_12,246384991,361380
957,validator_3,84316002,256300
958,validator_17,181357001,414640
959,validator_7,72914006,1280630
960,validator_3,44425003,897500
961,validator_9,42237996,312140
962,validator_10,136629001,525200
963,validator_11,18020996,1244500
964,validator_12,33523002,166420
965,validator_12,65623002,49300
966,validator_10,152183998,724230
967,validator_17,69751995,19233000
968,validator_0,15379001,11200
969,validator_3,58111996,558100
970,validator_2,65648001,1097300
