block_num,validator_id,total_gas_fee,total_mev_available
401,validator_14,96655001,93380
402,validator_7,131371997,687810
403,validator_10,29434004,2220800
404,validator_8,159214000,411600
405,validator_2,85178996,231340
406,validator_18,50409992,534900
407,validator_10,30107001,528540
408,validator_19,55442998,473700
409,validator_15,68911997,636900
410,validator_4,137471997,18793200
411,validator_10,28340005,795900
412,validator_12,31261001,50700
413,validator_17,26632003,1368120
414,validator_8,104621995,878690
415,validator_1,101678998,4612600
416,validator_9,83278005,595000
417,validator_4,67503000,1847330
418,validator_16,21629999,17893800
419,validator_17,153853004,243800
420,validator_9,84739000,93200
421,validator_13,54114995,1053500
422,validator_19,289188003,173620
423,validator_9,45560009,1468300
424,validator_8,47669000,470530
425,validator_18,62208002,378240
426,validator_3,17165000,1399700
427,validator_15,116399000,377670
428,validator_6,45392005,436900
429,validator_5,65109007,221210
430,validator_1,63609999,326130
431,validator_8,20803013,5013700
432,validator_11,24532993,399520
433,validator_8,56444999,478700
434,validator_14,144610001,796800
435,validator_4,19532991,432520
436,validator_2,64367000,369000
437,validator_19,104664997,5255000
438,validator_13,78083000,8565400
439,validator_1,640398998,2785000
440,validator_12,26799997,514230
441,validator_14,119786004,135230
442,validator_12,99153002,1055700
443,validator_4,88994005,403830
444,validator_2,82125998,628900
445,validator_17,42698997,298400
446,validator_17,1059903997,372500
447,validator_11,23353000,444000
448,validator_4,37389006,7264200
449,validator_5,26412005,1365600
450,validator_6,94571998,2002090
451,validator_9,102182998,4612600
452,validator_13,73684005,670400
453,validator_9,77572998,1986330
454,validator_15,113370998,249500
455,validator_14,117730000,165900
456,validator_15,73705995,135600
457,validator_5,75737004,279000
458,validator_11,24025002,672600
459,validator_8,24678002,7476200
460,validator_11,68648996,1353600
461,validator_6,80229000,7965940
462,validator_0,44575000,1095200
463,validator_8,88056999,327640
464,validator_16,258586000,176800
465,validator_12,120640000,1132480
466,validator_10,26119998,513500
467,validator_6,163228999,990230
468,validator_12,34396996,1380300
469,validator_13,99659999,1021280
470,validator_18,30960003,324520
471,validator_4,112444991,432300
472,validator_8,29792991,426400
473,validator_16,16967999,340900
474,validator_13,50697999,400500
475,validator_17,80515003,958200
476,validator_17,41013002,4690820
477,validator_13,47710993,255100
478,validator_5,116266000,675900
479,validator_7,105389006,692330
480,validator_4,93653997,808400
481,validator_16,16652999,268200
482,validator_19,878742002,483930
483,validator_5,44040002,18229900
484,validator_4,37203001,7758500
485,validator_3,19222005,988000
486,validator_13,176886992,2087790
487,validator_15,73544994,4953000
488,validator_19,106366001,228940
489,validator_15,96289998,1402400
490,validator_7,63292998,18443200
491,validator_11,160543003,388400
492,validator_4,83162000,119400
493,validator_10,49327001,1154100
494,validator_9,23715002,1377600
495,validator_17,25412004,4938400
496,validator_14,57881997,216600
497,validator_3,126681002,795740
498,validator_10,87094000,462100
499,validator_18,248301997,947000
500,validator_13,116386997,677500
501,validator_7,33504003,944200
502,validator_1,70240000,806300
503,validator_18,201737003,219600
504,validator_6,23593993,4492500
505,validator_11,47966997,1332100
506,validator_7,66636000,377500
507,validator_2,68461999,268250
508,validator_2,80040004,1079800
509,validator_9,73085004,221500
510,validator_11,132102997,200200
511,validator_19,171119006,532040
512,validator_0,77393005,1348840
513,validator_7,35779998,1247900
514,validator_5,66967003,17969000
515,validator_18,64522997,557640
516,validator_11,35663996,295700
517,validator_18,61986999,589630
518,validator_8,59549998,430600
519,validator_17,29668001,7829100
520,validator_16,43530004,595530
521,validator_7,93331995,1470700
522,validator_16,44036002,1145500
523,validator_18,146460997,153100
524,validator_19,97914002,38200
525,validator_8,94317001,465200
526,validator_13,140728003,513000
527,validator_13,110156998,11934200
528,validator_11,51401999,80700
529,validator_1,44603008,585230
530,validator_7,82219995,115100
531,validator_11,110243000,6100500
532,validator_11,25071999,912840
533,validator_14,50926994,422600
534,validator_15,50938001,7952300
535,validator_3,135309997,600780
536,validator_5,23357003,2275000
537,validator_5,28012999,2319500
538,validator_8,53987004,7318000
539,validator_17,48264000,113320
540,validator_14,32856996,1018900
541,validator_9,41366998,932500
542,validator_5,67121998,267300
543,validator_13,75094999,512820
544,validator_8,27774995,1298000
545,validator_19,66609999,192300
546,validator_3,69862009,1460800
547,validator_7,123967996,367170
548,validator_13,52038998,556000
549,validator_7,75234001,733690
550,validator_14,75983997,1923900
551,validator_16,29527997,621100
552,validator_8,31560007,110300
553,validator_4,64942001,902330
554,validator_11,157047000,91480
555,validator_10,58704006,492860
556,validator_6,27193996,746580
557,validator_13,35879997,346440
558,validator_15,60548003,49600
559,validator_10,72485002,237790
560,validator_6,199691996,292300
561,validator_3,152395997,18292600
562,validator_16,88220997,610800
563,validator_3,32128998,17730200
564,validator_10,100804999,670710
565,validator_18,127686997,221020
566,validator_11,80284996,1137700
567,validator_5,21877003,94600
568,validator_5,69197993,988100
569,validator_14,75500005,174620
570,validator_12,111729999,916800
571,validator_3,144561997,1470000
572,validator_17,14244999,1170840
573,validator_17,60470001,17924200
574,validator_4,25314002,192280
575,validator_14,130135007,1475180
576,validator_17,56757005,1128000
577,validator_16,56962000,261200
578,validator_13,514406988,1070660
579,validator_0,99590005,172400
580,validator_10,51049995,911180
581,validator_17,36409999,169300
582,validator_9,33780015,305100
583,validator_3,38548000,517500
584,validator_10,50054998,1237000
585,validator_10,53055001,733690
586,validator_0,80413998,1893700
587,validator_4,38498001,298300
588,validator_7,93111008,470980
589,validator_5,61059996,74000
590,validator_17,140711994,377700
591,validator_17,100053001,1615700
592,validator_14,66454005,431530
593,validator_10,72901994,1448900
594,validator_8,16803001,556000
595,validator_17,73915996,563430
596,validator_6,78260004,534800
597,validator_14,126969003,850900
598,validator_3,64667003,1413000
599,validator_9,84569996,22040930
600,validator_13,41012996,90800
601,validator_14,79367006,1805030
602,validator_6,73564000,1800800
603,validator_2,119886000,6005800
604,validator_14,39276000,150900
605,validator_3,84276998,7603900
606,validator_1,25619999,7414100
607,validator_15,56054999,1502900
608,validator_3,38697005,1531000
609,validator_13,37139000,90920
610,validator_3,551414997,156640
611,validator_15,75429998,186150
612,validator_3,25579995,551820
613,validator_14,75600003,1149690
614,validator_18,119410996,1704840
615,validator_8,36745001,393400
616,validator_1,119611001,72510
617,validator_12,55397004,604100
618,validator_14,74022006,1134400
619,validator_17,89562000,1342160
620,validator_6,66731995,544990
621,validator_13,74853999,1219870
622,validator_18,188781997,843100
623,validator_2,21670001,897300
624,validator_9,16101000,393180
625,validator_0,31178001,6205140
626,validator_9,23782005,1172100
627,validator_11,23863002,448300
628,validator_8,47597994,529530
629,validator_1,47668997,375500
630,validator_16,65635005,8733900
631,validator_2,71489005,322500
632,validator_10,29871002,687300
633,validator_19,61393997,397200
634,validator_11,57902997,28260
635,validator_11,34173003,629980
636,validator_3,47772998,1971300
637,validator_10,19984002,339100
638,validator_12,123765994,2216800
639,validator_6,90179991,366600
640,validator_2,97935000,1226580
641,validator_9,27400002,95800
642,validator_6,92308996,1303600
643,validator_13,53288997,262500
644,validator_15,28249002,1054700
645,validator_17,38132998,1185800
646,validator_7,51628000,155940
647,validator_1,24227004,8520
648,validator_11,30467006,839600
649,validator_5,46916001,534900
650,validator_14,20943994,1832400
651,validator_5,111184009,481800
652,validator_0,29442996,89480
653,validator_14,153963003,211500
654,validator_2,47817001,18726400
655,validator_16,63543997,402200
656,validator_1,165429998,1186840
657,validator_1,78145003,733690
658,validator_11,69887001,799200
659,validator_15,39375000,807700
660,validator_11,88803006,292600
661,validator_9,53606997,149100
662,validator_1,156628996,507740
663,validator_4,24416997,88200
664,validator_5,52378008,313280
665,validator_18,84131994,1089700
666,validator_11,16283000,410000
667,validator_19,408450999,362230
668,validator_15,170840006,1258600
669,validator_1,61359004,496900
670,validator_9,31644005,658390
671,validator_5,14069992,18047400
672,validator_4,19720003,1425600
673,validator_15,56741000,1243290
674,validator_19,58414001,293980
675,validator_1,94495008,1368550
676,validator_9,89008992,293800
677,validator_14,86909999,1310000
678,validator_15,55258998,14200
679,validator_6,320749001,256630
680,validator_5,50481005,187220
681,validator_1,39569000,1030600
682,validator_17,58321002,7512020
683,validator_1,74810998,470300
684,validator_5,17329002,239300
685,validator_16,87230006,1433190
686,validator_3,104818000,378280
687,validator_6,112859002,3340840
688,validator_2,103525993,2349900
689,validator_12,28981006,258500
690,validator_7,40414003,203690
691,validator_18,139300003,463970
692,validator_6,123402999,2476020
693,validator_16,52536001,1522200
694,validator_9,45147003,605700
695,validator_16,121898007,582100
696,validator_2,60346003,752300
697,validator_7,59296000,856600
698,validator_2,63177003,7641300
699,validator_1,43138996,378940
700,validator_3,70096998,1413900
701,validator_16,80010002,899800
702,validator_17,68949002,325500
703,validator_12,80389999,960800
704,validator_7,55670990,774300
705,validator_4,55399003,1945590
706,validator_2,60870000,1665420
707,validator_9,43634996,6321600
708,validator_12,173268999,5089000
709,validator_9,52562005,436800
710,validator_8,102316997,98700
711,validator_16,24269999,7279200
712,validator_9,32537994,1440160
713,validator_19,69600002,641730
714,validator_6,62864010,15064100
715,validator_8,63765003,551620
716,validator_11,124804000,1337700
717,validator_8,24940002,18003000
718,validator_0,59450002,1286700
719,validator_6,104287000,748340
720,validator_8,460562996,753940
721,validator_1,1064398006,19364670
722,validator_19,10261003,16330
723,validator_4,45502998,1477640
724,validator_9,148027998,2419200
725,validator_6,59465003,589000
726,validator_2,76566005,1134400
727,validator_10,81672000,1406760
728,validator_12,66601999,431490
729,validator_8,74914997,167730
730,validator_11,191295997,130300
731,validator_5,29369001,348140
732,validator_14,1307689999,250700
733,validator_13,85578001,7143540
734,validator_5,32304007,221740
735,validator_3,79510002,532620
736,validator_3,83360999,228700
737,validator_19,53893998,1074800
738,validator_4,108750005,760430
739,validator_19,41139002,5755900
740,validator_1,71051001,406620
741,validator_19,145375998,18336530
742,validator_13,40695995,7195630
743,validator_7,114455996,1163700
744,validator_1,142757997,1012000
745,validator_8,618819997,18110500
746,validator_6,46222995,1976400
747,validator_17,23331992,2708820
748,validator_13,73879995,206000
749,validator_3,53213001,320280
750,validator_4,53976996,328500
751,validator_10,17061993,2139200
752,validator_1,68514001,1312920
753,validator_15,49617999,338300
754,validator_3,92654001,7587000
755,validator_10,34951996,222630
756,validator_12,34692002,1839700
757,validator_18,25514991,5728120
758,validator_18,87259995,110100
759,validator_7,163121999,1011500
760,validator_16,30981003,654900
761,validator_19,93309997,480230
762,validator_16,15770008,666800
763,validator_18,116126997,1430600
764,validator_9,710655005,122600
765,validator_15,65092000,18657900
766,validator_13,15978002,433600
767,validator_5,114511008,107800
768,validator_18,84890996,169300
769,validator_4,116560993,122700
770,validator_18,116735000,1015200
771,validator_14,99771991,996630
772,validator_4,68602003,368260
773,validator_12,62813000,906730
774,validator_10,32375001,1480580
775,validator_14,34232002,796480
776,validator_7,155045003,500500
777,validator_9,143792994,282490
778,validator_14,29808999,993520
779,validator_10,47644997,1615700
780,validator_0,59899997,588400
781,validator_5,37656002,1068320
782,validator_12,48108994,866800
783,validator_7,40790002,18344540
784,validator_16,56393000,444940
785,validator_7,129672001,584430
786,validator_0,36248999,978500
787,validator_15,147727997,388700
788,validator_8,83598000,657220
789,validator_2,142929002,1484100
790,validator_3,127194004,22071400
791,validator_15,103679009,43640
792,validator_9,237856005,6583300
793,validator_19,106600001,1893400
794,validator_9,71100006,747200
795,validator_18,104343994,936800
796,validator_0,76549997,565500
797,validator_7,29455003,205400
798,validator_8,80473005,1246400
799,validator_7,58977008,879000
800,validator_5,141843998,252800
801,validator_10,79192997,7228930
802,validator_13,140701997,1864700
803,validator_16,103787001,1084500
804,validator_17,52612000,503500
805,validator_6,74009001,582530
806,validator_5,50431001,459900
807,validator_3,49145002,945640
808,validator_0,36439999,597520
809,validator_5,67549001,1002400
810,validator_11,68935998,2096400
811,validator_1,97217010,1769500
812,validator_7,89432999,7908600
813,validator_8,240033995,303580
814,validator_15,133105000,3006700
815,validator_8,113717998,512000
816,validator_16,33902996,18149540
817,validator_10,32301006,298500
818,validator_11,26389997,823100
819,validator_2,104381003,626480
820,validator_8,63877006,8647730
821,validator_0,33987999,206080
822,validator_10,25408998,276200
823,validator_17,126809001,4340280
824,validator_13,62056999,266900
825,validator_3,84790004,1447800
826,validator_17,25797998,8389100
827,validator_19,38137002,1358800
828,validator_16,107129995,234700
829,validator_10,99721990,7868180
830,validator_8,702780006,1245690
831,validator_8,22809001,278200
832,validator_16,137035996,861390
833,validator_4,62709998,1277400
834,validator_5,9754004,95500
835,validator_12,54668995,18900840
836,validator_19,42813999,465490
837,validator_9,51144001,25778080
838,validator_18,131111002,18210930
839,validator_2,23220006,675700
840,validator_8,44335003,373600
841,validator_13,37552004,302800
842,validator_4,46765999,935000
843,validator_6,60678007,902600
844,validator_3,108826992,608400
845,validator_6,67416004,7670900
846,validator_9,86590995,5388200
847,validator_18,215700006,674000
848,validator_7,28734993,89030
849,validator_12,47846992,367600
850,validator_4,108946998,4168000
851,validator_14,575705003,971100
852,validator_7,81768000,19355180
853,validator_3,53021007,8758020
854,validator_0,54085995,897500
855,validator_4,72859008,123200
856,validator_11,68202005,571060
857,validator_8,134339999,338700
858,validator_7,117768002,255500
859,validator_6,36509999,1444680
860,validator_2,71650000,137900
861,validator_5,43264003,702830
862,validator_19,32213996,817800
863,validator_13,76604998,381000
864,validator_18,47011002,5586930
865,validator_5,719749996,1362140
866,validator_8,26610006,810800
867,validator_10,74980990,968200
868,validator_15,76884998,672100
869,validator_6,85283002,839740
870,validator_13,63438006,850200
871,validator_9,99600003,4717200
872,validator_0,91533999,945490
873,validator_16,171927005,25069140
874,validator_11,48145000,17807030
875,validator_13,24540003,347820
876,validator_8,154793999,65200
877,validator_11,119519999,533930
878,validator_8,68632001,5359230
879,validator_11,74288004,1413900
880,validator_14,55560996,234700
881,validator_9,42684997,5480620
882,validator_17,59363000,701800
883,validator_11,583959006,432300
884,validator_9,16100005,35600
885,validator_18,187655005,545500
886,validator_19,35763001,22207700
887,validator_2,33721000,18194800
888,validator_8,104140008,52440
889,validator_13,15981998,206430
890,validator_7,208346003,643700
891,validator_4,123060000,1018080
892,validator_11,69959001,524330
893,validator_4,92039003,781100
894,validator_3,83516006,7622200
895,validator_15,123961996,18126630
896,validator_2,69027000,657520
897,validator_5,35253992,263700
898,validator_15,30887999,329500
899,validator_2,88425001,660500
900,validator_14,111858002,372100
901,validator_15,54959997,935800
902,validator_7,94286002,802000
903,validator_12,51107000,1096500
904,validator_14,41055999,32690
905,validator_7,87513005,329600
906,validator_9,75733004,1156500
907,validator_11,15930006,779000
908,validator_17,138092998,215700
909,validator_7,55987999,7539460
910,validator_3,140540998,1554700
911,validator_16,70410000,484800
912,validator_15,30644003,18181380
913,validator_14,99438000,869620
914,validator_3,94890002,241600
915,validator_10,45535993,7676700
916,validator_19,20077008,322000
917,validator_8,38073004,7358700
918,validator_7,102101995,2328800
919,validator_1,115738005,9676620
920,validator_18,66701003,2308700
921,validator_12,70998004,1097400
922,validator_14,211648003,1249620
923,validator_5,69491003,381220
924,validator_1,63574997,175400
925,validator_16,59415006,318590
926,validator_15,33365996,35380
927,validator_9,118821010,830800
928,validator_4,59792006,8982600
929,validator_3,118197996,1075680
930,validator_6,87142001,1512840
931,validator_7,113566997,2393100
932,validator_9,85694000,246600
933,validator_9,85740001,2146000
934,validator_19,41904999,1076000
935,validator_6,86260008,238700
936,validator_3,170353002,35634400
937,validator_6,35010000,469800
938,validator_11,121114998,1639580
939,validator_0,74850000,18291600
940,validator_19,72193002,352390
941,validator_15,111902999,1386940
942,validator_7,71970001,1646100
943,validator_2,113530996,5193360
944,validator_17,70049996,1373020
945,validator_16,46173002,8041800
946,validator_8,29364002,132500
947,validator_14,87639000,1330180
948,validator_13,70306003,105490
949,validator_11,27118000,213400
950,validator_5,25760005,594000
951,validator_4,122385002,1916000
952,validator_14,145847006,1190960
953,validator_6,45192001,1123900
954,validator_12,108435000,1401700
955,validator_2,90192004,4596680
956,validator_1,234634002,1203930
957,validator_17,137030995,1303200
958,validator_14,19164998,1110700
959,validator_8,114509998,1534930
960,validator_12,74614997,102440
961,validator_10,26439994,312620
962,validator_11,28770997,82800
963,validator_17,39330002,572580
964,validator_12,36889000,541640
965,validator_11,113582001,581300
966,validator_19,37203997,974800
967,validator_10,57194998,0
