block_num,validator_id,total_gas_fee,total_mev_available
159,validator_17,127819996,516130
160,validator_10,48957000,1492600
161,validator_10,52002000,4684800
162,validator_17,166768000,1607200
163,validator_2,106360999,83900
164,validator_16,58778002,281500
165,validator_11,37901005,1440300
166,validator_19,107402002,9471510
167,validator_4,23366004,931300
168,validator_12,71721000,17868500
169,validator_11,82706002,869800
170,validator_1,104984005,5449220
171,validator_8,94448000,439200
172,validator_8,48077001,250500
173,validator_0,20606995,49900
174,validator_1,30585998,237300
175,validator_15,65474995,977230
176,validator_14,97962996,1159000
177,validator_17,394113001,2500840
178,validator_16,490897000,7541800
179,validator_15,19439995,1642400
180,validator_19,113026997,206600
181,validator_0,125985003,182920
182,validator_14,117015000,465300
183,validator_16,75764996,4699500
184,validator_14,148360998,1626930
185,validator_3,51157000,803900
186,validator_9,100954003,396480
187,validator_6,126228999,17941280
188,validator_9,134796000,19249440
189,validator_17,273048005,910240
190,validator_5,37743998,544030
191,validator_15,27410002,173220
192,validator_10,49650001,1648810
193,validator_11,35567000,200100
194,validator_12,57973997,1859700
195,validator_11,142552003,510500
196,validator_17,71320995,1506400
197,validator_1,55969004,5102930
198,validator_16,75149998,904100
199,validator_12,32340996,293240
200,validator_6,109919998,185400
201,validator_0,75233006,4804300
202,validator_4,75930000,16364010
203,validator_6,20727003,1245600
204,validator_3,63684004,22050900
205,validator_13,92699998,492800
206,validator_18,152961006,5213620
207,validator_4,100232995,1152630
208,validator_15,93173988,2583880
209,validator_6,41696997,51700
210,validator_9,72005996,392000
211,validator_4,75685001,685500
212,validator_8,125081996,2153580
213,validator_9,118414003,2440840
214,validator_19,30607003,157730
215,validator_6,80470002,633580
216,validator_11,120216996,212600
217,validator_2,92637002,1605600
218,validator_19,26908996,4909400
219,validator_9,94933001,1300700
220,validator_14,42764000,838290
221,validator_4,105116000,1604730
222,validator_15,68101993,467400
223,validator_10,31165000,548430
224,validator_4,28597997,113100
225,validator_3,94557998,934200
226,validator_19,36946002,5306700
227,validator_13,91973002,2441880
228,validator_7,58910000,730440
229,validator_10,61791000,1642800
230,validator_19,73987000,5726440
231,validator_3,106474998,1614900
232,validator_12,42298999,7486570
233,validator_4,46934996,379080
234,validator_6,36890005,643800
235,validator_6,136407001,1666200
236,validator_3,59679999,77800
237,validator_14,68464996,580740
238,validator_16,46779000,413030
239,validator_12,85525999,1139700
240,validator_2,76890004,5447500
241,validator_8,186230002,738800
242,validator_2,135704000,1803600
243,validator_3,40732000,1528180
244,validator_8,141307998,269540
245,validator_6,122421999,1747200
246,validator_14,97469997,1800600
247,validator_9,119064999,1246340
248,validator_11,93762002,2184140
249,validator_8,63571997,476340
250,validator_0,86562000,980100
251,validator_13,88059000,784900
252,validator_1,38891001,1074000
253,validator_5,104712999,1390020
254,validator_12,39607000,655600
255,validator_14,62436000,17797600
256,validator_3,90006005,877520
257,validator_8,110669997,8154500
258,validator_1,92797002,430500
259,validator_10,119706004,749200
260,validator_16,69415999,199300
261,validator_1,32332998,821700
262,validator_0,430796998,18784930
263,validator_6,38591992,370800
264,validator_7,124439999,893820
265,validator_5,51112004,837940
266,validator_11,123874997,926300
267,validator_17,50042000,585900
268,validator_1,72085002,1635830
269,validator_19,88116002,738700
270,validator_16,97693999,18395040
271,validator_3,525938995,1376230
272,validator_6,31785000,18721800
273,validator_9,70062003,17764100
274,validator_7,105143004,1863220
275,validator_18,324435001,1248040
276,validator_2,53095997,111660
277,validator_10,29202002,511970
278,validator_5,73203999,918020
279,validator_16,20890003,215400
280,validator_4,34507999,7229400
281,validator_14,29390998,30200
282,validator_18,83309002,709600
283,validator_17,113688998,4939900
284,validator_17,74388001,604500
285,validator_8,76040000,4648600
286,validator_15,76450003,17789200
287,validator_19,78422999,438900
288,validator_12,77304999,8115580
289,validator_9,101191006,775000
290,validator_16,26499999,304700
291,validator_16,52793001,4474240
292,validator_1,140472999,5456400
293,validator_5,25860000,472900
294,validator_8,84685998,2068900
295,validator_16,26525000,18737480
296,validator_4,64320000,20125900
297,validator_0,38559996,4724920
298,validator_8,122193005,473900
299,validator_8,97427004,244500
300,validator_6,133799996,17804500
301,validator_6,82053000,1011610
302,validator_10,23495998,67100
303,validator_18,113242000,1986700
304,validator_16,160311998,10207000
305,validator_2,87898004,168800
306,validator_12,31908998,1555430
307,validator_14,127195001,638600
308,validator_12,179768997,1052830
309,validator_4,151253000,608000
310,validator_0,41310003,738390
311,validator_8,64110001,100300
312,validator_1,56444999,989530
313,validator_14,70949999,418440
314,validator_0,118630996,1879400
315,validator_15,47736000,978500
316,validator_10,37292999,2072500
317,validator_4,76606998,7381640
318,validator_8,95652999,18600
319,validator_7,80428002,147400
320,validator_7,63863996,466800
321,validator_6,88677001,2338300
322,validator_4,51380994,4741580
323,validator_4,104910002,219520
324,validator_16,128499994,1429680
325,validator_15,114907001,18679080
326,validator_14,46791998,1117630
327,validator_8,118500999,334610
328,validator_13,34485995,681220
329,validator_6,33425000,1335440
330,validator_10,19617006,164740
331,validator_6,64019996,515400
332,validator_4,115049001,246400
333,validator_16,90175996,18234740
334,validator_9,122030004,882430
335,validator_7,53223002,1618930
336,validator_10,80917997,214580
337,validator_18,42952994,598880
338,validator_4,130976992,1237880
339,validator_13,114846005,5232960
340,validator_13,107705001,925800
341,validator_11,66143997,1430990
342,validator_7,55455998,19574900
343,validator_7,57804002,216100
344,validator_11,49323001,611750
345,validator_8,136860002,2354500
346,validator_1,394843994,8295220
347,validator_19,48124002,612400
348,validator_18,61047999,326700
349,validator_11,79049003,357500
350,validator_14,32318002,22847800
351,validator_15,116763000,403390
352,validator_0,36837001,18840730
353,validator_13,81555997,824900
354,validator_16,45795000,1331680
355,validator_1,65976006,892680
356,validator_18,91738000,1623800
357,validator_0,33237999,1829500
358,validator_3,36320001,533900
359,validator_1,29182996,666140
360,validator_9,62447997,1520370
361,validator_8,12590000,17966700
362,validator_11,103269003,339910
363,validator_8,62504000,463520
364,validator_3,52715993,355120
365,validator_9,121702003,1362300
366,validator_5,18133004,56740
367,validator_5,64640001,441600
368,validator_1,118061997,1251900
369,validator_6,36872996,18120440
370,validator_17,125173005,157030
371,validator_10,83495001,682130
372,validator_14,110953001,2226700
373,validator_15,77973999,313780
374,validator_11,99853996,399880
375,validator_6,59643006,616660
376,validator_10,66246002,1031760
377,validator_19,37194998,8730590
378,validator_11,129976998,1865500
379,validator_19,33899000,1028000
380,validator_4,102293000,490650
381,validator_0,40585999,1877600
382,validator_5,77695996,7918000
383,validator_5,110371999,284640
384,validator_6,71866000,1802600
385,validator_1,58676000,1204100
386,validator_6,74759004,4633450
387,validator_4,140695000,481390
388,validator_6,153576999,26143200
389,validator_5,96858999,925500
390,validator_19,35998000,1603200
391,validator_14,162065005,474500
392,validator_4,100763002,2790600
393,validator_15,61537999,1399500
394,validator_2,103928002,254700
395,validator_13,63101997,1526240
396,validator_5,67548001,25270200
397,validator_1,58610002,385620
398,validator_7,90034001,4752700
399,validator_7,84926000,4578830
400,validator_1,54534001,1747040
401,validator_12,75873005,7862530
402,validator_7,37810003,662500
403,validator_9,42641005,442330
404,validator_10,36158007,5009700
405,validator_9,41651997,18013900
406,validator_13,85195002,18846660
407,validator_6,116000001,2355400
408,validator_9,21366005,1398280
409,validator_8,149679002,338920
410,validator_10,166970000,565400
411,validator_0,90936994,1830160
412,validator_4,184265001,1329900
413,validator_13,68913008,681120
414,validator_6,80830003,529980
415,validator_11,70880993,1174330
416,validator_17,37884998,19266800
417,validator_8,77008002,17767730
418,validator_7,105143004,1863220
419,validator_9,357957999,1230440
420,validator_14,80620999,117240
421,validator_17,30167004,1282060
422,validator_2,75126996,539700
423,validator_10,290724003,89100
424,validator_15,64090003,1567700
425,validator_12,96039000,1085300
426,validator_1,42990996,1941600
427,validator_19,40184996,11844900
428,validator_11,69276000,1658400
429,validator_3,132454000,6349890
430,validator_8,101249001,19978900
431,validator_8,82904999,1011600
432,validator_13,66258003,1016180
433,validator_14,113849999,1318100
434,validator_19,65781999,873500
435,validator_18,107128000,18011800
436,validator_7,28925997,593400
437,validator_11,39379004,8119300
438,validator_8,78240001,573900
439,validator_13,67708005,7881200
440,validator_13,40613998,1273700
441,validator_14,99919999,18429390
442,validator_12,41743009,5180880
443,validator_19,34639001,487080
444,validator_5,45549000,490720
445,validator_2,66785006,4921800
446,validator_15,29534998,1222600
447,validator_6,88368004,893520
448,validator_19,44674003,544330
449,validator_18,102818004,712000
450,validator_4,89544000,18395040
451,validator_2,551720993,1420100
452,validator_19,27466998,18433800
453,validator_7,50994002,17856200
454,validator_0,139833005,2333920
455,validator_11,96280001,2692370
456,validator_15,135896000,308400
457,validator_6,65876998,18091490
458,validator_5,28119004,1174200
459,validator_14,58476997,934300
460,validator_19,21188004,2273830
461,validator_18,56308001,321900
462,validator_7,157989003,514400
463,validator_11,105182001,546000
464,validator_17,125097008,882130
465,validator_5,97516999,6380390
466,validator_7,82451999,271700
467,validator_3,116562999,448900
468,validator_9,69636000,393900
469,validator_2,45280001,1234530
470,validator_5,103445999,405460
471,validator_4,151997996,2112740
472,validator_19,30507004,4790740
473,validator_8,72719004,740700
474,validator_11,56446996,557600
475,validator_1,56474003,3214300
476,validator_11,87000000,1005390
477,validator_13,193939002,179300
478,validator_14,218572000,9440930
479,validator_8,17599000,179200
480,validator_7,36737001,998920
481,validator_9,96365992,280700
482,validator_11,62071999,696600
483,validator_4,94243006,23824040
484,validator_17,67692008,22558780
485,validator_2,93654003,184500
486,validator_13,110013997,576900
487,validator_1,93329000,1054500
488,validator_1,63969999,408250
489,validator_5,22127998,704700
490,validator_11,132161997,662930
491,validator_15,58404001,2035900
492,validator_13,124582001,2590500
493,validator_13,34980001,601440
494,validator_8,64280002,912990
495,validator_3,141183003,456630
496,validator_0,31375001,18194500
497,validator_11,163939999,1216900
498,validator_10,105272001,19102000
499,validator_8,74686000,346400
500,validator_3,88186004,1569600
501,validator_7,65877006,617700
502,validator_7,104743002,103500
503,validator_0,57427997,1381500
504,validator_11,62771003,257400
505,validator_7,59249003,755640
506,validator_0,141605999,18156640
507,validator_16,83975996,18230130
508,validator_16,70168000,112530
509,validator_15,72765998,1783040
510,validator_1,149057995,2831400
511,validator_18,134155000,506800
512,validator_12,163439999,1291100
513,validator_9,114956007,1461220
514,validator_18,74439997,695200
515,validator_8,188949003,2794540
516,validator_14,151930998,114840
517,validator_12,35807000,606640
518,validator_7,86417998,5036100
519,validator_0,60925003,734800
520,validator_8,99092003,477980
521,validator_5,81680001,1033420
522,validator_16,34329000,786630
523,validator_8,37182996,968400
524,validator_12,81051004,783600
525,validator_0,309750002,850700
526,validator_14,106911001,713500
527,validator_10,90399998,411900
528,validator_10,44921997,391100
529,validator_7,22031997,4500000
530,validator_13,59071001,699400
531,validator_15,24953995,329160
532,validator_7,59472004,1361200
533,validator_9,70150004,131600
534,validator_16,97963001,367130
535,validator_7,61123005,1566940
536,validator_2,33224002,1550880
537,validator_4,59123003,1092000
538,validator_6,54800003,413500
539,validator_18,139408002,901800
540,validator_15,61725000,1992700
541,validator_2,69031995,1477200
542,validator_8,55923998,453540
543,validator_17,92350002,5432890
544,validator_17,109091999,1976100
545,validator_12,67596999,1191100
546,validator_16,132720000,430100
547,validator_19,83213007,419190
548,validator_1,32277997,18878100
549,validator_16,51893000,853840
550,validator_11,116398003,1196000
551,validator_18,102091001,744790
552,validator_2,102276002,1275140
553,validator_14,62082002,873040
554,validator_18,131980007,684900
555,validator_19,56153002,49100
556,validator_0,112179998,937900
557,validator_7,74807005,1464300
558,validator_15,62243002,539130
559,validator_14,113712995,769400
560,validator_19,48842004,443300
561,validator_3,127752002,1036700
562,validator_14,130004002,416000
563,validator_18,104317998,1286740
564,validator_14,76011998,810400
565,validator_12,64059000,715930
566,validator_11,28799003,224000
567,validator_2,66052998,396530
568,validator_12,86851000,910600
569,validator_13,18077997,1189600
570,validator_13,90366002,361500
571,validator_3,130428001,1461600
572,validator_11,89857001,5390000
573,validator_8,62907002,2292130
574,validator_16,49514995,601400
575,validator_16,150741998,505500
576,validator_14,97928999,4923130
577,validator_7,101178998,769300
578,validator_16,127505001,5045040
579,validator_18,126124995,892100
580,validator_3,45895999,250700
581,validator_13,118922002,2155500
582,validator_0,88390997,4638950
583,validator_1,44141002,7758800
584,validator_0,90981001,345840
585,validator_2,55941997,410300
586,validator_14,106011008,152630
587,validator_6,54259998,909650
588,validator_9,82309997,757840
589,validator_12,101520997,115020
590,validator_16,96176000,1348700
591,validator_10,63499995,404500
592,validator_14,78872998,717100
593,validator_9,143249004,1389300
594,validator_8,117280002,6178340
595,validator_15,141847000,874340
596,validator_10,62163001,456100
597,validator_0,86187000,916600
598,validator_13,165577006,8052000
599,validator_3,55040000,501040
600,validator_2,73110997,1222080
601,validator_13,105379007,9284900
602,validator_13,927714001,1072940
603,validator_12,270077003,966700
604,validator_13,16319998,157200
605,validator_4,55779006,18776600
606,validator_1,89867000,402800
607,validator_5,65165999,262040
608,validator_13,109854000,2013500
609,validator_1,127772998,935400
610,validator_15,92712006,959000
611,validator_17,101432001,1041720
612,validator_18,113009003,5092800
613,validator_8,33440998,425930
614,validator_9,104941996,4542300
615,validator_19,80169999,857600
616,validator_13,124006000,18058940
617,validator_3,68687000,338700
618,validator_19,62614999,1207500
619,validator_0,182650999,1243480
620,validator_3,132946999,884500
621,validator_6,102297997,465200
622,validator_12,406836002,988830
623,validator_7,80083999,721400
624,validator_0,375961000,422200
625,validator_1,65744002,883700
626,validator_19,94040003,4651100
627,validator_6,82901998,1099600
628,validator_5,74913000,8156400
629,validator_15,119685000,18594320
630,validator_10,81699997,174200
631,validator_15,122578997,4703100
632,validator_10,41293003,1027100
633,validator_13,132728008,1494700
634,validator_19,71496999,725520
635,validator_3,81631003,2143400
636,validator_13,123732001,123060
637,validator_12,74765997,2702520
638,validator_13,100612999,2373600
639,validator_9,36105001,18944400
640,validator_6,320373001,1090200
641,validator_7,58166999,147600
642,validator_3,35929994,5582980
643,validator_19,13996004,213980
644,validator_15,43619002,1080000
645,validator_19,57176999,548200
646,validator_11,46989999,1725600
647,validator_2,156963000,448500
648,validator_17,86725999,4552400
649,validator_7,83412993,18730000
650,validator_18,103503004,7408860
651,validator_7,79003003,7533100
652,validator_5,88974003,748700
653,validator_19,32929994,17769670
654,validator_17,27617999,602620
655,validator_2,47018000,1986000
656,validator_7,36452001,304390
657,validator_17,130163997,1317200
658,validator_16,212620000,643500
659,validator_17,167664000,10236740
660,validator_9,107629004,1094940
661,validator_9,57254002,408440
662,validator_16,45868999,425300
663,validator_2,93696999,745460
664,validator_11,44557001,938700
665,validator_16,237507004,502100
666,validator_7,76596001,295510
667,validator_18,82421994,1187700
668,validator_17,27221001,568800
669,validator_8,338000996,545700
670,validator_2,152774003,497600
671,validator_18,80735992,2724300
672,validator_8,35963005,7914700
673,validator_1,37777005,4381500
674,validator_13,29720998,1322200
675,validator_18,57299002,414400
676,validator_5,63291001,18829500
677,validator_10,53049994,42000
678,validator_10,73910998,400830
679,validator_4,95130002,184500
680,validator_2,47447005,4600200
681,validator_17,97845000,2414530
682,validator_16,97454000,691240
683,validator_19,73844999,1615800
684,validator_15,68813003,546800
685,validator_7,101371002,387380
686,validator_10,83805001,932700
687,validator_0,47556000,250820
688,validator_16,99554004,18156740
689,validator_15,96509998,84100
690,validator_11,56723000,1326000
691,validator_2,97996000,851600
692,validator_2,120537001,129720
693,validator_1,70031007,1152100
694,validator_4,19867996,512400
695,validator_13,101497000,524930
696,validator_15,66828002,544900
697,validator_10,72749003,5617800
698,validator_5,88411003,487000
699,validator_16,55996999,7722900
700,validator_12,26031995,371000
701,validator_9,99417002,895400
702,validator_7,29205002,5826130
703,validator_6,103552003,4658000
704,validator_16,161522998,4928200
705,validator_11,209270006,4435780
706,validator_14,85947999,1017950
707,validator_14,41143002,1136600
708,validator_18,115843003,407800
709,validator_18,153515999,2918840
710,validator_9,152926996,1552600
711,validator_4,326712994,18727000
712,validator_1,124024997,852400
713,validator_1,92158995,124800
714,validator_6,43211005,2347780
715,validator_16,93431998,208500
716,validator_0,73053000,1674000
717,validator_16,73595996,555500
718,validator_5,48610001,1834500
719,validator_16,93891000,560300
720,validator_8,90846004,9009940
721,validator_14,107234006,828600
722,validator_13,63893004,7317660
723,validator_15,59978002,7468300
724,validator_13,69220002,487430
725,validator_13,29284998,18992230
726,validator_6,102820004,1063700
727,validator_14,72995000,1427100
728,validator_12,87411997,822470
729,validator_9,37098001,696520
730,validator_3,78537998,1153300
731,validator_8,136237996,1974100
732,validator_9,142840997,583240
733,validator_0,87242004,166100
734,validator_9,70483002,253000
735,validator_15,56882999,143100
736,validator_18,85728000,8212600
737,validator_14,331975998,18679800
738,validator_10,47193002,1348740
739,validator_8,116799002,6564300
740,validator_3,67211003,4772800
741,validator_4,176661009,5784040
742,validator_4,91448000,389820
743,validator_15,61143998,495100
744,validator_2,115589998,360720
745,validator_6,52213000,1382800
746,validator_15,61613001,694700
747,validator_16,32445002,155000
748,validator_11,45924001,19581600
749,validator_11,220535003,671590
750,validator_6,71695998,416930
751,validator_12,26773002,1125090
752,validator_6,112499998,232100
753,validator_1,55882004,1318730
754,validator_5,74247001,999700
755,validator_7,133434994,1368100
756,validator_0,28978000,251540
757,validator_11,73700000,1170840
758,validator_15,65300000,924300
759,validator_3,137563997,228140
760,validator_3,73162999,718130
761,validator_18,116022001,18237900
762,validator_3,87635001,1286400
763,validator_0,103990004,567500
764,validator_16,127766998,854000
765,validator_18,93242998,1175200
766,validator_8,26256000,537920
767,validator_13,90867999,1144800
768,validator_3,164896998,1305900
769,validator_1,130312003,8119930
770,validator_13,572570003,489440
771,validator_10,60378996,98640
772,validator_11,105675999,18267800
773,validator_19,40768004,32278900
774,validator_17,155243999,1276040
775,validator_16,42991997,291300
776,validator_12,66903000,22607040
777,validator_10,20485009,352700
778,validator_8,49221002,388840
779,validator_0,191645001,1527500
780,validator_2,82990000,1890230
781,validator_16,185009000,6240730
782,validator_19,58017002,1260500
783,validator_19,94522002,165080
784,validator_15,33247999,873140
785,validator_4,137559996,1367200
786,validator_11,54960002,684980
787,validator_4,28944000,652100
788,validator_18,61990002,2072600
789,validator_12,113494999,1236200
790,validator_1,121387996,644830
791,validator_5,45974999,425800
792,validator_1,26317001,32800
793,validator_1,72997003,180820
794,validator_2,51456004,8553640
795,validator_15,54371998,7409740
796,validator_9,449503004,1207700
797,validator_7,135706998,1028930
798,validator_13,79131001,4784600
799,validator_15,60908997,555780
800,validator_3,136292999,290590
801,validator_19,56509995,619480
802,validator_15,47782995,1322000
803,validator_12,66852994,316700
804,validator_2,111659998,1386700
805,validator_19,52330003,916800
806,validator_5,263573003,543040
807,validator_0,82542001,765600
808,validator_19,157869994,7272400
809,validator_18,96527999,389090
810,validator_2,160933995,305620
811,validator_3,81054000,18578400
812,validator_16,30579002,87320
813,validator_0,72897001,185800
814,validator_4,39510002,136020
815,validator_7,49498996,727900
816,validator_3,113797997,1724190
817,validator_4,57167002,943800
818,validator_17,28674006,1470000
819,validator_14,93012998,17713800
820,validator_16,34680997,599440
821,validator_0,77545999,18550700
822,validator_4,58725002,18759940
823,validator_0,119022996,1532940
824,validator_4,73892002,343500
825,validator_12,112706002,648690
826,validator_16,95357000,17978030
827,validator_5,83637994,1321600
828,validator_6,45138000,155940
829,validator_19,87598997,816600
830,validator_17,97779005,9981930
831,validator_17,71424000,1734540
832,validator_18,101846001,1476500
833,validator_5,60384993,4989930
834,validator_0,39352998,5803530
835,validator_12,60775998,1100280
836,validator_0,84982998,267090
837,validator_2,50829993,523200
838,validator_18,88974994,2171000
839,validator_6,62282996,587700
840,validator_14,133747994,356540
841,validator_7,56553002,1533700
842,validator_14,66769999,348940
843,validator_1,136682001,1012640
844,validator_13,87112997,220750
845,validator_6,146237000,4761390
846,validator_17,189517001,321120
847,validator_11,80358006,18269920
848,validator_16,84835000,244300
849,validator_0,26434002,1422930
850,validator_15,66300000,350200
851,validator_3,63296997,1665200
852,validator_8,147652001,18568590
853,validator_11,132700999,777500
854,validator_9,118864999,477400
855,validator_16,73341996,17738940
856,validator_18,722457999,1041200
857,validator_3,118401002,1887000
858,validator_13,192013010,452500
859,validator_17,61247999,644900
860,validator_3,175948003,2797210
861,validator_8,21858004,647640
862,validator_10,58777002,314900
863,validator_13,79716998,1266230
864,validator_6,111628001,103600
865,validator_14,58367000,1328600
866,validator_8,27379996,332820
867,validator_15,119013987,18246480
868,validator_15,66346002,463900
869,validator_7,27535001,17808970
870,validator_8,81274002,1881430
871,validator_11,130945997,388830
872,validator_4,131946996,145300
873,validator_0,20427003,1026200
874,validator_12,56812002,661700
875,validator_4,32240998,1258080
876,validator_2,44588002,3275320
877,validator_7,59324005,1314100
878,validator_6,197323000,1904130
879,validator_8,46454996,5195500
880,validator_2,75257999,206100
881,validator_15,119440000,1038600
882,validator_4,87345996,1061600
883,validator_7,77818000,295220
884,validator_19,87766003,7355200
885,validator_12,277350996,6757620
886,validator_17,110061003,498740
887,validator_3,29793999,1225540
888,validator_4,82608003,522000
889,validator_4,30621004,18299500
890,validator_18,99779999,747040
891,validator_16,52702001,1043340
892,validator_4,114735997,940100
893,validator_5,68715003,12771040
894,validator_11,54503999,305240
895,validator_19,46480004,62040
896,validator_6,105861000,1014200
897,validator_11,93646994,771800
898,validator_3,89849003,970500
899,validator_16,36409998,3868500
900,validator_19,35764997,1431940
901,validator_11,55587002,893400
902,validator_11,43910005,1372530
903,validator_17,91666991,283840
904,validator_8,67809999,983030
905,validator_18,60552999,26051700
906,validator_5,70608002,442510
907,validator_1,59903003,8199390
908,validator_18,66481007,932300
909,validator_2,117305999,104820
910,validator_8,35051999,945400
911,validator_14,70715001,687500
912,validator_10,45285002,489700
913,validator_2,47146004,310000
914,validator_13,53007998,1211000
915,validator_13,86216998,575140
916,validator_6,53279002,515630
917,validator_14,107979000,648400
918,validator_2,188569998,1298590
919,validator_7,90327001,1512500
920,validator_2,106830000,618000
921,validator_3,46880004,960200
922,validator_4,727708996,663600
923,validator_16,49080001,235500
924,validator_2,95779999,1775000
925,validator_15,318435001,444720
926,validator_12,94881002,548720
927,validator_0,48763001,393540
928,validator_12,92344002,182190
929,validator_4,47792996,105080
930,validator_6,68935006,688780
931,validator_0,82636004,8784400
932,validator_8,575769002,1685480
933,validator_2,74257001,2779440
934,validator_1,205999997,1732240
935,validator_3,74854002,353200
936,validator_16,37559997,116300
937,validator_2,102188001,523820
938,validator_2,84162005,108700
939,validator_4,59093996,8393640
940,validator_19,67911002,415500
941,validator_16,64435004,981230
942,validator_17,105425998,4934930
943,validator_0,83993998,932780
944,validator_3,148608007,302090
945,validator_17,124019995,353500
946,validator_15,100893000,7848900
947,validator_11,84958997,582900
948,validator_0,85210000,1044540
949,validator_2,58532002,258400
950,validator_5,142272998,397240
951,validator_0,57487998,598500
952,validator_14,67011998,402300
953,validator_8,91812997,122690
954,validator_14,210300003,658000
955,validator_8,65422000,17791400
956,validator_12,32516002,134320
957,validator_3,53672999,7315500
958,validator_3,65209999,1189600
959,validator_3,68749998,531300
960,validator_9,68023998,870700
961,validator_10,108901997,1746400
962,validator_10,150762999,167590
