block_num,validator_id,total_gas_fee,total_mev_available
118,validator_16,37174993,177100
119,validator_9,57339996,81000
120,validator_19,14619997,4543400
121,validator_7,10518996,161000
122,validator_19,95159991,388980
123,validator_4,58390000,7212420
124,validator_11,12684995,1083300
125,validator_2,64704000,583830
126,validator_6,89923998,75000
127,validator_16,117610000,577800
128,validator_7,38554992,47700
129,validator_18,32619996,362900
130,validator_5,16728007,19037000
131,validator_0,40801998,351100
132,validator_14,61041000,256000
133,validator_6,77944005,983700
134,validator_4,15274998,549040
135,validator_1,65050013,26440
136,validator_14,126938998,83200
137,validator_14,95310008,51400
138,validator_3,67090003,256000
139,validator_14,109259993,7214700
140,validator_10,10620006,331000
141,validator_11,27807001,63800
142,validator_1,47070003,52230
143,validator_14,17465000,0
144,validator_4,130889992,0
145,validator_5,99014002,802300
146,validator_15,11020000,203600
147,validator_14,71069990,352200
148,validator_17,67281991,355600
149,validator_12,11419006,82600
150,validator_13,11603000,78190
151,validator_1,78859997,779000
152,validator_9,57106004,572000
153,validator_16,39260000,5452900
154,validator_12,41059988,75000
155,validator_13,82717003,94320
156,validator_10,37309987,0
157,validator_1,55994007,263200
158,validator_12,16919991,311100
159,validator_16,60912999,1198400
160,validator_11,88785002,393930
161,validator_6,41469995,323300
162,validator_12,126389005,13900
163,validator_14,45830005,64600
164,validator_9,215399995,18600
165,validator_15,16919997,1583000
166,validator_5,76794003,405800
167,validator_18,97306999,146000
168,validator_4,6720006,5180
169,validator_9,123869002,1331640
170,validator_17,11510002,545000
171,validator_4,17330007,16400
172,validator_15,140619996,65500
173,validator_6,37560006,69000
174,validator_7,8110002,76420
175,validator_16,132119992,24700
176,validator_2,8269007,13900
177,validator_0,116305000,0
178,validator_5,11450008,358520
179,validator_13,48480002,17891600
180,validator_19,155089994,0
181,validator_1,114169999,802300
182,validator_19,13619989,203600
183,validator_2,80852986,56200
184,validator_15,123533984,35600
185,validator_0,797420002,217800
186,validator_16,105667991,46500
187,validator_9,12680996,23540
188,validator_12,53690999,34830
189,validator_4,41632997,345100
190,validator_12,944469998,899500
191,validator_17,19044998,791000
192,validator_6,9653997,246800
193,validator_1,74024996,507700
194,validator_8,9159993,194400
195,validator_10,113000007,336100
196,validator_4,51607005,3130
197,validator_19,1053936005,359130
198,validator_7,39780002,30300
199,validator_1,45880001,112300
200,validator_8,20530001,381000
201,validator_8,101429992,6390
202,validator_5,71500005,339200
203,validator_9,91749996,42000
204,validator_19,40236001,815500
205,validator_1,94265002,1032100
206,validator_6,22075002,549040
207,validator_12,57000010,18600
208,validator_3,140359994,71300
209,validator_13,14140009,144100
210,validator_7,8110002,76420
211,validator_6,112119993,0
212,validator_17,8129002,84800
213,validator_19,94144999,89900
214,validator_17,13780009,350000
215,validator_13,17122995,6390
216,validator_11,144669991,15300
217,validator_11,60284002,33300
218,validator_10,12753989,733000
219,validator_16,22717993,171600
220,validator_15,20855988,638200
221,validator_18,210358007,548500
222,validator_10,94239988,15100
223,validator_0,69655002,34700
224,validator_12,43881003,31700
225,validator_8,118602992,610400
226,validator_0,25696991,1144000
227,validator_9,20372995,18600
228,validator_17,51272008,17754730
229,validator_4,14790000,890000
230,validator_18,71485998,371800
231,validator_3,64349001,18329000
232,validator_11,61714998,524200
233,validator_11,43120009,18000100
234,validator_12,13870000,283000
235,validator_5,49378998,594000
236,validator_6,79449994,85900
237,validator_16,25752995,790600
238,validator_13,17409998,482100
239,validator_4,69787002,958410
240,validator_10,138751001,696620
241,validator_10,7169997,4388100
242,validator_17,24424003,179100
243,validator_9,48259997,215000
244,validator_4,63968999,549360
245,validator_4,33370001,496200
246,validator_16,159030003,212020
247,validator_17,34065000,276000
248,validator_5,227936000,828700
249,validator_16,12810005,457980
250,validator_3,6210011,415630
251,validator_4,18610001,164000
252,validator_3,15849991,594000
253,validator_15,249919997,81900
254,validator_8,77453995,331900
255,validator_5,8332002,60300
256,validator_13,27674004,256000
257,validator_17,40338994,790200
258,validator_4,23458000,81400
259,validator_18,14149995,108000
260,validator_6,9409999,37000
261,validator_2,106607003,1034500
262,validator_9,4075998,0
263,validator_15,119569989,189700
264,validator_18,125909997,1213600
265,validator_0,831369993,32900
266,validator_6,63800003,74600
267,validator_3,1058719992,128000
268,validator_7,49318991,0
269,validator_10,14339991,111500
270,validator_16,63236998,142200
271,validator_4,48718994,4696000
272,validator_9,93299999,161000
273,validator_7,11509992,217900
274,validator_13,25010994,93300
275,validator_6,47920014,27600
276,validator_1,22445984,640500
277,validator_16,20372007,421100
278,validator_9,9253000,88800
279,validator_8,102849003,300100
280,validator_11,74620001,52100
281,validator_11,39993994,16400
282,validator_16,21656999,181000
283,validator_13,79427002,1011600
284,validator_7,39433001,96500
285,validator_10,27111994,97500
286,validator_18,41016997,35100
287,validator_12,9120002,10700
288,validator_17,78947988,39400
289,validator_1,11736993,717100
290,validator_5,63591009,902620
291,validator_6,34145002,133780
292,validator_0,28039998,99300
293,validator_4,7480000,329300
294,validator_6,99479999,7840
295,validator_9,67191992,7840
296,validator_5,14990008,164500
297,validator_8,45130003,686100
298,validator_16,17716995,350000
299,validator_2,40989996,1041000
300,validator_9,184365002,493400
301,validator_15,81933006,112400
302,validator_18,96580004,18013930
303,validator_13,31272999,61180
304,validator_11,24630994,12800
305,validator_4,32569991,172000
306,validator_12,32306994,144400
307,validator_18,76964996,322000
308,validator_17,24830001,138200
309,validator_19,19821995,115140
310,validator_14,78309995,17827700
311,validator_3,191957006,309100
312,validator_19,24789983,337100
313,validator_4,55979005,135000
314,validator_8,62967998,104800
315,validator_5,71865002,197300
316,validator_11,75989993,1368930
317,validator_11,98600005,12800
318,validator_11,4390005,13800
319,validator_4,16159008,161300
320,validator_19,1150369993,1149600
321,validator_5,210198999,413100
322,validator_10,110859989,963130
323,validator_12,5734002,108100
324,validator_3,23977987,7190000
325,validator_1,11680000,320000
326,validator_2,101610005,7197840
327,validator_15,37509999,285000
328,validator_1,259292007,42000
329,validator_7,21120003,550100
330,validator_18,37589994,100000
331,validator_10,259724988,7295630
332,validator_18,20120011,223800
333,validator_1,92490007,4497100
334,validator_5,7035994,5089000
335,validator_12,44579998,595400
336,validator_18,1146129997,155700
337,validator_6,48799001,317800
338,validator_14,52729996,10700
339,validator_3,201542989,28680
340,validator_0,14398988,4320000
341,validator_4,85579983,30900
342,validator_18,24830005,360000
343,validator_15,16059999,964180
344,validator_4,56994998,248800
345,validator_16,121610993,828600
346,validator_17,5110002,43600
347,validator_19,29647003,128000
348,validator_4,61649982,110700
349,validator_3,16124003,67500
350,validator_16,31172994,4817400
351,validator_15,11049012,66100
352,validator_15,89343005,86700
353,validator_19,35053996,296000
354,validator_11,9424998,181000
355,validator_4,21505000,631900
356,validator_16,20381996,181090
357,validator_4,35817001,129800
358,validator_0,22559999,121000
359,validator_17,17728006,247400
360,validator_19,45640990,231000
361,validator_6,20105988,245600
362,validator_13,72200006,7190000
363,validator_0,78483007,49900
364,validator_12,39849000,0
365,validator_2,177373005,173300
366,validator_5,216382000,1238200
367,validator_10,169889993,181000
368,validator_17,786097999,588600
369,validator_13,162487002,45040
370,validator_15,15383998,8876180
371,validator_10,41247994,46500
372,validator_7,52597999,5640
373,validator_15,43730000,61000
374,validator_15,13753003,426900
375,validator_5,147229993,468000
376,validator_2,78541996,584800
377,validator_2,65330000,34200
378,validator_16,38020007,785400
379,validator_3,15100011,324900
380,validator_9,145170001,356700
381,validator_19,8529001,985600
382,validator_8,37199999,387390
383,validator_8,90390001,224300
384,validator_18,70920006,16400
385,validator_19,16496997,1112800
386,validator_17,27079007,237440
387,validator_4,36939995,0
388,validator_18,1544916998,21110
389,validator_10,76820001,7229900
390,validator_9,23489999,0
391,validator_15,54125008,185500
392,validator_19,73029997,73100
393,validator_5,21909996,33100
394,validator_11,796409994,4400300
395,validator_18,15391990,206000
396,validator_2,56714002,0
397,validator_1,64347974,565800
398,validator_2,208579994,19040
399,validator_18,39276995,0
400,validator_0,90878999,231000
401,validator_18,26758993,204230
402,validator_11,38302002,248100
403,validator_2,5712997,7214900
404,validator_16,61422001,74000
405,validator_8,45679998,38480
406,validator_3,17498993,78000
407,validator_19,96275995,195000
408,validator_13,182314999,578200
409,validator_19,40253004,15100
410,validator_19,39610002,18084330
411,validator_19,30350000,142100
412,validator_18,41759989,0
413,validator_6,11327988,227000
414,validator_13,8082994,35100
415,validator_6,43679000,672000
416,validator_18,93029999,161000
417,validator_0,18109996,262620
418,validator_6,31370992,93300
419,validator_3,54380014,0
420,validator_19,18499983,146500
421,validator_13,69935005,67500
422,validator_16,17653999,89680
423,validator_18,45834000,303000
424,validator_2,75385997,64900
425,validator_5,38559996,296000
426,validator_13,7899998,0
427,validator_15,167680000,363600
428,validator_14,22840006,224200
429,validator_18,23260003,210100
430,validator_15,152260991,152500
431,validator_9,39497999,88200
432,validator_19,22709991,7257900
433,validator_15,37984995,699700
434,validator_16,51670008,42000
435,validator_17,22617004,108000
436,validator_7,29609997,64600
437,validator_11,13580002,36800
438,validator_8,5922999,315000
439,validator_7,188076994,7295630
440,validator_12,10800006,4381900
441,validator_19,63910001,590400
442,validator_19,18122999,350000
443,validator_19,42520003,1101700
444,validator_13,196098003,383200
445,validator_5,81130007,36000
446,validator_16,56066999,161300
447,validator_5,215932999,17742580
448,validator_17,39082990,85900
449,validator_9,17148990,0
450,validator_17,32809991,769000
451,validator_19,873395994,35600
452,validator_13,23279999,138200
453,validator_7,16405993,334320
454,validator_18,9673992,46500
455,validator_3,29090009,139200
456,validator_17,17399981,146500
457,validator_13,69935005,67500
458,validator_6,16984001,89680
459,validator_8,64310006,303000
460,validator_11,25059999,769000
461,validator_16,34653993,40280
462,validator_14,197969995,959000
463,validator_16,134955005,485840
464,validator_17,93000001,101100
465,validator_18,62477001,186500
466,validator_5,49340995,81730
467,validator_6,60033000,572400
468,validator_18,60489994,7784000
469,validator_11,26919989,238840
470,validator_8,1255237002,708100
471,validator_10,22680004,7261500
472,validator_8,29610000,163700
473,validator_7,44500005,188900
474,validator_1,11437010,1297000
475,validator_3,18784995,161040
476,validator_6,28672996,132500
477,validator_15,111892995,24880
478,validator_8,107109998,510000
479,validator_2,19250003,8770
480,validator_16,133717002,1147700
481,validator_11,13640000,285000
482,validator_2,37288001,28100
483,validator_7,42189994,262000
484,validator_1,21799991,47700
485,validator_19,217307991,101700
486,validator_7,36370007,317800
487,validator_8,36773994,548800
488,validator_8,13100001,23620
489,validator_17,75059992,574600
490,validator_9,7711993,7190000
491,validator_0,30811999,21800
492,validator_6,13624987,21800
493,validator_0,120875002,779000
494,validator_14,14694000,89680
495,validator_15,71014003,1026000
496,validator_5,64829000,5439000
497,validator_8,10293995,155000
498,validator_4,150199999,0
499,validator_18,174380001,363600
500,validator_14,22840006,224200
501,validator_4,22440000,210100
502,validator_7,41994000,146000
503,validator_15,16807002,177700
504,validator_7,23229999,139000
505,validator_7,75728008,381000
506,validator_7,14399998,175900
507,validator_15,32987001,51900
508,validator_10,48937013,21800
509,validator_11,9166000,8301440
510,validator_1,18389997,833600
511,validator_3,93693004,27440
512,validator_11,53799997,522600
513,validator_2,75126993,512800
514,validator_11,947242000,49840
515,validator_5,11859988,17000
516,validator_15,19333000,502600
517,validator_9,31702006,128000
518,validator_13,46568001,128000
519,validator_16,35747006,150600
520,validator_13,126429999,0
521,validator_6,86175004,58000
522,validator_4,22219993,4873520
523,validator_7,11945995,40630
524,validator_17,36124999,700000
525,validator_10,13328996,120140
526,validator_1,12466993,295400
527,validator_17,60749999,4694630
528,validator_19,179070000,486520
529,validator_9,115170007,345500
530,validator_3,13973003,49100
531,validator_11,25450003,13900
532,validator_17,1100372000,225700
533,validator_16,74142003,22244600
534,validator_3,12014005,606020
535,validator_8,22719988,17707840
536,validator_12,54421998,245200
537,validator_3,48423989,7761800
538,validator_16,36043988,710300
539,validator_10,59600001,231800
540,validator_15,8279997,671000
541,validator_9,62160010,1310600
542,validator_7,9054996,585900
543,validator_18,36887001,433600
544,validator_11,97412994,288400
545,validator_16,188970001,805900
546,validator_19,25336991,163600
547,validator_9,63005002,35600
548,validator_0,9099003,17730200
549,validator_16,106561006,752100
550,validator_4,103790005,128000
551,validator_14,35430000,113000
552,validator_8,145974996,87800
553,validator_17,10830004,224100
554,validator_4,9580002,109000
555,validator_8,83010000,70100
556,validator_17,17621995,294000
557,validator_11,12057998,17980
558,validator_17,42907998,82400
559,validator_1,27237001,618800
560,validator_7,37629995,36000
561,validator_17,48160001,61700
562,validator_10,36961007,180330
563,validator_2,145421000,231000
564,validator_18,69006993,66100
565,validator_11,113240000,420400
566,validator_12,12100009,380200
567,validator_0,17199997,312400
568,validator_11,29052996,20480
569,validator_16,26876998,964900
570,validator_18,107220003,186700
571,validator_17,173482997,301640
572,validator_3,15590003,1079500
573,validator_5,39753993,17733100
574,validator_0,46917007,284700
575,validator_0,10620002,80180
576,validator_18,57967998,21580
577,validator_7,133548004,17000
578,validator_5,64219999,155000
579,validator_11,16130010,366700
580,validator_2,13716995,155000
581,validator_19,75884995,4325630
582,validator_14,90841996,42000
583,validator_19,9634004,147520
584,validator_12,6730005,75000
585,validator_10,9257996,49760
586,validator_14,11699009,201640
587,validator_16,75735005,567000
588,validator_10,121731995,74020
589,validator_17,57100000,662200
590,validator_1,41494994,109520
591,validator_12,76760004,545000
592,validator_0,74470007,314230
593,validator_5,47845002,146000
594,validator_7,29649998,410000
595,validator_5,995910002,10700
596,validator_2,32398001,139000
597,validator_15,17148004,195000
598,validator_6,1009947006,64600
599,validator_18,45463996,127400
600,validator_18,25220005,4551000
601,validator_10,10183995,471000
602,validator_11,21529998,68100
603,validator_10,58242998,852900
604,validator_4,30857998,30300
605,validator_1,111725003,18440
606,validator_19,26835006,142900
607,validator_15,48339994,77200
608,validator_0,50630000,930600
609,validator_1,1502292997,58000
610,validator_7,198490004,30200
611,validator_5,37019003,783200
612,validator_5,40019999,256000
613,validator_6,43534003,49100
614,validator_16,40954002,167200
615,validator_14,14550012,350520
616,validator_4,10457000,171400
617,validator_0,67040004,4433630
618,validator_3,21024997,50140
619,validator_19,22978002,320100
620,validator_16,51232003,620000
621,validator_2,55007998,44120
622,validator_9,13789009,193800
623,validator_15,76285006,446000
624,validator_3,52657998,139600
625,validator_3,9870002,10700
626,validator_7,38371994,101000
627,validator_2,84977015,73100
628,validator_1,93907997,144000
629,validator_14,38379996,747220
630,validator_17,1383879994,47000
631,validator_17,129020000,94940
632,validator_16,29984000,157600
633,validator_5,20238003,195000
634,validator_4,919546999,64600
635,validator_5,47486995,423300
636,validator_10,18620003,236180
637,validator_15,115920001,25142300
638,validator_2,54549999,381000
639,validator_6,134271994,399600
640,validator_0,43279998,21960
641,validator_19,7585005,24992600
642,validator_13,9742998,17706390
643,validator_0,32097995,839800
644,validator_16,11286998,295480
645,validator_16,16524999,709000
646,validator_13,188024001,371800
647,validator_9,10800002,75000
648,validator_3,29568000,21580
649,validator_18,163620009,50300
650,validator_17,919572004,12800
651,validator_8,80398006,60700
652,validator_12,87279994,214100
653,validator_16,70983000,106400
654,validator_19,1141131996,18600
655,validator_17,7918004,139000
656,validator_12,72177002,730000
657,validator_6,254558000,61120
658,validator_13,12109009,201640
659,validator_11,65750002,285000
660,validator_13,44599997,31700
661,validator_16,49141007,811600
662,validator_15,41064995,124820
663,validator_18,66953012,80700
664,validator_17,18518001,16400
665,validator_0,11019997,737330
666,validator_15,91519993,61730
667,validator_17,22617002,405700
668,validator_8,38773999,71800
669,validator_2,15382001,5630
670,validator_10,1005260004,64600
671,validator_13,75031997,2190900
672,validator_7,17693006,269300
673,validator_8,7764993,0
674,validator_2,154620000,34700
675,validator_14,1274989997,111100
676,validator_8,54119999,349100
677,validator_8,18967007,85600
678,validator_12,100383006,167800
679,validator_1,30849994,767300
680,validator_9,54621993,190000
681,validator_3,951677006,128600
682,validator_7,26398997,199400
683,validator_16,40758999,268900
684,validator_14,64267999,256000
685,validator_15,177218008,50300
686,validator_16,923822000,12800
687,validator_6,74618003,60700
688,validator_6,79049995,227900
689,validator_10,55203002,0
690,validator_11,30416996,269740
691,validator_15,37620003,19700
692,validator_19,78995007,613600
693,validator_13,275883004,52600
694,validator_17,36229006,953640
695,validator_2,15837003,266700
696,validator_3,8150001,53500
697,validator_10,30030004,581800
698,validator_19,61979993,318300
699,validator_4,28759008,29100
700,validator_4,132619997,243300
701,validator_1,53425993,49700
702,validator_14,28709998,1314000
703,validator_15,122484000,434200
704,validator_0,47164996,201480
705,validator_2,60742004,46730
706,validator_6,933640001,43600
707,validator_4,41911994,718200
708,validator_11,22805007,374300
709,validator_3,37300999,412000
710,validator_12,34259997,12300
711,validator_17,46609996,32900
712,validator_5,13540001,7463000
713,validator_1,43640007,67100
714,validator_13,10390003,17757200
715,validator_5,78244998,0
716,validator_10,37396994,320700
717,validator_11,136677006,17716400
718,validator_13,42374006,215000
719,validator_5,12049999,32100
720,validator_15,66659994,272400
721,validator_15,177878008,50300
722,validator_19,742892004,12800
723,validator_4,82398007,60700
724,validator_11,74169997,194800
725,validator_16,70983000,106400
726,validator_16,1262471998,18600
727,validator_10,10418003,139000
728,validator_15,92676999,794600
729,validator_7,228253002,35600
730,validator_3,16039007,334800
731,validator_10,73655012,192700
732,validator_9,5049999,21800
733,validator_13,27020003,76980
734,validator_4,91938994,296000
735,validator_5,129100011,115300
736,validator_5,14669002,134900
737,validator_8,15779996,21800
738,validator_14,19362990,1949600
739,validator_2,122239998,382200
740,validator_4,38429999,1277380
741,validator_13,21039002,1105000
742,validator_14,13889998,13800
743,validator_13,131278007,116700
744,validator_19,36192002,82500
745,validator_0,506240991,254000
746,validator_15,22412999,216900
747,validator_3,56212997,80300
748,validator_12,36539991,269900
749,validator_14,17081999,247600
750,validator_2,22313001,15100
751,validator_1,83761995,17808000
752,validator_4,166335004,60600
753,validator_16,13439999,746500
754,validator_10,32020005,278200
755,validator_4,36100006,1188400
756,validator_5,59570008,136400
757,validator_8,70579997,450000
758,validator_9,15800005,226800
759,validator_4,16591998,38600
760,validator_16,55475003,947500
761,validator_0,209403993,12800
762,validator_3,113597004,220800
763,validator_10,107931006,731700
764,validator_16,81637000,319900
765,validator_14,63059996,97800
766,validator_11,12094005,154100
767,validator_5,20302996,7229400
768,validator_12,31089996,39400
769,validator_3,160220005,60700
770,validator_0,50579003,306800
771,validator_10,20589008,1778800
772,validator_15,174690002,791800
773,validator_1,66278001,18413390
774,validator_19,9930005,203000
775,validator_7,16516992,18600
776,validator_18,40259016,6390
777,validator_15,8389005,84800
778,validator_6,20995004,42000
779,validator_14,11994001,528540
780,validator_13,148879005,369000
781,validator_3,8166995,1610000
782,validator_11,83850007,200040
783,validator_3,49172998,0
784,validator_4,46183010,649000
785,validator_18,15358007,755070
786,validator_7,55309991,136100
787,validator_17,11080003,60700
788,validator_12,10420010,41500
789,validator_0,99497008,382340
790,validator_2,107036995,15300
791,validator_13,100897995,292870
792,validator_6,18502998,24700
793,validator_3,7320002,1164600
794,validator_18,25636995,1204700
795,validator_5,164129998,195000
796,validator_5,127260008,114400
797,validator_9,171646006,245800
798,validator_4,33713002,231500
799,validator_1,52624000,73100
800,validator_9,43739999,417100
801,validator_9,8244998,597820
802,validator_16,20070999,410000
803,validator_6,49416995,1408920
804,validator_4,40639998,231980
805,validator_3,59980013,1100000
806,validator_11,27676000,947800
807,validator_11,12758996,277500
808,validator_18,69134006,106390
809,validator_13,1422523995,78800
810,validator_13,91307998,7840
811,validator_12,765534989,959000
812,validator_2,140989005,34700
813,validator_3,67160002,112300
814,validator_3,18685998,546700
815,validator_12,71948006,746100
816,validator_2,70269994,8520
817,validator_16,14420000,454100
818,validator_8,200651996,110800
819,validator_8,44247000,36800
820,validator_14,84519996,17000
821,validator_0,42630005,414600
822,validator_7,143610000,623640
823,validator_11,10869994,139000
824,validator_15,6782999,18600
825,validator_1,28783002,249400
826,validator_14,952008010,350000
827,validator_8,56960003,317800
828,validator_8,47049000,103630
829,validator_13,222337006,144500
830,validator_15,32394998,528300
831,validator_17,11600001,146000
832,validator_8,51249999,184300
833,validator_2,180066006,655800
834,validator_16,36523001,196900
835,validator_3,8682002,21800
836,validator_6,148511000,468800
837,validator_13,49480000,775000
838,validator_13,7511999,4441000
839,validator_12,56929992,1784000
840,validator_4,77540001,0
841,validator_9,37080006,1406500
842,validator_18,1601069999,165700
843,validator_19,84589998,959000
844,validator_16,51320000,12800
845,validator_15,16178005,5640
846,validator_2,12946988,16840
847,validator_18,54714988,350000
848,validator_14,138530007,4914000
849,validator_6,103540005,34700
850,validator_13,19555996,4320000
851,validator_5,43583995,161000
852,validator_2,143003999,526400
853,validator_7,72826998,410200
854,validator_15,11039992,386980
855,validator_0,63559999,245800
856,validator_4,57293000,505000
857,validator_16,23940001,637400
858,validator_12,4117993,48780
859,validator_1,21398993,12780
860,validator_16,71992995,36800
861,validator_3,55545004,387800
862,validator_1,12659999,98200
863,validator_3,65764008,16400
864,validator_3,51158997,186700
865,validator_0,76360005,4865000
866,validator_1,104119997,581800
867,validator_13,66482005,19700
868,validator_18,104784000,236600
869,validator_9,78353998,381000
870,validator_2,10739991,0
871,validator_9,11999001,137930
872,validator_8,24848992,13800
873,validator_14,42387994,10700
874,validator_0,41714002,18161130
875,validator_17,22809993,71800
876,validator_0,57119997,67500
877,validator_10,177873000,138700
878,validator_12,190700000,12800
879,validator_19,137018999,54440
880,validator_17,1724449995,322000
881,validator_3,12450003,68100
882,validator_13,142219999,154520
883,validator_5,8539996,121000
884,validator_15,47811010,146000
885,validator_8,844210003,779000
886,validator_18,916508000,17705180
887,validator_17,42940001,285000
888,validator_12,28765002,207200
889,validator_5,77909997,369000
890,validator_11,6360000,31200
891,validator_3,57680003,136200
892,validator_8,93190999,369000
893,validator_7,28928008,34000
894,validator_4,87360999,99200
895,validator_3,61874000,100000
896,validator_1,46638006,108000
897,validator_8,75060004,92800
898,validator_5,94275997,15300
899,validator_11,35150005,256000
900,validator_6,51869002,92430
901,validator_10,40537008,23500
902,validator_5,63089002,456500
903,validator_16,15020004,606800
904,validator_17,30119997,21800
905,validator_11,155300002,60700
906,validator_19,56429998,444500
907,validator_3,23916997,107400
908,validator_14,13719999,144640
909,validator_4,16980001,161000
910,validator_13,58989999,322000
911,validator_13,10489994,1106390
912,validator_17,26150006,296000
913,validator_0,81761008,1167500
914,validator_10,69979992,23500
915,validator_0,27398998,1481000
916,validator_11,14943010,56200
917,validator_13,29181991,42000
918,validator_13,82936998,24680
919,validator_7,20495991,418100
920,validator_7,12300003,67400
921,validator_12,19836998,779000
922,validator_5,31914995,115000
923,validator_16,884400012,428600
924,validator_12,63609998,7473000
925,validator_7,27003999,111700
926,validator_13,229343996,181000
927,validator_3,53120001,30200
928,validator_12,158957001,324500
929,validator_5,38433003,134800
930,validator_17,49739996,319700
931,validator_19,39269992,90400
932,validator_13,89238994,217800
933,validator_14,9071999,49240
934,validator_6,85528004,735000
935,validator_10,38460001,0
936,validator_0,12704006,1248200
937,validator_4,13175002,473300
938,validator_7,16570004,152800
939,validator_0,43918997,863800
940,validator_19,84879998,115600
941,validator_6,51298006,939200
942,validator_19,38983997,60700
943,validator_17,35700001,331600
944,validator_10,22493003,27440
945,validator_3,55180002,1186700
946,validator_0,46943002,230100
947,validator_7,84739995,74100
948,validator_14,180814005,3130
949,validator_7,50749997,88100
950,validator_14,49398996,610630
951,validator_3,38977003,54740
952,validator_12,52713002,12800
953,validator_13,8450006,39400
954,validator_1,236529991,18430
955,validator_9,46019990,128000
956,validator_14,59989991,33300
957,validator_14,23836996,45800
958,validator_16,15279996,13900
959,validator_16,12832010,174600
960,validator_3,46188999,33300
961,validator_12,6703006,7225600
962,validator_2,15493998,800800
963,validator_0,47720002,97500
964,validator_9,40010005,179100
965,validator_7,41820001,0
966,validator_17,8820996,33100
967,validator_10,58489999,40400
968,validator_17,16212988,251200
969,validator_5,179549993,1193030
970,validator_19,109740002,169500
971,validator_15,11309990,30200
972,validator_9,19503002,0
973,validator_11,48410000,164000
974,validator_0,41150002,1167900
975,validator_7,125357993,0
976,validator_2,49023004,0
977,validator_14,8920004,14200
978,validator_12,73025001,121000
979,validator_18,89640006,321600
980,validator_4,7345002,181740
981,validator_11,167060001,1026900
982,validator_7,13889999,369000
983,validator_19,28565005,1258000
984,validator_12,15730004,8520
985,validator_9,18903010,19700
986,validator_19,43419996,360600
987,validator_12,1122051999,285000
