block_num,validator_id,total_gas_fee,total_mev_available
180,validator_19,190089990,143300
181,validator_16,88740002,802300
182,validator_15,45419999,64600
183,validator_11,14857995,4669600
184,validator_18,24786990,112500
185,validator_9,40470004,18469000
186,validator_6,56909988,30900
187,validator_6,44089992,162500
188,validator_4,90521006,236000
189,validator_3,13381996,0
190,validator_7,54109991,145980
191,validator_2,49874993,86040
192,validator_4,575029999,962800
193,validator_4,34604002,65880
194,validator_9,9799991,0
195,validator_10,64140000,696900
196,validator_12,38475000,755200
197,validator_10,76474008,577130
198,validator_19,31079999,283000
199,validator_13,91169995,49100
200,validator_0,91337990,521200
201,validator_8,9114001,444000
202,validator_2,23126998,266000
203,validator_1,17282998,959000
204,validator_18,49253004,12300
205,validator_11,426859007,4401700
206,validator_18,111794994,577900
207,validator_0,31220008,233800
208,validator_1,65985002,351600
209,validator_8,57312006,144500
210,validator_12,15760007,3130
211,validator_19,9429998,30200
212,validator_19,62066000,35380
213,validator_4,5028007,73100
214,validator_0,6739999,637600
215,validator_14,7471001,234800
216,validator_11,197269990,160300
217,validator_16,88740002,802300
218,validator_15,45419999,64600
219,validator_16,20145990,4669600
220,validator_2,25256995,112500
221,validator_2,38429002,19338000
222,validator_11,55516987,225700
223,validator_13,136294993,89900
224,validator_9,13090002,325130
225,validator_16,14259998,139000
226,validator_12,64859998,5548000
227,validator_13,63140000,574000
228,validator_7,13855991,866700
229,validator_0,82459999,212000
230,validator_5,47184989,56940
231,validator_16,20900003,0
232,validator_6,72840000,537800
233,validator_13,50790004,547800
234,validator_12,6188999,13900
235,validator_18,44023007,64600
236,validator_18,10575996,2127200
237,validator_17,153749994,6390
238,validator_3,34972002,979000
239,validator_7,256110004,0
240,validator_7,45530006,618120
241,validator_2,469592994,61500
242,validator_17,5074991,82100
243,validator_1,25996001,572090
244,validator_11,237123995,636000
245,validator_7,23899997,479600
246,validator_15,120477002,215000
247,validator_7,11623004,42000
248,validator_12,17435006,512100
249,validator_1,57204998,139000
250,validator_12,12733006,36046230
251,validator_12,121132999,384500
252,validator_3,28449992,46500
253,validator_8,76906999,70400
254,validator_8,22637003,975000
255,validator_3,54093000,1066600
256,validator_19,24313011,8520
257,validator_8,12624993,1253700
258,validator_7,80510000,18075800
259,validator_4,48017999,47700
260,validator_11,8013994,152700
261,validator_2,148967005,1134500
262,validator_18,31902999,1316600
263,validator_4,9979982,994100
264,validator_2,54509006,303600
265,validator_16,30633997,550000
266,validator_5,83569998,71730
267,validator_4,81642986,805300
268,validator_3,77419995,187500
269,validator_5,12145995,7239100
270,validator_17,54289991,379700
271,validator_0,33940000,255000
272,validator_3,11498005,83000
273,validator_18,9426997,115100
274,validator_8,27924998,29200
275,validator_0,16264999,0
276,validator_2,73689007,470100
277,validator_7,82149998,36900
278,validator_1,24028002,459800
279,validator_7,70489994,1123200
280,validator_17,45843004,350000
281,validator_4,7900013,35400
282,validator_13,14299998,545300
283,validator_1,44577004,188400
284,validator_0,61218000,462800
285,validator_15,69013994,35100
286,validator_11,20095004,1237500
287,validator_0,13940996,886540
288,validator_3,57936990,660100
289,validator_4,39679994,802000
290,validator_12,43839997,671200
291,validator_0,8379000,141400
292,validator_1,24640009,8023520
293,validator_17,1853469992,1189980
294,validator_7,94131999,510000
295,validator_13,50960001,191400
296,validator_5,16454997,19700
297,validator_16,55287009,128000
298,validator_18,21344999,166400
299,validator_7,17749991,285000
300,validator_5,35639996,1135500
301,validator_11,89879999,176300
302,validator_5,15940001,281900
303,validator_7,167292990,362600
304,validator_18,24659994,510000
305,validator_11,17910000,17750600
306,validator_9,8730003,786840
307,validator_11,29480013,285840
308,validator_8,12529999,160180
309,validator_18,16860002,443000
310,validator_10,8510004,1183300
311,validator_10,21560002,59800
312,validator_2,45493003,552000
313,validator_18,23388001,369000
314,validator_9,10782004,675390
315,validator_11,97308994,147900
316,validator_8,19605006,0
317,validator_18,13069999,7190000
318,validator_1,542669995,587320
319,validator_16,25565006,4336400
320,validator_5,182742997,63090
321,validator_8,38299994,108000
322,validator_16,75681985,35100
323,validator_13,79398991,0
324,validator_19,8547990,7190000
325,validator_10,29782001,377000
326,validator_12,128904003,237600
327,validator_1,17190004,992100
328,validator_6,21087999,488200
329,validator_0,850709994,161000
330,validator_0,151107000,282900
331,validator_5,109539994,16400
332,validator_10,57053003,236000
333,validator_13,180566995,305520
334,validator_11,92887992,618800
335,validator_2,62039991,46500
336,validator_4,179540004,0
337,validator_0,76259997,231500
338,validator_19,51189998,0
339,validator_13,31999996,152700
340,validator_15,112939988,60700
341,validator_19,12346991,111500
342,validator_11,64276999,142200
343,validator_16,36234995,181000
344,validator_9,32710001,128400
345,validator_9,62361992,140400
346,validator_8,52504999,17793000
347,validator_7,173128011,326900
348,validator_19,18979984,100000
349,validator_7,20814008,67500
350,validator_16,13210999,128000
351,validator_16,16977003,139000
352,validator_12,94786998,5881880
353,validator_17,8949001,108000
354,validator_13,12316999,248500
355,validator_4,222992001,699000
356,validator_17,19539998,147700
357,validator_3,104853004,83000
358,validator_6,32327002,41820
359,validator_17,6228005,0
360,validator_18,12027990,510000
361,validator_12,18982996,156100
362,validator_9,12647004,50280
363,validator_7,48419997,108000
364,validator_14,12785001,134100
365,validator_2,62403004,681100
366,validator_10,16241995,71200
367,validator_11,36024998,108000
368,validator_3,56297999,7434600
369,validator_7,1055690001,47240
370,validator_18,75663998,139000
371,validator_5,80778984,724100
372,validator_4,243010001,1128000
373,validator_8,8522991,94300
374,validator_8,47140002,480000
375,validator_7,13392989,34700
376,validator_11,32996988,349100
377,validator_0,12366994,146000
378,validator_17,7085996,322000
379,validator_10,72707998,503000
380,validator_5,28560000,66400
381,validator_11,19071992,371120
382,validator_0,13912993,3130
383,validator_3,63390004,182600
384,validator_15,15375985,801500
385,validator_11,10280002,100400
386,validator_18,18762998,17745800
387,validator_19,91490002,196500
388,validator_1,50078005,21800
389,validator_15,87364998,67900
390,validator_4,90629988,2073000
391,validator_5,93355006,234540
392,validator_1,109616000,393800
393,validator_19,8419992,349600
394,validator_8,101973003,465100
395,validator_1,25897005,173100
396,validator_16,94589986,66000
397,validator_15,7175997,213900
398,validator_13,16170005,43600
399,validator_11,90140005,32900
400,validator_13,79199005,0
401,validator_15,158101007,977000
402,validator_17,49533000,510000
403,validator_18,169394993,169630
404,validator_19,24896999,161000
405,validator_14,33328000,66340
406,validator_13,36784998,195700
407,validator_8,34647998,331500
408,validator_3,26636997,682400
409,validator_3,71365000,1517000
410,validator_10,43940004,228900
411,validator_12,58152992,157900
412,validator_0,77327998,126630
413,validator_18,44509999,344400
414,validator_7,77124005,518520
415,validator_5,26404999,103370
416,validator_19,55467001,430100
417,validator_5,113717002,35100
418,validator_2,69261003,42000
419,validator_10,12970005,49840
420,validator_10,17950002,47700
421,validator_8,65317995,50000
422,validator_18,46190005,770100
423,validator_3,16572997,1149100
424,validator_19,63634996,792900
425,validator_16,9855997,1049000
426,validator_15,63019001,234700
427,validator_7,19639995,789130
428,validator_8,188142991,851200
429,validator_14,74866998,50400
430,validator_11,152598988,594000
431,validator_1,35843994,17848400
432,validator_18,78969983,7205300
433,validator_3,61609999,320000
434,validator_6,94010007,7234640
435,validator_10,13989997,285000
436,validator_12,12915000,134100
437,validator_15,56003004,681100
438,validator_17,86310001,88700
439,validator_0,15799996,81200
440,validator_13,31633998,111700
441,validator_0,85794000,171970
442,validator_13,142588992,705000
443,validator_4,154749993,75300
444,validator_11,59368999,1162900
445,validator_19,11177995,1100000
446,validator_11,104459997,469700
447,validator_8,32449997,0
448,validator_14,85887994,5630
449,validator_13,35861995,578100
450,validator_13,33643998,44500
451,validator_7,13813996,796500
452,validator_12,114876997,17805600
453,validator_12,51839988,443700
454,validator_10,27015005,223700
455,validator_11,13407009,206800
456,validator_12,15859981,215000
457,validator_14,76497003,182600
458,validator_1,75639996,66100
459,validator_4,22433000,17765400
460,validator_7,1596247996,351100
461,validator_11,19431994,36800
462,validator_16,34797999,49900
463,validator_2,83192999,25340
464,validator_8,44392997,15100
465,validator_14,174549997,110700
466,validator_0,41709989,1185000
467,validator_2,46343005,466500
468,validator_2,20404992,282600
469,validator_19,12259994,52200
470,validator_9,39243002,245000
471,validator_10,14110008,41230
472,validator_7,9826003,24700
473,validator_1,80200001,62000
474,validator_19,72789996,75740
475,validator_4,56954990,7345540
476,validator_8,9964994,16400
477,validator_7,53169997,3130
478,validator_6,23914001,1062000
479,validator_10,203239991,545000
480,validator_10,21169998,81700
481,validator_16,14500002,225600
482,validator_1,37681995,18073200
483,validator_17,42519993,67900
484,validator_13,29557991,31700
485,validator_4,13776992,67900
486,validator_12,10730000,31700
487,validator_9,13141001,18022000
488,validator_11,68577000,198300
489,validator_2,52939992,564700
490,validator_9,49368005,425700
491,validator_19,7084013,16400
492,validator_4,44209982,105800
493,validator_4,55423007,17999000
494,validator_16,29000000,78900
495,validator_4,69379000,203400
496,validator_4,84599995,415560
497,validator_13,49177999,161000
498,validator_8,75910003,66100
499,validator_7,47077999,60700
500,validator_0,86339990,0
501,validator_11,28177003,785400
502,validator_7,86219991,493100
503,validator_14,22910001,137500
504,validator_5,39223995,958730
505,validator_19,27670004,0
506,validator_16,5626995,272840
507,validator_3,65568003,1194000
508,validator_18,18207009,959000
509,validator_8,53825007,687890
510,validator_11,41815005,1132900
511,validator_5,72150005,327700
512,validator_7,77799001,165100
513,validator_0,15670008,47700
514,validator_18,13388004,333700
515,validator_1,29267996,143100
516,validator_9,156661003,108000
517,validator_4,52899998,10700
518,validator_3,127469002,433010
519,validator_0,58420001,163000
520,validator_2,12336007,212000
521,validator_0,23899003,181000
522,validator_12,20390003,836420
523,validator_13,37531008,18469000
524,validator_14,70950007,83300
525,validator_18,26162996,15700
526,validator_11,75288995,236400
527,validator_18,41604994,210100
528,validator_11,6481996,42000
529,validator_10,56919987,594000
530,validator_3,37240000,729840
531,validator_16,33957006,183330
532,validator_9,50309997,62900
533,validator_4,63177000,16400
534,validator_8,14605001,38130
535,validator_11,191760008,466500
536,validator_15,30905999,925300
537,validator_11,15824993,86700
538,validator_8,971047002,281400
539,validator_17,7033998,246700
540,validator_5,54249988,422000
541,validator_7,111830004,112890
542,validator_7,192460000,17760300
543,validator_15,36723009,581800
544,validator_10,87745009,55100
545,validator_0,28207000,1221000
546,validator_2,16429004,374800
547,validator_16,2360003,0
548,validator_8,73940004,389900
549,validator_11,22530006,43600
550,validator_17,176752996,1299300
551,validator_2,31467997,108000
552,validator_0,176450000,657400
553,validator_9,33787003,41240
554,validator_1,13803994,132500
555,validator_12,48739999,234200
556,validator_16,36707009,170700
557,validator_4,64648000,4325180
558,validator_12,11117996,24500
559,validator_3,9825012,133400
560,validator_3,18366997,220640
561,validator_19,498444996,1100000
562,validator_11,79445001,741300
563,validator_8,31061995,11200
564,validator_13,129058995,71800
565,validator_12,15735996,49800
566,validator_8,71933000,133300
567,validator_19,17175001,112800
568,validator_15,13354999,18600
569,validator_0,41373002,195000
570,validator_14,24098000,7242500
571,validator_18,82927998,713700
572,validator_4,193019995,108000
573,validator_4,20477002,1450000
574,validator_16,41577003,15700
575,validator_13,14609999,54880
576,validator_1,14409995,794300
577,validator_10,17960002,19190
578,validator_13,186999003,17762300
579,validator_9,34812004,113640
580,validator_6,11809007,339000
581,validator_2,132767998,836400
582,validator_2,72918005,219740
583,validator_15,36140009,31700
584,validator_12,60146001,236400
585,validator_1,5623001,154300
586,validator_4,64767006,731000
587,validator_1,48581994,350000
588,validator_17,112880010,181000
589,validator_4,62521003,37100
590,validator_6,144824001,138890
591,validator_11,11580003,291000
592,validator_13,12674010,226430
593,validator_9,45337999,4320000
594,validator_1,21491998,241700
595,validator_14,55825997,466670
596,validator_9,20069000,100400
597,validator_6,18559996,0
598,validator_4,69624998,5630
599,validator_1,12922999,146600
600,validator_16,157062003,1343000
601,validator_18,44671993,72200
602,validator_1,50725999,1004400
603,validator_0,19100000,75000
604,validator_10,71440002,1019300
605,validator_10,55610001,83430
606,validator_19,32932998,73100
607,validator_4,100625002,216900
608,validator_15,17770000,940000
609,validator_6,110992004,7719420
610,validator_1,165606999,4580300
611,validator_7,39857004,57700
612,validator_2,40767000,5420000
613,validator_5,246834007,66100
614,validator_7,14278003,792900
615,validator_18,53174999,627100
616,validator_14,717967006,151630
617,validator_8,42929995,23500
618,validator_0,63594987,191900
619,validator_2,11024992,68700
620,validator_7,23533991,23500
621,validator_3,129749002,231800
622,validator_2,41387009,8288000
623,validator_13,63986998,18019200
624,validator_19,113999990,75000
625,validator_6,64110005,247300
626,validator_5,14573000,43000
627,validator_17,24861997,12300
628,validator_4,164148001,994000
629,validator_17,698984998,51050
630,validator_11,39293002,608000
631,validator_15,145999998,68400
632,validator_12,21249996,86400
633,validator_7,20700004,182800
634,validator_3,155840005,959000
635,validator_13,93346989,901230
636,validator_11,36230008,372200
637,validator_9,7103004,1121800
638,validator_16,8150006,0
639,validator_2,56697004,264700
640,validator_4,16660000,7428840
641,validator_10,30080009,27700
642,validator_7,6727008,4320000
643,validator_0,56699991,755000
644,validator_3,31639997,468700
645,validator_14,20397008,18245000
646,validator_7,31159002,0
647,validator_19,14200003,17713900
648,validator_14,121493000,472980
649,validator_6,70588007,51900
650,validator_2,70859997,155000
651,validator_0,15550007,366700
652,validator_2,17076993,285890
653,validator_9,57920000,108000
654,validator_18,41842001,12800
655,validator_17,7170008,147520
656,validator_3,114374004,189100
657,validator_18,8987996,49760
658,validator_16,32010005,1134640
659,validator_5,7305000,282000
660,validator_12,121621995,95820
661,validator_11,73968999,559800
662,validator_2,89048996,296000
663,validator_10,228099011,974300
664,validator_6,151340001,1179800
665,validator_2,32425998,110400
666,validator_15,179510999,777520
667,validator_13,118713991,562200
668,validator_7,21638007,285000
669,validator_0,46634003,173830
670,validator_7,14179002,139000
671,validator_17,185798004,5640
672,validator_5,87565005,162400
673,validator_19,69596993,520390
674,validator_9,74398994,556300
675,validator_13,76006989,1004900
676,validator_17,38202005,75000
677,validator_12,6899999,578500
678,validator_12,94790015,987430
679,validator_7,52690999,550080
680,validator_7,18624008,21800
681,validator_5,18929999,573500
682,validator_17,59322006,143400
683,validator_10,29482006,35100
684,validator_5,425629996,228520
685,validator_12,59160006,64790
686,validator_2,51050006,904000
687,validator_4,27044010,275500
688,validator_9,131337998,1224700
689,validator_2,15929995,1740700
690,validator_3,58335003,227300
691,validator_9,807832997,106220
692,validator_4,73837002,286200
693,validator_9,28729999,67500
694,validator_17,18579989,83900
695,validator_6,15582999,513600
696,validator_17,12333003,0
697,validator_9,41621996,100000
698,validator_13,58130000,58600
699,validator_0,39790007,109500
700,validator_18,31435002,838900
701,validator_4,9373993,42230
702,validator_19,69512992,444000
703,validator_17,287669996,71800
704,validator_19,20385004,15300
705,validator_16,366200004,483630
706,validator_10,58999998,959000
707,validator_8,10917005,734000
708,validator_19,56542997,56200
709,validator_4,29728003,70240
710,validator_14,105827002,352780
711,validator_10,13803003,158200
712,validator_5,19479995,170700
713,validator_4,17177005,8520
714,validator_17,18079011,94000
715,validator_14,21856988,17830400
716,validator_3,57654002,245200
717,validator_1,8095998,7225600
718,validator_13,102862998,7190000
719,validator_12,163438000,33100
720,validator_12,15561995,204380
721,validator_14,69888010,51900
722,validator_19,770489995,76300
723,validator_6,20760004,74860
724,validator_1,51167990,607400
725,validator_17,213099995,47500
726,validator_10,1107330001,247640
727,validator_9,52998003,176800
728,validator_0,44631997,795400
729,validator_17,101839997,39400
730,validator_5,56559995,22940
731,validator_16,55680012,13900
732,validator_13,38730003,903540
733,validator_14,43289996,23500
734,validator_4,36083992,12300
735,validator_18,215840007,974300
736,validator_12,147579998,1112300
737,validator_16,30139997,105100
738,validator_18,31749996,1314000
739,validator_9,233209998,103740
740,validator_1,99250002,290380
741,validator_0,54940001,0
742,validator_17,215540000,440500
743,validator_0,41273997,75100
744,validator_9,9773006,36080
745,validator_1,88089999,2045500
746,validator_15,160920000,50400
747,validator_0,1399357995,0
748,validator_0,15659999,12300
749,validator_18,15735004,50520
750,validator_5,4768006,0
751,validator_0,56699991,755000
752,validator_15,35739995,1047700
753,validator_18,17200004,755600
754,validator_13,123918002,424000
755,validator_19,8719006,783200
756,validator_5,35579003,247100
757,validator_12,93450003,7573200
758,validator_12,108780001,595700
759,validator_0,149510002,462000
760,validator_5,60842999,4354600
761,validator_15,11658999,81440
762,validator_11,164875007,410000
763,validator_4,42010002,4737500
764,validator_17,23911002,331600
765,validator_2,26580001,212540
766,validator_2,10779993,545000
767,validator_2,83220001,343800
768,validator_4,15836988,775390
769,validator_4,21500002,253780
770,validator_10,126580016,1184800
771,validator_1,70496002,1086900
772,validator_19,7866994,294000
773,validator_15,69134008,106390
774,validator_19,1077723992,42440
775,validator_10,62029996,92640
776,validator_19,5755987,15700
777,validator_7,12199001,296000
778,validator_5,21229994,789700
779,validator_9,30924994,394700
780,validator_18,81600008,121000
781,validator_3,107050001,327630
782,validator_19,16840006,0
783,validator_6,14499996,61000
784,validator_9,63472995,207300
785,validator_1,86630004,1234400
786,validator_3,17029998,17731700
787,validator_6,21816999,105180
788,validator_9,37090998,74490
789,validator_17,148439997,67900
790,validator_19,17100000,478200
791,validator_15,93500005,237390
792,validator_3,43099995,0
793,validator_18,40700003,61830
794,validator_2,59150007,41090
795,validator_12,9261997,395000
796,validator_17,65019998,4332800
797,validator_7,67222007,96800
798,validator_7,188227006,746000
799,validator_0,34588001,264400
800,validator_19,73850003,388100
801,validator_7,31570000,647100
802,validator_1,10459995,545000
803,validator_1,70140002,21800
804,validator_12,12519992,1106390
805,validator_15,34800006,372980
806,validator_18,92147009,4420400
807,validator_1,31005995,963700
808,validator_2,9207996,195000
809,validator_10,20357008,32900
810,validator_10,140249990,776840
811,validator_1,46400001,392200
812,validator_3,18596995,42000
813,validator_2,29820008,545000
814,validator_6,7119009,369000
815,validator_6,60143999,35830
816,validator_15,200566991,729000
817,validator_15,157531006,8520
818,validator_7,9827006,573800
819,validator_17,15797999,376000
820,validator_3,30080016,93800
821,validator_11,112692998,775500
822,validator_0,20134998,704900
823,validator_13,142238000,898800
824,validator_8,14119998,151800
825,validator_0,14073001,7276900
826,validator_9,20220002,607630
827,validator_14,26357002,574000
828,validator_10,83059001,779000
829,validator_18,115206999,811400
830,validator_8,49055997,296000
831,validator_3,292889999,850740
832,validator_19,41408004,290640
833,validator_14,67949995,1767640
834,validator_14,58520002,434300
835,validator_3,68317004,156600
836,validator_8,90518998,0
837,validator_4,199863992,43600
838,validator_7,94370004,504540
839,validator_1,42609000,11570
840,validator_4,29351008,1202390
841,validator_0,5458001,124360
842,validator_0,15782008,178800
843,validator_4,42253001,75900
844,validator_6,158104999,7190000
845,validator_9,26334001,784180
846,validator_18,130070006,241240
847,validator_8,215655997,0
848,validator_4,12175004,424000
849,validator_13,44670009,23500
850,validator_5,28437004,597700
851,validator_8,12275005,79640
852,validator_13,80214996,57930
853,validator_10,21145000,350000
854,validator_6,46840008,896900
855,validator_17,27920014,351100
856,validator_19,22581004,640500
857,validator_17,7310002,49700
858,validator_14,66648995,266100
859,validator_11,80049993,67090
860,validator_7,36275997,249800
861,validator_7,18809997,18488700
862,validator_10,1153881006,146000
863,validator_2,17677997,1126940
864,validator_12,44061999,225200
865,validator_3,22323010,1353200
866,validator_1,31719998,392000
867,validator_15,11116002,58000
868,validator_8,11059003,81440
869,validator_16,152227006,336000
870,validator_17,31763002,67500
871,validator_18,73534000,73100
872,validator_4,83133005,238800
873,validator_2,27392001,775000
874,validator_7,34199003,760000
875,validator_16,44892996,4532890
876,validator_3,8330005,27000
877,validator_4,58890002,648300
878,validator_6,52993000,267360
879,validator_0,29110005,16400
880,validator_14,19548993,215700
881,validator_2,43440001,1025000
882,validator_10,87047000,769000
883,validator_14,71406001,360900
884,validator_9,69940004,0
885,validator_6,171071001,840800
886,validator_0,5285000,0
887,validator_11,820829999,1294000
888,validator_11,117245002,50300
889,validator_2,16573995,187390
890,validator_17,1165260004,270200
891,validator_14,49799999,192700
892,validator_12,48804008,705000
893,validator_1,31423010,184000
894,validator_18,37040992,207200
895,validator_7,17455006,171800
896,validator_2,13050007,108000
897,validator_0,10960008,4391500
898,validator_19,20841999,270200
899,validator_8,34540999,554500
900,validator_10,31242006,187390
901,validator_3,58639997,50200
902,validator_12,48730005,77200
903,validator_9,181680000,0
904,validator_5,40523997,164000
905,validator_11,20325000,322000
906,validator_6,19621995,274500
907,validator_4,693980000,56200
908,validator_11,104330004,164000
909,validator_14,69005006,369500
910,validator_13,42062004,170920
911,validator_17,128797997,0
912,validator_12,133062007,120100
913,validator_0,52260000,19700
914,validator_15,27746006,401500
915,validator_1,35814996,73440
916,validator_19,10724005,195000
917,validator_0,9773996,0
918,validator_1,10997004,60700
919,validator_5,207979999,6390
920,validator_1,129339996,621500
921,validator_9,686400011,87930
922,validator_15,65916001,4607200
923,validator_16,114224999,0
924,validator_17,162064992,5180
925,validator_16,210275999,907200
926,validator_1,19357000,390500
927,validator_4,35987000,110200
928,validator_12,107450004,1071000
929,validator_2,17116996,194020
930,validator_10,10754991,246700
931,validator_17,31668998,574800
932,validator_15,85240002,430900
933,validator_12,29378003,648400
934,validator_11,47877005,4475000
935,validator_4,19280002,444700
936,validator_5,59819999,261180
937,validator_3,29308000,139000
938,validator_12,64600004,169600
939,validator_6,59702999,347400
940,validator_13,35649991,196100
941,validator_7,73663003,134900
942,validator_13,102331986,279840
943,validator_1,29042999,1126500
944,validator_12,43739993,282800
945,validator_14,51554996,428520
946,validator_18,69970001,156300
947,validator_7,202273003,101000
948,validator_15,22210001,1348100
949,validator_19,10372003,231000
950,validator_0,133109998,20480
951,validator_7,13059997,1282000
952,validator_11,60294999,1501990
953,validator_19,29719999,167400
954,validator_19,841039006,56200
955,validator_3,72579987,26600
956,validator_8,11876994,521700
957,validator_6,34979989,177640
958,validator_7,45060001,197800
959,validator_7,46770008,800800
960,validator_12,68612000,322000
961,validator_4,21509991,974000
962,validator_1,92439999,61600
963,validator_16,31649996,0
964,validator_5,17485009,419100
965,validator_19,8010005,128000
966,validator_10,51634994,29500
967,validator_1,10377002,66100
968,validator_10,1174550002,146000
969,validator_17,52740001,296000
970,validator_16,34643008,0
971,validator_12,53760001,99340
972,validator_1,53009003,103630
973,validator_9,13867000,826520
974,validator_2,46866999,56200
975,validator_12,46732995,34530
976,validator_8,11059003,81440
977,validator_7,184385006,746000
978,validator_18,28361004,67500
979,validator_2,83285000,329300
980,validator_15,81069997,237500
981,validator_3,47301999,1156000
982,validator_17,4647999,4528900
983,validator_7,82598994,774700
984,validator_9,34614011,302390
985,validator_16,11219999,629700
986,validator_4,16742995,63000
