block_num,validator_id,total_gas_fee,total_mev_available
377,validator_17,65971996,3360900
378,validator_0,92468999,699000
379,validator_19,91177000,36063240
380,validator_0,74128992,1151230
381,validator_18,31787999,18324400
382,validator_19,79322999,25582700
383,validator_7,103053000,4893590
384,validator_16,94126000,19648100
385,validator_3,72359999,1445930
386,validator_14,50875997,1322530
387,validator_18,145975001,709730
388,validator_11,75913998,18511400
389,validator_10,64753003,2489800
390,validator_2,164083000,1217700
391,validator_6,202140998,777530
392,validator_13,18528999,942500
393,validator_15,151153002,1035800
394,validator_16,73545995,1159600
395,validator_3,128610000,8930330
396,validator_18,26030999,11964290
397,validator_11,81931000,454300
398,validator_15,73382999,2148000
399,validator_6,123394005,8464680
400,validator_1,60105001,126300
401,validator_17,159020997,1885300
402,validator_2,105912992,552500
403,validator_10,50695000,1025100
404,validator_9,121255998,967500
405,validator_0,84503002,2761200
406,validator_2,71587004,12135500
407,validator_16,51782000,975460
408,validator_5,65028001,832430
409,validator_15,37944000,838640
410,validator_0,171935000,604980
411,validator_11,78539998,665800
412,validator_16,66374000,265560
413,validator_1,86265001,527580
414,validator_6,37333997,2630800
415,validator_19,205029999,1389260
416,validator_0,169836000,929900
417,validator_9,110268996,1115630
418,validator_11,110034000,788600
419,validator_12,82849004,1716190
420,validator_18,53736000,125640
421,validator_17,93674000,936200
422,validator_18,63662000,639160
423,validator_16,44418999,899500
424,validator_12,70059005,19580700
425,validator_19,76802006,475200
426,validator_1,180910999,1329900
427,validator_7,49870000,1732200
428,validator_12,157114000,5554600
429,validator_4,57716995,1816500
430,validator_9,123610997,1320730
431,validator_15,121241003,1341430
432,validator_13,89267000,8056430
433,validator_9,124976002,461800
434,validator_17,41640003,1066910
435,validator_3,167012998,1845140
436,validator_5,38860003,1229700
437,validator_15,82158000,705340
438,validator_11,94614006,697300
439,validator_4,50282995,7032800
440,validator_7,132761000,729700
441,validator_8,33838001,2448100
442,validator_13,62688000,17895900
443,validator_8,77384005,7400620
444,validator_6,94988999,1253850
445,validator_2,76810003,761200
446,validator_16,62965002,631000
447,validator_11,75333999,850300
448,validator_6,99997000,755960
449,validator_13,127781000,1200400
450,validator_4,62001000,1463300
451,validator_14,82470001,527860
452,validator_17,286746999,743700
453,validator_2,132119000,642830
454,validator_15,118495999,656500
455,validator_16,59289002,7752900
456,validator_10,63163001,128100
457,validator_11,80895002,144220
458,validator_7,153627000,386760
459,validator_9,44708003,363140
460,validator_11,115144998,17950300
461,validator_16,35038000,606600
462,validator_16,35827004,137100
463,validator_14,144215001,2101300
464,validator_4,128507000,1193740
465,validator_5,19227999,641800
466,validator_1,76753000,746670
467,validator_10,86010000,459320
468,validator_10,83490001,7676830
469,validator_17,121266003,30506600
470,validator_7,104245004,384630
471,validator_12,209024005,1697360
472,validator_13,90798997,617680
473,validator_9,52166999,4987480
474,validator_8,110165000,832300
475,validator_13,24840996,19894300
476,validator_12,104254001,18130310
477,validator_6,43500002,2404000
478,validator_3,68280000,458640
479,validator_7,96243002,882430
480,validator_0,151960003,2341500
481,validator_8,22931000,242330
482,validator_16,60308996,585100
483,validator_4,38479000,1857780
484,validator_0,26273004,699020
485,validator_13,92854998,2923900
486,validator_3,83318999,832200
487,validator_15,138227002,479200
488,validator_1,117643000,1472000
489,validator_4,64549000,2249600
490,validator_0,63696001,8051300
491,validator_14,88240001,5347030
492,validator_15,92881002,19275680
493,validator_1,112890996,1475830
494,validator_6,57172000,7963330
495,validator_3,106608000,709730
496,validator_15,43949997,1350900
497,validator_18,28205001,1763090
498,validator_4,126765998,631000
499,validator_18,67939000,767000
500,validator_3,44064999,512500
501,validator_1,105636000,978300
502,validator_7,390980999,917500
503,validator_4,61398001,8211700
504,validator_3,50402000,687480
505,validator_7,73478000,1419740
506,validator_19,94539000,4320000
507,validator_9,67984002,653200
508,validator_18,122638999,5121500
509,validator_9,95301995,644800
510,validator_11,61457000,18528000
511,validator_9,30859002,1025600
512,validator_14,38264996,822100
513,validator_13,79688000,1447700
514,validator_0,79847003,1258640
515,validator_5,80256001,332240
516,validator_16,77023001,258900
517,validator_11,50995000,1207530
518,validator_6,171933001,215900
519,validator_6,42792001,1406340
520,validator_5,78010001,5081800
521,validator_3,77776998,753700
522,validator_13,175202000,89720
523,validator_9,77623003,550020
524,validator_16,38920998,1333630
525,validator_3,126723998,419400
526,validator_1,21986996,1723700
527,validator_13,75966001,956300
528,validator_16,141623999,1876890
529,validator_6,62245998,544200
530,validator_3,93149002,4789230
531,validator_11,51341999,641800
532,validator_4,37296002,1073470
533,validator_11,58526001,973900
534,validator_4,32485997,246900
535,validator_14,160790001,690970
536,validator_8,46165001,243000
537,validator_6,57685002,609440
538,validator_13,51097003,343100
539,validator_3,84931002,661530
540,validator_5,98927003,637580
541,validator_16,49792001,98600
542,validator_13,92043000,119000
543,validator_10,144770000,605400
544,validator_2,34320001,1424000
545,validator_5,36679000,1084640
546,validator_14,76247998,1512250
547,validator_11,26721997,925600
548,validator_11,103529997,1117200
549,validator_11,70247000,18224190
550,validator_5,72642002,333400
551,validator_7,81398001,518600
552,validator_4,129991001,5077960
553,validator_11,37080001,119600
554,validator_8,106439994,474840
555,validator_8,74643000,515900
556,validator_11,30158996,18381200
557,validator_11,47700002,8681100
558,validator_13,79427998,359600
559,validator_3,27588000,1614400
560,validator_2,165214001,5672440
561,validator_18,96915000,5763400
562,validator_1,136403999,5082730
563,validator_17,108438005,5720400
564,validator_7,93047998,7390520
565,validator_17,175352000,19259100
566,validator_16,100246998,1769100
567,validator_18,129494997,18063600
568,validator_3,49429003,8759100
569,validator_11,58778001,592540
570,validator_14,50565000,1663800
571,validator_7,174517999,7240400
572,validator_8,18084000,701100
573,validator_2,90903999,7264600
574,validator_17,132874000,9139580
575,validator_18,85469004,739800
576,validator_0,105083999,73800
577,validator_13,63989003,950100
578,validator_6,115469997,4570700
579,validator_13,121058999,658780
580,validator_13,144201999,5170600
581,validator_16,121717002,5749500
582,validator_1,130165002,17997840
583,validator_12,68126003,2094700
584,validator_7,78602000,1219600
585,validator_11,37486001,1366000
586,validator_2,118069004,1625220
587,validator_19,28045998,297620
588,validator_0,83861001,1071300
589,validator_17,144255002,7113000
590,validator_3,87609000,521500
591,validator_7,27802002,1386200
592,validator_16,26381001,8223000
593,validator_7,54722003,6115730
594,validator_16,73899001,398280
595,validator_8,38087000,1728440
596,validator_3,99461999,1224130
597,validator_7,37430997,1177300
598,validator_1,86141999,1928700
599,validator_4,87403996,160030
600,validator_1,99350001,998100
601,validator_5,63904001,59840
602,validator_11,64202001,553500
603,validator_7,46031000,4504500
604,validator_19,70429002,1060380
605,validator_14,51378003,18024730
606,validator_5,300959999,976100
607,validator_4,78640999,4555730
608,validator_17,90882000,521700
609,validator_17,387734996,278620
610,validator_18,48030001,7443930
611,validator_6,74551999,18988730
612,validator_14,62838006,1918580
613,validator_14,45480000,1386000
614,validator_12,78871000,968180
615,validator_9,110727998,11856100
616,validator_1,29704000,455130
617,validator_8,203554000,1252400
618,validator_18,58336996,573100
619,validator_0,133459999,1782500
620,validator_13,86197003,18535130
621,validator_11,56918002,8227400
622,validator_1,83886003,361540
623,validator_0,86162998,443800
624,validator_4,58495999,1230000
625,validator_10,70906000,415130
626,validator_3,124970003,610900
627,validator_19,56207001,6171600
628,validator_4,95112999,4893700
629,validator_4,37938003,1619700
630,validator_19,74845004,344000
631,validator_0,82031998,1557500
632,validator_11,173716998,5966340
633,validator_1,107729000,5469700
634,validator_19,157091999,5666030
635,validator_4,45417006,277300
636,validator_18,80071000,7342800
637,validator_16,120447003,1283700
638,validator_18,77107000,11956000
639,validator_14,92089000,18229300
640,validator_11,36696997,256500
641,validator_2,48623004,948500
642,validator_12,120484000,1394200
643,validator_4,76079001,636230
644,validator_9,57821002,435200
645,validator_16,57112002,1405440
646,validator_14,82230000,720080
647,validator_6,58040002,8051800
648,validator_11,36374001,1082700
649,validator_16,77052998,7619900
650,validator_14,42885000,1652700
651,validator_4,23735002,558900
652,validator_17,99822000,392700
653,validator_2,108365000,6362700
654,validator_13,69566999,949060
655,validator_17,65800000,1244390
656,validator_3,67182003,621060
657,validator_0,84773997,8623080
658,validator_8,100675998,1998700
659,validator_3,57672000,2984430
660,validator_3,65567000,178400
661,validator_12,88129999,122200
662,validator_10,26255997,1040880
663,validator_2,88740000,181090
664,validator_16,112417004,18415000
665,validator_12,136459998,4824500
666,validator_18,18297002,868030
667,validator_17,54662999,528600
668,validator_0,178040000,6023840
669,validator_3,125090001,706300
670,validator_8,76372000,471500
671,validator_1,251972999,6483140
672,validator_2,60000000,437100
673,validator_12,157041999,19538500
674,validator_4,78342997,1006600
675,validator_8,135982998,1667330
676,validator_12,60379000,1527100
677,validator_15,61988002,1249720
678,validator_7,115617999,763100
679,validator_9,89473999,1706900
680,validator_9,39820999,560900
681,validator_0,74221000,1722140
682,validator_4,55929001,1712900
683,validator_13,48432002,15780200
684,validator_6,37190002,1563520
685,validator_18,97824999,23186500
686,validator_4,139219000,993040
687,validator_14,64090000,479400
688,validator_4,124027000,1512800
689,validator_7,45722002,1984700
690,validator_19,163344001,793420
691,validator_1,56435996,500100
692,validator_9,101504000,664000
693,validator_6,129512998,330700
694,validator_0,98994000,682600
695,validator_19,87679000,878980
696,validator_16,102632000,11955760
697,validator_7,49309999,517220
698,validator_19,56787993,484040
699,validator_6,71372001,779100
700,validator_17,73488999,17908400
701,validator_18,79698998,8103100
702,validator_9,74485001,479200
703,validator_0,52411000,1540600
704,validator_3,101553001,1774730
705,validator_8,58954999,338600
706,validator_1,125633000,5163130
707,validator_17,238436007,5863040
708,validator_3,55273004,7585100
709,validator_10,74519001,650900
710,validator_8,137734999,5826100
711,validator_1,148524997,2190520
712,validator_10,66511000,5578200
713,validator_10,85687001,592860
714,validator_9,83602999,1169000
715,validator_1,178863001,6487800
716,validator_17,26798003,1058900
717,validator_17,157591000,1257500
718,validator_17,130249000,1046000
719,validator_16,61589004,788900
720,validator_5,33575002,2405100
721,validator_6,70764000,7458140
722,validator_4,66446007,2126630
723,validator_6,29558001,894300
724,validator_5,47370000,325140
725,validator_10,53551996,1027700
726,validator_19,84080997,814700
727,validator_17,142789002,575130
728,validator_1,88918000,144260
729,validator_18,121065001,403400
730,validator_6,54112000,872700
731,validator_13,80553996,889430
732,validator_9,73226998,570900
733,validator_6,116310000,150100
734,validator_16,450224001,1185700
735,validator_4,105745000,210300
736,validator_8,77514001,18567000
737,validator_12,127051999,5633500
738,validator_16,23376000,312400
739,validator_2,49608000,7401900
740,validator_12,148933001,1588840
741,validator_19,161391001,768500
742,validator_11,94467996,7823400
743,validator_6,71018997,538100
744,validator_1,96241006,452500
745,validator_5,100840002,2070200
746,validator_10,58809999,121660
747,validator_7,58114995,229280
748,validator_13,129305003,2536510
749,validator_2,123657001,508800
750,validator_9,63033001,372940
751,validator_1,107237000,328000
752,validator_18,103377002,4826800
753,validator_18,49109000,3117400
754,validator_10,39042000,7819300
755,validator_18,178609000,1578500
756,validator_7,125156003,501900
757,validator_13,89853000,8624400
758,validator_6,96864993,1354330
759,validator_19,46570998,947140
760,validator_10,145420003,18719100
761,validator_14,129410000,1070600
762,validator_19,105550000,1144200
763,validator_13,159208000,993070
764,validator_8,57796997,978800
765,validator_11,104269000,337080
766,validator_14,76128998,29640
767,validator_16,114014001,1065200
768,validator_16,61074999,745200
769,validator_18,102053998,414500
770,validator_6,76660005,19255400
771,validator_6,73889001,4449800
772,validator_5,146646000,819900
773,validator_2,117965000,808100
774,validator_5,88161996,709380
775,validator_4,111097002,663700
776,validator_13,121530002,765000
777,validator_15,94519999,676400
778,validator_12,104757003,1746720
779,validator_7,89367000,209330
780,validator_19,43888999,3782020
781,validator_16,135167998,2086180
782,validator_15,68197999,472500
783,validator_6,90035000,2471800
784,validator_6,42368999,3583540
785,validator_11,122061000,495000
786,validator_2,117019996,36941110
787,validator_9,31251999,1182030
788,validator_18,146057004,236600
789,validator_4,72101998,1518220
790,validator_11,39509997,18985630
791,validator_4,209850000,1933500
792,validator_14,56460001,875700
793,validator_4,133321997,591600
794,validator_2,69435003,428640
795,validator_7,84063999,1209700
796,validator_11,51030000,1431000
797,validator_19,161711000,1362700
798,validator_16,81842002,5727200
799,validator_11,40920004,2107280
800,validator_1,61921000,19041500
801,validator_10,122494997,777700
802,validator_18,63541001,726940
803,validator_15,93919000,7556000
804,validator_10,43195002,4476500
805,validator_2,49209999,1956900
806,validator_18,101657000,19436500
807,validator_8,66068999,67200
808,validator_1,132306000,427500
809,validator_11,21169003,468730
810,validator_9,123505999,925700
811,validator_5,18050998,1616700
812,validator_5,133772999,480600
813,validator_18,160432000,19412700
814,validator_0,41008000,517490
815,validator_0,96751000,1211740
816,validator_17,47057995,2132200
817,validator_0,49931000,1839300
818,validator_19,148413998,1446420
819,validator_16,26925001,217200
820,validator_5,40933002,770900
821,validator_5,60497001,1066700
822,validator_14,76225000,1147300
823,validator_1,45633995,903000
824,validator_12,82700002,931620
825,validator_15,47784001,18066800
826,validator_17,69566000,599040
827,validator_1,66514999,1309990
828,validator_8,38612000,271200
829,validator_0,137756999,353100
830,validator_8,102425004,563630
831,validator_0,90414002,1200500
832,validator_7,121393000,907300
833,validator_3,70546003,18228900
834,validator_1,48164000,158490
835,validator_11,269618996,1527500
836,validator_4,87769000,952030
837,validator_7,62582998,1022400
838,validator_14,81227999,1231000
839,validator_12,53729999,659000
840,validator_8,61821000,1450400
841,validator_11,51067002,1309400
842,validator_4,82378001,19510440
843,validator_4,111331000,532500
844,validator_1,130309003,8442500
845,validator_4,23766001,18184100
846,validator_16,82705998,825500
847,validator_18,18561998,1493500
848,validator_10,148469000,886500
849,validator_2,134793000,67400
850,validator_9,30510001,188220
851,validator_8,85654000,864600
852,validator_12,110908001,3026780
853,validator_13,95441000,615900
854,validator_18,54138998,1919900
855,validator_6,51423998,1047340
856,validator_9,76986001,709630
857,validator_0,73105000,1212640
858,validator_2,74402001,992300
859,validator_17,56570998,762700
860,validator_6,73210998,1927100
861,validator_0,51697001,975380
862,validator_4,24211000,564200
863,validator_18,93100001,5778100
864,validator_11,60715002,1821580
865,validator_12,120554002,5123820
866,validator_0,49812996,2473400
867,validator_11,129295000,12966800
868,validator_7,113876000,282000
869,validator_4,167272002,18330120
870,validator_12,136999000,1247500
871,validator_4,78171997,1438600
872,validator_2,144673002,1765700
873,validator_4,40384003,863900
874,validator_13,38844993,1620100
875,validator_10,72658996,17872030
876,validator_14,118080001,8511100
877,validator_9,83033997,520390
878,validator_15,89717000,25162240
879,validator_17,69491000,462600
880,validator_10,114121998,548400
881,validator_7,119510000,559100
882,validator_3,100511002,176310
883,validator_19,50230999,1403530
884,validator_19,146422000,473230
885,validator_4,194617000,699520
886,validator_0,50042996,19113700
887,validator_13,107843000,7537000
888,validator_3,80231000,529200
889,validator_9,148490001,625940
890,validator_4,122404002,5579500
891,validator_0,122360001,1958830
892,validator_9,31405000,1398900
893,validator_2,52249998,263900
894,validator_8,89882003,604200
895,validator_9,70874000,7399600
896,validator_10,57009999,78710
897,validator_17,76767002,987000
898,validator_15,95414001,775900
899,validator_16,80729997,1126240
900,validator_1,35721999,657200
901,validator_17,118379998,566300
902,validator_4,124925000,955040
903,validator_2,35384002,654920
904,validator_19,82407001,1069500
905,validator_12,70746999,18287100
906,validator_3,39554998,23220
907,validator_15,137642997,1541320
908,validator_19,61476998,4916130
909,validator_17,355683996,1404200
910,validator_15,179061000,313170
911,validator_10,95022002,12226030
912,validator_7,63013000,4489800
913,validator_5,42069000,939200
914,validator_10,50398000,791760
915,validator_4,84913001,353000
916,validator_4,29151999,786220
917,validator_9,286909005,712320
918,validator_3,82098001,406000
919,validator_2,147534002,568030
920,validator_9,181382995,1509800
921,validator_4,83086999,836700
922,validator_2,65830000,8327400
923,validator_11,48241997,223800
924,validator_19,112310999,1283300
925,validator_1,144495002,1835930
926,validator_3,59713004,1389220
927,validator_3,31908000,518600
928,validator_1,81677001,728800
929,validator_12,109887999,1043640
930,validator_10,90699994,18850430
931,validator_14,47834998,75940
932,validator_0,82208002,1044620
933,validator_18,49416999,18189740
934,validator_10,68224001,5031840
935,validator_4,66057999,171790
936,validator_13,40925999,354280
937,validator_2,118712996,406600
938,validator_0,114364003,639240
939,validator_14,62954001,1209540
940,validator_15,85247003,835500
941,validator_4,66093000,18291600
942,validator_12,210397004,164120
943,validator_13,135423999,1557720
944,validator_12,77829998,5134700
945,validator_13,82239997,803700
946,validator_8,289822999,2022900
947,validator_18,37350001,331500
948,validator_8,58618998,5828000
949,validator_5,36927002,742100
950,validator_2,99616000,19140340
951,validator_18,84349999,607800
952,validator_5,107532998,160600
953,validator_11,26869002,481300
954,validator_12,203316000,1045100
955,validator_16,21445998,1430200
956,validator_15,151445000,562400
957,validator_6,110087000,1206400
