block_num,validator_id,total_gas_fee,total_mev_available
187,validator_15,180004000,1066270
188,validator_11,71327000,1270340
189,validator_9,106899000,8496300
190,validator_16,47980002,1014900
191,validator_9,125029997,612100
192,validator_10,121945000,18292300
193,validator_10,76950000,2638630
194,validator_16,51099000,1626980
195,validator_3,77661001,2146440
196,validator_5,103391000,932400
197,validator_4,172048997,1622500
198,validator_14,62410002,1721300
199,validator_7,131246000,1999260
200,validator_12,113175999,544100
201,validator_15,49416998,193640
202,validator_0,88334000,2130100
203,validator_1,61477001,640600
204,validator_12,137059000,495400
205,validator_2,112927000,18247500
206,validator_19,61591001,1122900
207,validator_10,113485997,658400
208,validator_15,67306001,1625930
209,validator_11,71679000,1005300
210,validator_14,31527998,266700
211,validator_4,112088000,371200
212,validator_8,46436000,466500
213,validator_0,50419000,2518800
214,validator_19,107831999,8651600
215,validator_2,59966000,432900
216,validator_11,120598998,1659700
217,validator_2,52120000,1615700
218,validator_2,38784001,2698770
219,validator_7,88855000,4995520
220,validator_4,121292000,5500420
221,validator_9,181339999,531340
222,validator_16,68997002,1353200
223,validator_3,28324001,1195200
224,validator_5,125362002,1036300
225,validator_16,56586000,270100
226,validator_13,121142999,1565700
227,validator_14,73067000,2188400
228,validator_18,74415000,19161900
229,validator_6,44146999,1030200
230,validator_9,57222005,418900
231,validator_9,72529000,201000
232,validator_7,209603001,3530300
233,validator_17,98756000,9061140
234,validator_11,108123004,1236900
235,validator_5,84952001,802930
236,validator_12,348245001,791000
237,validator_17,55735002,620330
238,validator_19,98867001,1566800
239,validator_18,86406999,3439000
240,validator_14,163328000,418400
241,validator_4,104337999,18509600
242,validator_9,86348000,4807600
243,validator_9,88203999,5437300
244,validator_12,79167998,547630
245,validator_5,79310000,1969440
246,validator_1,54227000,863400
247,validator_14,121456000,8071320
248,validator_14,122813999,155200
249,validator_17,62357001,1397500
250,validator_7,103755001,1973800
251,validator_10,44448000,1239000
252,validator_8,102801998,672900
253,validator_15,112860000,19757430
254,validator_1,50820000,36171360
255,validator_13,69832000,312690
256,validator_14,121239003,8241640
257,validator_1,86968001,836180
258,validator_17,81267000,2373300
259,validator_9,49182000,1794590
260,validator_18,49465000,968100
261,validator_2,46189999,1556100
262,validator_0,104796001,369840
263,validator_6,73764999,1075800
264,validator_7,111615000,8201730
265,validator_8,77870000,5177180
266,validator_15,81187004,625330
267,validator_13,157302998,433600
268,validator_1,107086999,523380
269,validator_15,153886005,774220
270,validator_12,139075000,659830
271,validator_6,199466005,18231650
272,validator_0,85985001,18246490
273,validator_4,106680000,425820
274,validator_12,55209001,1311800
275,validator_11,54215001,1005540
276,validator_5,157692000,1727920
277,validator_1,103071001,814440
278,validator_3,339671997,1159150
279,validator_10,109782000,26012530
280,validator_17,112668000,707020
281,validator_17,133437002,1762500
282,validator_16,30388000,425090
283,validator_9,87683999,7877400
284,validator_8,98182999,176500
285,validator_7,73969999,18626880
286,validator_9,122955000,30300
287,validator_9,53621000,1170200
288,validator_2,147787000,358840
289,validator_3,114540000,18276000
290,validator_4,57773000,18621100
291,validator_2,44300999,5372100
292,validator_0,85732001,7983040
293,validator_17,111702000,1424710
294,validator_14,313133001,1175400
295,validator_6,59727000,1121830
296,validator_13,157755000,920500
297,validator_0,65553998,629900
298,validator_10,66630998,543470
299,validator_18,113734000,8025970
300,validator_5,114261000,7689370
301,validator_14,127169000,7756700
302,validator_10,74560000,369630
303,validator_17,101391000,646500
304,validator_0,49866000,695800
305,validator_11,113390998,460860
306,validator_14,132460001,1355230
307,validator_2,200638998,497350
308,validator_0,48100999,18133590
309,validator_6,97348002,1236520
310,validator_6,52969000,1186300
311,validator_19,52249002,846900
312,validator_8,130848001,2118220
313,validator_17,138350001,18510540
314,validator_9,64064000,1078500
315,validator_5,68448996,7731500
316,validator_12,113970999,487120
317,validator_10,52333000,1350900
318,validator_10,42631004,2368400
319,validator_7,169840000,8391520
320,validator_11,201567998,1214600
321,validator_12,54252998,741300
322,validator_3,56468998,845400
323,validator_3,150868000,890800
324,validator_12,52844001,101400
325,validator_9,53230000,1232940
326,validator_7,94460002,1434190
327,validator_5,153775000,1722410
328,validator_17,31074997,546600
329,validator_3,87460000,1003540
330,validator_18,82330999,403490
331,validator_6,28259000,52130
332,validator_13,113090000,18489090
333,validator_1,75986002,257700
334,validator_5,144505999,881100
335,validator_13,122158002,942900
336,validator_6,62232997,1025800
337,validator_13,79825000,676500
338,validator_12,48498001,647980
339,validator_11,41231000,730280
340,validator_16,78825000,1189850
341,validator_14,45078000,1321100
342,validator_6,68690998,2147700
343,validator_4,81621999,520500
344,validator_3,24557000,36010800
345,validator_13,160411001,2338100
346,validator_19,111532000,855400
347,validator_18,62041000,944190
348,validator_14,75345998,9583780
349,validator_10,111747004,1187120
350,validator_10,60624001,989850
351,validator_0,130775000,361960
352,validator_4,63941002,664100
353,validator_10,37895000,1581800
354,validator_18,29555000,328900
355,validator_3,85760000,1438400
356,validator_5,139858001,1647430
357,validator_7,104789002,25538740
358,validator_1,52945000,528700
359,validator_1,55327997,1004870
360,validator_18,52181000,433200
361,validator_11,64560000,1992740
362,validator_2,89860002,1393190
363,validator_7,297439998,2319030
364,validator_7,52815000,529100
365,validator_9,94670000,603540
366,validator_10,100630000,1280200
367,validator_1,39865001,85860
368,validator_3,101891000,17882790
369,validator_4,86550002,962200
370,validator_12,145474000,943530
371,validator_4,113942998,630600
372,validator_9,114421000,1247740
373,validator_6,55337000,736400
374,validator_16,128087000,2926240
375,validator_18,40909000,368080
376,validator_9,103328000,597040
377,validator_4,32855001,1899290
378,validator_6,90546998,2128600
379,validator_1,69007000,261300
380,validator_6,67924000,36370140
381,validator_3,551790000,1583330
382,validator_4,71208996,2355620
383,validator_18,77713002,8802500
384,validator_16,55879000,1109370
385,validator_19,118330001,8770760
386,validator_10,65189998,8976290
387,validator_17,182107001,134500
388,validator_7,116799997,6302300
389,validator_0,199855000,921500
390,validator_10,95451003,4847600
391,validator_5,215605001,1461540
392,validator_10,158230000,2284000
393,validator_16,96839000,4956640
394,validator_7,53420000,1537400
395,validator_13,47620000,746670
396,validator_19,34253998,377140
397,validator_17,151079995,3476330
398,validator_11,97433001,909890
399,validator_2,46029002,5305500
400,validator_15,80070000,1374200
401,validator_4,85544000,1311590
402,validator_13,71934000,723600
403,validator_0,59480000,284800
404,validator_0,70818000,5435940
405,validator_14,147748003,1574300
406,validator_6,52900000,167080
407,validator_3,142720000,737900
408,validator_17,48664999,1127930
409,validator_14,72043000,506300
410,validator_10,36764000,2801440
411,validator_4,97136000,283500
412,validator_18,310644000,1044720
413,validator_5,106071002,462620
414,validator_6,97358000,683230
415,validator_0,119434002,18110330
416,validator_11,50117998,18339300
417,validator_1,222310997,1472840
418,validator_13,52922999,1262900
419,validator_2,23462999,459600
420,validator_4,109846999,20536030
421,validator_11,119995000,351910
422,validator_11,77670000,1425820
423,validator_15,85591000,1901530
424,validator_3,139495001,771020
425,validator_5,57663999,2045100
426,validator_9,38301001,462190
427,validator_11,131300000,7718200
428,validator_6,38646000,823930
429,validator_6,13853000,595200
430,validator_13,113826999,980400
431,validator_12,119218000,612400
432,validator_7,123312000,703240
433,validator_16,140570002,2237100
434,validator_1,95058000,1187990
435,validator_13,64847001,1233300
436,validator_13,78219000,1752700
437,validator_0,52289999,1206190
438,validator_16,62208000,18485200
439,validator_0,73012999,144900
440,validator_18,45360000,12297440
441,validator_2,131340000,1327200
442,validator_15,117217995,214270
443,validator_14,116965002,541430
444,validator_17,47915001,1154000
445,validator_1,28915000,124200
446,validator_2,29780997,458480
447,validator_12,111862998,144500
448,validator_7,115498997,1182410
449,validator_8,56295000,429750
450,validator_7,161907001,979330
451,validator_14,209749000,18538250
452,validator_13,74893999,18143130
453,validator_16,79652000,235780
454,validator_18,54223000,2097100
455,validator_4,53750003,894040
456,validator_19,116965005,1661620
457,validator_14,147462000,18521080
458,validator_14,321393997,2084850
459,validator_17,87277001,686100
460,validator_13,110704000,148200
461,validator_4,54400000,8891300
462,validator_3,44583999,1977890
463,validator_16,133351999,8374700
464,validator_8,98182999,176500
465,validator_10,111527999,18498880
466,validator_14,117293001,30300
467,validator_3,58415999,1348200
468,validator_1,148492000,824240
469,validator_13,97470001,19631100
470,validator_9,87053001,36129420
471,validator_8,44102001,4772090
472,validator_10,75886000,1594400
473,validator_8,87566999,1211620
474,validator_19,52793002,19202700
475,validator_12,31061996,883190
476,validator_2,51189001,712400
477,validator_2,45403000,568400
478,validator_15,153611998,5019270
479,validator_11,69794998,7761430
480,validator_2,101094000,7796270
481,validator_18,120509999,8570080
482,validator_17,77016000,746170
483,validator_7,157932998,433600
484,validator_9,100910999,960380
485,validator_8,106956001,1202860
486,validator_6,78944998,779960
487,validator_9,156828999,18092660
488,validator_2,74221002,18334210
489,validator_6,126198000,467520
490,validator_16,78973000,683100
491,validator_12,52083002,969140
492,validator_11,131081000,1570620
493,validator_13,96260001,18462180
494,validator_6,76665000,742900
495,validator_1,79228996,7849800
496,validator_11,54947998,861520
497,validator_5,49623000,2264900
498,validator_13,44494998,2041490
499,validator_9,136167000,7824800
500,validator_17,41565999,965000
501,validator_9,35990000,971800
502,validator_6,73598998,172300
503,validator_13,149764000,1199400
504,validator_0,208789002,4614120
505,validator_5,92705000,687480
506,validator_17,82735996,1569100
507,validator_5,161957000,4369100
508,validator_8,149699001,282400
509,validator_13,99321997,4840640
510,validator_14,152726999,958000
511,validator_8,87239000,18061200
512,validator_5,56833000,8414100
513,validator_10,103982001,841430
514,validator_1,63098001,1391500
515,validator_6,90877000,636260
516,validator_5,118448000,886390
517,validator_12,93890000,2580820
518,validator_1,187641002,10230640
519,validator_5,78906000,2634000
520,validator_12,41485000,330540
521,validator_19,100228001,504400
522,validator_10,42581000,1051630
523,validator_2,60575000,201520
524,validator_17,71986999,1237590
525,validator_9,81331000,787800
526,validator_14,84781000,794040
527,validator_6,92538999,1357030
528,validator_0,53453999,1507800
529,validator_9,31511000,12518100
530,validator_19,88968998,7407790
531,validator_10,69918001,1746700
532,validator_8,34240998,233680
533,validator_12,109010000,8384800
534,validator_15,150309998,5816180
535,validator_11,50248001,39790
536,validator_10,165013000,2300800
537,validator_12,30987000,133320
538,validator_16,79976000,5144730
539,validator_2,41147001,1869600
540,validator_11,130672000,929620
541,validator_2,32562998,1349780
542,validator_18,63655997,1238100
543,validator_1,68722000,231000
544,validator_7,114084002,904200
545,validator_15,151934998,5195200
546,validator_18,67554000,6288200
547,validator_9,37402001,293730
548,validator_17,69382000,26144230
549,validator_19,26313003,746220
550,validator_13,94771000,2146630
551,validator_4,92482001,396300
552,validator_11,160732997,1343590
553,validator_6,141957997,444890
554,validator_13,242328000,3046500
555,validator_5,105228001,2179800
556,validator_13,91238996,1201800
557,validator_12,135894003,619800
558,validator_10,57857000,61200
559,validator_4,87665002,880800
560,validator_16,116574000,2025540
561,validator_12,180391000,1084430
562,validator_18,103466998,9306620
563,validator_9,106857002,5189080
564,validator_17,174020003,1136900
565,validator_5,211385996,6369520
566,validator_16,68411000,1289430
567,validator_19,99044000,1095800
568,validator_3,38894999,457330
569,validator_16,68734000,1039540
570,validator_0,163275999,586000
571,validator_0,62221999,452000
572,validator_16,65502000,612630
573,validator_8,49786997,16593600
574,validator_1,75016999,372300
575,validator_6,46245000,106480
576,validator_3,113393001,1039730
577,validator_0,27501001,1784220
578,validator_18,105117000,1172600
579,validator_19,142257000,315140
580,validator_8,62150000,535500
581,validator_8,155167001,1372400
582,validator_8,35335001,854540
583,validator_18,85380000,1436650
584,validator_7,86685000,4987830
585,validator_8,50117000,504900
586,validator_14,42578998,25495700
587,validator_1,56779001,4650500
588,validator_18,152635000,432300
589,validator_7,55300001,625400
590,validator_2,60828000,2110100
591,validator_7,210973999,1019840
592,validator_12,95674000,1130900
593,validator_12,55716000,931100
594,validator_9,77314000,927760
595,validator_8,77974000,1151600
596,validator_17,81361000,1012500
597,validator_9,40910000,800260
598,validator_13,109224000,175020
599,validator_16,102083000,1979000
600,validator_4,44177001,749700
601,validator_7,182205997,1606990
602,validator_5,41656998,332400
603,validator_6,36839001,220180
604,validator_9,30255000,74200
605,validator_3,77919001,8042100
606,validator_2,53367999,18331300
607,validator_2,38867001,684900
608,validator_0,29662999,1016130
609,validator_2,96556999,18347700
610,validator_5,43704000,785760
611,validator_9,74655001,473700
612,validator_8,99578000,725200
613,validator_13,34472002,2249500
614,validator_12,115079999,28013100
615,validator_4,112210000,809040
616,validator_12,37432000,377800
617,validator_2,113596999,1848900
618,validator_11,45072000,959140
619,validator_3,32971998,572090
620,validator_19,57492000,647030
621,validator_10,127079998,617800
622,validator_11,40907000,18715120
623,validator_7,29208999,117040
624,validator_3,90175998,749500
625,validator_6,32160000,252700
626,validator_17,94730001,484300
627,validator_13,177181001,939100
628,validator_0,62526000,394100
629,validator_18,24684002,8868100
630,validator_9,47592000,2052740
631,validator_3,42845002,1619980
632,validator_13,40687000,1777600
633,validator_18,95211002,1293180
634,validator_14,70472999,1529700
635,validator_4,62204999,1096800
636,validator_6,130032001,846000
637,validator_13,127369000,1656400
638,validator_19,52280000,29200
639,validator_16,110037000,1218950
640,validator_1,66868000,781340
641,validator_18,87003000,19249730
642,validator_4,44790999,306500
643,validator_8,61527001,630880
644,validator_5,158661000,2388980
645,validator_8,97644001,1862200
646,validator_18,50032000,2218800
647,validator_7,59592000,705900
648,validator_2,69561000,1068800
649,validator_6,149099000,5863200
650,validator_10,30798000,810300
651,validator_11,149984000,1337440
652,validator_13,67396002,480800
653,validator_6,131227000,2118400
654,validator_13,40002000,526400
655,validator_1,50234000,1047050
656,validator_16,94857000,5637830
657,validator_16,94391002,945800
658,validator_18,32558000,7919520
659,validator_14,76340000,5116400
660,validator_13,103459999,728300
661,validator_10,30280000,382600
662,validator_3,65032999,2292000
663,validator_17,220310999,1192700
664,validator_5,137706000,791300
665,validator_15,61310000,974400
666,validator_7,71865000,1200460
667,validator_10,122001000,943400
668,validator_17,40347001,8388300
669,validator_9,95254002,594740
670,validator_10,123048002,1090200
671,validator_7,163911002,1687080
672,validator_0,63653000,679200
673,validator_10,150232000,6143000
674,validator_6,37444000,496900
675,validator_6,79039998,1035120
676,validator_2,29212000,199300
677,validator_17,100111000,19234430
678,validator_2,49200998,793200
679,validator_11,72142000,752880
680,validator_9,163802000,2051340
681,validator_4,92361001,2112700
682,validator_0,37698001,1701500
683,validator_1,50561000,506100
684,validator_11,141847998,8787900
685,validator_17,38800000,2255890
686,validator_10,74449997,1234100
687,validator_6,129134001,1091140
688,validator_15,58680002,643400
689,validator_11,218187000,1530600
690,validator_3,130752002,653500
691,validator_4,152442999,824720
692,validator_7,55339997,553800
693,validator_9,114256996,775700
694,validator_19,127933000,19426790
695,validator_11,79097000,269740
696,validator_9,45590003,299700
697,validator_7,99976000,902030
698,validator_13,124616000,1583170
699,validator_10,101565997,368430
700,validator_14,117045000,5344300
701,validator_4,66745003,4876600
702,validator_8,74179002,1156200
703,validator_12,87372999,7667600
704,validator_8,134521995,18559200
705,validator_2,52208998,862400
706,validator_15,38909001,29200
707,validator_2,72104001,1052100
708,validator_0,76476000,1429590
709,validator_18,87632002,835900
710,validator_13,85471002,2635700
711,validator_8,54939000,1222100
712,validator_5,41666999,403930
713,validator_2,48173001,582130
714,validator_16,58849000,1243030
715,validator_16,359348995,18321340
716,validator_12,89897997,1554430
717,validator_15,102125000,1363940
718,validator_13,103596003,870800
719,validator_7,109405999,719480
720,validator_11,161334999,9371830
721,validator_9,25721000,1568500
722,validator_5,183409000,18888900
723,validator_17,186932999,2253440
724,validator_7,68795002,1567700
725,validator_10,127043003,1109700
726,validator_11,95825000,1018500
727,validator_5,122030002,760820
728,validator_3,49527000,434900
729,validator_5,131104000,1004800
730,validator_8,141636998,19462690
731,validator_11,79097000,269740
732,validator_1,35469004,539300
733,validator_12,97854000,937330
734,validator_17,72008001,654070
735,validator_8,71936002,469530
736,validator_4,72242999,5219500
737,validator_5,46123000,5063600
738,validator_1,42948000,1143400
739,validator_4,119051999,249500
740,validator_19,126550999,19274100
741,validator_16,76182000,790200
742,validator_9,78546996,1586200
743,validator_2,67886000,1742800
744,validator_4,84526001,2556190
745,validator_11,51924002,322100
746,validator_10,82691002,1877400
747,validator_0,51807999,1099700
748,validator_11,57786999,526230
749,validator_17,56708002,1636430
750,validator_8,54693999,1403430
751,validator_10,55641001,5731640
752,validator_4,92327999,1104130
753,validator_9,113942002,992240
754,validator_6,43516999,935400
755,validator_10,60900000,1560800
756,validator_6,23792001,821700
757,validator_16,107692000,1558580
758,validator_17,33851000,433640
759,validator_11,63039000,2756800
760,validator_17,108138000,124500
761,validator_0,74167000,1541200
762,validator_4,78139000,1017100
763,validator_7,218007001,18309600
764,validator_10,139213001,5566600
765,validator_13,61662001,2226580
766,validator_10,87506999,1340600
767,validator_3,186829000,459930
768,validator_2,93162000,1166130
769,validator_14,74336000,1108300
770,validator_13,113092000,1172390
771,validator_4,106812000,921200
772,validator_8,142695999,635930
773,validator_12,104378001,360230
774,validator_0,51088001,588680
775,validator_1,150856003,588560
776,validator_2,46929998,763000
777,validator_18,44939000,18064100
778,validator_11,38509998,216240
779,validator_4,76631003,179700
780,validator_16,57160000,1447500
781,validator_6,74090000,217420
782,validator_7,48450001,7595900
783,validator_16,140485999,1086840
784,validator_15,80060005,1623900
785,validator_19,148434997,974180
786,validator_6,20285004,459900
787,validator_13,70575000,2313600
788,validator_1,114977002,19156000
789,validator_4,109814000,1005200
790,validator_19,80279995,187580
791,validator_4,73907002,876500
792,validator_16,61969000,450100
793,validator_2,116588998,1352800
794,validator_10,52126997,1965620
795,validator_14,151977001,719520
796,validator_0,29126000,7261540
797,validator_1,59717000,411700
798,validator_13,88543004,7577340
799,validator_3,40777001,18279100
800,validator_17,126446000,1164360
801,validator_18,90228003,8092300
802,validator_9,44869001,554160
803,validator_4,34689997,7990220
804,validator_10,26542000,812100
805,validator_16,72127001,1104000
806,validator_3,70166000,883820
807,validator_8,25825001,624580
808,validator_10,33565998,10802100
809,validator_17,134496000,1306040
810,validator_16,106642000,462000
811,validator_16,34440998,18536580
812,validator_1,77206001,2345720
813,validator_3,51341000,763700
814,validator_7,460688001,1119290
815,validator_18,95392000,19313400
816,validator_11,75824000,280560
817,validator_14,288238995,762300
818,validator_13,101201000,1723200
819,validator_19,64803002,1700000
820,validator_0,125954000,1409620
821,validator_15,41572998,445740
822,validator_0,135833000,1518800
823,validator_17,156077003,987820
824,validator_16,191670000,1541830
825,validator_5,118733999,1338000
826,validator_5,136893001,146700
827,validator_12,51323000,18304400
828,validator_4,47569998,633800
829,validator_9,136954999,6572800
830,validator_1,56245000,1899450
831,validator_2,215559998,775120
832,validator_10,43375000,7345940
833,validator_0,56930000,113320
834,validator_14,168274000,8592500
835,validator_17,136899998,18401040
836,validator_6,148761000,1238220
837,validator_15,111703003,9036200
838,validator_1,67386002,565990
839,validator_1,23098998,8593130
840,validator_12,62153000,76100
841,validator_3,65900003,1105600
842,validator_7,74813000,421180
843,validator_14,37145000,1269140
844,validator_9,48436003,10911190
845,validator_3,88519005,1134000
846,validator_8,120666999,644390
847,validator_2,70516000,7948800
848,validator_11,179219998,837420
849,validator_18,45067000,492200
850,validator_5,111222999,1476940
851,validator_4,92484999,633400
852,validator_12,59179000,12653880
853,validator_12,72181000,849800
854,validator_13,152021001,937750
855,validator_10,116093999,573890
856,validator_18,168908000,1725100
857,validator_10,31114000,634840
858,validator_5,58069000,794430
859,validator_16,86047000,755660
860,validator_6,57838000,1292740
861,validator_0,116608000,844540
862,validator_12,116039999,1790300
863,validator_1,47426997,18364780
864,validator_18,99079000,462900
865,validator_9,118264001,1968500
866,validator_6,46988000,1514050
867,validator_8,96306001,329720
868,validator_13,26021000,7229940
869,validator_1,77134999,255480
870,validator_4,115213003,1355000
871,validator_19,94270001,698400
872,validator_18,102869000,1111030
873,validator_6,72320000,8132400
874,validator_13,94204000,1101700
875,validator_11,143567000,723130
876,validator_18,137913998,157400
877,validator_3,64256001,1909330
878,validator_5,129666002,2074500
879,validator_4,82145000,1168400
880,validator_11,83784002,2245320
881,validator_15,115703000,1202800
882,validator_7,200730999,172900
883,validator_9,40272000,772580
884,validator_14,49951001,1154380
885,validator_1,22938999,1254600
886,validator_2,137903001,984390
887,validator_7,77293000,20159000
888,validator_4,52248001,1368450
889,validator_9,86403999,1630490
890,validator_14,103296000,555280
891,validator_6,96494001,1652320
892,validator_4,155188997,666700
893,validator_6,29665999,955400
894,validator_1,485107997,1355930
895,validator_5,69414006,852400
896,validator_12,105212002,18918100
897,validator_1,48812003,767940
898,validator_3,90727000,18709520
899,validator_8,62697998,18732740
900,validator_0,34414000,57400
901,validator_13,39909002,9550970
902,validator_0,77474001,939400
903,validator_4,69254000,1780020
904,validator_1,27066003,18420970
905,validator_15,66480000,1527200
906,validator_5,43656998,556730
907,validator_18,150148000,734900
908,validator_2,152876000,668960
909,validator_1,31971997,843960
910,validator_4,85969000,1444430
911,validator_8,77944000,1370600
912,validator_3,128799001,1337100
913,validator_18,44500001,934600
914,validator_7,28855999,1753120
915,validator_9,82687000,748400
916,validator_14,107236000,20263140
917,validator_13,190268000,1941900
918,validator_12,152153996,371100
919,validator_3,75366000,153600
920,validator_18,123140000,550660
921,validator_9,126858000,1189800
922,validator_15,201068998,2324000
923,validator_2,56841998,91300
924,validator_17,78880003,1198800
925,validator_15,140281000,946560
926,validator_12,55290997,917340
927,validator_1,212747997,1895330
928,validator_8,43208999,1675500
929,validator_5,99495997,2387990
930,validator_9,108585998,667300
931,validator_12,81311000,1441720
932,validator_12,78661999,1116580
933,validator_12,43988999,403440
934,validator_16,74317000,169900
935,validator_19,56983001,339990
936,validator_3,53210004,569340
937,validator_16,100717999,18320620
938,validator_17,90748995,3044330
939,validator_9,94620000,1295000
940,validator_12,34665000,955840
941,validator_3,123073001,1048880
942,validator_0,123778000,1958400
943,validator_12,84503999,2195100
944,validator_13,134432005,1243900
945,validator_10,40249001,4959500
946,validator_7,117968000,6544330
947,validator_6,13302000,739430
948,validator_15,120745997,917590
949,validator_17,64603999,584300
950,validator_9,67700002,1625600
951,validator_18,55092000,19141980
952,validator_9,77230000,4854990
953,validator_5,105081003,7726930
954,validator_13,164157001,1455800
