block_num,validator_id,total_gas_fee,total_mev_available
199,validator_19,22489999,7209700
200,validator_7,4020003,128000
201,validator_2,23200012,594000
202,validator_16,17669999,18600
203,validator_12,203559998,45900
204,validator_3,4950005,0
205,validator_3,124800002,0
206,validator_10,15337007,163400
207,validator_19,10119995,56600
208,validator_17,16680005,83000
209,validator_7,12859001,0
210,validator_3,286699999,0
211,validator_3,181554008,73100
212,validator_8,84029999,410000
213,validator_11,18860006,19700
214,validator_6,865759999,1100000
215,validator_5,12897998,0
216,validator_11,144999992,15300
217,validator_17,62269996,372130
218,validator_3,305419998,0
219,validator_3,1765069996,21800
220,validator_15,65399994,164000
221,validator_8,14590008,13900
222,validator_2,64869994,5180
223,validator_4,135769993,71800
224,validator_1,6736012,0
225,validator_10,131500004,5630
226,validator_8,204559996,10700
227,validator_3,6711993,7221700
228,validator_17,26899998,0
229,validator_3,4608003,121000
230,validator_6,1808839999,231000
231,validator_3,5280005,18600
232,validator_14,22959997,15700
233,validator_15,54399999,510000
234,validator_6,6058000,60700
235,validator_15,7858000,36800
236,validator_0,636230003,489000
237,validator_3,12717014,825000
238,validator_0,23819995,33300
239,validator_15,67840003,73100
240,validator_11,6044999,13800
241,validator_9,136530002,132100
242,validator_2,29290005,226700
243,validator_11,52699994,296000
244,validator_16,11838003,0
245,validator_1,229020005,45900
246,validator_13,130799997,510000
247,validator_6,66410003,18600
248,validator_17,14793000,0
249,validator_9,59330997,81000
250,validator_16,21303002,301640
251,validator_7,1080667985,24700
252,validator_11,94299994,350000
253,validator_6,52689011,834400
254,validator_8,82124005,0
255,validator_14,15914004,7840
256,validator_14,7370000,64600
257,validator_17,23030005,67900
258,validator_3,67242001,35100
259,validator_12,94338996,594000
260,validator_8,38320006,47700
261,validator_9,5429996,0
262,validator_11,7069999,16400
263,validator_6,55109998,42000
264,validator_5,38650001,0
265,validator_8,153999999,350000
266,validator_15,7369994,14200
267,validator_7,60139995,155000
268,validator_19,50740004,0
269,validator_7,117349993,16400
270,validator_7,628445008,448500
271,validator_15,47889995,15100
272,validator_2,143069997,17000
273,validator_18,23937006,13800
274,validator_8,87249999,0
275,validator_8,63000013,21800
276,validator_15,12889995,19430
277,validator_17,12790002,193900
278,validator_19,21040001,626100
279,validator_1,63077998,0
280,validator_12,19540004,24700
281,validator_10,280159998,0
282,validator_4,6469991,49100
283,validator_6,98099992,0
284,validator_5,138129991,195000
285,validator_2,16449996,53000
286,validator_9,39362992,959000
287,validator_2,109270005,283000
288,validator_18,60906994,35100
289,validator_0,10070001,17000
290,validator_16,7289997,49100
291,validator_1,13339999,17700000
292,validator_14,34252007,100000
293,validator_6,11527995,877000
294,validator_9,903509997,959000
295,validator_7,10566001,0
296,validator_2,46842000,640800
297,validator_17,19619997,0
298,validator_3,50809997,99700
299,validator_5,85519996,42000
300,validator_2,45970007,68500
301,validator_2,13710000,0
302,validator_19,65399988,84800
303,validator_12,20549989,12800
304,validator_19,48519985,5640
305,validator_19,19430003,75000
306,validator_10,14019996,964180
307,validator_11,12527000,89700
308,validator_1,14259995,8520
309,validator_0,199527997,215000
310,validator_13,5925007,565000
311,validator_17,102879995,1936900
312,validator_16,162250004,58600
313,validator_5,79403011,73100
314,validator_0,52252003,16400
315,validator_9,15686004,121000
316,validator_1,83820009,28680
317,validator_3,71309998,283000
318,validator_0,54499990,5180
319,validator_17,64157992,133600
320,validator_16,158399997,39400
321,validator_3,69010008,67500
322,validator_5,5279996,21800
323,validator_0,48613008,5630
324,validator_4,65619998,35100
325,validator_15,10670000,17000
326,validator_4,175232000,30200
327,validator_12,171570002,33300
328,validator_12,11408001,100000
329,validator_2,12709998,146000
330,validator_10,48004996,152130
331,validator_9,10060004,84800
332,validator_4,83390998,31700
333,validator_3,6369994,5180
334,validator_0,1893877994,0
335,validator_16,132490003,84800
336,validator_11,53100001,32900
337,validator_3,13060002,5630
338,validator_16,108199995,3130
339,validator_8,26909989,33300
340,validator_2,3361994,510000
341,validator_18,10052992,0
342,validator_0,17720003,33100
343,validator_17,30139991,0
344,validator_17,163149992,4320000
345,validator_19,188239997,18600
346,validator_11,5450001,146000
347,validator_18,18283007,30200
348,validator_6,13499999,13800
349,validator_0,4785999,1100000
350,validator_16,26749996,0
351,validator_4,4229991,67500
352,validator_0,9420998,195000
353,validator_8,3120012,30200
354,validator_19,47999995,60700
355,validator_16,64237993,35100
356,validator_0,7890002,71500
357,validator_6,18250003,423100
358,validator_8,6049999,0
359,validator_7,13096998,29140
360,validator_16,20950000,146000
361,validator_13,166630002,10700
362,validator_5,82259998,31700
363,validator_14,23380003,4428000
364,validator_11,31807007,1100000
365,validator_14,56726996,35600
366,validator_9,17105000,108000
367,validator_13,51637994,524000
368,validator_6,161186999,3130
369,validator_6,11213000,15100
370,validator_18,97049993,43600
371,validator_16,33098997,13800
372,validator_17,51404008,35100
373,validator_5,17670002,15700
374,validator_8,24020000,84800
375,validator_15,12019988,959000
376,validator_7,15719992,215000
377,validator_12,65409998,481000
378,validator_16,19679999,40280
379,validator_9,12686999,155200
380,validator_12,10709994,5630
381,validator_8,238149995,215000
382,validator_17,73910004,19700
383,validator_17,91990000,23500
384,validator_9,61200006,21800
385,validator_15,173870003,837600
386,validator_7,4330000,17700000
387,validator_9,866900005,594000
388,validator_6,7550006,18600
389,validator_3,10339998,35600
390,validator_3,6079989,7190000
391,validator_11,36979991,350000
392,validator_8,92119993,296000
393,validator_13,24743994,49100
394,validator_2,22829993,5180
395,validator_12,6684006,0
396,validator_0,18439992,81000
397,validator_16,61690002,325000
398,validator_12,6290002,46300
399,validator_11,11610010,243800
400,validator_15,65109982,381300
401,validator_8,49750001,33100
402,validator_13,12359004,0
403,validator_19,19359990,0
404,validator_5,73800008,1020000
405,validator_4,13758990,173600
406,validator_6,24400002,3130
407,validator_8,7170011,769000
408,validator_3,27859998,64600
409,validator_7,15729999,24700
410,validator_18,87680001,4354700
411,validator_3,6084000,5180
412,validator_5,4690001,155000
413,validator_1,182200002,19700
414,validator_14,4219997,515630
415,validator_10,27562999,18313100
416,validator_13,55877003,779000
417,validator_2,120279999,64600
418,validator_4,8170008,46500
419,validator_19,810192999,204100
420,validator_10,8960005,0
421,validator_2,40390000,146000
422,validator_14,199199990,11200
423,validator_13,129750002,283000
424,validator_10,69556998,23820
425,validator_8,55147005,75100
426,validator_4,61059994,160700
427,validator_9,53853995,99700
428,validator_15,131738003,944000
429,validator_4,12096997,0
430,validator_15,11329993,8520
431,validator_5,6030006,13900
432,validator_11,36619993,68100
433,validator_1,114299004,790800
434,validator_3,84504003,545000
435,validator_3,46200002,0
436,validator_9,5859997,64600
437,validator_8,48010003,173800
438,validator_17,65999996,84800
439,validator_4,103369994,650200
440,validator_5,9210004,4320000
441,validator_10,108292990,14200
442,validator_12,11780004,158800
443,validator_17,4386007,73030
444,validator_9,72189999,0
445,validator_10,22879993,16400
446,validator_16,8685002,3130
447,validator_18,131445000,29570
448,validator_9,14709999,164000
449,validator_2,37570006,155400
450,validator_2,41230003,779000
451,validator_18,40294993,299600
452,validator_4,37480000,545000
453,validator_16,208890000,18600
454,validator_12,5774998,146000
455,validator_10,19523009,30200
456,validator_0,4465002,113630
457,validator_2,15194999,142700
458,validator_13,201634996,33100
459,validator_0,11786996,101200
460,validator_4,50672001,327180
461,validator_12,7639999,10700
462,validator_18,50819993,0
463,validator_2,13852994,18600
464,validator_18,19619994,13800
465,validator_11,16212993,33300
466,validator_6,7729993,779000
467,validator_16,41230007,200800
468,validator_10,71312999,11200
469,validator_5,9670004,17000
470,validator_1,7129998,49100
471,validator_12,171570002,33300
472,validator_17,53910998,100000
473,validator_17,11990001,146000
474,validator_8,46036995,146500
475,validator_13,10235001,350000
476,validator_2,11228006,23500
477,validator_9,50760005,139000
478,validator_9,5920000,81000
479,validator_1,27180001,0
480,validator_9,8250005,0
481,validator_11,17560009,0
482,validator_12,5817991,12800
483,validator_10,28043989,33300
484,validator_0,4137990,8520
485,validator_4,759639997,1100000
486,validator_2,64560001,195000
487,validator_10,6909997,510000
488,validator_2,83240003,248900
489,validator_13,42830002,66100
490,validator_9,6920004,17713800
491,validator_18,38187996,17000
492,validator_12,1570779995,17700000
493,validator_15,46879002,33300
494,validator_12,12079993,139000
495,validator_8,60770004,1442000
496,validator_3,119599999,23500
497,validator_1,65657001,35600
498,validator_14,105699992,56200
499,validator_17,63149994,33300
500,validator_5,137059987,36800
501,validator_19,4920000,24700
502,validator_15,224439992,1336000
503,validator_16,48440005,891000
504,validator_13,5310000,67900
505,validator_0,5350004,13900
506,validator_15,10170009,35100
507,validator_5,84507003,15300
508,validator_2,45304004,0
509,validator_12,104260008,0
510,validator_19,80210000,0
511,validator_8,8719999,215000
512,validator_16,13087000,13800
513,validator_16,10859993,381000
514,validator_7,11349996,769000
515,validator_17,7858992,24700
516,validator_4,9469002,128000
517,validator_7,14080005,146000
518,validator_0,144220004,12300
519,validator_9,7593994,6390
520,validator_10,24139999,769000
521,validator_4,93769994,531000
522,validator_19,54270010,15100
523,validator_8,11736001,146000
524,validator_14,35310001,12800
525,validator_7,32689995,73100
526,validator_0,70648007,231900
527,validator_7,76270006,64600
528,validator_1,15620005,117200
529,validator_17,45610000,300000
530,validator_10,13167002,7840
531,validator_7,69882000,67500
532,validator_11,5343006,21800
533,validator_10,211899996,0
534,validator_3,5305011,33300
535,validator_10,1165209996,33300
536,validator_16,7390004,12800
537,validator_19,3999996,0
538,validator_0,34456997,73500
539,validator_15,83630001,23500
540,validator_18,53390009,0
541,validator_2,14237002,33910
542,validator_8,3730007,33300
543,validator_18,32549996,6390
544,validator_13,8810001,139000
545,validator_0,17856005,48400
546,validator_5,10350008,33300
547,validator_3,13679993,181000
548,validator_19,8477005,31700
549,validator_0,4300015,15300
550,validator_8,94280000,0
551,validator_11,12527003,4320000
552,validator_12,123589997,0
553,validator_12,16960010,13800
554,validator_14,86670006,35600
555,validator_1,9918996,0
556,validator_18,141345004,11200
557,validator_15,1600240005,47700
558,validator_13,59909994,31700
559,validator_13,4551992,0
560,validator_19,5460009,1100000
561,validator_2,26800001,302500
562,validator_10,67149995,12300
563,validator_0,39567002,34700
564,validator_15,9610003,0
565,validator_10,2724997,0
566,validator_5,53940001,3130
567,validator_13,8080003,7571000
568,validator_18,5184999,17700000
569,validator_16,41483006,0
570,validator_16,104620000,36800
571,validator_2,9890005,45900
572,validator_19,12289991,161000
573,validator_3,38697004,826700
574,validator_14,10799995,339000
575,validator_3,18009997,181000
576,validator_15,52699005,652000
577,validator_13,167589993,283000
578,validator_17,166499998,164000
579,validator_0,8359995,6390
580,validator_2,126770000,12300
581,validator_1,8590010,0
582,validator_19,5772009,139000
583,validator_9,14913995,181000
584,validator_3,9446998,31700
585,validator_16,6190015,525300
586,validator_19,65899996,60700
587,validator_5,12867008,4320000
588,validator_13,122942995,0
589,validator_0,13760012,13800
590,validator_4,89500011,35600
591,validator_12,179339995,626500
592,validator_14,8360003,369000
593,validator_18,1634910001,47700
594,validator_9,11639996,5640
595,validator_19,106999999,15300
596,validator_1,42746001,0
597,validator_19,18599996,0
598,validator_7,57649994,959000
599,validator_4,45279991,195000
600,validator_13,9480005,0
601,validator_10,3589998,0
602,validator_2,25350000,0
603,validator_6,52829994,356700
604,validator_17,4110003,0
605,validator_13,24810001,181000
606,validator_3,8784006,381000
607,validator_15,19610000,17700000
608,validator_11,1027420001,12800
609,validator_10,43329997,16400
610,validator_16,14299998,12800
611,validator_19,17919989,283000
612,validator_10,33164010,68100
613,validator_15,6259992,71800
614,validator_0,82913004,426400
615,validator_16,65440008,0
616,validator_1,8693000,15300
617,validator_11,236040010,12800
618,validator_7,4600006,15700
619,validator_8,13519999,181000
620,validator_6,12350001,31700
621,validator_3,38300008,47700
622,validator_13,12910003,108000
623,validator_17,10755006,4320000
624,validator_18,32269998,0
625,validator_16,18390008,12800
626,validator_2,29220011,71800
627,validator_16,166269995,626500
628,validator_19,8840008,369000
629,validator_12,1591233000,47700
630,validator_13,15839995,24240
631,validator_9,32789997,3130
632,validator_6,62286002,30200
633,validator_7,123266997,0
634,validator_16,10469996,0
635,validator_13,1044232002,12800
636,validator_10,16890003,769000
637,validator_9,46588996,158800
638,validator_19,126319995,7190000
639,validator_12,618490001,75000
640,validator_5,158960003,12300
641,validator_17,667472002,71800
642,validator_3,108700004,104300
643,validator_14,9480004,33100
644,validator_0,68170001,33300
645,validator_6,62950007,826700
646,validator_0,12099994,339000
647,validator_19,15729996,56200
648,validator_11,79840005,0
649,validator_10,37559997,369000
650,validator_2,57739000,0
651,validator_0,45610997,296000
652,validator_7,99500007,0
653,validator_14,4355999,128000
654,validator_4,4840002,15700
655,validator_9,11369996,181000
656,validator_13,13010003,0
657,validator_5,45988012,0
658,validator_11,6229995,7840
659,validator_11,33839999,369000
660,validator_15,822219995,139000
661,validator_11,10020006,545000
662,validator_0,90670008,35600
663,validator_6,15668994,13800
664,validator_4,156745002,11200
665,validator_16,1725003006,0
666,validator_18,32020002,10700
667,validator_13,61029998,3130
668,validator_8,208370003,15100
669,validator_4,89089995,139000
670,validator_2,973214999,231000
671,validator_4,969322002,12800
672,validator_0,33140003,381000
673,validator_12,4934995,0
674,validator_11,8320001,8520
675,validator_2,39400003,386180
676,validator_13,5193998,17700000
677,validator_6,54238001,33300
678,validator_11,76400004,67500
679,validator_1,11830007,11200
680,validator_16,1762999992,15700
681,validator_17,37455006,779000
682,validator_10,14749994,121900
683,validator_7,2977000,779000
684,validator_16,13750005,100000
685,validator_18,72109997,16400
686,validator_5,118470001,0
687,validator_19,42576995,296000
688,validator_9,131170003,227300
689,validator_17,1056142004,21800
690,validator_13,25159007,164000
691,validator_4,41546996,34700
692,validator_15,19349996,68100
693,validator_19,5800004,108000
694,validator_13,20139998,785390
695,validator_9,79100000,31700
696,validator_15,12410001,0
697,validator_14,112610009,0
698,validator_2,105908007,154100
699,validator_1,47989998,0
700,validator_19,24941993,68100
701,validator_16,68821998,0
702,validator_18,51579998,31700
703,validator_13,162429997,42000
704,validator_10,247220006,615800
705,validator_5,25439997,100000
706,validator_9,946720000,242200
707,validator_4,1021550001,12800
708,validator_11,9370005,0
709,validator_17,2797993,181000
710,validator_16,47659998,63830
711,validator_3,4250007,7190000
712,validator_2,4554000,17700000
713,validator_16,240114999,594000
714,validator_18,93910008,104300
715,validator_11,13080004,0
716,validator_16,54052993,381000
717,validator_18,3360010,8520
718,validator_17,758369998,231000
719,validator_9,17589992,181000
720,validator_9,12410015,221600
721,validator_19,16270003,0
722,validator_19,60169991,301400
723,validator_1,13774999,296000
724,validator_13,826103999,43600
725,validator_1,301477006,152100
726,validator_10,109130004,7257500
727,validator_18,110859997,12800
728,validator_4,14864004,145000
729,validator_9,58100004,56200
730,validator_16,144059992,5640
731,validator_10,23270003,410000
732,validator_19,9000011,12800
733,validator_11,13519984,103200
734,validator_15,85483006,17000
735,validator_14,58948998,139000
736,validator_10,12526998,151500
737,validator_14,114027000,18600
738,validator_14,31119989,16340
739,validator_5,30859996,0
740,validator_10,60393000,4350200
741,validator_11,106929992,381000
742,validator_5,5209994,66100
743,validator_19,829702003,12800
744,validator_6,17787008,769000
745,validator_17,47013999,158800
746,validator_13,150730006,7190000
747,validator_14,46840004,7190000
748,validator_16,3889999,17700000
749,validator_0,194560004,599630
750,validator_19,308870005,0
751,validator_9,73500005,0
752,validator_17,12560995,371000
753,validator_1,56397008,169200
754,validator_8,10887995,307000
755,validator_1,44289999,0
756,validator_2,40169997,67900
757,validator_19,41729998,0
758,validator_1,121493004,13900
759,validator_14,45669999,139000
760,validator_5,31560000,0
761,validator_5,43580005,35600
762,validator_1,122159004,23820
763,validator_2,15499998,181000
764,validator_1,34969996,594000
765,validator_1,16595005,0
766,validator_9,71448003,1174000
767,validator_17,79219993,10700
768,validator_12,18479993,42000
769,validator_18,82909997,33100
770,validator_12,4928003,39400
771,validator_4,10533002,146000
772,validator_1,109770996,350000
773,validator_16,70583007,35100
774,validator_14,38638006,30200
775,validator_1,669810008,181000
776,validator_17,7245000,57400
777,validator_12,36400004,769000
778,validator_18,196679994,243800
779,validator_18,80629004,68500
780,validator_0,25479992,35600
781,validator_17,181040007,18440
782,validator_12,12080003,285000
783,validator_6,1332499987,68100
784,validator_2,17997002,266700
785,validator_8,6929005,181000
786,validator_4,14050000,17000
787,validator_1,60992995,780200
788,validator_16,4130005,256000
789,validator_16,16229995,283000
790,validator_16,14330002,116520
791,validator_10,156550000,31700
792,validator_13,130880003,121000
793,validator_6,25517993,363900
794,validator_10,23579991,12300
795,validator_1,57662006,139000
796,validator_3,35610002,6390
797,validator_9,10650001,0
798,validator_2,189189998,21800
799,validator_14,47640005,0
800,validator_2,5356995,42000
801,validator_6,120880000,16400
802,validator_15,18480000,57200
803,validator_16,25740000,0
804,validator_8,33420001,256000
805,validator_8,23849998,24700
806,validator_14,10930000,37500
807,validator_9,252930004,271300
808,validator_4,65599994,8520
809,validator_3,45460012,0
810,validator_14,44208014,282500
811,validator_12,157340011,404000
812,validator_7,10246998,375340
813,validator_17,91120006,43600
814,validator_17,193561992,243800
815,validator_4,83579000,32900
816,validator_0,9100001,13900
817,validator_7,102430006,13900
818,validator_12,4380011,673000
819,validator_7,35050000,594000
820,validator_5,98639999,24700
821,validator_19,160900008,0
822,validator_11,8649006,0
823,validator_15,39861995,323900
824,validator_8,10975003,68100
825,validator_16,20510005,3130
826,validator_13,75679994,56200
827,validator_5,15610001,30200
828,validator_10,53039996,21800
829,validator_1,16299998,5640
830,validator_9,23220011,677000
831,validator_16,7940001,7280100
832,validator_4,5928001,75000
833,validator_18,19050008,594000
834,validator_18,147490007,1115700
835,validator_16,166200009,56200
836,validator_1,11223000,325000
837,validator_4,72649993,35100
838,validator_15,13444001,1087100
839,validator_4,3792007,11200
840,validator_12,122500004,17700000
841,validator_8,6250004,13900
842,validator_7,7780000,296000
843,validator_17,1352989998,164000
844,validator_2,42223991,0
845,validator_15,17700011,986830
846,validator_11,875860006,959000
847,validator_18,6309995,36800
848,validator_12,24320005,12800
849,validator_0,92460991,0
850,validator_3,98200003,36800
851,validator_17,18338995,400700
852,validator_12,42640000,13800
853,validator_1,95937996,16400
854,validator_18,9670012,982500
855,validator_4,5549999,15100
856,validator_2,43419994,199700
857,validator_8,12812997,302000
858,validator_9,19009999,769000
859,validator_3,18770000,146000
860,validator_3,4429997,10700
861,validator_0,14299001,42000
862,validator_14,250711992,151640
863,validator_8,19489995,8520
864,validator_16,37369999,67900
865,validator_16,27799997,283000
866,validator_18,8500003,0
867,validator_13,75110001,67900
868,validator_8,33499997,68100
869,validator_11,30210008,35600
870,validator_5,112211004,300300
871,validator_18,6690004,322000
872,validator_3,195170000,14200
873,validator_6,21259998,161000
874,validator_0,63520004,266700
875,validator_2,10089998,0
876,validator_15,18170005,5640
877,validator_3,87499998,164000
878,validator_10,33960001,7244900
879,validator_8,213984009,21340
880,validator_16,32277990,13800
881,validator_10,24460005,15700
882,validator_8,26799999,35100
883,validator_10,11130007,164000
884,validator_9,87659999,43600
885,validator_7,35100008,24880
886,validator_17,72619994,38940
887,validator_1,3060000,0
888,validator_8,115191998,0
889,validator_17,20159999,17700000
890,validator_17,56508004,70230
891,validator_19,4060004,0
892,validator_0,47806998,32900
893,validator_16,2827992,36800
894,validator_16,69570000,71800
895,validator_5,77900006,11200
896,validator_9,61830002,100000
897,validator_17,38987995,215000
898,validator_1,24720997,0
899,validator_13,71679998,100000
900,validator_10,44000001,67900
901,validator_18,44349996,283000
902,validator_6,128393006,27800
903,validator_8,3207002,121000
904,validator_19,11156997,155000
905,validator_5,89360005,185800
906,validator_10,1993910001,0
907,validator_11,13970006,108000
908,validator_1,9904005,11200
909,validator_7,48609996,30200
910,validator_3,9200002,256000
911,validator_7,18295004,322000
912,validator_6,17199996,21800
913,validator_0,701649005,486000
914,validator_9,120030004,164000
915,validator_17,18482006,178500
916,validator_15,105044987,610400
917,validator_9,49100000,256000
918,validator_9,107257993,132100
919,validator_8,12139999,46500
920,validator_18,30825006,7223300
921,validator_3,143340003,322000
922,validator_0,7579992,17736800
923,validator_9,144849997,88500
924,validator_2,44790002,17732900
925,validator_19,14157005,4320000
926,validator_15,95190001,66100
927,validator_15,6990007,31700
928,validator_2,121429995,119900
929,validator_6,17898997,779000
930,validator_13,31977999,199600
931,validator_14,4310004,49630
932,validator_6,54477003,256000
933,validator_15,33539995,100000
934,validator_7,34273998,621400
935,validator_10,19270012,381000
936,validator_1,43999999,67900
937,validator_0,44979998,283000
938,validator_3,226800011,30200
939,validator_4,3520005,30200
940,validator_14,109399995,415700
941,validator_6,25200009,594000
942,validator_16,14477005,128000
943,validator_12,4320003,13900
944,validator_1,12140001,6390
945,validator_2,677140000,63000
946,validator_12,14870003,6390
947,validator_0,209613999,12300
948,validator_11,32009998,84800
949,validator_6,51118005,12780
950,validator_9,901590007,5630
951,validator_9,91819005,108090
952,validator_2,56939990,593900
953,validator_3,5870011,121000
954,validator_4,136139999,1138000
955,validator_10,1252858008,5180
956,validator_5,83350008,0
957,validator_10,85351007,283000
958,validator_3,10539997,0
959,validator_0,168669000,88500
960,validator_16,46980001,32900
961,validator_12,202060006,30200
962,validator_13,11769993,164000
963,validator_2,537483998,959000
964,validator_15,82101988,97600
965,validator_8,22829993,5640
966,validator_19,96769998,42000
967,validator_3,5509995,46500
968,validator_12,10999003,33300
969,validator_17,13930003,545000
970,validator_13,41909998,621400
971,validator_17,20740004,0
972,validator_18,66342005,84800
973,validator_17,13237997,5630
974,validator_6,140300010,13800
975,validator_1,7080001,30200
976,validator_15,33539995,68100
977,validator_13,101930005,185800
978,validator_8,1891980000,369000
979,validator_1,5860007,0
980,validator_5,4789998,146000
981,validator_10,31659997,39400
982,validator_14,12520007,129300
983,validator_6,21378006,64600
984,validator_14,4926006,14200
985,validator_19,22370000,959000
986,validator_17,37560000,0
987,validator_4,47300004,8520
988,validator_12,260522992,16400
989,validator_2,32277012,67500
990,validator_2,157119000,0
991,validator_19,70000007,16400
992,validator_14,6419002,27540
993,validator_13,5230004,0
994,validator_10,13900002,0
995,validator_1,6019995,139000
996,validator_9,345309994,56200
997,validator_5,235900006,0
998,validator_14,26341999,388900
