block_num,validator_id,total_gas_fee,total_mev_available
111,validator_18,56087998,683000
112,validator_13,80231992,44370
113,validator_0,47600008,259700
114,validator_11,15842996,7514640
115,validator_3,42231996,4653100
116,validator_15,70224995,1095730
117,validator_14,150002997,1701880
118,validator_16,35230008,17982300
119,validator_19,20649996,17821900
120,validator_14,37589008,978600
121,validator_11,62310001,100000
122,validator_14,171935997,989940
123,validator_10,257196996,434800
124,validator_4,50946002,1169780
125,validator_0,187903007,126800
126,validator_1,643849998,1217690
127,validator_7,33630001,960500
128,validator_15,699545002,809900
129,validator_3,86694002,284900
130,validator_1,74874007,391000
131,validator_3,67587999,795300
132,validator_12,50165004,174100
133,validator_4,57822000,915000
134,validator_18,37936998,769000
135,validator_4,185748003,77200
136,validator_14,79466997,73100
137,validator_19,78493995,17865500
138,validator_11,65545001,1241800
139,validator_7,24711995,395400
140,validator_19,69798001,1018200
141,validator_10,24229997,1144200
142,validator_10,96803997,228470
143,validator_5,11567998,253170
144,validator_4,136570991,7974300
145,validator_10,64067002,419840
146,validator_6,366269995,140500
147,validator_16,69988005,488000
148,validator_17,77009993,0
149,validator_3,77218007,555700
150,validator_5,65598000,36000
151,validator_12,25744000,827600
152,validator_1,8239001,936500
153,validator_5,98137002,783100
154,validator_17,96629997,386200
155,validator_3,25839003,669200
156,validator_4,161544992,1574230
157,validator_6,20621997,668900
158,validator_16,722762997,7225380
159,validator_8,179652004,96700
160,validator_19,216182998,1077560
161,validator_4,116311999,922410
162,validator_6,119964000,319480
163,validator_0,17451004,135700
164,validator_19,15258997,82940
165,validator_9,62979998,386640
166,validator_1,101620999,1228000
167,validator_4,79259005,606000
168,validator_15,63859998,741000
169,validator_5,89901005,755420
170,validator_4,98453000,439200
171,validator_5,14886997,307420
172,validator_18,63816002,574100
173,validator_5,35301003,100000
174,validator_11,18044000,7249100
175,validator_3,48590004,510000
176,validator_1,67112004,15704630
177,validator_17,124687002,461800
178,validator_10,49413006,217800
179,validator_19,74380997,88140
180,validator_19,140141996,8030800
181,validator_19,31927001,383040
182,validator_3,474377000,814530
183,validator_3,80678000,683000
184,validator_8,78730994,1314440
185,validator_3,27008001,1293680
186,validator_3,61547000,80300
187,validator_5,27864002,393300
188,validator_9,21381996,434830
189,validator_1,165729002,773800
190,validator_9,51310003,97240
191,validator_7,61859994,0
192,validator_5,54444999,176200
193,validator_10,37016005,1318140
194,validator_17,41479996,464100
195,validator_1,41754997,7244290
196,validator_9,52851004,1983100
197,validator_2,164747002,608400
198,validator_16,35607005,126300
199,validator_11,10961000,779000
200,validator_19,55289003,445330
201,validator_11,8347997,11270
202,validator_2,82457003,448900
203,validator_11,52070007,181000
204,validator_13,55800004,650000
205,validator_8,183311998,1153100
206,validator_4,124318999,245800
207,validator_17,52006995,51940
208,validator_5,85643006,420970
209,validator_11,79105999,1510300
210,validator_3,61604010,762700
211,validator_6,81002000,430600
212,validator_1,37541997,435840
213,validator_0,55660006,227300
214,validator_8,91581999,545000
215,validator_16,52073006,1081290
216,validator_11,104012996,8046100
217,validator_18,33980005,419840
218,validator_5,381626998,808900
219,validator_15,57038006,477300
220,validator_11,27671994,44370
221,validator_5,60068003,555700
222,validator_17,22871999,169200
223,validator_11,49964001,438000
224,validator_9,17022994,486180
225,validator_0,63840000,104500
226,validator_6,117025994,17876340
227,validator_18,104736999,775920
228,validator_8,14546992,722700
229,validator_6,28000998,924600
230,validator_13,16920004,892180
231,validator_19,22905001,724700
232,validator_7,129169991,51500
233,validator_8,79509994,68100
234,validator_13,13670000,474720
235,validator_15,17960008,1001000
236,validator_13,67563002,7517500
237,validator_14,68489998,373400
238,validator_11,122606999,55400
239,validator_8,933268004,2152000
240,validator_16,162543001,1246500
241,validator_14,135398007,1598100
242,validator_14,51223999,86300
243,validator_11,17750000,21800
244,validator_1,49411010,446900
245,validator_0,22172998,35600
246,validator_6,62311004,42100
247,validator_4,96703001,240590
248,validator_0,145489999,1064330
249,validator_4,123003008,441700
250,validator_1,36322002,1110700
251,validator_0,12389999,111000
252,validator_13,81472007,301630
253,validator_2,60781994,157400
254,validator_9,57459000,11200
255,validator_16,53174996,1477900
256,validator_17,28730000,592200
257,validator_10,45362005,344440
258,validator_5,43601990,2007400
259,validator_5,11285997,162800
260,validator_7,31351994,36000
261,validator_6,13844999,479920
262,validator_3,74377002,1250300
263,validator_13,101871000,126100
264,validator_14,30669997,84000
265,validator_5,48621993,404600
266,validator_17,19612000,1814300
267,validator_15,52576002,241900
268,validator_18,58588001,418520
269,validator_0,69813000,1155200
270,validator_14,113840002,1379500
271,validator_5,8649999,458600
272,validator_17,16639003,158340
273,validator_14,75590000,8355200
274,validator_18,30360000,159930
275,validator_2,45875999,0
276,validator_13,135643998,13800
277,validator_13,18147999,7250700
278,validator_2,21960997,106300
279,validator_12,78840003,161000
280,validator_3,107156007,73100
281,validator_4,16786001,17765400
282,validator_19,1387070995,1079300
283,validator_1,49690003,455400
284,validator_15,92220002,776100
285,validator_3,22712999,518280
286,validator_3,67172989,1234500
287,validator_16,117730000,780900
288,validator_18,79389998,568700
289,validator_9,8712997,581000
290,validator_16,38911998,52200
291,validator_19,35053004,188000
292,validator_8,42783998,117400
293,validator_13,51511997,7917600
294,validator_7,36399998,476100
295,validator_2,64513997,35582600
296,validator_15,166350000,4766000
297,validator_17,25249996,828000
298,validator_1,90634997,52840
299,validator_8,11245006,689500
300,validator_7,31187994,1226020
301,validator_3,78084006,723090
302,validator_18,48504008,389460
303,validator_2,90402999,369900
304,validator_12,18829994,599820
305,validator_17,8180000,42000
306,validator_5,40015995,36880
307,validator_3,170249999,1406000
308,validator_4,18689987,461000
309,validator_14,113752999,5740600
310,validator_2,928046993,47640
311,validator_3,42369995,1014020
312,validator_3,16368998,39400
313,validator_14,33570003,372500
314,validator_12,17559982,27700
315,validator_9,54420003,345300
316,validator_12,53486000,7489300
317,validator_11,173510010,391140
318,validator_10,176826998,31400
319,validator_15,11666001,765730
320,validator_13,66700002,1040000
321,validator_7,100400001,15700
322,validator_13,12262008,129300
323,validator_17,15009998,609200
324,validator_6,29612003,175140
325,validator_8,37196993,80300
326,validator_0,59182999,407900
327,validator_7,164870006,1188000
328,validator_17,38872996,1223340
329,validator_0,11359996,141790
330,validator_13,116676995,1305500
331,validator_11,38474004,8325500
332,validator_10,44200012,86700
333,validator_6,53730003,745700
334,validator_3,72047008,396100
335,validator_11,16008991,939700
336,validator_1,12367996,283100
337,validator_18,54926999,16330
338,validator_14,18269998,706700
339,validator_18,83759995,76350
340,validator_7,44940000,915700
341,validator_1,24279995,571340
342,validator_10,50741996,803630
343,validator_7,37670004,86700
344,validator_3,89139002,224440
345,validator_12,21882003,7744100
346,validator_0,25859997,159930
347,validator_19,166905999,81500
348,validator_19,173853001,247930
349,validator_7,21119002,60700
350,validator_14,25820996,404000
351,validator_6,81945008,4496300
352,validator_13,237869999,220500
353,validator_17,83738006,1456000
354,validator_18,123809003,385330
355,validator_10,72257998,777580
356,validator_1,38666994,73140
357,validator_9,236975001,266100
358,validator_16,185863998,249700
359,validator_8,75739997,756800
360,validator_12,90808002,18419300
361,validator_14,50187987,517100
362,validator_2,18680002,73890
363,validator_5,64730009,44090
364,validator_7,30374000,536940
365,validator_3,26153999,1194640
366,validator_16,47741999,18233000
367,validator_6,72671996,36019700
368,validator_18,24499990,4691600
369,validator_13,16679996,828000
370,validator_16,85674998,109040
371,validator_11,157240002,195700
372,validator_5,58006995,354740
373,validator_3,74732008,43890
374,validator_5,37145000,221160
375,validator_12,36131999,1589700
376,validator_0,75432998,1438800
377,validator_3,182509000,491200
378,validator_9,42559995,208000
379,validator_0,25262997,424600
380,validator_7,80696996,13800
381,validator_1,102122997,5719300
382,validator_7,1048512996,69740
383,validator_11,140890001,16830
384,validator_4,55629995,18600
385,validator_3,25579016,606500
386,validator_17,572955981,8045000
387,validator_5,113006001,3869900
388,validator_15,41509005,11791000
389,validator_3,190480010,391140
390,validator_14,122197997,1627660
391,validator_10,67561001,102140
392,validator_13,28959992,603440
393,validator_9,26333002,527000
394,validator_0,39614999,4462900
395,validator_13,32448999,149600
396,validator_6,31971997,4480900
397,validator_1,11902989,169200
398,validator_5,52437997,4532700
399,validator_5,91330004,7243200
400,validator_15,59260002,11698100
401,validator_8,157878002,676800
402,validator_15,71755001,879000
403,validator_6,168022003,507000
404,validator_4,115654996,7810640
405,validator_1,37801996,224400
406,validator_6,73980002,1250300
407,validator_2,104855000,86330
408,validator_1,29627991,111900
409,validator_9,74292994,374990
410,validator_19,78397001,4707500
411,validator_0,80490002,790800
412,validator_2,37742999,371800
413,validator_18,125359999,755300
414,validator_13,83030002,1543100
415,validator_15,35769997,322190
416,validator_16,159050002,8114500
417,validator_3,47556998,2023480
418,validator_1,41549996,7280100
419,validator_3,162339999,1131900
420,validator_4,33738998,932000
421,validator_11,67310000,548400
422,validator_10,75524001,139400
423,validator_8,31876998,134100
424,validator_17,23670004,36880
425,validator_11,60675010,489000
426,validator_12,676900000,595790
427,validator_1,44217011,456500
428,validator_3,122484997,9275600
429,validator_7,123940000,1005200
430,validator_14,66803000,671000
431,validator_9,38742002,662000
432,validator_14,47375004,374600
433,validator_10,51886988,67900
434,validator_11,182884989,4569200
435,validator_14,158870006,437900
436,validator_6,99979994,17924790
437,validator_13,84053002,1236700
438,validator_9,37724992,146930
439,validator_16,15395007,19700
440,validator_2,33875000,7362420
441,validator_16,117512998,63000
442,validator_7,14992000,88980
443,validator_16,44607003,563300
444,validator_16,78696992,274300
445,validator_12,116144997,921200
446,validator_10,187573007,121700
447,validator_0,72240002,88630
448,validator_5,24579999,392480
449,validator_18,39032991,538600
450,validator_18,35746994,1163200
451,validator_9,56690000,155600
452,validator_0,167793996,683400
453,validator_18,1260332992,35230
454,validator_5,25013994,84700
455,validator_4,40729002,342100
456,validator_9,19877005,355600
457,validator_0,69760005,84500
458,validator_16,90958994,264100
459,validator_7,85922003,622800
460,validator_17,151070000,709000
461,validator_10,1309337999,1213600
462,validator_7,53689996,400700
463,validator_11,30620993,4337000
464,validator_13,43224006,970600
465,validator_11,18579001,369100
466,validator_17,25909988,184120
467,validator_6,57902997,270990
468,validator_7,89858005,216400
469,validator_11,25396986,33300
470,validator_8,102851992,73100
471,validator_15,31004003,291390
472,validator_11,61027001,35600
473,validator_6,12219002,60300
474,validator_10,77402993,173300
475,validator_10,117675005,41500
476,validator_19,99547996,7655390
477,validator_7,74337002,31700
478,validator_18,7118998,33100
479,validator_13,35976994,779000
480,validator_14,75185000,272400
481,validator_3,104939998,854580
482,validator_9,51856004,1085440
483,validator_0,31449994,35415700
484,validator_10,44888993,117330
485,validator_9,96640995,289930
486,validator_18,236039998,522300
487,validator_3,1392439990,991300
488,validator_18,30023998,750580
489,validator_5,955768998,49020
490,validator_15,30728996,100000
491,validator_7,28174999,1427000
492,validator_12,62270005,181000
493,validator_15,60347008,599800
494,validator_11,41504994,77600
495,validator_2,11255002,560800
496,validator_10,15981989,751400
497,validator_7,76046000,781200
498,validator_10,20640011,214700
499,validator_0,41870004,393800
500,validator_11,19616999,1733600
501,validator_12,15467000,76620
502,validator_6,64643999,653000
503,validator_13,78479991,309800
504,validator_5,59264007,370600
505,validator_1,109203004,313100
506,validator_9,23778002,12800
507,validator_3,42583008,648300
508,validator_15,45430002,638000
509,validator_6,130801001,560870
510,validator_3,31649001,390100
511,validator_12,105479997,201100
512,validator_19,35567004,1100000
513,validator_9,87977000,1480200
514,validator_15,10360005,956900
515,validator_12,68080004,202580
516,validator_16,173573006,707900
517,validator_8,84269995,766700
518,validator_3,72027004,437700
519,validator_13,68973004,810740
520,validator_4,55413001,270200
521,validator_6,140542992,745600
522,validator_2,18377008,217290
523,validator_19,41664003,411400
524,validator_0,63438999,929830
525,validator_14,61863006,15700
526,validator_3,52829002,594800
527,validator_19,66449993,59340
528,validator_2,24160001,227300
529,validator_10,47192003,102800
530,validator_15,64546995,0
531,validator_0,71939995,146000
532,validator_18,40149994,1392390
533,validator_17,16097998,65500
534,validator_5,30700000,1303700
535,validator_16,36559993,18165430
536,validator_0,33160005,408700
537,validator_17,121480001,130800
538,validator_7,93219997,218140
539,validator_3,89930005,416900
540,validator_16,96891990,80920
541,validator_11,36892000,0
542,validator_15,24542002,675120
543,validator_9,13123001,430000
544,validator_0,85092997,364790
545,validator_12,45607003,1874720
546,validator_17,14824997,1274330
547,validator_11,41550998,64600
548,validator_3,22013001,81400
549,validator_3,75221001,670300
550,validator_0,34709995,0
551,validator_19,65118996,778900
552,validator_0,63865001,545000
553,validator_6,45874005,276000
554,validator_10,57609007,555440
555,validator_7,156929992,163790
556,validator_4,46989006,72400
557,validator_10,42582998,1758300
558,validator_11,60179004,47200
559,validator_12,23688005,356230
560,validator_13,100363997,932840
561,validator_13,959225996,5297900
562,validator_12,193896999,4748600
563,validator_6,106693009,17766400
564,validator_9,59896999,353230
565,validator_17,44329998,1553000
566,validator_19,57478998,535630
567,validator_19,91647997,379120
568,validator_10,88970010,83840
569,validator_4,42765003,681480
570,validator_10,58223004,4924200
571,validator_12,374296005,961300
572,validator_9,202670001,1034000
573,validator_13,56099004,189600
574,validator_15,70209990,381000
575,validator_1,182695005,774630
576,validator_3,27705006,161700
577,validator_6,41283996,181100
578,validator_19,12462002,18740000
579,validator_17,58737004,150330
580,validator_7,130480009,18582400
581,validator_4,20487001,126540
582,validator_2,105480003,539100
583,validator_12,29118002,407100
584,validator_15,46107002,548600
585,validator_6,52443001,372800
586,validator_12,81902001,547700
587,validator_17,63619998,868900
588,validator_9,25936008,645980
589,validator_12,495786998,28100
590,validator_2,73009999,396000
591,validator_1,58380003,940240
592,validator_15,23712005,159500
593,validator_4,82239994,481700
594,validator_6,16459005,271100
595,validator_6,695035000,843600
596,validator_18,25386995,254430
597,validator_19,68917003,1102880
598,validator_11,70039000,515100
599,validator_5,51575999,1481000
600,validator_16,99174999,1760000
601,validator_9,60074999,570300
602,validator_0,15116996,702800
603,validator_18,51624995,214800
604,validator_5,665146999,1054570
605,validator_15,31723001,2277000
606,validator_5,30974001,971300
607,validator_9,39300004,55130
608,validator_16,37215002,18121200
609,validator_14,14683000,17738890
610,validator_18,37682994,497000
611,validator_9,49509996,282900
612,validator_14,108751996,1380000
613,validator_17,17160002,48500
614,validator_13,75007999,427640
615,validator_18,95505014,51200
616,validator_6,36020001,1746000
617,validator_6,47990003,178240
618,validator_2,51971998,727500
619,validator_11,54400006,1478200
620,validator_8,30176002,165240
621,validator_17,79590003,87800
622,validator_12,34321007,487000
623,validator_3,128097999,1383900
624,validator_6,44056000,153840
625,validator_18,120254995,59800
626,validator_12,85191998,121680
627,validator_10,81375001,1948000
628,validator_19,63115999,153090
629,validator_14,35295998,1329400
630,validator_8,37212002,570900
631,validator_17,28917995,655600
632,validator_7,11740001,39800
633,validator_15,12763996,2151400
634,validator_2,17998011,60500
635,validator_16,63241999,142980
636,validator_4,574783001,4343500
637,validator_14,186821006,1774700
638,validator_2,45918995,204740
639,validator_18,108532006,434640
640,validator_3,159134007,7457400
641,validator_10,86560006,1543800
642,validator_2,62797994,640600
643,validator_2,40339999,0
644,validator_7,8077004,356000
645,validator_4,14677008,4395000
646,validator_5,84077003,1867900
647,validator_3,132451003,1078700
648,validator_3,59928997,1284400
649,validator_0,36679998,833800
650,validator_12,70456998,35380
651,validator_7,37411008,69440
652,validator_7,147913006,15100
653,validator_16,45740003,1107000
654,validator_15,105569996,1476700
655,validator_4,18216997,1900200
656,validator_13,16695000,238500
657,validator_11,564851998,172300
658,validator_15,45596001,217200
659,validator_2,137346997,649400
660,validator_14,14763998,56200
661,validator_9,75033990,343180
662,validator_6,65508999,218020
663,validator_19,102049002,100000
664,validator_18,46819003,283000
665,validator_10,81296005,151600
666,validator_18,173019996,60900
667,validator_2,70495005,307400
668,validator_9,76808000,7582500
669,validator_8,32886997,12300
670,validator_2,30078004,193840
671,validator_17,69311994,4975800
672,validator_19,138635005,720430
673,validator_16,80510996,608110
674,validator_0,84251003,0
675,validator_1,14077004,95400
676,validator_8,59636002,738200
677,validator_4,22120003,166630
678,validator_10,46151995,1381300
679,validator_3,56001002,7445920
680,validator_11,25938007,132500
681,validator_5,14785009,1163100
682,validator_7,12877997,128300
683,validator_15,55819993,1370500
684,validator_10,600388008,13900
685,validator_15,29899995,30200
686,validator_2,17459994,1192620
687,validator_0,115123000,464100
688,validator_0,14856998,3130
689,validator_12,38792995,419400
690,validator_5,32669007,4809100
691,validator_1,15789997,96900
692,validator_9,27264989,129930
693,validator_5,131419001,32100
694,validator_19,27249996,790000
695,validator_6,63767003,839300
696,validator_6,157546002,1603300
697,validator_14,186057001,462500
698,validator_17,126715991,828400
699,validator_5,9082000,677000
700,validator_4,49546996,1616200
701,validator_15,134192001,380200
702,validator_13,38634004,243300
703,validator_5,38480993,681430
704,validator_1,78292993,5749700
705,validator_18,61470999,898800
706,validator_17,17680001,31700
707,validator_2,87396999,313730
708,validator_10,64429999,1553000
709,validator_18,54328996,601730
710,validator_10,140527996,574120
711,validator_16,79270009,224200
712,validator_14,38004004,676300
713,validator_6,29403009,784000
714,validator_4,999229997,525840
715,validator_10,84699996,830240
716,validator_16,29426005,554000
717,validator_12,62929985,992900
718,validator_7,25009008,899200
719,validator_8,54692999,343330
720,validator_18,63316998,861000
721,validator_18,35063996,1229500
722,validator_2,19399999,303440
723,validator_5,82118000,13900
724,validator_13,94846002,642400
725,validator_10,106254004,377500
726,validator_5,53611998,2339700
727,validator_4,40590002,426530
728,validator_3,160994997,288040
729,validator_12,62580002,522700
730,validator_3,57055997,769230
731,validator_9,78190004,285000
732,validator_17,115910003,18118100
733,validator_10,80529001,5720000
734,validator_4,122260005,922600
735,validator_2,940135993,141330
736,validator_4,31562992,961200
737,validator_6,710840004,158300
738,validator_13,40438000,139000
739,validator_0,63438999,929830
740,validator_8,40553003,283000
741,validator_5,31529001,0
742,validator_4,28897996,235500
743,validator_16,22000000,25910
744,validator_8,51117005,50100
745,validator_15,192958999,1855800
746,validator_15,12111001,491200
747,validator_11,89838994,267100
748,validator_8,42435997,202500
749,validator_4,16496995,17807300
750,validator_14,157059997,172340
751,validator_19,19519995,312700
752,validator_5,13130007,428390
753,validator_0,42010998,1569800
754,validator_18,110471005,1089670
755,validator_1,40279989,1565100
756,validator_2,90339989,16330
757,validator_6,31443000,120500
758,validator_15,233119996,376900
759,validator_13,49441009,378500
760,validator_0,73358002,545890
761,validator_10,61110002,1690300
762,validator_0,49349000,0
763,validator_12,23165995,265700
764,validator_10,121893999,495400
765,validator_2,128236002,200000
766,validator_14,50339010,235100
767,validator_15,68880003,369500
768,validator_17,67509000,183720
769,validator_9,84394001,22415900
770,validator_11,62668001,76620
771,validator_12,63229997,1187480
772,validator_9,70502012,1005600
773,validator_19,33804995,7715900
774,validator_1,65588993,784700
775,validator_9,3695003,7197840
776,validator_13,43990006,626500
777,validator_13,98056993,562000
778,validator_19,92519996,436800
779,validator_19,67727014,166600
780,validator_19,32270006,4396800
781,validator_6,52640007,1247800
782,validator_18,17587999,126820
783,validator_17,109547996,79730
784,validator_0,100078000,384700
785,validator_6,53633007,1249100
786,validator_19,90314004,353700
787,validator_10,30730011,845200
788,validator_10,69850006,618240
789,validator_14,27648995,938500
790,validator_17,44718000,1004300
791,validator_6,68384994,618040
792,validator_5,35398999,926000
793,validator_7,36501994,13900
794,validator_14,54917003,594690
795,validator_9,28559000,82530
796,validator_13,79206999,251200
797,validator_14,21640012,263300
798,validator_3,29659999,471250
799,validator_1,65603006,949480
800,validator_16,15013996,0
801,validator_13,21129001,101800
802,validator_19,20760002,623300
803,validator_6,20338003,32251400
804,validator_17,152697003,8520
805,validator_0,46850000,219100
806,validator_12,76637002,76200
807,validator_7,16826997,122290
808,validator_11,13411999,2594000
809,validator_18,94122997,655000
810,validator_4,23614992,843700
811,validator_17,16468999,214400
812,validator_16,44903999,97000
813,validator_7,17257002,233000
814,validator_7,110179003,509800
815,validator_2,118629995,1610000
816,validator_10,54259017,7539560
817,validator_13,114311001,1012780
818,validator_11,43475001,1011140
819,validator_8,146236995,329630
820,validator_11,10096996,195000
821,validator_0,14047002,623300
822,validator_5,42750003,192800
823,validator_10,130135009,683500
824,validator_6,111594000,275500
825,validator_13,40974004,24700
826,validator_17,59419998,5243100
827,validator_7,69868990,370800
828,validator_13,55203005,769000
829,validator_14,113360998,114130
830,validator_18,77559000,1606800
831,validator_19,13996000,155830
832,validator_13,69049001,330240
833,validator_7,79579993,96100
834,validator_12,38480003,291200
835,validator_4,25222003,268800
836,validator_18,160447008,372700
837,validator_4,145008995,73940
838,validator_15,29016002,322500
839,validator_19,66976997,80800
840,validator_3,611220003,403900
841,validator_0,15377003,362800
842,validator_1,44494002,845890
843,validator_3,99198001,7543880
844,validator_1,84406999,330800
845,validator_5,155056009,265700
846,validator_11,33154000,607000
847,validator_13,103640003,164000
848,validator_18,90560008,407300
849,validator_15,93429996,280320
850,validator_1,1079692997,648800
851,validator_9,95244012,598000
852,validator_14,14784008,499500
853,validator_3,88847004,1234000
854,validator_3,12812997,167400
855,validator_12,85655998,95430
856,validator_6,99170001,445400
857,validator_14,77170005,1226400
858,validator_7,56545007,17756500
859,validator_2,63575011,33100
860,validator_0,48387010,266800
861,validator_1,25740001,299100
862,validator_2,60999997,5282000
863,validator_9,25977995,75000
864,validator_19,26206012,33300
865,validator_13,105408001,92100
866,validator_1,72289000,1606800
867,validator_1,21439005,250830
868,validator_7,66711998,283000
869,validator_14,94543999,113380
870,validator_1,14313997,1021500
871,validator_18,133448002,866000
872,validator_14,68510000,826600
873,validator_7,68028992,33100
874,validator_18,117214007,85920
875,validator_10,82552003,103190
876,validator_16,555237999,919100
877,validator_9,1510053003,438040
878,validator_2,145773004,206050
879,validator_18,68066996,1438200
880,validator_18,62436005,815900
881,validator_16,88097001,265700
882,validator_3,45394004,19030500
883,validator_7,40344999,201390
884,validator_8,78823010,322300
885,validator_4,38512000,83040
886,validator_2,145080999,366400
887,validator_1,53851007,167200
888,validator_1,31768010,11641700
889,validator_8,137980007,877000
890,validator_7,80004997,80320
891,validator_13,85230998,18170020
892,validator_0,24200003,47400
893,validator_5,497280012,56500
894,validator_8,74962998,147640
895,validator_18,46080011,8216400
896,validator_10,48652001,1248100
897,validator_1,912793001,278400
898,validator_19,41994000,899200
899,validator_16,16413000,12800
900,validator_17,8966004,7302500
901,validator_16,33406998,7534700
902,validator_7,28421005,0
903,validator_7,150259005,88200
904,validator_6,93533000,563080
905,validator_4,91196001,287400
906,validator_16,55002000,1020000
907,validator_15,25939999,32900
908,validator_2,30300003,442000
909,validator_2,11160010,36800
910,validator_9,19334998,193000
911,validator_6,1219605999,245800
912,validator_3,178970001,58600
913,validator_0,65860007,371100
914,validator_15,72484002,7256330
915,validator_11,24519998,911700
916,validator_12,43024999,256000
917,validator_16,143227007,4396900
918,validator_3,83202999,63300
919,validator_10,52218997,527200
920,validator_19,26820003,425200
921,validator_6,77550007,1288000
922,validator_18,132041005,283000
923,validator_8,33022992,542800
924,validator_12,30344003,914200
925,validator_18,15890000,1141700
926,validator_5,32215003,163080
927,validator_5,26029002,155000
928,validator_18,28327999,280600
929,validator_15,76792993,182490
930,validator_10,77759000,602040
931,validator_1,53669994,82500
932,validator_17,19823008,87400
933,validator_9,108357008,1756100
934,validator_0,21542997,395000
935,validator_1,13164004,417000
936,validator_8,85460004,4849830
937,validator_6,13917005,331900
938,validator_9,19477007,62900
939,validator_2,83985000,1207900
940,validator_18,74800001,268800
941,validator_0,42770003,7203800
942,validator_6,123115001,18121830
943,validator_19,13480004,650700
944,validator_8,11395008,486000
945,validator_11,60772005,802500
946,validator_19,110365999,49600
947,validator_11,13183989,90100
948,validator_2,23975003,1658300
949,validator_11,22016002,128800
950,validator_4,7897999,814300
951,validator_5,39950998,297140
952,validator_10,118462015,1450000
953,validator_2,64479001,940900
954,validator_1,19499992,1305000
955,validator_17,52257005,175000
956,validator_4,67396998,183100
957,validator_12,194467999,438000
958,validator_12,90970997,638000
959,validator_19,101626993,1817300
960,validator_1,33459995,81700
961,validator_12,17835002,84800
962,validator_10,28636996,300500
963,validator_12,111899000,234400
964,validator_6,14675993,1121800
965,validator_6,55119003,710040
966,validator_4,46257001,100800
967,validator_11,30970008,800600
968,validator_1,107984005,2162900
969,validator_9,33409997,776000
970,validator_14,156530002,302390
971,validator_7,19881996,155000
972,validator_10,109592998,75940
973,validator_4,78659993,334330
974,validator_15,16767006,87600
975,validator_9,11873002,4483800
976,validator_10,34050004,1762300
977,validator_3,107485003,1284820
978,validator_8,20029998,68100
