block_num,validator_id,total_gas_fee,total_mev_available
191,validator_9,109159000,18590920
192,validator_3,84933000,1242280
193,validator_4,71350000,1462440
194,validator_15,57738000,1551100
195,validator_6,100957000,30740550
196,validator_5,145402000,1195730
197,validator_7,234235000,1286920
198,validator_19,268868000,18265700
199,validator_4,145686000,1377740
200,validator_7,52728000,355500
201,validator_18,93366998,722900
202,validator_12,98625000,5642600
203,validator_12,52744000,16377910
204,validator_9,74075002,1992900
205,validator_13,90830000,6866500
206,validator_12,84840000,1375040
207,validator_9,132594000,2294000
208,validator_6,129583000,731230
209,validator_0,87507000,1347430
210,validator_9,124457000,965170
211,validator_19,70498004,483500
212,validator_13,75642000,2211800
213,validator_17,107180000,399540
214,validator_4,170642000,18116580
215,validator_15,63403000,483020
216,validator_11,74474000,1556600
217,validator_14,44422000,1753200
218,validator_9,104635997,19517170
219,validator_4,90837000,548800
220,validator_7,202233002,5375100
221,validator_2,57862001,8217040
222,validator_15,115131000,850700
223,validator_10,128463002,133390
224,validator_11,62071001,1591680
225,validator_14,74483000,7813700
226,validator_16,59438000,1287440
227,validator_15,124945001,389920
228,validator_19,144019998,793100
229,validator_13,115175998,1968840
230,validator_16,38427000,2479640
231,validator_19,86311000,30622150
232,validator_6,138579000,1013500
233,validator_16,239569000,1435800
234,validator_5,232126000,17850440
235,validator_18,143912000,2062040
236,validator_1,129608000,846590
237,validator_3,88048000,743400
238,validator_3,62055999,5708800
239,validator_7,128711001,16765010
240,validator_18,70114000,118800
241,validator_6,64625001,22993820
242,validator_0,183810000,1852880
243,validator_10,36759998,1688200
244,validator_19,89118000,8147900
245,validator_0,79839999,1493630
246,validator_3,130448001,556450
247,validator_1,74453000,589590
248,validator_0,68752000,1493820
249,validator_7,152660000,458040
250,validator_6,168676000,2512580
251,validator_14,62763000,1046700
252,validator_2,101947000,1054400
253,validator_0,91870000,12485990
254,validator_6,111289000,542800
255,validator_5,88804002,1055780
256,validator_11,146653998,1319100
257,validator_7,134164001,5297400
258,validator_2,43105000,827620
259,validator_18,85772000,975240
260,validator_4,60010000,25190770
261,validator_18,99012000,7818630
262,validator_11,118608001,672100
263,validator_6,45804000,18567400
264,validator_14,106579998,5991200
265,validator_3,124846001,1195000
266,validator_2,138855000,2842600
267,validator_13,218605000,1104120
268,validator_1,42730001,1941000
269,validator_16,66793002,350400
270,validator_16,117623000,1312330
271,validator_4,39975000,2886600
272,validator_15,95203000,1294810
273,validator_9,172879000,1077700
274,validator_16,190994998,6182940
275,validator_3,80753000,1048180
276,validator_2,48598998,2411200
277,validator_13,98373001,2246000
278,validator_10,70770000,905440
279,validator_14,47590000,2034000
280,validator_1,37190000,485640
281,validator_9,58730000,23248190
282,validator_2,97678000,195900
283,validator_17,50074002,709380
284,validator_7,60904001,471900
285,validator_10,56046998,1234400
286,validator_2,104602999,5015100
287,validator_2,57974000,17885800
288,validator_5,154176000,562740
289,validator_0,129990000,7588700
290,validator_10,92533001,7538600
291,validator_12,77018000,537300
292,validator_9,75293001,1219400
293,validator_4,56059000,1022420
294,validator_10,112673000,4936900
295,validator_9,135750000,730630
296,validator_9,64035000,316880
297,validator_16,45608001,1030600
298,validator_19,82088000,1358100
299,validator_12,69957000,1188090
300,validator_19,81987000,19860930
301,validator_0,60546000,2539500
302,validator_9,157610001,20262980
303,validator_0,107591999,1405260
304,validator_16,101288999,430120
305,validator_18,51663000,583280
306,validator_9,224323000,329800
307,validator_12,54831000,1347200
308,validator_10,89532000,455940
309,validator_14,67029999,19899800
310,validator_6,139510000,777130
311,validator_2,92504000,19235130
312,validator_3,81294000,1434600
313,validator_2,71295000,7826800
314,validator_13,117529000,609400
315,validator_13,125384999,178090
316,validator_1,40355000,1062090
317,validator_8,131789000,1633780
318,validator_2,131400000,879120
319,validator_12,177795000,8813500
320,validator_15,99440998,1660700
321,validator_9,78137000,18289000
322,validator_19,32717001,191580
323,validator_14,116290000,19439300
324,validator_3,148786000,736730
325,validator_13,112132000,7569120
326,validator_1,136066000,5511700
327,validator_0,72388000,546060
328,validator_16,103587000,1194300
329,validator_3,53279000,1021920
330,validator_18,138633000,4806040
331,validator_8,120719002,1441900
332,validator_5,108735000,386240
333,validator_14,106737999,841600
334,validator_8,134811000,1279000
335,validator_11,62107000,1133000
336,validator_16,49655000,1245800
337,validator_9,56216000,2116600
338,validator_12,137916000,1371380
339,validator_1,80907999,1960060
340,validator_0,54116001,377040
341,validator_1,92535000,1209140
342,validator_8,130430000,474300
343,validator_3,35123000,1539400
344,validator_3,57009000,701100
345,validator_13,83878002,18694200
346,validator_8,100143000,1817290
347,validator_9,88158000,1800570
348,validator_4,68585000,3394900
349,validator_6,55575000,601700
350,validator_1,116879002,609400
351,validator_5,125966000,260460
352,validator_17,90057000,510090
353,validator_4,78857001,1661670
354,validator_6,126165000,677700
355,validator_1,178084000,8799200
356,validator_11,194646000,1607600
357,validator_14,129689000,18064900
358,validator_7,37414001,107300
359,validator_4,79287000,19451800
360,validator_11,183819000,1004100
361,validator_9,77581000,1186420
362,validator_16,143079000,1034800
363,validator_3,73939000,231500
364,validator_0,155929000,1265200
365,validator_15,46867000,393720
366,validator_11,122544000,616900
367,validator_0,140656995,5423630
368,validator_16,112908000,7574300
369,validator_1,105654000,18250800
370,validator_8,104548000,3047400
371,validator_5,53061999,12864190
372,validator_11,55172000,982960
373,validator_5,62507000,143840
374,validator_5,33463999,1689020
375,validator_6,85565001,1311080
376,validator_6,178940000,120820
377,validator_4,89962000,1532780
378,validator_14,193693000,1630000
379,validator_8,64733001,1169800
380,validator_17,38101000,221740
381,validator_16,56545999,18712800
382,validator_0,112217000,1686030
383,validator_17,86579000,19475200
384,validator_15,57544000,2642400
385,validator_1,29532000,8413300
386,validator_6,98412000,17962600
387,validator_7,102659998,301260
388,validator_11,88339000,1285590
389,validator_10,38383000,187030
390,validator_6,180515998,711000
391,validator_10,94134001,1522800
392,validator_6,139358997,2400500
393,validator_4,88895000,18464990
394,validator_12,37730000,186400
395,validator_8,123455000,19382300
396,validator_15,152675003,1427240
397,validator_6,121497000,2292820
398,validator_19,145499000,436800
399,validator_14,45118004,1067800
400,validator_1,174663003,810320
401,validator_12,88796000,999140
402,validator_13,73171999,639600
403,validator_3,85670999,5233100
404,validator_17,81898000,7742400
405,validator_8,187897000,18177600
406,validator_0,126600001,2157400
407,validator_1,85016000,8573400
408,validator_12,103340000,936780
409,validator_8,47623000,770840
410,validator_16,38372000,1620920
411,validator_3,89426002,324560
412,validator_10,110950000,381000
413,validator_11,118143000,1849080
414,validator_13,256591999,9238300
415,validator_16,104129000,1363600
416,validator_10,39134999,1686670
417,validator_19,95127999,2080200
418,validator_16,102227998,4543130
419,validator_0,143614001,19615100
420,validator_13,126598001,1689000
421,validator_16,35913000,1806800
422,validator_9,105564999,1510300
423,validator_14,49444999,7490520
424,validator_12,90492000,173500
425,validator_18,84385999,1243940
426,validator_0,124173000,802920
427,validator_4,295807999,1354800
428,validator_1,137014000,1844300
429,validator_13,80212000,20068290
430,validator_9,50861000,227000
431,validator_18,71323001,19868400
432,validator_10,151761000,788570
433,validator_5,83280000,7458220
434,validator_18,107671000,12581200
435,validator_17,97176000,397190
436,validator_7,89007000,1546300
437,validator_3,55701000,256180
438,validator_3,215329001,5160300
439,validator_2,76383000,1419430
440,validator_10,67775000,282780
441,validator_16,45608001,1030600
442,validator_11,131908000,1412300
443,validator_11,71287001,973090
444,validator_1,59807000,19727930
445,validator_13,77110000,1961900
446,validator_0,155770000,20149880
447,validator_6,82792002,948510
448,validator_18,131024999,276520
449,validator_0,93434002,1967700
450,validator_2,159170000,103400
451,validator_8,68831001,1562200
452,validator_9,70379000,246040
453,validator_9,63296000,19336200
454,validator_6,149637000,2131790
455,validator_12,149564000,19478330
456,validator_8,108679000,2522900
457,validator_5,60495000,8369700
458,validator_17,83301000,18321900
459,validator_14,87463000,160840
460,validator_19,36222000,1181090
461,validator_16,90909001,976990
462,validator_13,89420000,557930
463,validator_2,168214001,8959100
464,validator_16,243227999,1385400
465,validator_10,77368000,650700
466,validator_15,90883000,4581800
467,validator_0,120001000,987230
468,validator_7,152966000,811570
469,validator_8,132960000,7435900
470,validator_12,155496000,12473600
471,validator_11,102110000,430690
472,validator_17,155014999,1263300
473,validator_4,59996000,239500
474,validator_5,222591001,5956740
475,validator_1,122386000,1525430
476,validator_19,101215000,375540
477,validator_14,137846001,1059500
478,validator_4,125981000,1497100
479,validator_7,72147001,1140590
480,validator_11,82227000,19554400
481,validator_6,55106000,2146500
482,validator_8,151478000,18744980
483,validator_17,49132000,1312360
484,validator_5,60200999,239290
485,validator_1,125920000,1749040
486,validator_13,138406000,426800
487,validator_10,27653000,1510700
488,validator_4,81609000,755100
489,validator_8,109502003,19761200
490,validator_1,133668000,1403830
491,validator_12,99435000,18891900
492,validator_7,68843999,2593500
493,validator_16,81523000,7911600
494,validator_1,152320999,19066200
495,validator_12,131836000,108960
496,validator_12,51862000,417790
497,validator_18,95101000,444350
498,validator_17,137840000,383910
499,validator_5,171863002,26374100
500,validator_15,135990000,1021000
501,validator_16,76882000,30400
502,validator_12,117499000,4642100
503,validator_15,110468001,1122230
504,validator_4,104019001,6195490
505,validator_3,51196000,18135100
506,validator_15,125706000,1253900
507,validator_0,151656000,156200
508,validator_4,185981001,7869600
509,validator_5,47184000,1077300
510,validator_8,93927999,421240
511,validator_15,86274000,6537230
512,validator_14,54676000,768550
513,validator_19,115163000,5439600
514,validator_13,411028003,901270
515,validator_9,63163999,18016500
516,validator_1,41428996,1050720
517,validator_14,89787999,1468900
518,validator_4,102357999,4603000
519,validator_17,42293999,935450
520,validator_16,66736001,541030
521,validator_3,44257000,5756800
522,validator_15,99997002,4738700
523,validator_4,79589001,1637400
524,validator_6,55401000,1184800
525,validator_10,150141001,18237720
526,validator_18,75170000,5151200
527,validator_19,100590997,506500
528,validator_6,107602999,2503100
529,validator_17,92211001,133330
530,validator_5,84386001,711100
531,validator_4,93457999,964540
532,validator_6,59561001,1909240
533,validator_6,20590998,702440
534,validator_4,31634997,14010900
535,validator_4,139712000,683440
536,validator_0,34969000,1469300
537,validator_3,90300000,18218540
538,validator_19,66225000,1906520
539,validator_9,58915000,1116400
540,validator_13,171505000,6132490
541,validator_14,98935000,18578200
542,validator_17,77208000,177730
543,validator_14,101599999,2328530
544,validator_5,53546000,7873970
545,validator_3,102829000,722520
546,validator_13,161330000,1835090
547,validator_1,85239000,1151600
548,validator_1,49748001,844000
549,validator_9,71807001,19413800
550,validator_7,120139000,1158800
551,validator_5,63157000,8174540
552,validator_13,54048000,1887300
553,validator_4,128277000,1507330
554,validator_19,62303000,701400
555,validator_7,85874000,599840
556,validator_13,102702999,925040
557,validator_6,132596001,239220
558,validator_12,113875000,19180800
559,validator_18,104213000,7685700
560,validator_11,84467000,1122600
561,validator_13,133944999,19337200
562,validator_7,80857000,798040
563,validator_5,72719000,268800
564,validator_8,66079000,1821800
565,validator_3,54759001,130130
566,validator_12,86179000,287400
567,validator_15,120110000,1542240
568,validator_4,114126002,1306940
569,validator_8,42715996,299900
570,validator_11,37493001,8687830
571,validator_19,67044003,512330
572,validator_8,150406000,6933440
573,validator_13,124510000,18928130
574,validator_1,77272000,375700
575,validator_1,115368001,788540
576,validator_9,214292000,6501490
577,validator_18,65494000,18517500
578,validator_7,56629000,160730
579,validator_11,99837999,2258630
580,validator_15,73739000,8361270
581,validator_12,104869000,746840
582,validator_11,162485000,1530100
583,validator_6,88555000,197800
584,validator_19,95361003,739100
585,validator_14,82637000,18782100
586,validator_19,62171000,1077800
587,validator_0,95018997,7687380
588,validator_13,77314000,1867300
589,validator_3,78801000,1225130
590,validator_0,55193000,489490
591,validator_16,133612999,108930
592,validator_13,129347000,1010840
593,validator_14,72421000,229990
594,validator_5,139184000,2209900
595,validator_15,67740000,942700
596,validator_16,66949000,159300
597,validator_7,64313999,2651200
598,validator_18,94764000,4903440
599,validator_16,90844000,1077700
600,validator_15,107750000,9246800
601,validator_0,74540003,1509700
602,validator_0,101362000,817700
603,validator_6,83848002,2398300
604,validator_0,62452000,1479500
605,validator_6,40835000,434830
606,validator_2,47902000,8818200
607,validator_11,283461003,5207510
608,validator_2,103786000,19370640
609,validator_1,89066000,1284030
610,validator_4,70404000,1350900
611,validator_8,91760999,505200
612,validator_7,200284998,4470960
613,validator_19,37965000,5409530
614,validator_19,105700000,1016500
615,validator_10,132234000,1200340
616,validator_18,90013998,2682530
617,validator_1,164771000,1068100
618,validator_7,119027000,2106970
619,validator_14,105774000,303430
620,validator_3,52587999,1155600
621,validator_18,176987001,107720
622,validator_18,77480000,406990
623,validator_18,100265999,1849500
624,validator_18,198965002,1600940
625,validator_9,94386000,1597540
626,validator_3,73791999,3774130
627,validator_15,66433000,17903490
628,validator_10,104648000,554600
629,validator_9,115571000,18598030
630,validator_3,146941000,15637020
631,validator_18,71138998,26247020
632,validator_7,27105000,1977500
633,validator_6,112696000,1062000
634,validator_17,46544001,680500
635,validator_18,33396999,1765400
636,validator_17,49280000,728800
637,validator_4,95539000,1024230
638,validator_15,93656000,808900
639,validator_4,82121000,1402200
640,validator_9,95468000,448380
641,validator_7,137354000,2681220
642,validator_18,81202000,1599900
643,validator_15,77114001,910940
644,validator_4,80965000,1812000
645,validator_3,32173000,621730
646,validator_0,140695001,2414130
647,validator_13,81910002,1155630
648,validator_3,145739000,6380690
649,validator_19,122864000,17984200
650,validator_10,65812000,460730
651,validator_10,71740999,2068700
652,validator_6,39806000,401040
653,validator_14,105609000,647840
654,validator_0,172850000,1935590
655,validator_17,88057000,1453400
656,validator_8,125547000,894200
657,validator_12,95608000,18747000
658,validator_3,43106001,534900
659,validator_0,89289000,8054180
660,validator_19,112123000,1998700
661,validator_7,83417000,1311430
662,validator_5,59533000,5364690
663,validator_15,53590000,602970
664,validator_5,113359999,834870
665,validator_19,127631001,230700
666,validator_11,114344999,19107200
667,validator_10,92683000,7605900
668,validator_11,84467000,1122600
669,validator_15,110959000,19437000
670,validator_16,70491000,738700
671,validator_5,72719000,268800
672,validator_17,65932000,2106800
673,validator_12,58254000,205500
674,validator_2,105079000,544000
675,validator_1,90766000,3339440
676,validator_0,81927001,1015840
677,validator_4,42661000,758700
678,validator_1,34582001,9269530
679,validator_6,46019001,18475530
680,validator_9,146689000,2965840
681,validator_0,129563000,18898160
682,validator_17,44817000,322900
683,validator_12,85785000,553540
684,validator_4,75068000,5673500
685,validator_5,120433002,1378800
686,validator_1,102426999,1957240
687,validator_8,125512000,709600
688,validator_19,114367000,1584100
689,validator_7,117140000,8991920
690,validator_8,76735998,1576300
691,validator_18,120976000,2183230
692,validator_8,69814000,1801840
693,validator_0,69360000,598230
694,validator_12,92478000,400260
695,validator_8,145113002,387900
696,validator_5,76674000,2096620
697,validator_5,67533000,1022500
698,validator_19,61947002,1056100
699,validator_17,64695000,1302350
700,validator_4,88638000,538340
701,validator_17,53119001,2162600
702,validator_2,116826000,5244900
703,validator_19,64804000,75000
704,validator_12,58203000,8839500
705,validator_0,160803999,18765300
706,validator_11,68407998,830100
707,validator_3,92279997,1840800
708,validator_8,66713000,1998800
709,validator_5,110020000,1770800
710,validator_18,121866000,409200
711,validator_16,78429000,1253900
712,validator_0,90372999,1810400
713,validator_8,45301000,831600
714,validator_5,30188000,9248030
715,validator_3,64132999,18298540
716,validator_13,55300000,1068400
717,validator_7,168350000,18510770
718,validator_18,27358999,324900
719,validator_3,69609000,1407180
720,validator_17,150288999,12676400
721,validator_9,32958001,651100
722,validator_17,232670000,1548540
723,validator_9,109893001,1149000
724,validator_11,98077000,376100
725,validator_2,118204998,9050120
726,validator_7,94827000,1334200
727,validator_19,118441000,2169330
728,validator_3,45934000,865400
729,validator_14,20089998,788830
730,validator_6,59815000,137870
731,validator_12,136289000,333900
732,validator_3,82858000,2078620
733,validator_17,65105000,489500
734,validator_8,69672000,5126800
735,validator_15,60865000,1000220
736,validator_5,47788000,538340
737,validator_5,60372001,6460800
738,validator_11,165664000,937800
739,validator_13,67324000,891300
740,validator_16,51035001,8235300
741,validator_17,113936000,811000
742,validator_2,38614001,917100
743,validator_18,48812000,956200
744,validator_16,77880000,1368000
745,validator_15,80482002,190630
746,validator_2,123744000,529800
747,validator_8,118668000,3230340
748,validator_19,54404997,715600
749,validator_8,41545000,247600
750,validator_17,23047999,9311530
751,validator_13,58083000,18476200
752,validator_12,56776000,6906400
753,validator_12,92837000,17948970
754,validator_17,27341001,166500
755,validator_14,73994000,1559940
756,validator_5,110503998,1183320
757,validator_1,65251000,7639600
758,validator_1,28871999,545900
759,validator_13,46541000,1673140
760,validator_16,94080000,1074620
761,validator_9,40635000,155940
762,validator_8,135686998,601100
763,validator_10,65752999,4387400
764,validator_2,110274000,8796780
765,validator_15,68576001,977960
766,validator_16,40435000,8799430
767,validator_10,42072000,506680
768,validator_4,36371999,8468210
769,validator_1,54627000,842300
770,validator_8,84359998,1337400
771,validator_0,59688001,1635300
772,validator_2,74735000,1612840
773,validator_0,108348001,9996410
774,validator_18,117500001,1184540
775,validator_14,113372000,424000
776,validator_7,65980000,513080
777,validator_14,48160001,1029330
778,validator_15,19904000,1435700
779,validator_8,109183000,503400
780,validator_13,59835000,613700
781,validator_9,68469999,723300
782,validator_13,117543002,832730
783,validator_15,29910000,396600
784,validator_19,59470001,364700
785,validator_1,37882000,252000
786,validator_14,146575999,1717230
787,validator_1,102978001,459900
788,validator_4,68155000,1770190
789,validator_6,60180001,17902800
790,validator_10,33029000,7619210
791,validator_16,57156000,949900
792,validator_15,67595999,763030
793,validator_16,71580000,688800
794,validator_17,26803998,5762500
795,validator_1,40476000,421470
796,validator_8,110373000,568920
797,validator_15,33715000,106840
798,validator_18,56560000,338940
799,validator_18,139000000,215840
800,validator_17,115504000,17958100
801,validator_15,77207000,1059070
802,validator_13,106942001,2245180
803,validator_9,107161999,1157500
804,validator_9,137430000,722330
805,validator_6,131207000,136000
806,validator_10,35421001,1584500
807,validator_15,104435999,3163900
808,validator_9,104398999,1282820
809,validator_14,169325000,2399250
810,validator_4,84063999,8554000
811,validator_3,137891001,1057300
812,validator_9,33512000,701400
813,validator_19,84821000,1003100
814,validator_8,35038996,1459300
815,validator_4,153538000,918200
816,validator_4,135112000,1186700
817,validator_8,79097002,1200400
818,validator_1,71033000,734060
819,validator_4,56299000,1189100
820,validator_18,125528002,792300
821,validator_11,50569000,700400
822,validator_2,149587000,1723790
823,validator_19,101013000,526000
824,validator_13,66395000,8193600
825,validator_0,62863000,936000
826,validator_12,94491000,8323490
827,validator_13,62927002,316610
828,validator_4,107539000,972920
829,validator_18,91313000,7772780
830,validator_9,38809000,814000
831,validator_9,99868001,1197040
832,validator_0,85683000,787620
833,validator_1,44655000,7560540
834,validator_5,93505001,956420
835,validator_14,94899000,8649800
836,validator_17,96709000,18404040
837,validator_9,96808999,1200750
838,validator_2,66327000,8638900
839,validator_6,72928002,635210
840,validator_17,39904001,1429920
841,validator_12,53534000,779000
842,validator_17,73186000,670000
843,validator_11,119254000,2606800
844,validator_6,98785000,960300
845,validator_19,87912001,1540710
846,validator_1,109917000,1376800
847,validator_10,71696001,521400
848,validator_2,35467000,723680
849,validator_8,89112000,1168800
850,validator_12,20545000,1388000
851,validator_7,155348000,932100
852,validator_9,108165000,612400
853,validator_17,84707001,7939200
854,validator_17,114473002,851330
855,validator_6,27767000,1173790
856,validator_1,139473000,1223100
857,validator_3,54499000,1071700
858,validator_9,75366000,1733400
859,validator_18,54579001,1642300
860,validator_17,62305000,9698800
861,validator_13,39792001,18881800
862,validator_1,95794000,8525690
863,validator_12,110266000,1259100
864,validator_11,111684000,888820
865,validator_18,100090000,8172030
866,validator_7,121390000,25525300
867,validator_13,30792000,631070
868,validator_3,60778000,1104640
869,validator_7,81291999,7602750
870,validator_17,107902000,1107500
871,validator_9,62996000,5867500
872,validator_18,37450000,295000
873,validator_9,44202998,208350
874,validator_7,127196000,8784300
875,validator_5,86085000,619090
876,validator_14,45558000,1255910
877,validator_2,78407000,779000
878,validator_1,71273000,1497830
879,validator_15,62161001,659000
880,validator_3,66062000,812920
881,validator_13,39863000,5692110
882,validator_19,107558999,1258000
883,validator_7,194001002,7655000
884,validator_8,41418000,968980
885,validator_7,94361000,1064300
886,validator_0,38028997,1137300
887,validator_15,120566000,777200
888,validator_2,124232000,1186700
889,validator_10,29147001,18450200
890,validator_2,147521000,961060
891,validator_4,56899000,1178400
892,validator_14,110648002,1383800
893,validator_4,42152000,373000
894,validator_5,156225000,1883830
895,validator_4,50757999,1701000
896,validator_16,74825000,26807800
897,validator_11,65241001,18596800
898,validator_12,95509000,8461110
899,validator_9,102013000,1003100
900,validator_8,143299000,1216650
901,validator_6,110135001,7958300
902,validator_12,56533000,653700
903,validator_13,108320999,1089040
904,validator_3,61986001,1341040
905,validator_11,36110000,71140
906,validator_15,89525000,431020
907,validator_4,146676000,1486600
908,validator_5,78436999,18171900
909,validator_18,130824000,1104420
910,validator_18,68448000,8483600
911,validator_6,94540998,790980
912,validator_19,54253998,711090
913,validator_14,79060000,82400
914,validator_2,92963002,925130
915,validator_18,118749000,3424300
916,validator_18,104792000,677020
917,validator_2,156516001,2110450
918,validator_9,155969000,1044540
919,validator_14,115790000,751000
920,validator_13,35041999,463280
921,validator_1,49683000,1290100
922,validator_13,53980999,1162800
923,validator_9,143918002,567700
924,validator_4,73780001,19788200
925,validator_9,47183000,1337890
926,validator_10,83760000,1198030
927,validator_12,106830000,1744380
928,validator_19,149317000,1695930
929,validator_11,76234001,1882100
930,validator_4,73440000,2013900
931,validator_13,158746998,1311800
932,validator_6,32063000,1464190
933,validator_7,158547000,2244280
934,validator_1,32983000,2088960
935,validator_4,126968001,148100
936,validator_9,129817000,1115630
937,validator_19,113515001,8086300
938,validator_8,56944001,956500
939,validator_8,102080999,1725040
940,validator_18,56125999,1278540
941,validator_17,47207000,7576940
942,validator_9,90365000,512920
943,validator_11,149466000,8646200
944,validator_6,76789999,729300
945,validator_4,129888000,335420
946,validator_18,68448000,8483600
947,validator_16,104180998,1002980
948,validator_16,38563998,711090
949,validator_16,92020000,82400
950,validator_2,92963002,925130
951,validator_10,78525000,3123000
952,validator_8,112752000,1168400
