block_num,validator_id,total_gas_fee,total_mev_available
206,validator_9,6659989,15700
207,validator_9,32043004,15700
208,validator_8,19343003,437100
209,validator_0,6010001,33100
210,validator_13,6457009,0
211,validator_10,44899998,56200
212,validator_19,16209002,779000
213,validator_3,123160000,393900
214,validator_0,6720009,12800
215,validator_6,101860004,13900
216,validator_16,9469997,0
217,validator_4,60545002,69000
218,validator_12,6480003,0
219,validator_8,55999994,0
220,validator_12,926959998,17000
221,validator_8,5030007,0
222,validator_19,3739995,215000
223,validator_3,31770004,35600
224,validator_7,9309999,13900
225,validator_6,1082599994,0
226,validator_6,32789991,552000
227,validator_6,134199991,0
228,validator_7,6140996,161000
229,validator_7,11606006,121000
230,validator_19,73470001,78900
231,validator_7,37119999,0
232,validator_10,784959998,0
233,validator_13,71829994,316700
234,validator_5,8949992,16400
235,validator_14,893841998,4320000
236,validator_11,97590001,4392400
237,validator_8,50670001,308300
238,validator_13,181243012,377520
239,validator_14,14259990,36800
240,validator_5,45369994,12800
241,validator_5,108300002,67500
242,validator_9,6659989,15700
243,validator_9,32043004,15700
244,validator_8,19343003,437100
245,validator_0,6010001,33100
246,validator_13,6457009,0
247,validator_10,44899998,56200
248,validator_19,16209002,779000
249,validator_3,123160000,393900
250,validator_0,6720009,12800
251,validator_6,101860004,13900
252,validator_5,650241986,64600
253,validator_13,7139997,6390
254,validator_17,62279997,283000
255,validator_10,8060003,386630
256,validator_16,6417000,400680
257,validator_12,43351991,15700
258,validator_6,188689999,17000
259,validator_3,10837002,49100
260,validator_6,5069997,34700
261,validator_0,27210000,12800
262,validator_7,22910003,959000
263,validator_14,110399989,43600
264,validator_12,8719994,7840
265,validator_12,11229998,772130
266,validator_14,8989997,39400
267,validator_4,27939998,0
268,validator_15,256329994,0
269,validator_6,30819995,17700000
270,validator_16,36459997,16400
271,validator_19,10889999,91600
272,validator_8,62799994,0
273,validator_13,18819993,139000
274,validator_4,708002998,155000
275,validator_1,4817998,381000
276,validator_8,40541994,0
277,validator_5,868319993,12800
278,validator_7,36300000,108100
279,validator_8,68199997,71800
280,validator_14,13227003,16400
281,validator_2,48254008,18600
282,validator_7,6996003,36800
283,validator_14,20539992,0
284,validator_3,13959999,1104000
285,validator_2,1378120009,68100
286,validator_9,14191008,784630
287,validator_10,82883993,122200
288,validator_5,650241986,64600
289,validator_13,7139997,6390
290,validator_17,62279997,283000
291,validator_10,8060003,386630
292,validator_16,6417000,400680
293,validator_12,43351991,15700
294,validator_6,188689999,17000
295,validator_3,10837002,49100
296,validator_6,5069997,34700
297,validator_0,27210000,12800
298,validator_7,22910003,959000
299,validator_14,110399989,43600
300,validator_12,8719994,7840
301,validator_12,11229998,772130
302,validator_14,8989997,39400
303,validator_4,27939998,0
304,validator_15,256329994,0
305,validator_6,30819995,17700000
306,validator_16,36459997,16400
307,validator_19,10889999,91600
308,validator_8,62799994,0
309,validator_13,18819993,139000
310,validator_4,708002998,155000
311,validator_1,4817998,381000
312,validator_8,40541994,0
313,validator_5,868319993,12800
314,validator_7,36300000,108100
315,validator_8,68199997,71800
316,validator_14,13227003,16400
317,validator_2,48254008,18600
318,validator_7,6996003,36800
319,validator_14,20539992,0
320,validator_3,13959999,1104000
321,validator_2,1378120009,68100
322,validator_9,14191008,784630
323,validator_10,82883993,122200
324,validator_5,650241986,64600
325,validator_13,7139997,6390
326,validator_17,62279997,283000
327,validator_10,8060003,386630
328,validator_16,6417000,400680
329,validator_12,43351991,15700
330,validator_6,188689999,17000
331,validator_3,10837002,49100
332,validator_6,5069997,34700
333,validator_0,27210000,12800
334,validator_7,22910003,959000
335,validator_14,110399989,43600
336,validator_12,8719994,7840
337,validator_12,11229998,772130
338,validator_14,8989997,39400
339,validator_4,27939998,0
340,validator_15,256329994,0
341,validator_6,30819995,17700000
342,validator_16,36459997,16400
343,validator_19,10889999,91600
344,validator_8,62799994,0
345,validator_13,18819993,139000
346,validator_4,708002998,155000
347,validator_1,4817998,381000
348,validator_8,40541994,0
349,validator_5,868319993,12800
350,validator_7,36300000,108100
351,validator_8,68199997,71800
352,validator_14,13227003,16400
353,validator_2,48254008,18600
354,validator_7,6996003,36800
355,validator_14,20539992,0
356,validator_3,13959999,1104000
357,validator_2,1378120009,68100
358,validator_9,14191008,784630
359,validator_10,82883993,122200
360,validator_5,650241986,64600
361,validator_13,7139997,6390
362,validator_17,62279997,283000
363,validator_10,8060003,386630
364,validator_16,6417000,400680
365,validator_12,43351991,15700
366,validator_6,188689999,17000
367,validator_3,10837002,49100
368,validator_6,5069997,34700
369,validator_0,27210000,12800
370,validator_7,22910003,959000
371,validator_14,110399989,43600
372,validator_12,8719994,7840
373,validator_12,11229998,772130
374,validator_14,8989997,39400
375,validator_4,27939998,0
376,validator_15,256329994,0
377,validator_6,30819995,17700000
378,validator_16,36459997,16400
379,validator_19,10889999,91600
380,validator_8,62799994,0
381,validator_13,18819993,139000
382,validator_4,708002998,155000
383,validator_1,4817998,381000
384,validator_8,40541994,0
385,validator_5,868319993,12800
386,validator_7,36300000,108100
387,validator_8,68199997,71800
388,validator_14,13227003,16400
389,validator_2,48254008,18600
390,validator_7,6996003,36800
391,validator_14,20539992,0
392,validator_3,13959999,1104000
393,validator_2,1378120009,68100
394,validator_9,14191008,784630
395,validator_10,82883993,122200
396,validator_5,650241986,64600
397,validator_13,7139997,6390
398,validator_17,62279997,283000
399,validator_10,8060003,386630
400,validator_16,6417000,400680
401,validator_12,43351991,15700
402,validator_6,188689999,17000
403,validator_3,10837002,49100
404,validator_6,5069997,34700
405,validator_0,27210000,12800
406,validator_7,22910003,959000
407,validator_14,110399989,43600
408,validator_12,8719994,7840
409,validator_12,11229998,772130
410,validator_14,8989997,39400
411,validator_4,27939998,0
412,validator_15,256329994,0
413,validator_6,30819995,17700000
414,validator_16,36459997,16400
415,validator_19,10889999,91600
416,validator_8,62799994,0
417,validator_13,18819993,139000
418,validator_4,708002998,155000
419,validator_1,4817998,381000
420,validator_8,40541994,0
421,validator_5,868319993,12800
422,validator_7,36300000,108100
423,validator_8,68199997,71800
424,validator_14,13227003,16400
425,validator_2,48254008,18600
426,validator_7,6996003,36800
427,validator_14,20539992,0
428,validator_3,13959999,1104000
429,validator_2,1378120009,68100
430,validator_9,14191008,784630
431,validator_10,82883993,122200
432,validator_5,650241986,64600
433,validator_13,7139997,6390
434,validator_17,62279997,283000
435,validator_10,8060003,386630
436,validator_16,6417000,400680
437,validator_12,43351991,15700
438,validator_6,188689999,17000
439,validator_3,10837002,49100
440,validator_6,5069997,34700
441,validator_0,27210000,12800
442,validator_7,22910003,959000
443,validator_14,110399989,43600
444,validator_12,8719994,7840
445,validator_12,11229998,772130
446,validator_14,8989997,39400
447,validator_4,27939998,0
448,validator_15,256329994,0
449,validator_6,30819995,17700000
450,validator_16,36459997,16400
451,validator_19,10889999,91600
452,validator_8,62799994,0
453,validator_13,18819993,139000
454,validator_4,708002998,155000
455,validator_1,4817998,381000
456,validator_8,40541994,0
457,validator_5,868319993,12800
458,validator_7,36300000,108100
459,validator_8,68199997,71800
460,validator_14,13227003,16400
461,validator_2,48254008,18600
462,validator_7,6996003,36800
463,validator_14,20539992,0
464,validator_3,13959999,1104000
465,validator_2,1378120009,68100
466,validator_9,14191008,784630
467,validator_10,82883993,122200
468,validator_5,650241986,64600
469,validator_13,7139997,6390
470,validator_17,62279997,283000
471,validator_10,8060003,386630
472,validator_16,6417000,400680
473,validator_12,43351991,15700
474,validator_6,188689999,17000
475,validator_3,10837002,49100
476,validator_6,5069997,34700
477,validator_0,27210000,12800
478,validator_7,22910003,959000
479,validator_14,110399989,43600
480,validator_12,8719994,7840
481,validator_12,11229998,772130
482,validator_14,8989997,39400
483,validator_4,27939998,0
484,validator_15,256329994,0
485,validator_6,30819995,17700000
486,validator_16,36459997,16400
487,validator_19,10889999,91600
488,validator_8,62799994,0
489,validator_13,18819993,139000
490,validator_4,708002998,155000
491,validator_1,4817998,381000
492,validator_8,40541994,0
493,validator_5,868319993,12800
494,validator_7,36300000,108100
495,validator_8,68199997,71800
496,validator_14,13227003,16400
497,validator_2,48254008,18600
498,validator_7,6996003,36800
499,validator_14,20539992,0
500,validator_3,13959999,1104000
501,validator_2,1378120009,68100
502,validator_9,14191008,784630
503,validator_10,82883993,122200
504,validator_7,137800997,94700
505,validator_18,6187991,5630
506,validator_18,17219986,16400
507,validator_2,6799997,75000
508,validator_17,63300005,544700
509,validator_17,5380005,256000
510,validator_17,17010003,563300
511,validator_15,181190002,1139400
512,validator_15,15230012,646000
513,validator_12,8652997,35600
514,validator_1,18189997,443300
515,validator_0,98154005,0
516,validator_3,14469003,135100
517,validator_15,32909995,195000
518,validator_14,71685000,15100
519,validator_7,10693996,21800
520,validator_13,18879993,0
521,validator_5,137700002,0
522,validator_1,92213003,19700
523,validator_9,151779998,123500
524,validator_12,34330002,24700
525,validator_19,9835995,262700
526,validator_8,130150000,84800
527,validator_9,9140003,18600
528,validator_13,835999995,17700000
529,validator_14,94299999,0
530,validator_16,13480005,15300
531,validator_13,13039999,365700
532,validator_5,30959000,7190000
533,validator_2,58583988,42000
534,validator_3,92820009,30200
535,validator_12,14970001,16400
536,validator_1,118599990,566200
537,validator_18,297199987,16400
538,validator_7,7727003,73100
539,validator_1,86659996,23500
540,validator_7,137800997,94700
541,validator_18,6187991,5630
542,validator_18,17219986,16400
543,validator_2,6799997,75000
544,validator_17,63300005,544700
545,validator_17,5380005,256000
546,validator_17,17010003,563300
547,validator_15,181190002,1139400
548,validator_15,15230012,646000
549,validator_12,8652997,35600
550,validator_1,18189997,443300
551,validator_0,98154005,0
552,validator_3,14469003,135100
553,validator_15,32909995,195000
554,validator_14,71685000,15100
555,validator_7,10693996,21800
556,validator_13,18879993,0
557,validator_5,137700002,0
558,validator_1,92213003,19700
559,validator_9,151779998,123500
560,validator_12,34330002,24700
561,validator_19,9835995,262700
562,validator_8,130150000,84800
563,validator_9,9140003,18600
564,validator_13,835999995,17700000
565,validator_14,94299999,0
566,validator_16,13480005,15300
567,validator_13,13039999,365700
568,validator_5,30959000,7190000
569,validator_2,58583988,42000
570,validator_3,92820009,30200
571,validator_12,14970001,16400
572,validator_1,118599990,566200
573,validator_18,297199987,16400
574,validator_7,7727003,73100
575,validator_1,86659996,23500
576,validator_7,137800997,94700
577,validator_18,6187991,5630
578,validator_18,17219986,16400
579,validator_2,6799997,75000
580,validator_17,63300005,544700
581,validator_17,5380005,256000
582,validator_17,17010003,563300
583,validator_15,181190002,1139400
584,validator_15,15230012,646000
585,validator_12,8652997,35600
586,validator_1,18189997,443300
587,validator_0,98154005,0
588,validator_3,14469003,135100
589,validator_15,32909995,195000
590,validator_14,71685000,15100
591,validator_7,10693996,21800
592,validator_13,18879993,0
593,validator_5,137700002,0
594,validator_1,92213003,19700
595,validator_9,151779998,123500
596,validator_12,34330002,24700
597,validator_19,9835995,262700
598,validator_8,130150000,84800
599,validator_9,9140003,18600
600,validator_13,835999995,17700000
601,validator_14,94299999,0
602,validator_16,13480005,15300
603,validator_13,13039999,365700
604,validator_5,30959000,7190000
605,validator_2,58583988,42000
606,validator_3,92820009,30200
607,validator_12,14970001,16400
608,validator_1,118599990,566200
609,validator_18,297199987,16400
610,validator_7,7727003,73100
611,validator_1,86659996,23500
612,validator_7,137800997,94700
613,validator_18,6187991,5630
614,validator_18,17219986,16400
615,validator_2,6799997,75000
616,validator_17,63300005,544700
617,validator_17,5380005,256000
618,validator_17,17010003,563300
619,validator_15,181190002,1139400
620,validator_15,15230012,646000
621,validator_12,8652997,35600
622,validator_1,18189997,443300
623,validator_0,98154005,0
624,validator_3,14469003,135100
625,validator_15,32909995,195000
626,validator_14,71685000,15100
627,validator_7,10693996,21800
628,validator_13,18879993,0
629,validator_5,137700002,0
630,validator_1,92213003,19700
631,validator_9,151779998,123500
632,validator_12,34330002,24700
633,validator_19,9835995,262700
634,validator_8,130150000,84800
635,validator_9,9140003,18600
636,validator_13,835999995,17700000
637,validator_14,94299999,0
638,validator_16,13480005,15300
639,validator_13,13039999,365700
640,validator_5,30959000,7190000
641,validator_2,58583988,42000
642,validator_3,92820009,30200
643,validator_12,14970001,16400
644,validator_1,118599990,566200
645,validator_18,297199987,16400
646,validator_7,7727003,73100
647,validator_1,86659996,23500
648,validator_7,137800997,94700
649,validator_18,6187991,5630
650,validator_18,17219986,16400
651,validator_2,6799997,75000
652,validator_17,63300005,544700
653,validator_17,5380005,256000
654,validator_17,17010003,563300
655,validator_15,181190002,1139400
656,validator_15,15230012,646000
657,validator_12,8652997,35600
658,validator_1,18189997,443300
659,validator_0,98154005,0
660,validator_3,14469003,135100
661,validator_15,32909995,195000
662,validator_14,71685000,15100
663,validator_7,10693996,21800
664,validator_13,18879993,0
665,validator_5,137700002,0
666,validator_1,92213003,19700
667,validator_9,151779998,123500
668,validator_12,34330002,24700
669,validator_19,9835995,262700
670,validator_8,130150000,84800
671,validator_9,9140003,18600
672,validator_13,835999995,17700000
673,validator_14,94299999,0
674,validator_16,13480005,15300
675,validator_13,13039999,365700
676,validator_5,30959000,7190000
677,validator_2,58583988,42000
678,validator_3,92820009,30200
679,validator_12,14970001,16400
680,validator_1,118599990,566200
681,validator_18,297199987,16400
682,validator_7,7727003,73100
683,validator_1,86659996,23500
684,validator_7,137800997,94700
685,validator_18,6187991,5630
686,validator_18,17219986,16400
687,validator_2,6799997,75000
688,validator_17,63300005,544700
689,validator_17,5380005,256000
690,validator_17,17010003,563300
691,validator_15,181190002,1139400
692,validator_15,15230012,646000
693,validator_12,8652997,35600
694,validator_1,18189997,443300
695,validator_0,98154005,0
696,validator_3,14469003,135100
697,validator_15,32909995,195000
698,validator_14,71685000,15100
699,validator_7,10693996,21800
700,validator_13,18879993,0
701,validator_5,137700002,0
702,validator_1,92213003,19700
703,validator_9,151779998,123500
704,validator_12,34330002,24700
705,validator_19,9835995,262700
706,validator_8,130150000,84800
707,validator_9,9140003,18600
708,validator_13,835999995,17700000
709,validator_14,94299999,0
710,validator_16,13480005,15300
711,validator_13,13039999,365700
712,validator_5,30959000,7190000
713,validator_2,58583988,42000
714,validator_3,92820009,30200
715,validator_12,14970001,16400
716,validator_1,118599990,566200
717,validator_18,297199987,16400
718,validator_7,7727003,73100
719,validator_1,86659996,23500
720,validator_7,137800997,94700
721,validator_18,6187991,5630
722,validator_18,17219986,16400
723,validator_2,6799997,75000
724,validator_17,63300005,544700
725,validator_17,5380005,256000
726,validator_17,17010003,563300
727,validator_15,181190002,1139400
728,validator_15,15230012,646000
729,validator_12,8652997,35600
730,validator_1,18189997,443300
731,validator_0,98154005,0
732,validator_3,14469003,135100
733,validator_15,32909995,195000
734,validator_14,71685000,15100
735,validator_7,10693996,21800
736,validator_13,18879993,0
737,validator_5,137700002,0
738,validator_1,92213003,19700
739,validator_9,151779998,123500
740,validator_12,34330002,24700
741,validator_19,9835995,262700
742,validator_8,130150000,84800
743,validator_9,9140003,18600
744,validator_13,835999995,17700000
745,validator_14,94299999,0
746,validator_16,13480005,15300
747,validator_13,13039999,365700
748,validator_5,30959000,7190000
749,validator_2,58583988,42000
750,validator_3,92820009,30200
751,validator_12,14970001,16400
752,validator_1,118599990,566200
753,validator_18,297199987,16400
754,validator_7,7727003,73100
755,validator_1,86659996,23500
756,validator_19,101620003,15700
757,validator_4,18727008,0
758,validator_14,69300011,0
759,validator_2,2887995,12800
760,validator_8,67820006,34700
761,validator_8,5940011,35600
762,validator_4,91210002,23500
763,validator_4,204580004,35600
764,validator_15,9258995,76900
765,validator_6,6030011,14200
766,validator_4,165304001,176800
767,validator_8,4900002,0
768,validator_14,685400000,0
769,validator_3,146720000,0
770,validator_17,11726987,128000
771,validator_14,4919993,0
772,validator_0,56009003,68100
773,validator_18,107698999,66100
774,validator_13,46829997,0
775,validator_7,47090002,15700
776,validator_8,51560008,410000
777,validator_9,82582991,664000
778,validator_10,27930009,331100
779,validator_16,6847008,39400
780,validator_1,90389996,67900
781,validator_13,45846992,779000
782,validator_10,8629994,143100
783,validator_11,40687011,15100
784,validator_16,80997999,4320000
785,validator_0,26350002,6390
786,validator_12,40929990,42000
787,validator_2,6399998,46500
788,validator_17,19310005,7190000
789,validator_17,97179996,197900
790,validator_16,4950000,594000
791,validator_3,4135000,26700
792,validator_19,101620003,15700
793,validator_4,18727008,0
794,validator_14,69300011,0
795,validator_2,2887995,12800
796,validator_8,67820006,34700
797,validator_8,5940011,35600
798,validator_4,91210002,23500
799,validator_4,204580004,35600
800,validator_15,9258995,76900
801,validator_6,6030011,14200
802,validator_4,165304001,176800
803,validator_8,4900002,0
804,validator_14,685400000,0
805,validator_3,146720000,0
806,validator_17,11726987,128000
807,validator_14,4919993,0
808,validator_0,56009003,68100
809,validator_18,107698999,66100
810,validator_13,46829997,0
811,validator_7,47090002,15700
812,validator_8,51560008,410000
813,validator_9,82582991,664000
814,validator_10,27930009,331100
815,validator_16,6847008,39400
816,validator_1,90389996,67900
817,validator_13,45846992,779000
818,validator_10,8629994,143100
819,validator_11,40687011,15100
820,validator_16,80997999,4320000
821,validator_0,26350002,6390
822,validator_12,40929990,42000
823,validator_2,6399998,46500
824,validator_17,19310005,7190000
825,validator_17,97179996,197900
826,validator_16,4950000,594000
827,validator_3,4135000,26700
828,validator_19,101620003,15700
829,validator_4,18727008,0
830,validator_14,69300011,0
831,validator_2,2887995,12800
832,validator_8,67820006,34700
833,validator_8,5940011,35600
834,validator_4,91210002,23500
835,validator_4,204580004,35600
836,validator_15,9258995,76900
837,validator_6,6030011,14200
838,validator_4,165304001,176800
839,validator_8,4900002,0
840,validator_14,685400000,0
841,validator_3,146720000,0
842,validator_17,11726987,128000
843,validator_14,4919993,0
844,validator_0,56009003,68100
845,validator_18,107698999,66100
846,validator_13,46829997,0
847,validator_7,47090002,15700
848,validator_8,51560008,410000
849,validator_9,82582991,664000
850,validator_10,27930009,331100
851,validator_16,6847008,39400
852,validator_1,90389996,67900
853,validator_13,45846992,779000
854,validator_10,8629994,143100
855,validator_11,40687011,15100
856,validator_16,80997999,4320000
857,validator_0,26350002,6390
858,validator_12,40929990,42000
859,validator_2,6399998,46500
860,validator_17,19310005,7190000
861,validator_17,97179996,197900
862,validator_16,4950000,594000
863,validator_3,4135000,26700
864,validator_19,101620003,15700
865,validator_4,18727008,0
866,validator_14,69300011,0
867,validator_2,2887995,12800
868,validator_8,67820006,34700
869,validator_8,5940011,35600
870,validator_4,91210002,23500
871,validator_4,204580004,35600
872,validator_15,9258995,76900
873,validator_6,6030011,14200
874,validator_4,165304001,176800
875,validator_8,4900002,0
876,validator_14,685400000,0
877,validator_3,146720000,0
878,validator_17,11726987,128000
879,validator_14,4919993,0
880,validator_0,56009003,68100
881,validator_18,107698999,66100
882,validator_13,46829997,0
883,validator_7,47090002,15700
884,validator_8,51560008,410000
885,validator_9,82582991,664000
886,validator_10,27930009,331100
887,validator_16,6847008,39400
888,validator_1,90389996,67900
889,validator_13,45846992,779000
890,validator_10,8629994,143100
891,validator_11,40687011,15100
892,validator_16,80997999,4320000
893,validator_0,26350002,6390
894,validator_12,40929990,42000
895,validator_2,6399998,46500
896,validator_17,19310005,7190000
897,validator_17,97179996,197900
898,validator_16,4950000,594000
899,validator_3,4135000,26700
900,validator_19,101620003,15700
901,validator_4,18727008,0
902,validator_14,69300011,0
903,validator_2,2887995,12800
904,validator_8,67820006,34700
905,validator_8,5940011,35600
906,validator_4,91210002,23500
907,validator_4,204580004,35600
908,validator_15,9258995,76900
909,validator_6,6030011,14200
910,validator_4,165304001,176800
911,validator_8,4900002,0
912,validator_14,685400000,0
913,validator_3,146720000,0
914,validator_17,11726987,128000
915,validator_14,4919993,0
916,validator_0,56009003,68100
917,validator_18,107698999,66100
918,validator_13,46829997,0
919,validator_7,47090002,15700
920,validator_8,51560008,410000
921,validator_9,82582991,664000
922,validator_10,27930009,331100
923,validator_16,6847008,39400
924,validator_1,90389996,67900
925,validator_13,45846992,779000
926,validator_10,8629994,143100
927,validator_11,40687011,15100
928,validator_16,80997999,4320000
929,validator_0,26350002,6390
930,validator_12,40929990,42000
931,validator_2,6399998,46500
932,validator_17,19310005,7190000
933,validator_17,97179996,197900
934,validator_16,4950000,594000
935,validator_3,4135000,26700
936,validator_19,101620003,15700
937,validator_4,18727008,0
938,validator_14,69300011,0
939,validator_2,2887995,12800
940,validator_8,67820006,34700
941,validator_8,5940011,35600
942,validator_4,91210002,23500
943,validator_4,204580004,35600
944,validator_15,9258995,76900
945,validator_6,6030011,14200
946,validator_4,165304001,176800
947,validator_8,4900002,0
948,validator_14,685400000,0
949,validator_3,146720000,0
950,validator_17,11726987,128000
951,validator_14,4919993,0
952,validator_0,56009003,68100
953,validator_18,107698999,66100
954,validator_13,46829997,0
955,validator_7,47090002,15700
956,validator_8,51560008,410000
957,validator_9,82582991,664000
958,validator_10,27930009,331100
959,validator_16,6847008,39400
960,validator_1,90389996,67900
961,validator_13,45846992,779000
962,validator_10,8629994,143100
963,validator_11,40687011,15100
964,validator_16,80997999,4320000
965,validator_0,26350002,6390
966,validator_12,40929990,42000
967,validator_2,6399998,46500
968,validator_17,19310005,7190000
969,validator_17,97179996,197900
970,validator_16,4950000,594000
971,validator_3,4135000,26700
972,validator_19,101620003,15700
973,validator_4,18727008,0
974,validator_14,69300011,0
975,validator_2,2887995,12800
976,validator_8,67820006,34700
977,validator_8,5940011,35600
978,validator_4,91210002,23500
979,validator_4,204580004,35600
980,validator_15,9258995,76900
981,validator_6,6030011,14200
982,validator_4,165304001,176800
983,validator_8,4900002,0
984,validator_14,685400000,0
985,validator_3,146720000,0
986,validator_17,11726987,128000
987,validator_14,4919993,0
988,validator_0,56009003,68100
989,validator_18,107698999,66100
990,validator_13,46829997,0
991,validator_7,47090002,15700
992,validator_8,51560008,410000
993,validator_9,82582991,664000
994,validator_10,27930009,331100
995,validator_16,6847008,39400
996,validator_1,90389996,67900
997,validator_13,45846992,779000
998,validator_10,8629994,143100
999,validator_11,40687011,15100
