block_num,validator_id,total_gas_fee,total_mev_available
960,validator_10,119480998,8173100
961,validator_6,46885996,1241240
962,validator_6,105826996,571100
963,validator_2,99201999,12537620
964,validator_18,51660004,272500
965,validator_8,79164998,702800
966,validator_5,73246005,158400
967,validator_18,17207997,4367200
968,validator_10,72964996,875590
969,validator_3,53190999,436390
970,validator_18,32762006,1540900
971,validator_19,122452998,198930
972,validator_14,31116996,170130
973,validator_10,20586006,17766500
974,validator_2,36336998,873500
975,validator_16,25950000,237300
976,validator_12,85717008,520700
977,validator_5,16813005,1683500
978,validator_5,129960002,587900
979,validator_10,16975008,1941380
980,validator_14,128533001,7611400
981,validator_18,30674002,157400
982,validator_17,74649996,2563130
983,validator_2,85240001,1313000
984,validator_0,149220000,182700
985,validator_16,78208001,718710
986,validator_0,106373999,18603600
987,validator_12,26065997,416500
988,validator_17,33165998,872100
989,validator_0,92860004,703240
990,validator_9,56589001,22630
991,validator_3,40545002,3162600
992,validator_18,24461997,468880
993,validator_13,93866001,1335500
994,validator_17,89889994,567630
995,validator_5,43789998,1310400
996,validator_11,38259993,5189800
997,validator_5,30024003,947000
998,validator_2,60043000,747900
999,validator_15,17546992,182200
