block_num,validator_id,total_gas_fee,total_mev_available
70,validator_14,537495994,108600
71,validator_10,47835001,7392400
72,validator_0,117656992,311200
73,validator_2,150722002,1274820
74,validator_15,49848002,19008100
75,validator_5,150094000,5268530
76,validator_14,67902000,1165000
77,validator_6,71793998,550600
78,validator_6,51179002,598530
79,validator_16,99280996,17961180
80,validator_18,29980991,791000
81,validator_18,68968002,8157000
82,validator_11,58371002,1822930
83,validator_7,72096000,498500
84,validator_15,48730002,442200
85,validator_15,49189990,1264640
86,validator_9,95121001,2778530
87,validator_9,40112995,172500
88,validator_18,33474000,569130
89,validator_16,83263006,648770
90,validator_1,50949999,1519440
91,validator_14,80352997,4963000
92,validator_4,53547002,1292400
93,validator_14,35583003,892000
94,validator_15,169640002,2767800
95,validator_15,98436999,602400
96,validator_12,160332001,18676200
97,validator_11,55875000,889900
98,validator_8,72571997,460400
99,validator_14,34973993,1015630
100,validator_9,23679997,785900
101,validator_7,66568006,1262880
102,validator_9,98501000,4763890
103,validator_5,52850001,7480600
104,validator_19,142559999,805990
105,validator_19,33949995,947900
106,validator_10,319850998,1378000
107,validator_6,146494996,975230
108,validator_17,107687000,366500
109,validator_9,132080000,103000
110,validator_12,21491000,833400
111,validator_11,162039997,4779300
112,validator_16,153741999,388100
113,validator_2,76036000,599700
114,validator_12,80362999,972140
115,validator_10,94100002,351500
116,validator_7,905219991,43800
117,validator_10,16230998,478400
118,validator_10,109584001,972800
119,validator_0,170575001,296600
120,validator_3,106570002,1667030
121,validator_14,127129996,573100
122,validator_3,23029999,123140
123,validator_9,42652001,7273920
124,validator_1,115010997,922130
125,validator_12,92784001,17768630
126,validator_10,70449002,1550240
127,validator_7,60506996,20991900
128,validator_10,93026997,1549400
129,validator_16,30370002,1023100
130,validator_4,136130002,1659800
131,validator_12,71607998,539890
132,validator_15,156709010,19048300
133,validator_15,133676001,5151900
134,validator_9,62246997,554900
135,validator_13,49969999,1055900
136,validator_6,25489997,1124700
137,validator_6,109968008,7625100
138,validator_8,47070002,24920
139,validator_8,17635993,625400
140,validator_15,66550997,326280
141,validator_3,94887997,4932200
142,validator_1,63587002,130500
143,validator_7,34709998,7400100
144,validator_4,109039997,286200
145,validator_17,71632000,654420
146,validator_2,26993000,700600
147,validator_11,107495001,5225500
148,validator_8,144658998,288100
149,validator_19,76624004,341230
150,validator_7,57627000,325980
151,validator_6,46743999,735580
152,validator_19,98730995,18132440
153,validator_13,99167004,7963800
154,validator_2,28298002,761930
155,validator_9,97252999,202500
156,validator_12,47500992,981100
157,validator_14,66519990,290700
158,validator_17,37889000,1187430
159,validator_5,50589996,466830
160,validator_4,30312996,105430
161,validator_11,106034001,937400
162,validator_4,64900002,1269900
163,validator_5,67561996,4354000
164,validator_7,142536997,676700
165,validator_11,77771000,1331000
166,validator_13,103423005,2745000
167,validator_4,25465002,507530
168,validator_9,146823004,18271000
169,validator_11,94500997,4606900
170,validator_11,53176997,554900
171,validator_8,45869998,999700
172,validator_15,53470001,887400
173,validator_0,98954003,1196780
174,validator_1,92268000,4759290
175,validator_14,37800000,7456100
176,validator_14,136647002,511890
177,validator_11,103461995,1288430
178,validator_11,705506998,36746500
179,validator_17,66764002,1048830
180,validator_19,137196997,240200
181,validator_10,102935002,144420
182,validator_10,21599997,735800
183,validator_8,153246995,9345100
184,validator_6,147754996,562000
185,validator_12,70036001,392600
186,validator_5,14922002,314140
187,validator_14,97290002,48600
188,validator_15,649421997,424800
189,validator_8,89827002,469100
190,validator_2,45144003,491290
191,validator_15,123469998,709900
192,validator_5,131655007,395200
193,validator_17,91668994,5005400
194,validator_12,56478004,110280
195,validator_7,39472998,7282380
196,validator_18,107391000,889230
197,validator_16,159437002,4358740
198,validator_18,56059000,5629800
199,validator_19,102791002,2451190
200,validator_6,68038994,422840
201,validator_15,81877001,1485600
202,validator_2,21507000,558000
203,validator_5,72461001,1638440
204,validator_18,75813996,298600
205,validator_4,283144998,128800
206,validator_6,69410998,214000
207,validator_2,95665999,964800
208,validator_15,75010001,697900
209,validator_19,192799006,1254780
210,validator_1,92268000,4759290
211,validator_4,49705001,7512300
212,validator_16,94370000,499590
213,validator_14,27079992,459300
214,validator_13,66943004,1270000
215,validator_11,119294999,975230
216,validator_11,104126995,386200
217,validator_13,170139999,71600
218,validator_6,24112997,1044300
219,validator_0,189619995,5121130
220,validator_19,99289996,462000
221,validator_13,71466003,393130
222,validator_0,66303998,382480
223,validator_18,63119999,735580
224,validator_10,68076002,17802140
225,validator_10,82750004,7771400
226,validator_0,27822006,1593930
227,validator_2,114695001,322000
228,validator_8,40590000,2769300
229,validator_0,124299997,4993100
230,validator_16,42682003,105680
231,validator_7,47222998,7601020
232,validator_0,141587998,1045930
233,validator_11,180940998,470100
234,validator_18,25117000,5314720
235,validator_6,57826997,17899390
236,validator_4,67158996,684540
237,validator_8,48093004,764000
238,validator_17,89612003,1618000
239,validator_0,115515997,559690
240,validator_3,102186000,23082600
241,validator_9,46876999,245230
242,validator_18,75384997,1199320
243,validator_13,107612996,462240
244,validator_2,93339003,641400
245,validator_9,87187002,794300
246,validator_19,36130000,741500
247,validator_10,96844005,691300
248,validator_5,91767000,491140
249,validator_3,684993002,7841400
250,validator_14,119754003,350930
251,validator_1,64231997,1943820
252,validator_13,57965998,229100
253,validator_19,110023004,651790
254,validator_6,151304001,868260
255,validator_19,36352997,1387500
256,validator_1,108256997,98500
257,validator_14,41469002,787200
258,validator_15,104005997,17909690
259,validator_18,67115998,590400
260,validator_7,68541000,220410
261,validator_2,65179999,1118900
262,validator_11,70382998,454200
263,validator_7,61567997,7336300
264,validator_13,123104997,1394400
265,validator_12,28730001,634330
266,validator_12,52647996,221700
267,validator_16,67056997,17715700
268,validator_9,72496996,1366500
269,validator_17,81565001,4335430
270,validator_13,72512995,915700
271,validator_10,107410002,633500
272,validator_7,89335994,370500
273,validator_14,74043992,1423300
274,validator_6,29506999,1003800
275,validator_9,85130999,774300
276,validator_10,138025001,8453300
277,validator_17,88349999,155000
278,validator_7,64587995,415500
279,validator_18,28564997,49700
280,validator_17,26160004,1244400
281,validator_4,70289997,613000
282,validator_4,83205000,704440
283,validator_13,77909997,1608980
284,validator_3,68593993,710500
285,validator_2,105976999,8026600
286,validator_17,27957999,47250
287,validator_8,45869002,817740
288,validator_14,137622999,18207440
289,validator_5,86989001,373700
290,validator_8,115229002,719000
291,validator_8,27316004,893900
292,validator_13,38211997,349100
293,validator_11,683932003,1005330
294,validator_12,62647999,4456640
295,validator_17,31708008,4575900
296,validator_12,43356996,4726630
297,validator_3,81653007,377700
298,validator_8,37744995,14531300
299,validator_15,74859004,4827930
300,validator_18,87796000,623940
301,validator_14,57019005,3943800
302,validator_6,75187993,89500
303,validator_15,128863000,72400
304,validator_13,51901002,243700
305,validator_5,27846000,329900
306,validator_6,89275996,2304000
307,validator_11,89661995,1052740
308,validator_2,56270999,2022340
309,validator_13,35124998,1408700
310,validator_8,50186001,107200
311,validator_8,42713006,919230
312,validator_11,141209996,93100
313,validator_4,171890000,975930
314,validator_14,310001999,8700000
315,validator_1,26996998,1408400
316,validator_13,154141992,398600
317,validator_15,127689007,3923500
318,validator_13,80627004,7879300
319,validator_4,54815001,17706390
320,validator_8,62149005,1872590
321,validator_7,21131003,80300
322,validator_7,479228001,69230
323,validator_6,56796008,63300
324,validator_4,76537001,362800
325,validator_6,67603007,408960
326,validator_8,71308992,1528280
327,validator_16,28760000,990100
328,validator_10,153290996,362400
329,validator_3,53345001,40960
330,validator_18,41634998,7614800
331,validator_3,124502999,891000
332,validator_1,49564993,4519530
333,validator_16,196468004,498100
334,validator_7,40630997,7772820
335,validator_15,79561001,4866400
336,validator_12,78565002,320340
337,validator_1,44528004,2501400
338,validator_14,107821001,1379100
339,validator_1,87371000,337300
340,validator_4,40396004,1312100
341,validator_10,31716002,473840
342,validator_1,80799997,943400
343,validator_2,63932996,4494200
344,validator_16,81876999,2129800
345,validator_11,51109991,1611690
346,validator_3,45350002,239300
347,validator_3,56694999,1996550
348,validator_8,120971996,249320
349,validator_14,59250998,1017430
350,validator_4,86743994,7850600
351,validator_16,28757004,442400
352,validator_19,119018992,657800
353,validator_4,83701003,3769500
354,validator_18,51085003,199200
355,validator_6,61621005,17772490
356,validator_8,34308007,601300
357,validator_8,44468004,791600
358,validator_3,121215002,149100
359,validator_15,90321995,5035600
360,validator_13,80745000,919940
361,validator_10,49752000,18652400
362,validator_7,47559995,262300
363,validator_4,65592996,1372740
364,validator_12,39047000,706900
365,validator_16,60672001,778790
366,validator_19,59192999,436500
367,validator_9,55057001,1598900
368,validator_4,54796001,6609100
369,validator_10,82145001,41500
370,validator_8,68135999,14603710
371,validator_4,657674003,191440
372,validator_11,70259006,955230
373,validator_16,31143003,1633240
374,validator_4,86633000,134940
375,validator_14,180797997,510700
376,validator_16,120250995,335400
377,validator_19,56560002,872970
378,validator_14,108978002,268200
379,validator_16,106577006,285240
380,validator_9,157636000,1617100
381,validator_9,127914002,7812200
382,validator_9,25400997,100940
383,validator_7,22612004,74650
384,validator_0,176194998,231820
385,validator_7,172842000,287430
386,validator_19,100569001,18918000
387,validator_1,43156996,6037700
388,validator_1,123246996,639500
389,validator_4,64473999,687400
390,validator_14,70800996,12033500
391,validator_15,22880009,630500
392,validator_11,21654005,4935800
393,validator_13,78142001,4896600
394,validator_15,520409002,449370
395,validator_17,48201008,330300
396,validator_14,169173002,18110440
397,validator_15,50253001,416030
398,validator_18,52465992,1040180
399,validator_6,25803002,1006500
400,validator_3,156900995,102000
401,validator_12,28924996,36130
402,validator_17,51077996,7859000
403,validator_2,160554001,937100
404,validator_19,100226997,389540
405,validator_0,74702005,330540
406,validator_16,836284997,4998100
407,validator_0,72324006,4545130
408,validator_15,109500004,736440
409,validator_16,34489003,2106300
410,validator_2,27044997,1198100
411,validator_16,36032997,799500
412,validator_2,66317002,2282700
413,validator_11,52500003,583090
414,validator_4,57173996,2091000
415,validator_6,190337997,1272500
416,validator_14,75749999,19463440
417,validator_17,105036998,302800
418,validator_19,47502005,399400
419,validator_8,199123000,17592700
420,validator_17,557419000,97800
421,validator_7,118637002,1047700
422,validator_14,153516003,553800
423,validator_4,146887013,1390100
424,validator_11,85957005,956600
425,validator_6,155457999,760530
426,validator_11,59728997,677200
427,validator_19,77003001,779400
428,validator_15,797798995,922200
429,validator_9,72157000,3373680
430,validator_5,48477998,2227300
431,validator_15,128054996,920700
432,validator_12,98224002,315400
433,validator_2,98700001,1100300
434,validator_2,36018998,330300
435,validator_4,41084997,18640000
436,validator_19,78346996,713300
437,validator_9,841642003,1193510
438,validator_4,14740000,358200
439,validator_18,69590001,1215700
440,validator_19,38782991,4567270
441,validator_0,100438004,383100
442,validator_15,68059995,7945190
443,validator_11,21979997,147700
444,validator_19,179769003,5110900
445,validator_15,37705002,2592740
446,validator_12,103803001,126640
447,validator_12,193349997,1345000
448,validator_5,118168997,714400
449,validator_18,67773000,17875500
450,validator_10,113877002,705600
451,validator_16,53209998,7190000
452,validator_14,158014995,1364630
453,validator_4,29152006,469280
454,validator_8,73032996,1714400
455,validator_6,127533994,274420
456,validator_4,72920997,8146000
457,validator_19,69220000,1560000
458,validator_7,42433998,62900
459,validator_2,28594001,7536630
460,validator_12,143735000,966500
461,validator_6,36825002,734300
462,validator_1,52992998,4741900
463,validator_3,75487002,1741500
464,validator_11,219737001,2139190
465,validator_15,91646000,2139400
466,validator_13,93318999,731900
467,validator_4,68606001,722100
468,validator_4,123580999,531100
469,validator_19,120251003,1484500
470,validator_12,81240000,215700
471,validator_4,65592996,1372740
472,validator_4,53567000,57500
473,validator_12,75859003,665790
474,validator_19,59192999,436500
475,validator_1,67147002,1948900
476,validator_16,67871999,5999100
477,validator_5,21707995,36300
478,validator_14,58826000,8178990
479,validator_6,106107998,118520
480,validator_8,150098996,1438000
481,validator_13,549346000,2197900
482,validator_10,50256998,620200
483,validator_6,698721996,9002600
484,validator_10,31249996,80000
485,validator_1,60239000,521400
486,validator_2,197242001,1380300
487,validator_3,114780001,368600
488,validator_15,73274997,2689030
489,validator_12,31964001,461000
490,validator_8,50378001,17819000
491,validator_16,35686998,1420800
492,validator_1,29572995,906130
493,validator_17,24227996,647900
494,validator_17,69070998,1028300
495,validator_1,46817005,268000
496,validator_4,66109991,568500
497,validator_3,141679002,3766300
498,validator_4,29094002,18036000
499,validator_4,53204010,1094130
500,validator_16,107107005,1877190
501,validator_14,78453004,19022600
502,validator_8,73606000,350900
503,validator_0,92310002,9723640
504,validator_7,78430003,7715400
505,validator_9,69708001,1256300
506,validator_7,18416998,957000
507,validator_5,38080001,1001580
508,validator_15,14278004,395300
509,validator_17,106424995,639720
510,validator_8,103101000,447130
511,validator_18,83359006,775800
512,validator_19,42754001,1151430
513,validator_6,121037003,250540
514,validator_2,120807999,1177300
515,validator_9,37583000,289900
516,validator_14,42850002,453440
517,validator_0,37087992,2567190
518,validator_3,87492000,1245340
519,validator_6,145655999,355730
520,validator_10,57302003,405740
521,validator_16,52633006,646700
522,validator_18,104671997,10047100
523,validator_0,69696000,1642000
524,validator_9,166807001,939700
525,validator_9,66156998,1654700
526,validator_1,38405000,275700
527,validator_18,43190006,454940
528,validator_1,21594995,5320500
529,validator_7,62686998,25256600
530,validator_1,42118005,291980
531,validator_1,71937998,390700
532,validator_16,160964998,217130
533,validator_4,35617998,1901700
534,validator_17,24820998,301940
535,validator_12,41003006,4532780
536,validator_6,89156002,438900
537,validator_18,70619999,262400
538,validator_14,189810002,556580
539,validator_11,135807995,452740
540,validator_2,82049000,588530
541,validator_15,96076990,354000
542,validator_16,126689999,625700
543,validator_15,46915000,699590
544,validator_4,72594999,483000
545,validator_15,45021003,155100
546,validator_14,41612997,1253600
547,validator_16,424169002,509390
548,validator_3,76942000,409300
549,validator_11,31018001,2444500
550,validator_9,55038002,2334400
551,validator_17,104239001,18157900
552,validator_14,450640001,885100
553,validator_6,53290996,8193400
554,validator_5,22560003,847600
555,validator_1,85263003,142500
556,validator_13,40261996,1377700
557,validator_13,106182001,4745440
558,validator_9,330049003,4856500
559,validator_7,62097997,4555000
560,validator_12,167118000,1515600
561,validator_7,56981001,153900
562,validator_11,72888005,1065030
563,validator_1,161063998,32610
564,validator_5,45701998,667280
565,validator_16,76170998,1827000
566,validator_18,20121996,1055100
567,validator_11,73277997,19718000
568,validator_0,48971996,331000
569,validator_15,133550999,1280580
570,validator_8,126992000,17821500
571,validator_10,52071000,70300
572,validator_11,62005999,1635400
573,validator_15,33895999,1706600
574,validator_11,120971991,1358620
575,validator_15,100544004,7515850
576,validator_1,49478992,7563830
577,validator_3,109280995,1098640
578,validator_7,70754001,18987000
579,validator_18,120867999,259800
580,validator_16,42904002,2077740
581,validator_11,104395996,2567600
582,validator_17,14920004,421100
583,validator_12,87252000,146000
584,validator_2,100370999,275690
585,validator_7,124772998,2693820
586,validator_12,31100000,998630
587,validator_19,88926002,18182700
588,validator_4,38999002,1103890
589,validator_11,23907004,404400
590,validator_9,91388004,5590440
591,validator_0,32309002,464780
592,validator_8,18282006,1625240
593,validator_7,141686995,944400
594,validator_9,93566994,1120000
595,validator_2,128663001,1376330
596,validator_12,93577003,4531700
597,validator_13,111629000,1370500
598,validator_10,38721000,251300
599,validator_19,54047997,341020
600,validator_6,60626000,103200
601,validator_17,50999999,1400000
602,validator_6,65100001,476100
603,validator_7,38563004,398200
604,validator_14,53166997,179840
605,validator_18,48669995,107900
606,validator_3,74110005,258120
607,validator_13,109703995,2043000
608,validator_12,140996996,5790000
609,validator_3,98344007,717840
610,validator_15,106996001,1422120
611,validator_18,29934000,7719700
612,validator_4,99806000,723770
613,validator_17,146424999,17862900
614,validator_15,111726999,107430
615,validator_8,10391003,165700
616,validator_0,67379998,206600
617,validator_11,140529999,3510080
618,validator_16,56499001,342800
619,validator_7,35460002,98300
620,validator_2,51490001,457580
621,validator_9,155220998,2415820
622,validator_6,43448001,2495400
623,validator_8,83958003,18858400
624,validator_17,101346003,410000
625,validator_14,23174003,540400
626,validator_2,93559005,6093240
627,validator_16,32465002,453300
628,validator_11,59282003,7825820
629,validator_18,28133997,944100
630,validator_17,68777993,268800
631,validator_6,121849007,9089400
632,validator_2,31196002,2204500
633,validator_2,97300003,7286100
634,validator_11,165768003,18814200
635,validator_1,51983990,187780
636,validator_2,65544996,1458440
637,validator_17,67507998,1549000
638,validator_5,18886998,1250300
639,validator_7,120527999,747500
640,validator_14,65706992,116230
641,validator_2,99084997,1263080
642,validator_17,26564997,65500
643,validator_19,56460998,34700
644,validator_8,28968998,1725200
645,validator_0,28197996,1192520
646,validator_19,77757996,1783020
647,validator_2,54610003,7715650
648,validator_5,101704006,828600
649,validator_3,118507002,137800
650,validator_14,169183996,1892600
651,validator_14,81103005,445740
652,validator_8,52415003,845380
653,validator_18,56263993,18119520
654,validator_1,23037999,7684100
655,validator_12,37381999,41440
656,validator_2,30371998,144000
657,validator_1,98730005,12205700
658,validator_6,54414995,960540
659,validator_19,114955000,932400
660,validator_19,47619003,908000
661,validator_1,26124000,18046400
662,validator_1,50478002,17775300
663,validator_10,176074996,18314340
664,validator_1,91266000,758090
665,validator_8,96546997,558700
666,validator_8,65104001,2122300
667,validator_6,89352000,642600
668,validator_8,84342998,501000
669,validator_10,87913007,175200
670,validator_8,60452002,578700
671,validator_7,29606997,224970
672,validator_2,56474000,1809500
673,validator_1,26706000,1106440
674,validator_6,308393004,684800
675,validator_1,23294002,1477960
676,validator_8,141141003,1726520
677,validator_3,89880008,271700
678,validator_8,71233996,1131020
679,validator_10,114356995,18787860
680,validator_16,57152005,1385600
681,validator_17,109615000,496920
682,validator_2,47091000,1896800
683,validator_5,341785000,11663600
684,validator_11,75275004,459100
685,validator_17,135190000,62900
686,validator_8,156281997,823800
687,validator_16,34704001,301900
688,validator_5,68058995,678300
689,validator_19,50926005,584350
690,validator_10,46726999,1135470
691,validator_4,63305998,255930
692,validator_6,293569998,1780790
693,validator_2,107089998,360700
694,validator_16,39060002,4937830
695,validator_11,89706002,18206200
696,validator_4,38999002,1103890
697,validator_2,22157006,240400
698,validator_16,85177006,5791600
699,validator_15,68907003,292280
700,validator_19,60261006,747300
701,validator_6,38645999,970100
702,validator_11,42523996,340800
703,validator_3,118012006,8873200
704,validator_4,82554001,4867900
705,validator_12,43968997,516520
706,validator_15,107895997,18436600
707,validator_17,69383995,10810
708,validator_19,84339996,111180
709,validator_1,79822998,504700
710,validator_6,24558998,1201200
711,validator_3,105784995,9296100
712,validator_9,50484994,1288100
713,validator_13,83783998,260500
714,validator_11,22550999,969400
715,validator_4,92748995,1268000
716,validator_3,72705998,420800
717,validator_5,19820001,1180220
718,validator_4,102300999,1355820
719,validator_19,66594004,14704450
720,validator_3,56002001,1318200
721,validator_5,64950003,7205880
722,validator_17,185286989,4811000
723,validator_16,111856004,15100
724,validator_4,76393000,8239200
725,validator_6,127356996,19300320
726,validator_13,33252997,17744100
727,validator_6,75511006,7466900
728,validator_2,27950003,732400
729,validator_3,30695004,877700
730,validator_16,44802998,85630
731,validator_14,39073997,1053200
732,validator_0,82751000,66690
733,validator_11,40246997,18154200
734,validator_18,76428001,17881000
735,validator_13,85205996,55540
736,validator_1,132013996,855100
737,validator_17,70332003,660000
738,validator_11,35630002,484300
739,validator_4,144823999,1183510
740,validator_18,37194997,782700
741,validator_5,78834003,819400
742,validator_6,23493987,929600
743,validator_19,69882999,780460
744,validator_7,30363001,1215840
745,validator_12,54267999,18461840
746,validator_6,41440005,747800
747,validator_5,62226997,765680
748,validator_10,59848000,1337220
749,validator_7,80669007,372700
750,validator_0,78733001,14200
751,validator_18,76787002,517600
752,validator_9,99909994,17834230
753,validator_8,114478998,2047000
754,validator_8,38033004,196000
755,validator_17,119551998,173500
756,validator_14,48243004,926400
757,validator_19,38448008,488020
758,validator_13,32403994,920700
759,validator_5,843694005,891550
760,validator_17,65619998,17859700
761,validator_8,79578000,235730
762,validator_6,63119003,576290
763,validator_4,167949001,614500
764,validator_18,49230996,943900
765,validator_11,64766002,733300
766,validator_0,32952003,17934200
767,validator_10,77854000,123700
768,validator_12,54254996,1696180
769,validator_7,47635002,187800
770,validator_0,33923001,241140
771,validator_1,55784999,292600
772,validator_18,152429993,1175400
773,validator_4,67513008,80600
774,validator_11,50432001,18225500
775,validator_4,21805997,175830
776,validator_0,74413003,106090
777,validator_18,18680005,1203600
778,validator_12,143171998,1385000
779,validator_3,68348996,435000
780,validator_14,53330000,1064100
781,validator_13,50075005,891200
782,validator_9,113673000,2165340
783,validator_18,108637999,310040
784,validator_15,172864993,714900
785,validator_14,139138000,670590
786,validator_11,405107001,148630
787,validator_3,64646002,17757900
788,validator_17,47408006,366480
789,validator_7,110924996,924400
790,validator_12,28417000,73100
791,validator_14,176987003,83100
792,validator_5,65313001,516800
793,validator_11,155027999,911100
794,validator_11,77564000,952400
795,validator_15,182103001,786110
796,validator_11,49252998,371900
797,validator_16,889807994,605100
798,validator_16,108932999,217500
799,validator_10,47741002,17945300
800,validator_3,79097003,8522300
801,validator_5,90188002,931900
802,validator_2,85564005,676930
803,validator_8,81386004,369000
804,validator_12,26797004,764300
805,validator_16,60367006,62300
806,validator_16,129414004,346830
807,validator_15,123241000,5109630
808,validator_14,154328004,662600
809,validator_9,131628000,1139000
810,validator_15,93987997,244960
811,validator_0,565208000,1133900
812,validator_8,416002002,5366600
813,validator_14,84043996,1100200
814,validator_9,129854996,7721540
815,validator_6,129568999,5177000
816,validator_14,16061002,320700
817,validator_13,33194999,1481800
818,validator_3,97560006,385100
819,validator_19,55310995,12798740
820,validator_8,91330002,2767680
821,validator_16,87068998,736130
822,validator_3,81350007,1183400
823,validator_19,76387994,12371000
824,validator_7,46329999,1281730
825,validator_12,125063993,795280
826,validator_7,63655998,1719620
827,validator_5,147570000,353670
828,validator_4,75325009,335700
829,validator_7,117505004,5275500
830,validator_6,101474998,992200
831,validator_11,188226004,370770
832,validator_5,45529995,492030
833,validator_9,36417997,7424320
834,validator_5,46163995,1446590
835,validator_15,42873007,148630
836,validator_7,67690001,163700
837,validator_13,123489001,289800
838,validator_17,112077996,274300
839,validator_17,97872002,18233000
840,validator_1,119063002,176800
841,validator_4,20418003,470800
842,validator_2,73808999,637630
843,validator_6,85150999,235600
844,validator_6,52425999,951280
845,validator_11,75543003,144900
846,validator_9,502186000,7728400
847,validator_15,615600994,6603490
848,validator_18,64667009,1409900
849,validator_12,93332001,201600
850,validator_18,69905007,376000
851,validator_15,38853001,18590400
852,validator_17,56727000,197000
853,validator_9,72689003,674240
854,validator_12,32568997,325500
855,validator_15,44967991,565040
856,validator_7,50393997,228020
857,validator_17,99015004,755300
858,validator_13,108904001,510700
859,validator_7,36505001,1479080
860,validator_15,51898003,860240
861,validator_13,29892002,3189900
862,validator_18,38319002,86600
863,validator_3,58892000,1825100
864,validator_13,29153007,402300
865,validator_14,111048005,421000
866,validator_14,36802001,952400
867,validator_17,168785999,405070
868,validator_15,59913000,1224200
869,validator_13,980964995,194130
870,validator_13,142652999,171000
871,validator_18,51681005,18067700
872,validator_12,71422004,8111300
873,validator_11,147353004,281000
874,validator_11,103001999,18212130
875,validator_19,77471999,893900
876,validator_2,68443003,620800
877,validator_11,27928005,110300
878,validator_17,34131000,796500
879,validator_4,46970999,545300
880,validator_9,45857999,951280
881,validator_15,114570002,490920
882,validator_9,41321002,12310400
883,validator_3,82067000,1590030
884,validator_11,168207003,494830
885,validator_8,49714003,616530
886,validator_2,734814007,409700
887,validator_9,28567007,4440200
888,validator_10,83806999,17923100
889,validator_4,42889001,187800
890,validator_11,86178003,470290
891,validator_18,67140000,449740
892,validator_7,54494997,228020
893,validator_13,80089004,52500
894,validator_15,81148003,370100
895,validator_1,100151000,1013620
896,validator_1,73750005,4866400
897,validator_19,129311998,3545000
898,validator_8,38549004,309390
899,validator_13,19892001,955400
900,validator_19,45253007,685300
901,validator_2,106746005,942400
902,validator_1,29365001,287800
903,validator_16,180966003,560440
904,validator_2,73501000,1984830
905,validator_0,23546999,7396220
906,validator_9,84874001,1135590
907,validator_18,30964001,322630
908,validator_4,64618002,942700
909,validator_12,146229002,230100
910,validator_10,143715994,766530
911,validator_11,104172001,18138000
912,validator_5,117466002,222400
913,validator_17,30096001,148900
914,validator_0,41461001,915260
915,validator_16,24116999,47230
916,validator_0,169941001,381000
917,validator_8,66786003,181220
918,validator_0,35483000,7998710
919,validator_14,127107990,7253300
920,validator_17,187960006,378000
921,validator_19,77684994,8011000
922,validator_2,210180000,1038080
923,validator_10,65202999,762900
924,validator_16,63472998,45100
925,validator_1,148703002,18468120
926,validator_15,44789998,7856530
927,validator_15,627332002,1314000
928,validator_13,103549990,1758580
929,validator_14,346765008,4796530
930,validator_8,58834003,139800
931,validator_3,61718002,782990
932,validator_12,131869993,25097600
933,validator_9,20400000,790490
934,validator_17,18982994,841900
935,validator_17,88429997,933500
936,validator_13,29161003,179460
937,validator_16,116751999,188200
938,validator_17,50495997,5640
939,validator_4,97433997,614380
940,validator_11,81024001,18504120
941,validator_15,81800002,715600
942,validator_19,148732003,1213830
943,validator_18,127937999,7518080
944,validator_16,71863006,1100000
945,validator_3,81427000,1702340
946,validator_11,96280999,1935690
947,validator_12,69851002,1257440
948,validator_0,229712991,706200
949,validator_12,50151997,7352900
950,validator_13,44745996,352350
951,validator_13,113269006,159500
952,validator_9,84405998,8720200
953,validator_4,37730001,1045300
954,validator_9,405273000,1232030
955,validator_6,35926998,3039800
956,validator_16,90268999,241880
957,validator_2,107740999,400400
958,validator_17,14799997,426800
959,validator_19,54821996,1397100
960,validator_6,99291998,1918280
961,validator_6,46909999,18943520
962,validator_11,69702004,858100
963,validator_11,58010003,93480
964,validator_14,31698013,2023480
