block_num,validator_id,total_gas_fee,total_mev_available
96,validator_10,36780003,573900
97,validator_18,73470000,872200
98,validator_2,89449000,533700
99,validator_15,82015999,840300
100,validator_8,84227998,60460
101,validator_19,124082995,575700
102,validator_15,114080004,9052500
103,validator_7,90614996,1166100
104,validator_14,104331000,1280130
105,validator_5,66122999,907100
106,validator_1,61343000,1662700
107,validator_7,470392998,2455000
108,validator_17,96891997,978800
109,validator_15,75793997,2862100
110,validator_5,30786000,2513940
111,validator_13,127539997,5734720
112,validator_3,157690002,5855900
113,validator_12,106900000,89300
114,validator_9,139998996,4411340
115,validator_11,67136999,1336330
116,validator_19,105106002,2376410
117,validator_17,48837000,537230
118,validator_0,134538000,2217700
119,validator_3,40764000,145000
120,validator_5,61907001,2280320
121,validator_12,68969000,658640
122,validator_5,42110000,1611800
123,validator_16,83415003,8495980
124,validator_18,48556005,4993430
125,validator_15,73377000,4686000
126,validator_18,485683996,623200
127,validator_3,115587001,1437100
128,validator_12,19573998,7235900
129,validator_2,81898999,467400
130,validator_12,62557997,2974100
131,validator_19,86991006,854800
132,validator_0,32452001,548700
133,validator_11,104930002,848100
134,validator_18,111931000,1794100
135,validator_2,84588999,559200
136,validator_11,86052998,134160
137,validator_10,113970994,206140
138,validator_19,76182000,8020930
139,validator_15,101993001,1509660
140,validator_12,70040999,1274500
141,validator_5,85836998,1258490
142,validator_0,175833000,713030
143,validator_19,96107000,20109700
144,validator_4,112495995,994100
145,validator_14,83508999,3334700
146,validator_0,29095002,1940830
147,validator_9,95835997,65500
148,validator_3,139738001,2509200
149,validator_19,45775000,816200
150,validator_5,61800001,61100
151,validator_16,60616999,1592800
152,validator_3,83214000,1821880
153,validator_7,75839004,5384030
154,validator_16,72551998,922100
155,validator_13,175814000,4921780
156,validator_16,69722001,683000
157,validator_2,61775999,675740
158,validator_3,93839003,291800
159,validator_6,182637000,1699840
160,validator_8,57732998,423030
161,validator_13,127869001,1585460
162,validator_11,39837999,1081720
163,validator_6,148015996,8869100
164,validator_19,130988002,850390
165,validator_12,62414999,5781600
166,validator_14,70031999,264300
167,validator_6,218064997,437300
168,validator_9,65369998,867500
169,validator_6,88089001,1690020
170,validator_12,171499998,904700
171,validator_10,74314002,425600
172,validator_3,97214000,80640
173,validator_16,123544997,1746800
174,validator_12,116495004,1598830
175,validator_18,88846999,692070
176,validator_18,89335997,1416800
177,validator_17,83925998,1146800
178,validator_10,100779999,1244780
179,validator_5,150638001,1478900
180,validator_19,105109995,794700
181,validator_18,96413999,3128200
182,validator_17,25614000,2563040
183,validator_18,97619998,4627700
184,validator_2,63656996,4735820
185,validator_2,157092002,97140
186,validator_14,163306006,4760540
187,validator_3,43517001,664900
188,validator_0,95976999,2262580
189,validator_16,75107998,1014730
190,validator_5,54952998,1063200
191,validator_15,78593998,418300
192,validator_7,80348995,3434800
193,validator_18,104055000,949640
194,validator_18,39210000,2498000
195,validator_2,59733000,19375780
196,validator_8,75490003,4572600
197,validator_14,327072001,5292000
198,validator_4,65843998,18252580
199,validator_17,142575002,1491900
200,validator_7,90131997,14970800
201,validator_2,20983000,42840
202,validator_11,47427000,1507300
203,validator_8,147964004,1075700
204,validator_8,129190004,1028100
205,validator_5,49254000,49100
206,validator_11,83194999,1310400
207,validator_17,106996000,519000
208,validator_4,46831001,534220
209,validator_0,64676998,598900
210,validator_18,137864005,8734700
211,validator_11,87631997,1083460
212,validator_6,59247003,1126350
213,validator_1,58297998,1013540
214,validator_8,171061996,8571730
215,validator_11,84064002,35993480
216,validator_11,98948997,978800
217,validator_10,85920001,2787000
218,validator_2,45707000,1067740
219,validator_14,669349994,5778320
220,validator_10,200148999,671020
221,validator_19,69966001,5812430
222,validator_7,107317997,8584400
223,validator_2,146012005,4509100
224,validator_4,55218000,103000
225,validator_18,67085998,1302100
226,validator_0,61749002,1227100
227,validator_12,86726997,2138400
228,validator_14,85847000,976000
229,validator_15,24762003,534000
230,validator_14,113096002,1272140
231,validator_2,70028996,71200
232,validator_19,81591998,2628230
233,validator_4,56291999,19354700
234,validator_5,192798001,9425040
235,validator_4,137797000,9192040
236,validator_10,80135000,1836100
237,validator_16,136977005,4548000
238,validator_4,77120996,2011000
239,validator_8,35146000,357590
240,validator_16,50941004,18942200
241,validator_1,23265003,802660
242,validator_11,170557000,813500
243,validator_2,78684000,390700
244,validator_6,66487997,468920
245,validator_3,132508001,134000
246,validator_19,131392000,1499200
247,validator_11,93329999,2142600
248,validator_10,125817003,18444900
249,validator_17,99972996,1584540
250,validator_17,86553000,4597200
251,validator_4,86103999,527300
252,validator_0,98360000,1293230
253,validator_12,109996001,8264600
254,validator_18,61112000,1350650
255,validator_17,137989996,1277500
256,validator_19,108768991,4769700
257,validator_7,38052999,18386400
258,validator_18,112610003,2435600
259,validator_16,71645007,30429300
260,validator_1,121590000,974690
261,validator_10,59134000,34700
262,validator_6,77619002,1109800
263,validator_17,56067001,19761760
264,validator_7,57429999,1768800
265,validator_14,85856002,1281380
266,validator_19,104322002,7842750
267,validator_18,165845000,381000
268,validator_16,120160998,1459500
269,validator_2,110793000,1733100
270,validator_17,116242000,272240
271,validator_8,42797000,1016440
272,validator_17,94377003,609800
273,validator_2,157198000,422640
274,validator_3,118744000,1011100
275,validator_0,61528000,433440
276,validator_6,135628002,444500
277,validator_14,226041003,16361080
278,validator_18,82142001,5661500
279,validator_9,65950002,122900
280,validator_16,74600002,2535500
281,validator_6,44093001,585100
282,validator_16,42639003,5160500
283,validator_0,111554999,2492600
284,validator_15,100339998,8048070
285,validator_8,46813998,541000
286,validator_8,114134999,433000
287,validator_17,119809997,765220
288,validator_19,88466999,15144130
289,validator_1,51402001,18106400
290,validator_1,40363997,2492430
291,validator_17,57071003,7937140
292,validator_9,46375000,19700
293,validator_5,187613999,4800300
294,validator_4,112655997,1011800
295,validator_7,84124000,75280
296,validator_6,70000001,18054400
297,validator_3,114861001,1223300
298,validator_18,79438998,5601800
299,validator_15,132439995,8038320
300,validator_10,113504999,809870
301,validator_7,48097005,125370
302,validator_11,100159999,123300
303,validator_8,83696997,2902000
304,validator_16,33527999,1335730
305,validator_5,89677000,2232330
306,validator_12,69532001,656500
307,validator_3,98956998,36384140
308,validator_19,513691994,1401830
309,validator_13,70948000,1228820
310,validator_4,66546003,8153900
311,validator_2,28383000,4606600
312,validator_18,94014998,19044080
313,validator_3,133261001,643100
314,validator_18,80868997,8335500
315,validator_13,75208998,48200
316,validator_11,93943997,1666300
317,validator_15,83080001,540890
318,validator_0,135011996,1013700
319,validator_1,56731001,1568900
320,validator_12,89344999,386800
321,validator_12,66681000,700440
322,validator_17,64734001,889540
323,validator_13,77252001,2461340
324,validator_12,64051999,550700
325,validator_8,110283004,8759600
326,validator_5,57592000,1233550
327,validator_0,96892000,1300900
328,validator_14,93073995,832420
329,validator_14,67005998,706820
330,validator_9,105953999,365740
331,validator_5,280378000,12478100
332,validator_9,34150000,543790
333,validator_6,114728001,850400
334,validator_0,29854002,902400
335,validator_3,68123999,471780
336,validator_11,62247001,366940
337,validator_18,80070000,581840
338,validator_19,49157003,282730
339,validator_1,47158995,664700
340,validator_18,72608000,746560
341,validator_3,62512999,1146500
342,validator_18,68456997,2522800
343,validator_9,82410000,574160
344,validator_14,250697000,1397500
345,validator_15,79692005,919400
346,validator_3,80156998,9289490
347,validator_4,35752003,770480
348,validator_18,126533000,9157560
349,validator_7,63155999,7888050
350,validator_5,120184003,104300
351,validator_5,136973998,5184200
352,validator_15,137464996,18995800
353,validator_16,167355999,1916500
354,validator_19,155170005,876760
355,validator_5,51479001,1166200
356,validator_5,66191997,1212300
357,validator_3,61997004,554480
358,validator_6,128961005,521000
359,validator_8,135398000,1030140
360,validator_19,39951000,1543600
361,validator_19,145918003,7460320
362,validator_1,75622997,1783300
363,validator_8,120382000,1825000
364,validator_4,123278993,4805500
365,validator_16,200936995,19458200
366,validator_18,127397001,1374690
367,validator_9,76974998,47580
368,validator_0,110257000,868800
369,validator_2,91139000,1190700
370,validator_15,62279004,8169090
371,validator_9,169617002,534480
372,validator_10,36906999,298840
373,validator_8,30022999,1445240
374,validator_11,60478001,408130
375,validator_7,208720000,426400
376,validator_6,116924995,2718260
377,validator_17,69278999,333580
378,validator_14,35566000,162200
379,validator_16,194297000,18298300
380,validator_7,112961004,1323200
381,validator_0,80229003,305130
382,validator_8,112099001,18199000
383,validator_10,68270999,1763800
384,validator_10,52115996,93000
385,validator_18,202564007,1330000
386,validator_12,138808002,436060
387,validator_8,55189001,251940
388,validator_3,122262996,1263200
389,validator_9,24081006,1576000
390,validator_19,160070005,1161760
391,validator_14,62032004,811700
392,validator_10,81665000,1106900
393,validator_10,93101000,1581880
394,validator_19,105486000,452030
395,validator_10,142202002,903370
396,validator_6,70500997,1690200
397,validator_3,83743000,7467090
398,validator_5,101748998,1004480
399,validator_10,106577000,1786100
400,validator_5,251198994,469200
401,validator_1,76171999,1048600
402,validator_10,62417000,1321490
403,validator_11,80714998,4453280
404,validator_12,39709999,565800
405,validator_13,104861000,2856800
406,validator_12,44152005,13411800
407,validator_11,99343000,8630400
408,validator_14,85646995,916650
409,validator_8,28362003,992300
410,validator_7,126164998,1085000
411,validator_13,33761998,814900
412,validator_16,72057002,850000
413,validator_1,88857003,789230
414,validator_14,65719995,793820
415,validator_8,47597998,554500
416,validator_18,220680000,920400
417,validator_14,175279003,763830
418,validator_16,123011005,619600
419,validator_15,63102004,559290
420,validator_4,95858996,97440
421,validator_16,188187009,2805200
422,validator_17,179206997,619740
423,validator_11,108798002,704140
424,validator_0,60493000,1655000
425,validator_4,51812000,545700
426,validator_9,37870000,544200
427,validator_11,103265001,1378030
428,validator_7,124819003,661880
429,validator_0,13001000,774200
430,validator_17,68509998,336330
431,validator_0,127025000,735520
432,validator_19,62900000,11964290
433,validator_12,78188000,516100
434,validator_10,70700002,2760300
435,validator_4,84264000,8101580
436,validator_11,64502998,413800
437,validator_16,232591999,5689140
438,validator_18,103745993,984500
439,validator_4,51997998,259580
440,validator_12,37451000,1261500
441,validator_12,46406001,1745700
442,validator_6,55581003,8339200
443,validator_9,62008999,7851400
444,validator_17,47482997,926420
445,validator_19,79094003,68300
446,validator_11,75195003,5387600
447,validator_4,28599999,1614100
448,validator_4,68712002,86330
449,validator_6,120112999,1400080
450,validator_1,66320005,18817980
451,validator_19,81898001,18644000
452,validator_1,259870000,844600
453,validator_3,105423002,1020700
454,validator_15,53426000,86400
455,validator_10,65681004,8809000
456,validator_3,47196000,66240
457,validator_9,46000001,923220
458,validator_17,135521998,821060
459,validator_0,89258001,738740
460,validator_1,58921000,19146800
461,validator_8,42672002,701600
462,validator_11,99946999,1386300
463,validator_4,186199999,1894000
464,validator_2,84946000,8604940
465,validator_9,47116002,1152300
466,validator_4,111758995,1842500
467,validator_8,114944002,927030
468,validator_8,69162007,8137430
469,validator_13,117916004,12297600
470,validator_1,67367000,368000
471,validator_7,208171002,960260
472,validator_9,80377998,391700
473,validator_12,51180001,4887480
474,validator_3,110745000,1117300
475,validator_11,40698999,9912700
476,validator_17,102086998,475800
477,validator_18,166268002,3227100
478,validator_4,77542001,340760
479,validator_16,173042000,7339020
480,validator_2,90477999,232800
481,validator_1,81738000,122630
482,validator_14,235787000,493300
483,validator_17,121582002,1858980
484,validator_15,20921002,1231030
485,validator_8,106729998,790100
486,validator_3,111295000,701300
487,validator_6,65314000,36018000
488,validator_6,76803992,1391930
489,validator_13,37953999,19292400
490,validator_5,80482002,148200
491,validator_16,164063002,8530320
492,validator_6,156745000,18628340
493,validator_4,452389994,1120620
494,validator_11,99989999,26012530
495,validator_10,78285999,1324700
496,validator_0,128069002,109400
497,validator_17,59974000,660830
498,validator_16,69519994,275400
499,validator_6,105098000,1180700
500,validator_2,37860000,331000
501,validator_17,131906000,403340
502,validator_8,100062002,1188400
503,validator_2,132676998,1610440
504,validator_17,102475998,49100
505,validator_4,68001002,1414100
506,validator_0,96879000,4320000
507,validator_7,93833003,278500
508,validator_5,119473996,392040
509,validator_4,133869001,139700
510,validator_16,72398998,384800
511,validator_11,353955998,1261480
512,validator_15,99244996,19261800
513,validator_13,23311997,7897520
514,validator_2,65453999,147100
515,validator_7,84079995,329100
516,validator_5,43937001,298600
517,validator_4,109939002,4722000
518,validator_10,119920002,405400
519,validator_4,71750998,4874300
520,validator_6,34712001,816300
521,validator_9,26825000,79400
522,validator_6,82783001,8405100
523,validator_9,160783997,18204500
524,validator_14,41347001,729200
525,validator_0,62646996,1752200
526,validator_6,116107003,8365200
527,validator_8,14450001,2988090
528,validator_3,105055997,1021900
529,validator_14,152173000,516830
530,validator_2,22502006,587390
531,validator_19,108989995,7816130
532,validator_9,73121000,1289500
533,validator_14,61403002,369330
534,validator_2,44774999,1881580
535,validator_6,68058998,4507500
536,validator_0,32200001,1102630
537,validator_7,126863999,2238770
538,validator_7,16218998,1251180
539,validator_11,48616001,9347000
540,validator_1,28789999,1378000
541,validator_14,76436000,1603200
542,validator_14,110250002,361940
543,validator_1,63210001,1608040
544,validator_5,188922997,1451800
545,validator_1,67687001,488230
546,validator_17,117755001,495970
547,validator_19,91426000,4929300
548,validator_3,46156004,894790
549,validator_19,115200003,7984040
550,validator_3,87294997,225900
551,validator_13,80791999,484000
552,validator_13,76526999,1174790
553,validator_0,105498000,257530
554,validator_8,54514002,1863740
555,validator_10,113507997,1379500
556,validator_18,40047001,18037200
557,validator_6,104343002,5055000
558,validator_6,31429000,1071500
559,validator_1,52033997,642100
560,validator_8,77764001,1173620
561,validator_3,144325999,1826840
562,validator_9,46945999,658100
563,validator_5,81232000,957600
564,validator_15,46970005,471500
565,validator_19,37783003,1947700
566,validator_13,85525003,606880
567,validator_19,68731998,365300
568,validator_1,63028001,956800
569,validator_2,72094998,29800
570,validator_9,25539001,23264000
571,validator_9,103750003,767340
572,validator_11,48574000,1652940
573,validator_13,107823997,972900
574,validator_10,181680000,9974200
575,validator_19,58697000,780830
576,validator_10,113448002,7316200
577,validator_10,120677000,84400
578,validator_14,130350003,1169300
579,validator_4,112434001,1423600
580,validator_17,65126993,1058700
581,validator_9,79949000,1125600
582,validator_9,93479999,514300
583,validator_19,60535001,1118000
584,validator_16,57425003,557700
585,validator_2,82382996,1564000
586,validator_2,70763002,895630
587,validator_7,50266006,1648900
588,validator_16,95066001,10834800
589,validator_13,58196999,17881390
590,validator_1,63923001,446040
591,validator_16,93861000,1987130
592,validator_16,131450000,586530
593,validator_8,12487001,152900
594,validator_13,46713000,894600
595,validator_16,255639003,2308080
596,validator_17,70459000,371700
597,validator_13,47762001,154820
598,validator_0,68388000,1183730
599,validator_7,52701000,1599700
600,validator_19,92521004,10404500
601,validator_9,64229003,140520
602,validator_7,31446996,471970
603,validator_4,129553997,1696000
604,validator_1,65798998,235100
605,validator_8,51914001,591700
606,validator_17,230273000,2181000
607,validator_15,48189996,187000
608,validator_16,62768993,1586700
609,validator_13,81096003,1126200
610,validator_10,97043998,430300
611,validator_19,46229001,2171060
612,validator_4,52906002,1281480
613,validator_0,62664000,1310700
614,validator_19,148589000,4551000
615,validator_8,118816999,500780
616,validator_14,172718997,5227140
617,validator_5,139193000,922900
618,validator_6,144383999,18719140
619,validator_12,17240003,900200
620,validator_9,103604998,639100
621,validator_13,83138000,1480800
622,validator_11,75661998,1682570
623,validator_19,41061999,731320
624,validator_9,48731002,256800
625,validator_8,130429004,7912200
626,validator_14,100806003,18557600
627,validator_12,33543004,1535140
628,validator_11,64458999,1742600
629,validator_16,59448000,5352660
630,validator_0,73191002,595580
631,validator_10,25587000,1031300
632,validator_2,26909001,649430
633,validator_5,64472999,1457100
634,validator_0,37009000,261700
635,validator_7,159929001,436900
636,validator_19,109049002,1809600
637,validator_16,78476999,128500
638,validator_10,63906999,1198610
639,validator_0,29195000,4938200
640,validator_12,20698999,8497630
641,validator_4,329264003,782040
642,validator_17,117281999,18206020
643,validator_7,43033001,229990
644,validator_2,32222000,1146100
645,validator_15,153900000,998720
646,validator_0,171249000,430530
647,validator_18,61964996,18133230
648,validator_9,68042001,199410
649,validator_19,107769000,23577200
650,validator_11,143307000,1395200
651,validator_5,70340000,580600
652,validator_16,196150003,1181900
653,validator_7,100884002,314900
654,validator_7,151343002,262880
655,validator_17,83669004,5547400
656,validator_0,50367001,394200
657,validator_14,136266002,771220
658,validator_13,32017999,1382100
659,validator_11,88011997,1564500
660,validator_4,63863998,1604200
661,validator_19,62700000,171900
662,validator_1,161526996,1311540
663,validator_18,166464999,1629900
664,validator_16,50413999,18838000
665,validator_15,90488002,4548600
666,validator_10,27373001,939400
667,validator_18,87920997,956800
668,validator_15,63216996,1055680
669,validator_18,37136999,1357220
670,validator_12,54368000,366000
671,validator_13,84979000,700430
672,validator_0,109203997,571000
673,validator_10,56496007,17942390
674,validator_4,83487000,896150
675,validator_8,60209001,158680
676,validator_13,73405000,2005040
677,validator_7,118704001,323400
678,validator_1,34042001,18929400
679,validator_2,151650000,248230
680,validator_5,60272001,529710
681,validator_6,143676999,8011700
682,validator_7,81773003,7662900
683,validator_6,160677000,9562300
684,validator_2,20786000,269780
685,validator_8,114920000,19039100
686,validator_17,104725003,779280
687,validator_14,80743000,1664000
688,validator_14,201973001,1890200
689,validator_19,91644999,388830
690,validator_10,161462000,611280
691,validator_10,25372000,315700
692,validator_6,193867000,1267130
693,validator_8,66369997,17962190
694,validator_15,75979002,824300
695,validator_15,51313002,1077400
696,validator_8,82055003,663100
697,validator_18,85184997,1343540
698,validator_7,118574001,1024320
699,validator_19,108204004,158790
700,validator_8,97214002,1520900
701,validator_14,179983002,19091900
702,validator_1,63885001,1108500
703,validator_1,57221003,867920
704,validator_9,102982002,5222840
705,validator_11,446450002,1950540
706,validator_9,94600000,519000
707,validator_16,86579000,977930
708,validator_16,169686004,1227100
709,validator_11,67539000,18313390
710,validator_14,63739994,2049050
711,validator_12,231838998,8703500
712,validator_1,98088997,3615300
713,validator_13,56535001,18305600
714,validator_6,405585999,2344900
715,validator_9,82866997,209800
716,validator_4,52423001,1586880
717,validator_4,143187000,1504200
718,validator_16,90759004,164500
719,validator_13,95032005,15307870
720,validator_3,147110998,169930
721,validator_3,151290998,7545100
722,validator_15,141191001,8177800
723,validator_7,45918000,1047700
724,validator_12,71425999,85640
725,validator_2,47700001,5261100
726,validator_1,118249995,1178640
727,validator_13,60880000,541900
728,validator_18,89487000,400260
729,validator_9,139304003,483800
730,validator_16,45416001,8618600
731,validator_13,80604999,916530
732,validator_11,109746997,750800
733,validator_6,121820000,171900
734,validator_0,412426003,1962400
735,validator_13,110242001,567590
736,validator_17,108270999,553640
737,validator_11,63461000,1111900
738,validator_19,159979997,17936740
739,validator_3,79800999,240900
740,validator_2,66160000,227580
741,validator_19,30363999,1357220
742,validator_19,67685999,702900
743,validator_10,91467997,1367330
744,validator_15,165791995,846100
745,validator_10,66889006,18313390
746,validator_10,48859996,2013220
747,validator_0,69072000,7604880
748,validator_16,125342001,3585600
749,validator_5,69007001,884500
750,validator_6,80389996,487820
751,validator_2,38429999,245800
752,validator_7,153035995,694530
753,validator_9,23992003,214340
754,validator_7,139535000,401300
755,validator_1,68799001,10128570
756,validator_17,50656003,380600
757,validator_19,81967000,305900
758,validator_15,104549998,924580
759,validator_13,70836999,89020
760,validator_6,96799000,1864500
761,validator_4,114901002,1316300
762,validator_8,90979999,878100
763,validator_15,66035004,2052000
764,validator_9,52303999,36220300
765,validator_19,126693004,406510
766,validator_5,76995002,18508930
767,validator_2,35184998,33900
768,validator_9,75025000,1565490
769,validator_6,253262000,846200
770,validator_14,52480999,617990
771,validator_16,46133004,308700
772,validator_3,73801003,795200
773,validator_7,35979002,712200
774,validator_6,182117000,661630
775,validator_16,201809000,680730
776,validator_8,192133998,2159600
777,validator_15,84421995,1230300
778,validator_14,48740002,1114300
779,validator_2,30963002,142730
780,validator_15,29246000,1143590
781,validator_16,54951997,876900
782,validator_19,48472000,946200
783,validator_4,59820001,201790
784,validator_0,208692000,4937600
785,validator_3,105145003,328590
786,validator_15,121231000,912780
787,validator_18,59305997,1323320
788,validator_18,89964996,251800
789,validator_19,56232997,213080
790,validator_10,26015001,718200
791,validator_3,204678005,1204000
792,validator_2,41630000,478600
793,validator_8,73565003,347700
794,validator_0,227126996,496100
795,validator_1,373204000,1410340
796,validator_4,71427004,396500
797,validator_6,85093000,1113800
798,validator_15,92366000,1126220
799,validator_14,126393999,1203750
800,validator_8,71896002,4819600
801,validator_1,64505001,1605800
802,validator_18,172923997,1276000
803,validator_6,53210999,537100
804,validator_15,81169000,422200
805,validator_7,85110000,527300
806,validator_18,96842001,19639530
807,validator_8,103031997,1786800
808,validator_13,79825004,8300900
809,validator_3,28688000,467100
810,validator_9,58387002,333700
811,validator_2,16660997,402500
812,validator_15,130162998,535990
813,validator_4,74220000,19724000
814,validator_3,37474998,18849320
815,validator_11,102378006,1119790
816,validator_7,34698000,3149200
817,validator_0,110820000,1473990
818,validator_11,171235002,1443320
819,validator_2,41012999,979940
820,validator_7,72761001,853630
821,validator_19,101445000,1199840
822,validator_1,245448999,1184100
823,validator_6,59855993,662700
824,validator_6,37683002,19684420
825,validator_6,53697001,18021300
826,validator_10,131149995,1547240
827,validator_11,38845000,2004500
828,validator_10,84810002,19865320
829,validator_19,246033001,748320
830,validator_6,81912997,2522900
831,validator_10,170495000,313930
832,validator_1,119288999,1128200
833,validator_2,110925999,495500
834,validator_8,104295999,339600
835,validator_9,58308999,295000
836,validator_14,141085001,2213500
837,validator_8,37346002,509200
838,validator_12,15804001,956300
839,validator_18,433020000,163730
840,validator_4,88689003,12763600
841,validator_2,31380997,161390
842,validator_13,124637004,25117680
843,validator_2,89549004,919100
844,validator_5,137399999,19206940
845,validator_8,50371000,892830
846,validator_6,64401000,593120
847,validator_4,180457995,827030
848,validator_14,155951992,703740
849,validator_7,54821002,315500
850,validator_5,27390000,17921200
851,validator_4,32686000,347210
852,validator_3,57298998,7618900
853,validator_0,95061001,1479440
854,validator_17,49119002,1167200
855,validator_14,75749997,2035090
856,validator_12,92974003,570930
857,validator_15,142950000,1362220
858,validator_13,74676998,1143400
859,validator_4,209161002,1171660
860,validator_15,105167997,116400
861,validator_8,77458008,1030480
862,validator_9,86427999,8889400
863,validator_6,159790003,411100
864,validator_7,102817000,964400
865,validator_8,395809998,2402800
866,validator_17,82120003,7715640
867,validator_14,112747002,331760
868,validator_5,103949000,171400
869,validator_7,76318000,17935340
870,validator_14,41310999,1673770
871,validator_16,77060000,18877000
872,validator_12,81404000,926500
873,validator_15,90996004,627100
874,validator_17,112542998,34120
875,validator_15,51048998,527430
876,validator_14,101996000,3461800
877,validator_0,36623001,408700
878,validator_18,35163004,10716100
879,validator_1,62356004,1835640
880,validator_1,251444998,2531830
881,validator_4,70318999,12688100
882,validator_15,69765000,861550
883,validator_11,201924999,901720
884,validator_0,97026000,738870
885,validator_16,105653000,599920
886,validator_16,123145002,1166380
887,validator_12,50027995,7161590
888,validator_5,92437004,537700
889,validator_10,78434001,406540
890,validator_13,101111005,578000
891,validator_11,86351001,19164600
892,validator_17,75677999,338840
893,validator_1,37557000,898640
894,validator_0,44764001,814900
895,validator_2,82230998,598800
896,validator_11,112630000,1651100
897,validator_11,85051000,24003800
898,validator_12,61359998,1733130
899,validator_15,36045000,17796600
900,validator_0,81146999,1159400
901,validator_3,75762001,19982000
902,validator_7,163500003,746740
903,validator_16,86730001,284170
904,validator_3,47857000,1015020
905,validator_1,129212997,842200
906,validator_13,74015004,1003530
907,validator_16,72755000,505900
908,validator_9,100808000,585400
909,validator_13,52713002,704190
910,validator_2,21026001,812300
911,validator_6,74054003,1229930
912,validator_0,25969003,571140
913,validator_10,156740003,372880
914,validator_16,44453000,6186300
915,validator_3,78247999,1165600
916,validator_9,109677002,784700
917,validator_16,75198000,4984690
918,validator_14,88780000,333220
919,validator_0,81831000,429720
920,validator_19,85624000,476200
921,validator_7,131195000,455920
922,validator_13,267078000,11895030
923,validator_17,125926000,556400
924,validator_5,43337998,622430
925,validator_17,123616000,796100
926,validator_13,76941998,17798440
927,validator_7,139368000,1666100
928,validator_17,126849002,1305100
929,validator_16,61785000,1003410
930,validator_10,62854999,18224140
931,validator_8,105246998,854800
932,validator_2,25347998,455200
933,validator_12,130319004,529690
934,validator_7,99957000,1633640
935,validator_5,98558002,3574290
936,validator_12,43566001,1005840
937,validator_14,145962000,325100
938,validator_13,103281996,908000
939,validator_10,112078000,6565200
940,validator_2,73022000,214100
941,validator_1,98933002,347640
942,validator_15,58369000,1266590
943,validator_2,23792000,286760
944,validator_7,68576000,767000
945,validator_10,442345999,141700
946,validator_10,108765005,1571690
947,validator_8,41659999,383500
948,validator_18,110045999,6230520
949,validator_2,15748000,64000
950,validator_1,61215001,19505500
951,validator_19,178911000,1480300
952,validator_6,94836001,250200
953,validator_0,27979003,530400
954,validator_18,175503000,725400
955,validator_0,18903996,1501000
956,validator_6,123738000,918200
957,validator_0,71173000,732000
958,validator_9,59706003,803200
