block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,174999996,15300
1,validator_8,70499996,35100
2,validator_2,54702000,322000
3,validator_6,25619995,381000
4,validator_2,12479989,34700
5,validator_1,50700008,12800
6,validator_11,94319998,5180
7,validator_1,66810000,17000
8,validator_19,16100003,19700
9,validator_6,50600004,0
10,validator_9,178840004,10700
11,validator_15,207714008,24700
12,validator_11,16099999,100000
13,validator_11,35002003,56200
14,validator_13,46031005,0
15,validator_2,52109993,7190000
16,validator_19,6139998,181000
17,validator_16,64219999,296000
18,validator_12,23169997,0
19,validator_12,4949996,19700
20,validator_19,14267000,164000
21,validator_18,93840015,66100
22,validator_15,5851991,108000
23,validator_19,63400002,73100
24,validator_17,4922002,13800
25,validator_5,6270004,195000
26,validator_8,15600006,31700
27,validator_12,56749998,8520
28,validator_18,7800009,39400
29,validator_16,15050006,959000
30,validator_11,116699993,510000
31,validator_9,13650006,5180
32,validator_11,17140000,21800
33,validator_10,38000003,0
34,validator_7,11090004,5640
35,validator_10,3959992,16400
36,validator_15,164999992,15300
37,validator_0,68999993,35100
38,validator_4,7036996,0
39,validator_14,1503311995,21800
40,validator_7,83829988,959000
41,validator_9,45787000,42000
42,validator_3,12164001,46500
43,validator_2,38253002,19700
44,validator_7,72200008,256000
45,validator_4,46200010,0
46,validator_1,222590000,0
47,validator_17,65999994,0
48,validator_18,10439996,121000
49,validator_7,2435999,0
50,validator_17,7650003,0
51,validator_7,960110005,12300
52,validator_8,4684998,108000
53,validator_8,15749992,39400
54,validator_14,20647000,0
55,validator_17,14580004,139000
56,validator_12,3136005,15100
57,validator_17,41710014,30200
58,validator_5,90899990,769000
59,validator_14,1058798004,959000
60,validator_12,5895002,0
61,validator_7,15119999,5630
62,validator_5,17057011,35600
63,validator_17,133302003,84800
64,validator_0,9610000,13900
65,validator_12,19030001,13900
66,validator_2,71830009,100000
67,validator_1,32264009,12800
68,validator_11,37829998,410000
69,validator_5,71880000,16400
70,validator_5,51000003,381000
71,validator_9,6654990,5640
72,validator_0,174999996,15300
73,validator_17,15039996,1100000
74,validator_10,4289993,369000
75,validator_0,1544241995,0
76,validator_8,99939984,959000
77,validator_2,45870001,42000
78,validator_5,30718995,46500
79,validator_14,98983002,369000
80,validator_3,69000007,12800
81,validator_17,12490004,381000
82,validator_4,14610003,0
83,validator_10,16559997,21800
84,validator_1,26830000,13900
85,validator_16,2528009,7840
86,validator_15,90733001,139000
87,validator_15,7040001,34700
88,validator_13,5039997,6390
89,validator_2,17499995,39400
90,validator_0,23279999,0
91,validator_16,17330006,0
92,validator_18,2688005,10700
93,validator_7,41570014,0
94,validator_18,7790002,128000
95,validator_12,75320001,84800
96,validator_7,24470002,181000
97,validator_1,4311989,49100
98,validator_0,94200005,47700
99,validator_14,13329994,39400
100,validator_4,10140001,0
101,validator_18,73570000,67900
102,validator_8,26100003,231000
103,validator_0,2920008,0
104,validator_18,7240005,0
105,validator_16,3071010,47700
106,validator_16,72000001,75000
107,validator_6,243999993,4320000
108,validator_17,194999991,0
109,validator_2,77999991,35100
110,validator_3,6376993,369000
111,validator_0,1544241995,0
112,validator_17,94409986,959000
