block_num,validator_id,total_gas_fee,total_mev_available
77,validator_1,88669997,769000
78,validator_2,2849996,0
79,validator_8,250399998,7840
80,validator_14,40840012,250100
81,validator_17,46470010,3130
82,validator_12,223400002,195000
83,validator_15,655927990,0
84,validator_18,22710002,13900
85,validator_7,4200002,0
86,validator_3,1811367000,0
87,validator_11,4179997,195000
88,validator_8,27229998,15700
89,validator_5,1335423998,231000
90,validator_5,3740005,5640
91,validator_9,48260007,71800
92,validator_15,981100004,0
93,validator_13,102040010,102600
94,validator_4,1291950003,0
95,validator_7,11570000,510000
96,validator_18,6042003,13800
97,validator_12,114400002,0
98,validator_13,14770006,0
99,validator_1,24700000,792500
100,validator_18,10420007,39400
101,validator_0,9869002,541700
102,validator_0,108399997,510000
103,validator_2,84710006,381000
104,validator_7,78169995,410000
105,validator_7,82713000,181000
106,validator_11,20049998,73100
107,validator_1,4769994,0
108,validator_17,164999998,15300
109,validator_2,71999995,35100
110,validator_3,5889993,369000
111,validator_2,1541651992,21800
112,validator_19,20479987,450000
113,validator_6,3650007,67500
114,validator_14,14047998,101800
115,validator_0,91890001,5640
116,validator_13,15170002,13900
117,validator_2,4070003,0
118,validator_11,21283000,510000
119,validator_10,6850005,146000
120,validator_12,17019993,0
121,validator_9,79320005,0
122,validator_2,4440005,0
123,validator_3,46379995,0
124,validator_0,19727998,6390
125,validator_8,3608001,67900
126,validator_14,122387003,46500
127,validator_1,933799994,160180
128,validator_10,10327996,68100
129,validator_16,18630004,545000
130,validator_16,17250004,12300
131,validator_2,27950008,35600
132,validator_9,44780000,283000
133,validator_12,12387999,369000
134,validator_9,52470006,35600
135,validator_12,9599998,0
136,validator_0,92086998,24700
137,validator_11,12689998,73100
138,validator_8,33000003,16400
139,validator_5,961020007,30200
140,validator_17,39720000,7840
141,validator_16,7610004,52600
142,validator_19,8469999,3130
143,validator_7,120229993,60700
144,validator_4,149999995,15300
145,validator_3,14119995,0
146,validator_11,6086995,369000
147,validator_11,36419994,10700
148,validator_18,11959994,0
149,validator_5,107100000,769000
150,validator_8,7509998,13900
151,validator_2,238009996,24700
152,validator_2,26150004,15300
153,validator_19,614390007,99600
154,validator_2,14480001,35100
155,validator_18,475757994,16400
156,validator_12,25889997,13900
157,validator_8,5760000,0
158,validator_17,9889998,6390
159,validator_3,11336004,0
160,validator_14,30360001,15700
161,validator_18,45805001,0
162,validator_8,49700003,0
163,validator_13,67080002,13900
164,validator_11,58108001,4320000
165,validator_16,24800013,0
166,validator_11,12720002,34700
167,validator_8,59970004,17000
168,validator_18,51799999,0
169,validator_16,63000005,42000
170,validator_0,8730009,43600
171,validator_4,7860003,71800
172,validator_17,42960004,644000
173,validator_4,85650007,32900
174,validator_9,64710001,100000
175,validator_10,31781007,0
176,validator_19,24109999,0
177,validator_1,67213998,83900
178,validator_14,156548003,43600
179,validator_6,54992984,231000
180,validator_19,119999990,0
181,validator_0,62999993,35100
182,validator_12,7136996,369000
183,validator_8,56197991,0
184,validator_4,13279992,34700
185,validator_15,22550010,71800
186,validator_17,26469996,15300
187,validator_8,28366997,41420
188,validator_5,23273008,15300
189,validator_10,9920004,0
190,validator_5,186600005,195000
191,validator_0,42069993,13900
192,validator_12,77153995,769000
193,validator_15,80530000,959000
194,validator_10,319049997,779000
195,validator_17,6560002,34700
196,validator_17,6003997,155000
197,validator_15,16730002,0
198,validator_4,21864998,13900
199,validator_5,14430006,545000
200,validator_7,12227006,769000
201,validator_5,13480017,100000
202,validator_12,7134996,49100
203,validator_4,949300006,959000
204,validator_14,7368999,955000
205,validator_14,249999989,195000
206,validator_0,55030006,12800
207,validator_16,136143997,34700
208,validator_16,41019999,14200
209,validator_2,18750004,13900
210,validator_2,75990003,100000
211,validator_18,78880003,381000
212,validator_19,30600000,89500
213,validator_2,49999999,47700
214,validator_8,12300006,15700
215,validator_5,31849990,231000
216,validator_11,154999995,0
217,validator_17,67499996,35100
218,validator_11,51721998,322000
219,validator_18,1543551995,0
220,validator_9,134736988,73100
221,validator_13,79960004,21800
222,validator_13,6490002,17000
223,validator_19,75420001,17000
224,validator_1,115281999,36800
225,validator_10,46293008,84800
226,validator_15,68340000,53000
227,validator_14,34330004,231000
228,validator_5,3720000,15100
229,validator_4,18703006,181000
230,validator_17,13613002,289300
231,validator_1,4830003,0
232,validator_8,289519993,73120
233,validator_10,10029998,13800
234,validator_7,30959999,8520
235,validator_19,34280001,5630
236,validator_0,167277002,510000
237,validator_3,44642016,283000
238,validator_11,9399997,18600
239,validator_8,216100003,0
240,validator_14,14242000,79900
241,validator_10,12630002,68100
242,validator_12,124025008,70990
243,validator_9,21610002,7840
244,validator_7,46648002,12800
245,validator_1,51342989,21800
246,validator_11,70400001,64600
247,validator_3,17299007,100000
248,validator_2,2482002,0
249,validator_15,31128006,1002600
250,validator_1,5379995,0
251,validator_6,6819991,49100
252,validator_4,65588998,24700
253,validator_1,44509995,0
254,validator_17,12144002,11200
255,validator_10,24215004,0
256,validator_0,51986991,43600
257,validator_5,55179998,16400
258,validator_15,70609992,990700
259,validator_6,3680005,540200
260,validator_0,26128005,5640
261,validator_9,4165997,743800
262,validator_1,19629996,0
263,validator_15,15659995,78400
264,validator_8,85799997,0
265,validator_1,15449996,34600
266,validator_15,18376993,67900
267,validator_19,75269994,8520
268,validator_16,13849987,0
269,validator_12,18080001,114400
270,validator_6,120961998,12800
271,validator_2,7229997,0
272,validator_13,14626999,35100
273,validator_8,1051549994,410000
274,validator_15,4950008,161000
275,validator_16,15410000,124090
276,validator_9,14289994,24700
277,validator_10,9333002,66100
278,validator_19,8569987,161000
279,validator_9,5370001,0
280,validator_14,52447001,5180
281,validator_8,2021650000,769000
282,validator_15,19259996,0
283,validator_2,40116988,0
284,validator_14,108559994,296000
285,validator_17,57413990,443300
286,validator_11,12119990,0
287,validator_12,29259998,164000
288,validator_8,20859990,161700
289,validator_9,3629999,0
290,validator_5,205231998,30200
291,validator_14,12060003,7840
292,validator_14,36421008,100000
293,validator_0,20129996,877000
294,validator_8,1079999999,959000
295,validator_11,17785005,0
296,validator_0,59849995,12300
297,validator_6,5740001,350000
298,validator_8,271329999,0
299,validator_14,153889999,84800
300,validator_7,77430010,0
301,validator_19,6247003,0
302,validator_1,15029991,612600
303,validator_19,7107995,121000
304,validator_15,63029997,23500
305,validator_4,99159999,13800
306,validator_3,16898007,13900
307,validator_8,4839996,0
308,validator_18,14522994,67900
309,validator_1,131984000,3130
310,validator_0,118363007,81000
311,validator_19,58290001,21800
312,validator_0,6249999,410000
313,validator_10,12520003,108000
314,validator_16,25369995,285000
315,validator_18,5999999,46500
316,validator_16,25160005,71800
317,validator_13,21940005,0
318,validator_5,27090003,0
319,validator_19,54644002,15300
320,validator_0,137878983,594000
321,validator_17,13157993,18600
322,validator_5,215199994,410000
323,validator_10,1980100001,381000
324,validator_8,62499995,35100
325,validator_15,17390008,350000
326,validator_9,54860000,32900
327,validator_9,6990001,769000
328,validator_6,14557006,103130
329,validator_10,4524007,100000
330,validator_14,15679996,381000
331,validator_3,14789993,56500
332,validator_19,2543993,32900
333,validator_13,40259991,47700
334,validator_13,52676997,748000
335,validator_6,583687999,52880
336,validator_4,12070007,14200
337,validator_1,21439998,0
338,validator_11,52879995,75000
339,validator_15,6739990,42000
340,validator_15,12307996,0
341,validator_13,12599993,100000
342,validator_15,741620008,381000
343,validator_9,14049992,11200
344,validator_10,99359999,0
345,validator_16,16293995,402300
346,validator_6,4807000,10700
347,validator_10,69360007,215000
348,validator_12,63569997,0
349,validator_15,38322000,120800
350,validator_12,181212990,33100
351,validator_7,1959998,0
352,validator_11,5832996,231000
353,validator_2,101737003,769000
354,validator_5,4729992,67900
355,validator_4,68623995,626400
356,validator_7,133249991,594000
357,validator_9,21799995,17700000
358,validator_5,18207997,0
359,validator_11,201870003,296000
360,validator_17,86529995,33300
361,validator_14,47569996,10700
362,validator_11,3390002,594000
363,validator_17,175000006,4320000
364,validator_4,64799996,46500
365,validator_8,14112004,34700
366,validator_7,4180001,0
367,validator_14,54040000,16400
368,validator_5,43090002,12800
369,validator_7,16714000,322000
370,validator_16,86209986,155000
371,validator_17,13579997,78400
372,validator_4,77999999,283000
373,validator_15,14656997,106600
374,validator_7,40379996,167900
375,validator_15,8665991,31700
376,validator_19,37882994,0
377,validator_14,54023997,296000
378,validator_17,13020003,4335300
379,validator_5,11959993,39400
380,validator_9,132999997,164000
381,validator_11,85070004,779000
382,validator_5,55029998,155000
383,validator_5,9753007,161000
384,validator_1,5757995,215000
385,validator_10,5040001,13800
386,validator_1,61780000,611000
387,validator_18,11179998,0
388,validator_11,186780001,67900
389,validator_0,29579997,17000
390,validator_13,218128992,108000
391,validator_1,62009990,15300
392,validator_9,96278992,594000
393,validator_12,70749993,73100
394,validator_6,234069996,474600
395,validator_14,2503900005,381000
396,validator_7,305169982,0
397,validator_8,17950002,0
398,validator_0,6989995,322000
399,validator_14,37783007,12300
400,validator_19,68179989,43600
401,validator_8,52420007,45900
402,validator_18,47600005,6390
403,validator_19,18451994,35600
404,validator_7,37730000,42000
405,validator_6,117499996,350000
406,validator_5,70189994,39400
407,validator_14,705509004,5180
408,validator_8,131200003,0
409,validator_10,233899996,322000
410,validator_6,1250141995,20480
411,validator_12,43739995,0
412,validator_9,12199995,181000
413,validator_9,14020001,161000
414,validator_10,13939998,959000
415,validator_10,73999996,5640
416,validator_17,106110002,5630
417,validator_19,9932994,374640
418,validator_3,6904005,0
419,validator_0,72666003,594000
420,validator_16,70069998,60700
421,validator_7,10060005,0
422,validator_8,32399996,0
423,validator_11,5329996,46500
424,validator_19,22559999,71800
425,validator_6,27960007,121000
426,validator_5,27400003,19700
427,validator_11,89319998,15300
428,validator_12,131938981,594000
429,validator_11,68749987,73100
430,validator_4,196269991,474600
431,validator_19,1557900005,381000
432,validator_18,22789995,64600
433,validator_5,741000004,6390
434,validator_0,59000003,70700
435,validator_13,11649998,0
436,validator_7,5370992,34700
437,validator_15,96000005,21800
438,validator_13,74290002,15100
439,validator_9,53122999,0
440,validator_14,30593001,510000
441,validator_6,76799981,33100
442,validator_3,79885017,42000
443,validator_6,100290003,215000
444,validator_17,77302004,46500
445,validator_9,45435007,42000
446,validator_16,71990009,34700
447,validator_1,11089996,7190000
448,validator_13,10965000,0
449,validator_4,80150005,13900
450,validator_3,12589999,545000
451,validator_19,32749992,0
452,validator_17,121120004,46500
453,validator_0,62440001,19540
454,validator_4,5940008,43600
455,validator_4,31651005,0
456,validator_15,53399998,105100
457,validator_18,94731998,68100
458,validator_9,193173994,790200
459,validator_17,6742004,7840
460,validator_3,45299995,35600
461,validator_16,22634006,4336400
462,validator_2,15707995,139000
463,validator_3,14126992,108000
464,validator_10,8777001,198700
465,validator_18,5159996,19700
466,validator_7,5891998,0
467,validator_15,9543998,147400
468,validator_18,6199993,0
469,validator_15,186427000,296000
470,validator_4,116279995,769000
471,validator_13,6539999,33100
472,validator_10,6371995,33300
473,validator_16,86000000,21800
474,validator_13,74290002,15100
475,validator_9,53122999,0
476,validator_0,28313003,510000
477,validator_19,75539984,21320
478,validator_2,15150009,60700
479,validator_6,212000007,34700
480,validator_7,148500010,12800
481,validator_19,42950000,42000
482,validator_1,91880000,34700
483,validator_2,19839995,7190000
484,validator_5,32560001,67500
485,validator_19,32490007,144180
486,validator_18,59399997,0
487,validator_12,5739995,256000
488,validator_12,64427000,5630
489,validator_2,48109993,0
490,validator_13,24680007,64600
491,validator_0,41430009,47700
492,validator_15,79699998,12300
493,validator_14,11880004,108000
494,validator_8,7529991,545000
495,validator_12,12500001,46500
496,validator_12,4569993,0
497,validator_8,22780008,17700000
498,validator_1,59010005,408400
499,validator_9,59755994,21800
500,validator_14,1380199986,4670000
501,validator_4,13709987,73100
502,validator_1,5626004,5180
503,validator_9,17717004,23500
504,validator_8,58900009,0
505,validator_6,16790002,92600
506,validator_11,7650004,13900
507,validator_15,75083991,42000
508,validator_4,784080003,308100
509,validator_18,18870003,0
510,validator_5,10600005,75000
511,validator_18,206999998,0
512,validator_10,38024003,320600
513,validator_7,21710005,0
514,validator_15,15759998,67900
515,validator_10,19623998,17000
516,validator_13,108829991,21800
517,validator_7,61100017,0
518,validator_4,34093990,0
519,validator_4,7560001,13900
520,validator_8,147000007,0
521,validator_0,126740007,0
522,validator_7,7169988,15700
523,validator_16,19612992,15100
524,validator_6,1052999996,43600
525,validator_5,55499998,15300
526,validator_9,18796994,34700
527,validator_4,77679995,5630
528,validator_2,3936005,510000
529,validator_0,112740005,139000
530,validator_7,4569005,0
531,validator_13,1605599995,5640
532,validator_1,38999979,369000
533,validator_0,19360002,21800
534,validator_8,37999994,0
535,validator_10,6720990,21800
536,validator_3,4679996,285000
537,validator_12,90360017,0
538,validator_4,48870005,32900
539,validator_1,30473002,769000
540,validator_6,41953007,778800
541,validator_17,8915006,100000
542,validator_16,78669998,301400
543,validator_9,5360000,0
544,validator_10,810140000,43600
545,validator_19,13687006,67500
546,validator_7,75699999,67500
547,validator_1,169279994,0
548,validator_11,134999999,410000
549,validator_15,170082009,256000
550,validator_1,173829992,446600
551,validator_16,51159997,195000
552,validator_16,114078998,36800
553,validator_7,19670014,10700
554,validator_7,84670010,0
555,validator_19,7789995,164000
556,validator_8,817000004,1100000
557,validator_14,1859836999,4320000
558,validator_7,29999992,10700
559,validator_17,56059998,19700
560,validator_0,56603999,30200
561,validator_1,33830000,8520
562,validator_12,1134000001,231000
563,validator_11,965712001,12800
564,validator_17,7270003,381000
565,validator_3,1029199996,0
566,validator_3,4600007,545000
567,validator_6,4230003,7190000
568,validator_9,9618996,16400
569,validator_14,246415002,594000
570,validator_14,116820007,319800
571,validator_5,7280001,33100
572,validator_16,4015000,49100
573,validator_3,62317005,779000
574,validator_6,49399993,392000
575,validator_19,11559998,181000
576,validator_7,12360003,221600
577,validator_4,6513001,0
578,validator_4,5609993,19700
579,validator_4,5719994,146000
580,validator_10,810140000,43600
581,validator_4,13957004,4387500
582,validator_11,82410006,67500
583,validator_15,139216999,39400
584,validator_1,51558000,7840
585,validator_13,30570014,296000
586,validator_6,14279999,15300
587,validator_3,174539006,32900
588,validator_17,119119997,296000
589,validator_2,17320007,0
590,validator_16,29850014,71800
591,validator_11,145369997,21800
592,validator_15,7040002,35600
593,validator_4,1385429998,4320000
594,validator_11,31419996,0
595,validator_0,56060000,19700
596,validator_14,57222999,30200
597,validator_5,124799993,381000
598,validator_10,1216909996,242200
599,validator_15,1020443003,12800
600,validator_9,10220004,0
601,validator_18,2554994,181000
602,validator_18,49030001,3130
603,validator_10,4440003,7190000
604,validator_4,6040998,17700000
605,validator_14,51541999,15100
606,validator_19,104430002,283000
607,validator_17,52460001,256000
608,validator_14,44038999,88500
609,validator_19,14020005,49100
610,validator_11,755999995,155000
611,validator_7,17249992,0
612,validator_12,26116011,68100
613,validator_12,124820001,350000
614,validator_9,119070001,0
615,validator_17,40501001,296000
616,validator_5,103970000,12300
617,validator_6,1121242008,21800
618,validator_15,21170004,15700
619,validator_18,7821994,0
620,validator_3,37882998,269900
621,validator_3,24450011,11200
622,validator_11,13719000,0
623,validator_9,5720000,369000
624,validator_5,757392999,21800
625,validator_18,6900008,0
626,validator_18,78000003,0
627,validator_1,9389995,164000
628,validator_8,817000004,1100000
629,validator_4,1385429998,4320000
630,validator_13,30619999,0
631,validator_8,72959998,0
632,validator_16,45633004,30200
633,validator_6,152933995,1100000
634,validator_11,34996997,66100
635,validator_11,24699999,43600
636,validator_2,19170002,381000
637,validator_3,81992998,49100
638,validator_1,6249997,0
639,validator_5,16259996,283000
640,validator_11,49600000,13900
641,validator_12,147000002,769000
642,validator_4,1434647997,17839000
643,validator_9,53660001,256000
644,validator_8,12537004,46500
645,validator_18,20460006,779000
646,validator_3,13439993,0
647,validator_9,70949992,43600
648,validator_0,7350010,161000
649,validator_19,72650003,35100
650,validator_6,1203599997,67500
651,validator_2,43999996,0
652,validator_0,14114999,49100
653,validator_1,69560004,298800
654,validator_17,92581997,155000
655,validator_13,21633003,21800
656,validator_13,47380003,0
657,validator_19,16174997,0
658,validator_14,195219998,164000
659,validator_3,17439998,0
660,validator_7,131649993,0
661,validator_8,65000017,381000
662,validator_12,5431995,8520
663,validator_12,5102998,13900
664,validator_18,2837002,13900
665,validator_15,3935012,17700000
666,validator_14,21144998,16400
667,validator_10,70582994,108200
668,validator_13,39822002,30200
669,validator_5,22799995,256000
670,validator_0,60178994,12300
671,validator_7,40989998,34700
672,validator_2,22680003,381000
673,validator_8,7425999,13900
674,validator_0,39709998,3130
675,validator_9,53199999,7190000
676,validator_2,2568998,16400
677,validator_8,29556003,68100
678,validator_11,1540639996,139000
679,validator_8,59490002,256000
680,validator_13,10378006,0
681,validator_9,157568997,12800
682,validator_15,41999993,8520
683,validator_7,129719997,195000
684,validator_15,5850004,510000
685,validator_10,5400002,100000
686,validator_9,5091993,33100
687,validator_14,130549993,73100
688,validator_3,809790002,43600
689,validator_10,43940006,4362000
690,validator_8,111420003,381000
691,validator_14,138784998,36800
692,validator_11,44000005,0
693,validator_16,40510005,610000
694,validator_12,12949993,64600
695,validator_14,40360009,75000
696,validator_18,4516005,769000
697,validator_18,98940004,0
698,validator_7,7370999,155000
699,validator_14,118854998,39400
700,validator_10,7950002,0
701,validator_9,10980005,231000
702,validator_11,11669996,0
703,validator_12,1165159994,60300
704,validator_17,43690000,41400
705,validator_15,113479999,350000
706,validator_12,5127996,0
707,validator_0,39330005,34700
708,validator_12,8340007,381000
709,validator_3,78822999,49100
710,validator_19,7240001,8520
711,validator_10,4320001,7190000
712,validator_17,8309999,16400
713,validator_3,6629998,67900
714,validator_4,12779997,779000
715,validator_10,7310000,5630
716,validator_8,11830002,0
717,validator_4,58470008,30200
718,validator_0,34129993,60700
719,validator_13,7109997,1100000
720,validator_17,6600011,510000
721,validator_5,4179999,100000
722,validator_13,4919999,33100
723,validator_5,95449990,73100
724,validator_7,838480004,0
725,validator_7,45356002,545000
726,validator_10,45620000,359000
727,validator_12,8610000,0
728,validator_1,26230000,256000
729,validator_19,16174997,0
730,validator_8,195219995,0
731,validator_15,17104001,0
732,validator_6,147639993,21800
733,validator_7,58900012,0
734,validator_5,5763999,8520
735,validator_16,7869998,29000
736,validator_14,74400001,215000
737,validator_15,89269996,381000
738,validator_5,27820001,16400
739,validator_1,4190000,128000
740,validator_12,74599996,71800
741,validator_13,50272005,471000
742,validator_15,115454993,73100
743,validator_14,20889986,119500
744,validator_14,58760005,1112800
745,validator_3,52840000,5180
746,validator_1,7194995,0
747,validator_1,51470001,0
748,validator_4,88769982,0
749,validator_13,7700011,19700
750,validator_15,116759998,67900
751,validator_6,6933989,21800
752,validator_15,81730000,24700
753,validator_8,9950009,0
754,validator_8,13000003,7190000
755,validator_19,39049999,0
756,validator_8,42169998,0
757,validator_8,5920001,0
758,validator_17,7878008,231000
759,validator_10,5519998,30200
760,validator_6,104259999,34700
761,validator_4,15967006,42000
762,validator_2,103699996,35600
763,validator_3,13300000,108000
764,validator_8,6640004,0
765,validator_6,56469996,30200
766,validator_5,15083995,769000
767,validator_5,5610008,15100
768,validator_15,115660004,17700000
769,validator_6,1174287000,322000
770,validator_18,1050110006,5630
771,validator_8,68589992,0
772,validator_8,5179997,5180
773,validator_12,9530007,73100
774,validator_18,159468998,369000
775,validator_17,3819007,161000
776,validator_0,1007890004,779000
777,validator_13,22279999,15300
778,validator_7,17557002,545000
779,validator_8,75199996,215000
780,validator_18,38209998,64600
781,validator_17,5760003,545000
782,validator_19,52100001,13800
783,validator_12,38799994,0
784,validator_19,510492991,68100
785,validator_7,49214000,7190000
786,validator_18,49109996,1100000
787,validator_4,5279991,56200
788,validator_1,11859999,0
789,validator_11,722170003,369000
790,validator_11,81999990,410000
791,validator_10,57959997,769000
792,validator_17,6250002,283000
793,validator_4,15339994,5640
794,validator_2,252000013,30200
795,validator_19,74389996,15700
796,validator_12,29409995,68100
797,validator_6,181600007,67900
798,validator_4,25170005,47700
799,validator_15,17710006,67500
800,validator_19,52359995,67500
801,validator_12,39599993,0
802,validator_18,4199999,46500
803,validator_4,10740012,0
804,validator_16,7640002,594000
805,validator_1,9388006,6390
806,validator_15,1232730006,5630
807,validator_3,84390003,0
808,validator_4,4389995,5180
809,validator_13,131970012,15300
810,validator_15,174489998,33300
811,validator_18,3520008,0
812,validator_2,1215000004,779000
813,validator_10,28130002,15300
814,validator_10,17647003,545000
815,validator_16,63857003,215000
816,validator_7,42450004,64600
817,validator_7,5160001,0
818,validator_7,39249999,13800
819,validator_16,38959993,11200
820,validator_17,663952995,68100
821,validator_16,52473994,7190000
822,validator_12,46183996,1100000
823,validator_3,6239999,56200
824,validator_19,11539994,0
825,validator_3,932770004,530000
826,validator_16,104199991,410000
827,validator_10,194876999,17749100
828,validator_12,4419998,0
829,validator_4,1819995,33300
830,validator_4,67320011,285000
831,validator_12,6399998,0
832,validator_17,33930007,68100
833,validator_2,2193000004,285000
834,validator_7,93270009,0
835,validator_4,15390001,0
836,validator_1,6097993,68100
837,validator_15,66957009,67500
838,validator_6,7460001,198600
839,validator_3,21581993,146000
840,validator_5,28130006,381000
841,validator_17,6160005,381000
842,validator_1,36600003,1140000
843,validator_7,53999991,0
844,validator_16,67459992,322000
845,validator_0,164610002,71800
846,validator_12,3760002,369000
847,validator_10,28769999,779000
848,validator_8,220219994,0
849,validator_19,5706997,16400
850,validator_16,6860011,285000
851,validator_15,159839999,121000
852,validator_14,12970016,12300
853,validator_12,75740011,0
854,validator_15,14933997,68100
855,validator_15,13733990,146000
856,validator_19,85877993,350000
857,validator_14,102809996,84800
858,validator_0,182000010,7840
859,validator_2,77109993,283000
860,validator_8,2107000001,0
861,validator_19,152739007,350000
862,validator_7,63099995,0
863,validator_11,99310001,0
864,validator_3,615950001,779000
865,validator_19,5569996,545000
866,validator_0,168000013,84800
867,validator_0,8793996,16400
868,validator_6,64449007,21800
869,validator_10,7993006,42000
870,validator_5,127999999,1100000
871,validator_18,33360002,0
872,validator_5,36439001,36800
873,validator_12,40399998,0
874,validator_11,4220000,75000
875,validator_8,194070004,0
876,validator_15,125050001,1100000
877,validator_6,28200002,191300
878,validator_0,2940006,215000
879,validator_14,40230001,1100000
880,validator_5,8914997,32900
881,validator_0,12740012,5180
882,validator_4,36119994,67500
883,validator_18,22089998,11200
884,validator_14,28760010,12800
885,validator_0,75792995,0
886,validator_2,9569999,0
887,validator_3,12723995,108000
888,validator_7,66053997,7190000
889,validator_13,87570003,545000
890,validator_2,44579996,13800
891,validator_16,9049996,381000
892,validator_9,32637998,121000
893,validator_1,105766996,0
894,validator_3,40099996,71800
895,validator_6,18030002,37700
896,validator_7,5889995,0
897,validator_4,54159999,18600
898,validator_2,8549998,16400
899,validator_7,61447003,30200
900,validator_3,89320001,543100
901,validator_9,100180002,32900
902,validator_13,3388013,161000
903,validator_3,59878995,73100
904,validator_7,11532998,0
905,validator_0,27090007,8520
906,validator_1,11216999,128000
907,validator_9,1109310005,0
908,validator_7,47420004,33100
909,validator_17,1000130002,215000
910,validator_3,19939995,545000
911,validator_12,8870000,0
912,validator_7,148809998,1100000
913,validator_7,15900006,17000
914,validator_7,51270002,783200
915,validator_9,40605003,6390
916,validator_12,54609997,0
917,validator_11,16960009,31700
918,validator_15,9149997,0
919,validator_0,24720000,30300
920,validator_0,3199004,4320000
921,validator_13,58000002,67500
922,validator_9,17539997,161000
923,validator_4,7204994,545000
924,validator_5,131655005,67500
925,validator_7,87483994,0
926,validator_11,12780001,16400
927,validator_12,45620004,29640
928,validator_12,4199983,13900
929,validator_3,11099997,0
930,validator_13,247827000,5180
931,validator_6,23310002,13800
932,validator_5,6399997,285000
933,validator_4,58140003,114390
934,validator_2,33239995,0
935,validator_3,16160000,769000
936,validator_5,72280003,779000
937,validator_8,20469991,64600
938,validator_5,8400007,181000
939,validator_7,3249998,164000
940,validator_12,34710001,0
941,validator_17,12360000,133640
942,validator_16,151958999,46500
943,validator_10,67300003,13900
944,validator_3,5230005,0
945,validator_7,372359996,0
946,validator_14,6750016,779000
947,validator_11,44739997,0
948,validator_18,5159997,66100
949,validator_19,12862003,34700
950,validator_2,5610004,16400
951,validator_6,8979987,32900
952,validator_16,43040013,0
953,validator_18,3542017,43600
954,validator_17,15840008,13800
955,validator_11,47661003,161000
956,validator_11,4950002,15100
957,validator_8,63999985,161000
958,validator_17,81269002,68500
959,validator_18,18959992,35600
960,validator_13,7360016,109700
961,validator_19,59950011,17733100
962,validator_10,42589990,594000
963,validator_3,7200010,285000
964,validator_11,19860004,161000
965,validator_14,24680007,21800
966,validator_6,47339995,6390
967,validator_7,21239991,12800
968,validator_11,97349994,13900
969,validator_13,3703999,104300
970,validator_16,99629990,139000
971,validator_5,5279996,3130
972,validator_4,26850012,17030
973,validator_9,25640004,594000
974,validator_18,39100002,3130
975,validator_6,5794988,30200
976,validator_0,138759998,0
977,validator_18,28811992,0
978,validator_18,8218995,11200
979,validator_11,37539998,10700
980,validator_0,102199993,510000
981,validator_16,22900012,331600
982,validator_12,45499998,285000
983,validator_9,66388999,341700
984,validator_19,45799999,66100
985,validator_6,51640004,381000
986,validator_3,13730002,22030
987,validator_12,217278989,358000
988,validator_11,3305989,350000
989,validator_15,17040003,15100
990,validator_16,7464007,78700
991,validator_5,15920001,0
992,validator_12,194299991,220180
993,validator_12,590500011,0
994,validator_16,15450008,402800
995,validator_11,47280001,42000
996,validator_1,28980003,164000
997,validator_3,91330004,594000
998,validator_7,15539993,0
999,validator_9,41079993,594000
