block_num,validator_id,total_gas_fee,total_mev_available
676,validator_2,44371995,831680
677,validator_15,36958001,1172200
678,validator_11,75012000,19497600
679,validator_15,39029000,663890
680,validator_10,103076000,728820
681,validator_2,138097003,1617930
682,validator_6,82865999,872400
683,validator_14,82246997,20641520
684,validator_15,375557998,1952600
685,validator_7,57855004,894730
686,validator_10,101669996,1594400
687,validator_17,25876001,9396440
688,validator_8,58136999,1442300
689,validator_11,35159995,660000
690,validator_19,52991999,18262000
691,validator_3,82290003,1540900
692,validator_2,121724007,953140
693,validator_19,119007999,318300
694,validator_3,38779001,996230
695,validator_11,95931996,1047330
696,validator_19,54312997,1559230
697,validator_12,121748003,1086590
698,validator_7,82951004,18783200
699,validator_19,114551998,181000
700,validator_18,57368999,1723390
701,validator_10,445931998,608900
702,validator_3,563481008,541300
703,validator_7,698421996,2382160
704,validator_1,185427001,1062900
705,validator_5,23814003,1311200
706,validator_8,43175998,2087700
707,validator_11,133471997,1521800
708,validator_6,33553001,433800
709,validator_19,434801004,861480
710,validator_3,54439993,913240
711,validator_18,124640000,7895660
712,validator_2,44371995,831680
713,validator_15,36958001,1172200
714,validator_11,75012000,19497600
715,validator_15,39029000,663890
716,validator_10,103076000,728820
717,validator_2,138097003,1617930
718,validator_6,82865999,872400
719,validator_14,82246997,20641520
720,validator_15,375557998,1952600
721,validator_7,57855004,894730
722,validator_10,101669996,1594400
723,validator_17,25876001,9396440
724,validator_8,58136999,1442300
725,validator_11,35159995,660000
726,validator_19,52991999,18262000
727,validator_3,82290003,1540900
728,validator_2,121724007,953140
729,validator_19,119007999,318300
730,validator_3,38779001,996230
731,validator_11,95931996,1047330
732,validator_19,54312997,1559230
733,validator_12,121748003,1086590
734,validator_7,82951004,18783200
735,validator_19,114551998,181000
736,validator_18,57368999,1723390
737,validator_10,445931998,608900
738,validator_3,563481008,541300
739,validator_7,698421996,2382160
740,validator_1,185427001,1062900
741,validator_5,23814003,1311200
742,validator_8,43175998,2087700
743,validator_11,133471997,1521800
744,validator_6,33553001,433800
745,validator_19,434801004,861480
746,validator_3,54439993,913240
747,validator_18,124640000,7895660
748,validator_2,44371995,831680
749,validator_15,36958001,1172200
750,validator_11,75012000,19497600
751,validator_15,39029000,663890
752,validator_10,103076000,728820
753,validator_2,138097003,1617930
754,validator_6,82865999,872400
755,validator_14,82246997,20641520
756,validator_18,226622999,100000
757,validator_1,30633996,244100
758,validator_7,59072002,2084490
759,validator_17,52513995,308000
760,validator_16,46014999,1788700
761,validator_6,189156999,533520
762,validator_14,61740002,18493000
763,validator_12,51968994,334200
764,validator_2,173544002,1512340
765,validator_14,100699001,573250
766,validator_2,68607999,328200
767,validator_8,27172001,730000
768,validator_8,24317000,1300900
769,validator_9,122466999,2010600
770,validator_5,39138000,1761900
771,validator_0,115777002,8538400
772,validator_1,33524999,1896100
773,validator_5,64397999,428430
774,validator_18,101203998,1356600
775,validator_0,109437000,1980290
776,validator_6,108476999,1803130
777,validator_17,21421004,1065500
778,validator_14,374026998,433900
779,validator_8,66680000,460210
780,validator_18,185945995,1318000
781,validator_1,96771997,269240
782,validator_4,47491002,1669600
783,validator_14,68966999,275430
784,validator_1,30870003,744740
785,validator_9,62961992,1229000
786,validator_4,85807001,759500
787,validator_11,21794997,281500
788,validator_10,32367999,18740640
789,validator_16,58968000,292590
790,validator_6,127198000,4978590
791,validator_1,86458997,1140980
792,validator_18,226622999,100000
793,validator_1,30633996,244100
794,validator_7,59072002,2084490
795,validator_17,52513995,308000
796,validator_16,46014999,1788700
797,validator_6,189156999,533520
798,validator_14,61740002,18493000
799,validator_12,51968994,334200
800,validator_2,173544002,1512340
801,validator_14,100699001,573250
802,validator_2,68607999,328200
803,validator_8,27172001,730000
804,validator_8,24317000,1300900
805,validator_9,122466999,2010600
806,validator_5,39138000,1761900
807,validator_0,115777002,8538400
808,validator_1,33524999,1896100
809,validator_5,64397999,428430
810,validator_18,101203998,1356600
811,validator_0,109437000,1980290
812,validator_6,108476999,1803130
813,validator_17,21421004,1065500
814,validator_14,374026998,433900
815,validator_8,66680000,460210
816,validator_18,185945995,1318000
817,validator_1,96771997,269240
818,validator_4,47491002,1669600
819,validator_14,68966999,275430
820,validator_1,30870003,744740
821,validator_9,62961992,1229000
822,validator_4,85807001,759500
823,validator_11,21794997,281500
824,validator_10,32367999,18740640
825,validator_16,58968000,292590
826,validator_6,127198000,4978590
827,validator_1,86458997,1140980
828,validator_18,226622999,100000
829,validator_1,30633996,244100
830,validator_7,59072002,2084490
831,validator_17,52513995,308000
832,validator_16,46014999,1788700
833,validator_6,189156999,533520
834,validator_14,61740002,18493000
835,validator_12,51968994,334200
836,validator_2,173544002,1512340
837,validator_14,100699001,573250
838,validator_2,68607999,328200
839,validator_8,27172001,730000
840,validator_8,24317000,1300900
841,validator_9,122466999,2010600
842,validator_5,39138000,1761900
843,validator_0,115777002,8538400
844,validator_1,33524999,1896100
845,validator_5,64397999,428430
846,validator_18,101203998,1356600
847,validator_0,109437000,1980290
848,validator_6,108476999,1803130
849,validator_17,21421004,1065500
850,validator_14,374026998,433900
851,validator_8,66680000,460210
852,validator_18,185945995,1318000
853,validator_1,96771997,269240
854,validator_4,47491002,1669600
855,validator_14,68966999,275430
856,validator_1,30870003,744740
857,validator_9,62961992,1229000
858,validator_4,85807001,759500
859,validator_11,21794997,281500
860,validator_10,32367999,18740640
861,validator_16,58968000,292590
862,validator_6,127198000,4978590
863,validator_1,86458997,1140980
864,validator_18,226622999,100000
865,validator_1,30633996,244100
866,validator_7,59072002,2084490
867,validator_17,52513995,308000
868,validator_16,46014999,1788700
869,validator_6,189156999,533520
870,validator_14,61740002,18493000
871,validator_12,51968994,334200
872,validator_2,173544002,1512340
873,validator_14,100699001,573250
874,validator_2,68607999,328200
875,validator_8,27172001,730000
876,validator_8,24317000,1300900
877,validator_9,122466999,2010600
878,validator_5,39138000,1761900
879,validator_0,115777002,8538400
880,validator_1,33524999,1896100
881,validator_5,64397999,428430
882,validator_18,101203998,1356600
883,validator_0,109437000,1980290
884,validator_6,108476999,1803130
885,validator_17,21421004,1065500
886,validator_14,374026998,433900
887,validator_8,66680000,460210
888,validator_18,185945995,1318000
889,validator_1,96771997,269240
890,validator_4,47491002,1669600
891,validator_14,68966999,275430
892,validator_1,30870003,744740
893,validator_9,62961992,1229000
894,validator_4,85807001,759500
895,validator_11,21794997,281500
896,validator_10,32367999,18740640
897,validator_16,58968000,292590
898,validator_6,127198000,4978590
899,validator_1,86458997,1140980
900,validator_18,226622999,100000
901,validator_1,30633996,244100
902,validator_7,59072002,2084490
903,validator_17,52513995,308000
904,validator_16,46014999,1788700
905,validator_6,189156999,533520
906,validator_14,61740002,18493000
907,validator_12,51968994,334200
908,validator_2,173544002,1512340
909,validator_14,100699001,573250
910,validator_2,68607999,328200
911,validator_8,27172001,730000
912,validator_8,24317000,1300900
913,validator_9,122466999,2010600
914,validator_5,39138000,1761900
915,validator_0,115777002,8538400
916,validator_1,33524999,1896100
917,validator_5,64397999,428430
918,validator_18,101203998,1356600
919,validator_0,109437000,1980290
920,validator_6,108476999,1803130
921,validator_17,21421004,1065500
922,validator_14,374026998,433900
923,validator_8,66680000,460210
924,validator_18,185945995,1318000
925,validator_1,96771997,269240
926,validator_4,47491002,1669600
927,validator_14,68966999,275430
928,validator_1,30870003,744740
929,validator_9,62961992,1229000
930,validator_4,85807001,759500
931,validator_11,21794997,281500
932,validator_10,32367999,18740640
933,validator_16,58968000,292590
934,validator_6,127198000,4978590
935,validator_1,86458997,1140980
936,validator_18,226622999,100000
937,validator_1,30633996,244100
938,validator_7,59072002,2084490
939,validator_17,52513995,308000
940,validator_16,46014999,1788700
941,validator_6,189156999,533520
942,validator_14,61740002,18493000
943,validator_12,51968994,334200
944,validator_2,173544002,1512340
945,validator_14,100699001,573250
946,validator_2,68607999,328200
947,validator_8,27172001,730000
948,validator_8,24317000,1300900
949,validator_9,122466999,2010600
950,validator_5,39138000,1761900
951,validator_0,115777002,8538400
952,validator_1,33524999,1896100
953,validator_5,64397999,428430
954,validator_18,101203998,1356600
955,validator_0,109437000,1980290
956,validator_6,108476999,1803130
957,validator_17,21421004,1065500
958,validator_14,374026998,433900
959,validator_8,66680000,460210
960,validator_18,185945995,1318000
