block_num,validator_id,total_gas_fee,total_mev_available
728,validator_8,15078007,0
729,validator_14,119919998,121000
730,validator_16,68390006,256000
731,validator_18,16400001,250100
732,validator_13,105320006,39400
733,validator_9,290649004,7215030
734,validator_2,10929998,0
735,validator_19,104489999,837400
736,validator_6,80035000,399100
737,validator_7,1056315000,46500
738,validator_19,19549994,0
739,validator_9,70593996,437700
740,validator_15,10509991,36800
741,validator_15,18260002,7206400
742,validator_11,109152010,0
743,validator_7,10999999,21800
744,validator_5,41040002,382800
745,validator_13,33969993,788700
746,validator_4,22670002,43600
747,validator_0,50757009,778900
748,validator_9,25019993,260600
749,validator_1,92270005,0
750,validator_10,12580002,71500
751,validator_1,47809998,362800
752,validator_12,8597999,310400
753,validator_19,34999997,566800
754,validator_1,48941993,151200
755,validator_12,41430001,787600
756,validator_12,48338994,15300
757,validator_10,86759998,410000
758,validator_16,16129992,283000
759,validator_16,42200002,547000
760,validator_16,16741995,36800
761,validator_13,32082999,47900
762,validator_11,13345006,1963130
763,validator_1,28193007,146000
764,validator_6,144479996,16330
765,validator_13,27986996,95400
766,validator_6,32420002,250300
767,validator_2,36499995,0
768,validator_12,12070002,75000
769,validator_0,71700000,285000
770,validator_12,80920003,385900
771,validator_10,38962009,577500
772,validator_0,41573002,18952700
773,validator_4,84439999,34100
774,validator_13,133860003,45600
775,validator_1,16619996,8245000
776,validator_14,70558991,0
777,validator_8,28504992,124100
778,validator_18,6244997,690400
779,validator_12,46970000,60700
780,validator_11,106349997,80300
781,validator_13,5115995,16400
782,validator_17,47080006,848000
783,validator_13,113379997,362100
784,validator_13,9453002,12800
785,validator_10,9260003,66100
786,validator_11,73721003,267200
787,validator_11,95036995,72400
788,validator_11,47803993,671800
789,validator_2,22492000,266600
790,validator_14,31650012,39400
791,validator_19,17049994,81200
792,validator_12,48338994,15300
793,validator_10,86759998,410000
794,validator_16,16129992,283000
795,validator_16,42200002,547000
796,validator_16,16741995,36800
797,validator_13,32082999,47900
798,validator_11,13345006,1963130
799,validator_1,28193007,146000
800,validator_6,144479996,16330
801,validator_13,27986996,95400
802,validator_6,32420002,250300
803,validator_2,36499995,0
804,validator_12,12070002,75000
805,validator_0,71700000,285000
806,validator_12,80920003,385900
807,validator_10,38962009,577500
808,validator_0,41573002,18952700
809,validator_4,84439999,34100
810,validator_13,133860003,45600
811,validator_1,16619996,8245000
812,validator_14,70558991,0
813,validator_8,28504992,124100
814,validator_18,6244997,690400
815,validator_12,46970000,60700
816,validator_11,106349997,80300
817,validator_13,5115995,16400
818,validator_17,47080006,848000
819,validator_13,113379997,362100
820,validator_13,9453002,12800
821,validator_10,9260003,66100
822,validator_11,73721003,267200
823,validator_11,95036995,72400
824,validator_11,47803993,671800
825,validator_2,22492000,266600
826,validator_14,31650012,39400
827,validator_19,17049994,81200
828,validator_12,48338994,15300
829,validator_10,86759998,410000
830,validator_16,16129992,283000
831,validator_16,42200002,547000
832,validator_16,16741995,36800
833,validator_13,32082999,47900
834,validator_11,13345006,1963130
835,validator_1,28193007,146000
836,validator_6,144479996,16330
837,validator_13,27986996,95400
838,validator_6,32420002,250300
839,validator_2,36499995,0
840,validator_12,12070002,75000
841,validator_0,71700000,285000
842,validator_12,80920003,385900
843,validator_10,38962009,577500
844,validator_0,41573002,18952700
845,validator_4,84439999,34100
846,validator_13,133860003,45600
847,validator_1,16619996,8245000
848,validator_14,70558991,0
849,validator_8,28504992,124100
850,validator_18,6244997,690400
851,validator_12,46970000,60700
852,validator_11,106349997,80300
853,validator_13,5115995,16400
854,validator_17,47080006,848000
855,validator_13,113379997,362100
856,validator_13,9453002,12800
857,validator_10,9260003,66100
858,validator_11,73721003,267200
859,validator_11,95036995,72400
860,validator_11,47803993,671800
861,validator_2,22492000,266600
862,validator_14,31650012,39400
863,validator_19,17049994,81200
864,validator_12,48338994,15300
865,validator_10,86759998,410000
866,validator_16,16129992,283000
867,validator_16,42200002,547000
868,validator_16,16741995,36800
869,validator_13,32082999,47900
870,validator_11,13345006,1963130
871,validator_1,28193007,146000
872,validator_6,144479996,16330
873,validator_13,27986996,95400
874,validator_6,32420002,250300
875,validator_2,36499995,0
876,validator_12,12070002,75000
877,validator_0,71700000,285000
878,validator_12,80920003,385900
879,validator_10,38962009,577500
880,validator_0,41573002,18952700
881,validator_4,84439999,34100
882,validator_13,133860003,45600
883,validator_1,16619996,8245000
884,validator_14,70558991,0
885,validator_8,28504992,124100
886,validator_18,6244997,690400
887,validator_12,46970000,60700
888,validator_11,106349997,80300
889,validator_13,5115995,16400
890,validator_17,47080006,848000
891,validator_13,113379997,362100
892,validator_13,9453002,12800
893,validator_10,9260003,66100
894,validator_11,73721003,267200
895,validator_11,95036995,72400
896,validator_11,47803993,671800
897,validator_2,22492000,266600
898,validator_14,31650012,39400
899,validator_19,17049994,81200
900,validator_12,48338994,15300
901,validator_10,86759998,410000
902,validator_16,16129992,283000
903,validator_16,42200002,547000
904,validator_16,16741995,36800
905,validator_13,32082999,47900
906,validator_11,13345006,1963130
907,validator_1,28193007,146000
908,validator_6,144479996,16330
909,validator_13,27986996,95400
910,validator_6,32420002,250300
911,validator_2,36499995,0
912,validator_12,12070002,75000
913,validator_0,71700000,285000
914,validator_12,80920003,385900
915,validator_10,38962009,577500
916,validator_0,41573002,18952700
917,validator_4,84439999,34100
918,validator_13,133860003,45600
919,validator_1,16619996,8245000
920,validator_14,70558991,0
921,validator_8,28504992,124100
922,validator_18,6244997,690400
923,validator_12,46970000,60700
924,validator_11,106349997,80300
925,validator_13,5115995,16400
926,validator_17,47080006,848000
927,validator_13,113379997,362100
928,validator_13,9453002,12800
929,validator_10,9260003,66100
930,validator_11,73721003,267200
931,validator_11,95036995,72400
932,validator_11,47803993,671800
933,validator_2,22492000,266600
934,validator_14,31650012,39400
935,validator_19,17049994,81200
936,validator_12,48338994,15300
937,validator_10,86759998,410000
938,validator_16,16129992,283000
939,validator_16,42200002,547000
940,validator_16,16741995,36800
941,validator_13,32082999,47900
942,validator_11,13345006,1963130
943,validator_1,28193007,146000
944,validator_6,144479996,16330
945,validator_13,27986996,95400
946,validator_6,32420002,250300
947,validator_2,36499995,0
948,validator_12,12070002,75000
949,validator_0,71700000,285000
950,validator_12,80920003,385900
951,validator_10,38962009,577500
952,validator_0,41573002,18952700
953,validator_4,84439999,34100
954,validator_13,133860003,45600
955,validator_1,16619996,8245000
956,validator_14,70558991,0
957,validator_8,28504992,124100
958,validator_18,6244997,690400
959,validator_12,46970000,60700
960,validator_11,106349997,80300
961,validator_13,5115995,16400
962,validator_17,47080006,848000
963,validator_13,113379997,362100
964,validator_13,9453002,12800
965,validator_10,9260003,66100
966,validator_11,73721003,267200
967,validator_11,95036995,72400
968,validator_11,47803993,671800
969,validator_2,22492000,266600
970,validator_14,31650012,39400
971,validator_19,17049994,81200
972,validator_12,48338994,15300
973,validator_10,86759998,410000
974,validator_16,16129992,283000
975,validator_16,42200002,547000
976,validator_16,16741995,36800
977,validator_13,32082999,47900
978,validator_11,13345006,1963130
979,validator_1,28193007,146000
980,validator_6,144479996,16330
981,validator_13,27986996,95400
982,validator_6,32420002,250300
983,validator_2,36499995,0
984,validator_12,12070002,75000
985,validator_0,71700000,285000
986,validator_12,80920003,385900
987,validator_10,38962009,577500
988,validator_0,41573002,18952700
989,validator_4,84439999,34100
990,validator_13,133860003,45600
991,validator_1,16619996,8245000
992,validator_14,70558991,0
993,validator_8,28504992,124100
994,validator_18,6244997,690400
995,validator_12,46970000,60700
