block_num,validator_id,total_gas_fee,total_mev_available
208,validator_9,136363996,557930
209,validator_7,52181999,75600
210,validator_13,86468999,1267790
211,validator_1,43350001,176430
212,validator_3,19734999,730470
213,validator_0,156417999,656500
214,validator_11,87442998,848620
215,validator_11,159315003,841140
216,validator_11,117699995,962800
217,validator_13,48464000,1927200
218,validator_11,72863996,66040
219,validator_0,60052001,1301430
220,validator_19,103318003,5800090
221,validator_2,53930999,111200
222,validator_18,73303002,338500
223,validator_3,105905996,6213200
224,validator_17,105249001,624130
225,validator_16,75083994,804300
226,validator_4,41647003,1029100
227,validator_16,388480995,1143100
228,validator_15,28855000,1682100
229,validator_10,75048002,485800
230,validator_16,57603006,1578140
231,validator_8,31109995,644600
232,validator_12,48052995,2302160
233,validator_19,36036000,582200
234,validator_19,123721997,2764400
235,validator_5,86006000,9477100
236,validator_3,109728007,3815960
237,validator_3,59793000,578430
238,validator_9,93822000,553420
239,validator_15,230262001,779000
240,validator_13,141913999,1018900
241,validator_17,54014999,779080
242,validator_19,77036001,1292400
243,validator_6,31053001,673130
244,validator_9,121075003,320270
245,validator_4,61762996,506800
246,validator_4,85835997,303390
247,validator_13,66665998,1693100
248,validator_19,102333001,124130
249,validator_0,536343998,754340
250,validator_8,78294998,7668400
251,validator_3,44968002,116500
252,validator_3,157670000,1236100
253,validator_10,64039997,919500
254,validator_17,51779999,264700
255,validator_4,118781000,1033700
256,validator_6,43088003,18916200
257,validator_13,142717002,159200
258,validator_5,647085003,833560
259,validator_16,77230000,230600
260,validator_17,20854999,543000
261,validator_0,108417002,661710
262,validator_6,74897998,810100
263,validator_18,50688000,625200
264,validator_16,18981000,4804300
265,validator_0,29301001,431330
266,validator_13,128922998,260000
267,validator_0,77909000,573230
268,validator_17,137189994,19607700
269,validator_0,27605010,22116270
270,validator_16,116623999,426000
271,validator_19,97158002,306300
272,validator_7,48131000,833300
273,validator_12,49835999,1301430
274,validator_12,131253994,8826500
275,validator_11,74076001,8974120
276,validator_17,16290000,866440
277,validator_13,117124004,638200
278,validator_16,89283003,2273040
279,validator_6,59617000,22076800
280,validator_4,128756002,388200
281,validator_14,63291001,18188400
282,validator_1,153407002,405200
283,validator_3,68096997,301300
284,validator_3,91792000,4654900
285,validator_10,102896998,559900
286,validator_5,134716999,6865990
287,validator_16,104469001,1535800
288,validator_4,103449997,7515200
289,validator_3,117966002,12647500
290,validator_15,101290999,635800
291,validator_0,157641003,1102300
292,validator_0,48123007,1078400
293,validator_3,121240998,685400
294,validator_5,35790003,7472230
295,validator_4,77838995,25612500
296,validator_18,105876003,180400
297,validator_17,41365002,241130
298,validator_10,491846002,759700
299,validator_5,56744999,1380400
300,validator_19,15915002,131600
301,validator_8,43011003,710300
302,validator_17,83829996,210800
303,validator_2,68862996,609980
304,validator_17,42353000,5267720
305,validator_10,92409007,7734640
306,validator_3,78485003,9309300
307,validator_7,42694001,606700
308,validator_5,120502000,319940
309,validator_1,38315999,1091530
310,validator_14,96369993,8200800
311,validator_15,73039999,9303000
312,validator_0,66910999,2407100
313,validator_11,78633005,2825700
314,validator_5,38743000,498440
315,validator_15,70448002,1011290
316,validator_10,87270001,474430
317,validator_17,122354995,26050880
318,validator_15,119993998,190200
319,validator_6,109713998,18178190
320,validator_0,152992002,1231280
321,validator_8,95356001,1144100
322,validator_3,49517001,2748330
323,validator_5,78794998,13049100
324,validator_12,96718004,640600
325,validator_13,71861997,1013340
326,validator_2,82712005,1174700
327,validator_14,66476000,1357000
328,validator_3,47598002,18147200
329,validator_1,111875997,496400
330,validator_2,283638002,7494330
331,validator_4,83715998,22215090
332,validator_1,103286002,601600
333,validator_12,60977003,284510
334,validator_12,591089001,841200
335,validator_10,25594998,248800
336,validator_8,37366997,4766080
337,validator_18,86016003,29890
338,validator_0,71818001,738400
339,validator_3,94687001,213280
340,validator_6,506883000,19035400
341,validator_0,37372001,19054640
342,validator_9,155376000,275400
343,validator_4,141666997,2051000
344,validator_14,71494002,1068630
345,validator_1,48389003,921100
346,validator_11,41635999,1671000
347,validator_3,141959999,8304430
348,validator_14,35174998,518000
349,validator_0,37344000,430400
350,validator_3,43640001,1034390
351,validator_8,163585999,1261240
352,validator_1,30610003,322840
353,validator_2,90741005,7696000
354,validator_11,38431996,7731600
355,validator_10,57124000,8145480
356,validator_1,123028000,1051600
357,validator_19,64710001,812200
358,validator_6,69064000,2207900
359,validator_11,78982002,431440
360,validator_14,88520000,2120040
361,validator_0,135338997,122300
362,validator_15,39844002,923500
363,validator_15,103441000,1307100
364,validator_11,77455001,18783400
365,validator_3,126615997,792200
366,validator_1,75205003,8960500
367,validator_8,118181000,17887890
368,validator_3,48093002,1384400
369,validator_14,168895998,804600
370,validator_1,86542004,680900
371,validator_8,57328997,1035400
372,validator_1,20621003,511100
373,validator_12,83772003,657370
374,validator_6,139559000,229300
375,validator_0,65859000,762600
376,validator_3,146957995,19607700
377,validator_0,34803006,22130340
378,validator_3,119267001,426000
379,validator_18,106672999,1950500
380,validator_5,51364000,297140
381,validator_1,40256998,1359230
382,validator_19,83650995,9531000
383,validator_19,75939998,267020
384,validator_4,42535999,1857040
385,validator_9,52289008,2284500
386,validator_1,89739001,1158240
387,validator_2,95562002,1106930
388,validator_9,151780000,239590
389,validator_12,19487002,18321130
390,validator_17,151481000,412500
391,validator_1,121325999,23190100
392,validator_6,68829005,453500
393,validator_17,125491996,969000
394,validator_19,48477999,1586000
395,validator_6,103194000,1110840
396,validator_6,46998002,498900
397,validator_3,100488000,399520
398,validator_7,45427999,1461390
399,validator_14,81954000,363200
400,validator_6,104726998,704300
401,validator_16,47484003,260200
402,validator_19,126388995,5067400
403,validator_18,246720000,19170880
404,validator_5,45429998,1958900
405,validator_9,41446997,8988220
406,validator_14,60978005,89100
407,validator_7,60905002,4606300
408,validator_9,37579994,3330600
409,validator_10,73171997,852710
410,validator_6,39379001,21570
411,validator_7,97134995,1904600
412,validator_7,154208998,10134000
413,validator_13,77526998,405400
414,validator_12,47162999,18180800
415,validator_12,131968995,1023100
416,validator_9,137893995,1187830
417,validator_12,50060999,7301200
418,validator_12,66358998,8809000
419,validator_0,49772000,394040
420,validator_1,49517998,1173430
421,validator_10,103189999,385840
422,validator_2,64040999,6100720
423,validator_18,145436001,1225800
424,validator_2,114918009,1210030
425,validator_9,133093001,808860
426,validator_7,35604000,636200
427,validator_0,72716002,1246400
428,validator_7,69839003,898880
429,validator_0,74287997,445800
430,validator_13,104609999,745500
431,validator_4,77362003,1421200
432,validator_15,54705000,1108740
433,validator_12,65750002,1568990
434,validator_13,121874999,627230
435,validator_8,51378000,185500
436,validator_4,96693000,1071640
437,validator_6,134646996,587290
438,validator_16,113457996,213410
439,validator_3,54590003,1077940
440,validator_4,130602001,1424400
441,validator_0,124408995,4751240
442,validator_4,73065999,7671640
443,validator_6,91918995,645430
444,validator_14,105158001,917200
445,validator_13,157503994,2302700
446,validator_16,46440002,98930
447,validator_16,29566998,303200
448,validator_7,574792001,839720
449,validator_16,38937000,625300
450,validator_5,106398001,7386800
451,validator_17,273800000,783400
452,validator_11,85446000,1096500
453,validator_19,99348999,1107860
454,validator_16,131344000,8059900
455,validator_4,51478998,569920
456,validator_0,39792001,973300
457,validator_1,46305001,278500
458,validator_3,70669002,635000
459,validator_8,41510002,6496100
460,validator_17,97830001,296940
461,validator_10,119186999,19033600
462,validator_8,141130996,1227200
463,validator_11,133353000,18335400
464,validator_7,49162004,621500
465,validator_19,66480002,481500
466,validator_6,450773996,3286100
467,validator_13,79639002,541040
468,validator_8,38979003,740600
469,validator_15,41794994,2248400
470,validator_11,28732000,4469700
471,validator_14,118269997,250600
472,validator_1,146567999,493800
473,validator_8,49296994,655900
474,validator_1,82731998,202400
475,validator_16,29822998,471440
476,validator_18,58992999,864800
477,validator_18,44012004,4649240
478,validator_16,171232000,626100
479,validator_5,44291001,527200
480,validator_16,86037001,1165180
481,validator_4,106499001,1551740
482,validator_2,43873001,2646740
483,validator_3,95250001,435300
484,validator_12,115756001,1240960
485,validator_2,67441001,580400
486,validator_14,50036999,518100
487,validator_10,104964000,1956800
488,validator_1,63533000,1162260
489,validator_1,99690000,18816240
490,validator_8,92298000,500800
491,validator_16,64062994,1420240
492,validator_9,139822998,17789800
493,validator_11,57519999,377400
494,validator_13,47984003,50020
495,validator_15,105502999,97900
496,validator_10,35224999,270700
497,validator_12,64507005,1245490
498,validator_7,142840001,1758200
499,validator_9,62080999,699400
500,validator_17,42687001,1203100
501,validator_2,73411998,2062100
502,validator_10,177771003,1279800
503,validator_13,37879996,1274800
504,validator_16,39190999,4727100
505,validator_18,76511999,5643200
506,validator_10,69742003,4124630
507,validator_17,27336994,142700
508,validator_8,139885004,8626300
509,validator_11,164261003,779790
510,validator_6,111699999,18092530
511,validator_5,92453000,1269480
512,validator_5,73721001,2303600
513,validator_12,78282001,353490
514,validator_19,117589999,1317200
515,validator_18,210832000,684590
516,validator_2,220976998,9968440
517,validator_18,67958999,631100
518,validator_13,49846002,1454500
519,validator_6,111529998,4930600
520,validator_8,64560003,737500
521,validator_4,39142003,476780
522,validator_0,89466002,1034220
523,validator_15,123383002,1007380
524,validator_18,121459999,1179100
525,validator_16,57101000,292800
526,validator_18,92411000,567000
527,validator_1,105924999,1614600
528,validator_12,40010000,55400
529,validator_14,68039996,1253400
530,validator_2,45532993,5106600
531,validator_5,29436001,7678430
532,validator_2,100274007,788330
533,validator_15,60346001,18146280
534,validator_13,213636002,332300
535,validator_15,132467001,46500
536,validator_3,68993998,502120
537,validator_15,57297001,7750230
538,validator_9,60311996,433230
539,validator_1,61354001,2131120
540,validator_18,80580000,1381000
541,validator_9,99338002,8541900
542,validator_4,84256001,5589400
543,validator_17,84610002,138960
544,validator_17,131399002,246700
545,validator_10,68514005,98300
546,validator_5,58521996,8838300
547,validator_14,61930002,803000
548,validator_0,92770997,1430240
549,validator_11,71224001,1721870
550,validator_3,76971999,185180
551,validator_2,149309997,1035400
552,validator_13,97442000,6422000
553,validator_8,169793997,18236900
554,validator_16,36134003,953800
555,validator_12,71472999,381200
556,validator_1,61127999,129300
557,validator_6,85278000,8245500
558,validator_10,112610002,19167300
559,validator_5,177344002,5360440
560,validator_8,77529997,471400
561,validator_11,66360995,5286000
562,validator_0,129138002,6201000
563,validator_15,36238002,70020
564,validator_4,143025999,18431100
565,validator_8,58908998,4726100
566,validator_10,122435001,2214800
567,validator_17,79897997,422600
568,validator_4,86625000,1194420
569,validator_15,43638000,24022600
570,validator_7,132074001,125710
571,validator_8,31874000,31850
572,validator_18,39308002,2458300
573,validator_19,64731999,390400
574,validator_19,110429000,1393700
575,validator_14,54907002,235240
576,validator_18,68647001,1349700
577,validator_8,76050003,7324800
578,validator_16,122629002,7462080
579,validator_18,57283002,18851300
580,validator_18,106545999,550560
581,validator_7,50549002,17772990
582,validator_13,65063002,18664800
583,validator_13,50123005,91800
584,validator_19,73585000,2247400
585,validator_2,96367003,373490
586,validator_1,58388000,252490
587,validator_6,129069998,2594620
588,validator_9,57317001,8926440
589,validator_17,65340003,1510700
590,validator_10,52096999,533900
591,validator_18,139339000,4728300
592,validator_10,84424000,113800
593,validator_14,124433000,1176300
594,validator_11,77642001,607340
595,validator_8,57175999,104830
596,validator_15,132929000,5945420
597,validator_12,114882001,595200
598,validator_2,33570999,4740100
599,validator_0,387996998,5906490
600,validator_2,62585999,513700
601,validator_9,82597002,4644600
602,validator_17,56681998,1255920
603,validator_4,59543004,18271000
604,validator_5,110598000,840700
605,validator_13,29521004,251200
606,validator_18,99500001,17879880
607,validator_4,49834996,390900
608,validator_11,67475001,668900
609,validator_4,241489003,831200
610,validator_5,102922002,8101980
611,validator_1,124527999,26157000
612,validator_19,80825000,438100
613,validator_0,66580000,7724630
614,validator_8,97194999,187410
615,validator_8,57686999,18373900
616,validator_12,328342997,408920
617,validator_9,66037000,17766600
618,validator_16,382780994,7980100
619,validator_0,83891999,439820
620,validator_2,103128998,1939930
621,validator_7,72731998,347630
622,validator_0,237568000,1937900
623,validator_15,79697002,2841420
624,validator_17,46469998,8415670
625,validator_3,214327998,430140
626,validator_11,33337000,283940
627,validator_0,121387000,5273300
628,validator_1,60037000,73600
629,validator_1,98650997,849300
630,validator_10,87578000,1314540
631,validator_17,56741003,48630
632,validator_17,96309005,1397420
633,validator_9,106938995,1287600
634,validator_9,96654998,1259100
635,validator_0,138948996,5813700
636,validator_13,33610000,289100
637,validator_5,122495999,1142950
638,validator_16,41615999,1171100
639,validator_10,33687000,6672000
640,validator_11,80695004,748340
641,validator_13,102294998,17976860
642,validator_8,42868000,219800
643,validator_9,102299996,946600
644,validator_5,191297000,607920
645,validator_19,150092001,449030
646,validator_6,297549998,18551120
647,validator_5,76787001,2202680
648,validator_9,72656999,1581800
649,validator_3,116029997,8580130
650,validator_1,167350996,509500
651,validator_3,37299997,6061100
652,validator_1,159271998,5636800
653,validator_11,98493000,18124200
654,validator_10,56789999,1142400
655,validator_2,78560000,1372500
656,validator_0,49006003,1382400
657,validator_3,94431004,931920
658,validator_1,22542001,557300
659,validator_19,103004997,616830
660,validator_3,66252001,493000
661,validator_16,364940999,472500
662,validator_18,26184004,405600
663,validator_7,57833005,5052000
664,validator_13,32333000,364400
665,validator_9,75634003,831800
666,validator_18,51888997,1670900
667,validator_14,107623997,182040
668,validator_10,111312000,5394800
669,validator_5,139934999,1592230
670,validator_7,89843004,5076000
671,validator_14,52761000,403700
672,validator_12,176589000,18416000
673,validator_19,68980001,4907840
674,validator_5,98355003,19915020
675,validator_17,130316000,5019300
676,validator_4,72145999,461320
677,validator_11,63928001,1356400
678,validator_16,131721001,2504940
679,validator_10,65665999,447940
680,validator_7,119150997,7323700
681,validator_19,39569999,608500
682,validator_19,81959003,10375300
683,validator_7,84884000,760800
684,validator_11,126728997,7914500
685,validator_15,30142005,937800
686,validator_17,41337999,948600
687,validator_14,28314001,871000
688,validator_6,78624997,1352330
689,validator_2,28112999,682440
690,validator_15,37739000,310390
691,validator_18,63944995,1126500
692,validator_6,106305997,7661740
693,validator_15,78166000,1795500
694,validator_18,86204000,1321730
695,validator_2,72176998,621300
696,validator_9,46609998,4971870
697,validator_7,77569000,1060700
698,validator_12,103274999,726500
699,validator_7,104528003,627500
700,validator_15,61507000,1117400
701,validator_1,128074996,18561800
702,validator_15,77453996,705800
703,validator_17,47994999,105600
704,validator_11,20443001,24180
705,validator_2,111642002,520800
706,validator_12,55127998,1557600
707,validator_11,89564005,2214200
708,validator_15,68356998,637140
709,validator_18,32733997,5029050
710,validator_2,72295000,15309700
711,validator_14,215739001,993900
712,validator_9,29030996,248300
713,validator_16,22315000,1220500
714,validator_19,45914000,2444300
715,validator_0,115199999,1351400
716,validator_6,26694997,182000
717,validator_3,84662994,1869200
718,validator_7,97349998,1258500
719,validator_17,54802004,1376500
720,validator_7,102525000,27207100
721,validator_17,127365002,721900
722,validator_1,72473003,1866140
723,validator_15,84935998,770640
724,validator_18,66531000,5209330
725,validator_5,73430999,618960
726,validator_6,113296000,6138990
727,validator_1,47649002,786630
728,validator_3,71002002,7944780
729,validator_3,102167997,701800
730,validator_10,37862001,2918930
731,validator_14,21999996,32500
732,validator_5,84647000,5013870
733,validator_5,77066000,1060700
734,validator_6,156096000,1501900
735,validator_17,123032995,886340
736,validator_10,36557000,329200
737,validator_9,27359001,1948000
738,validator_2,96661995,1233200
739,validator_14,68866997,187800
740,validator_16,68564006,1267700
741,validator_14,68428000,1161300
742,validator_7,48580000,1632700
743,validator_3,90244000,2725100
744,validator_2,72754997,18215340
745,validator_2,27699998,1297370
746,validator_7,110550998,5923000
747,validator_8,154717002,5902600
748,validator_5,62752004,17843790
749,validator_14,85688999,667900
750,validator_4,89429999,1082400
751,validator_13,56721000,1753680
752,validator_0,166683000,17931100
753,validator_1,82308999,1051100
754,validator_2,44422999,822400
755,validator_17,35669999,207030
756,validator_13,83912003,818500
757,validator_4,71644002,324800
758,validator_2,38289999,18777500
759,validator_6,58473003,399900
760,validator_1,129630001,2001800
761,validator_8,83098001,1439040
762,validator_4,172021002,999070
763,validator_8,115793000,1345440
764,validator_19,69903999,228170
765,validator_15,70848998,601840
766,validator_16,98120003,1521290
767,validator_10,45016001,57500
768,validator_8,38632999,914500
769,validator_11,54299998,1409500
770,validator_0,71016995,1476940
771,validator_15,44251997,1331080
772,validator_18,98540997,391000
773,validator_3,143869000,168980
774,validator_15,32262003,888600
775,validator_8,78184002,712500
776,validator_7,46276001,527720
777,validator_2,34722001,558380
778,validator_15,55225998,4892840
779,validator_7,81658004,1614490
780,validator_18,35268004,5080380
781,validator_1,58569008,1617100
782,validator_12,31697996,1630500
783,validator_12,128957002,588030
784,validator_4,145221004,251240
785,validator_7,149134000,863080
786,validator_4,38114994,1075220
787,validator_2,133310993,1949400
788,validator_7,46721002,895380
789,validator_2,43145999,503200
790,validator_13,47830004,2004500
791,validator_5,154502997,1673400
792,validator_16,102696002,783420
793,validator_6,41019999,2473400
794,validator_17,304317997,7676500
795,validator_18,23241002,469100
796,validator_18,44956002,338540
797,validator_1,109484002,1863800
798,validator_10,30875001,1403700
799,validator_17,76610004,938200
800,validator_12,73526000,26155100
801,validator_15,84135000,1428230
802,validator_12,41366001,239630
803,validator_4,299174002,35100
804,validator_14,63684006,235690
805,validator_1,100716996,762430
806,validator_1,112253001,691300
807,validator_16,100033003,1196900
808,validator_19,55702999,399200
809,validator_0,64755000,259530
810,validator_3,139586000,458500
811,validator_3,96593000,560720
812,validator_18,21730998,15700
813,validator_13,63937999,18308700
814,validator_4,195170001,1032730
815,validator_6,25444996,1181690
816,validator_13,119909998,680400
817,validator_4,39285998,1838600
818,validator_18,156910001,2200090
819,validator_1,177107997,451500
820,validator_3,139677001,1120060
821,validator_10,50873005,1890800
822,validator_1,128188999,766200
823,validator_4,66136999,849000
824,validator_3,64877002,663940
825,validator_8,69019001,1498100
826,validator_6,51532999,1060890
827,validator_14,44561997,131600
828,validator_4,140708000,967720
829,validator_11,33437998,388600
830,validator_15,176017999,11941500
831,validator_11,28525005,144200
832,validator_1,101238001,457800
833,validator_3,131163000,244900
834,validator_7,40404000,1544000
835,validator_6,400666001,1109100
836,validator_8,79114999,18897200
837,validator_18,102419996,18479600
838,validator_10,604009006,676300
839,validator_9,57924003,7969000
840,validator_6,104064001,179880
841,validator_8,71203999,435470
842,validator_11,104243001,658000
843,validator_11,66722001,849100
844,validator_4,45499002,622800
845,validator_17,52653001,272700
846,validator_13,150888997,1263930
847,validator_4,209826999,1637400
848,validator_18,50086997,1186700
849,validator_16,43527004,209120
850,validator_19,48744000,438890
851,validator_7,71536000,2005000
852,validator_15,94955001,2581590
853,validator_11,136429000,1345020
854,validator_3,30313997,1101400
855,validator_17,69295001,503130
856,validator_16,96350000,8381030
857,validator_14,86541992,36430
858,validator_10,39648000,564140
859,validator_12,57517000,18420520
860,validator_3,73174004,18762400
861,validator_13,136912001,2322600
862,validator_2,457320004,339010
863,validator_0,98365998,918890
864,validator_0,58309998,3862900
865,validator_8,126844000,264600
866,validator_7,89571000,23892700
867,validator_16,44258002,7454020
868,validator_5,135593993,1190580
869,validator_13,53800999,336800
870,validator_8,126216002,36972180
871,validator_1,78617000,775830
872,validator_14,41891992,383000
873,validator_10,434404997,779000
874,validator_9,16542999,629200
875,validator_6,39006997,1576050
876,validator_5,110756002,211680
877,validator_11,47623005,6299730
878,validator_4,99070994,494400
879,validator_19,28537998,666200
880,validator_12,33024000,615800
881,validator_3,99093000,1931100
882,validator_0,82386999,54220
883,validator_9,77730000,1032300
884,validator_6,51399999,1274700
885,validator_17,123950999,569400
886,validator_16,117947004,4950400
887,validator_10,47520994,1555800
888,validator_16,70267001,1342200
889,validator_10,35633998,995800
890,validator_15,28301001,3749300
891,validator_19,83893004,848800
892,validator_7,209233000,18579320
893,validator_18,33557995,14772230
894,validator_4,31109002,606000
895,validator_9,85192996,2535120
896,validator_13,39999999,18775110
897,validator_12,151655996,2125100
898,validator_1,76073998,1476020
899,validator_6,70715999,776240
900,validator_3,67932996,1419520
901,validator_18,45112000,155940
902,validator_8,53927000,283520
903,validator_11,185004998,9923330
904,validator_9,115594001,1309500
905,validator_7,154647001,1244230
906,validator_0,89913993,5076860
907,validator_3,40122999,774530
908,validator_13,57642997,737280
909,validator_12,137470997,274790
910,validator_17,47440001,558200
911,validator_13,73946998,2215100
912,validator_2,85884000,2132380
913,validator_11,59887998,306000
914,validator_9,107009994,19739700
915,validator_7,104127000,5715100
916,validator_10,114695000,529080
917,validator_12,38599002,714630
918,validator_15,32092000,14571900
919,validator_13,101319000,18869500
920,validator_9,97273002,1035900
921,validator_2,111362001,696100
922,validator_12,31820000,202400
923,validator_5,74862000,4971000
924,validator_12,158692001,751430
925,validator_17,79719995,474930
926,validator_11,35461999,126100
927,validator_9,114833996,595000
928,validator_13,31817002,368600
929,validator_8,56926000,409040
930,validator_11,107892999,876300
931,validator_5,224246002,2684380
932,validator_14,36407004,4806130
933,validator_11,24111004,736700
934,validator_9,22807003,709300
935,validator_17,30244998,70600
936,validator_6,121890001,456100
937,validator_1,111163996,1550800
938,validator_17,68212998,1024800
939,validator_14,23720999,186820
940,validator_7,89797993,333240
941,validator_7,46783002,1304870
942,validator_14,93630001,18549000
943,validator_8,80754001,772700
944,validator_0,20780994,650000
945,validator_18,79999997,56200
946,validator_5,70522999,1159200
947,validator_6,44687001,1968350
948,validator_7,102138002,1393680
949,validator_7,40510000,8447000
950,validator_17,193001993,2022300
951,validator_10,187666997,5079200
952,validator_10,85233998,1063500
953,validator_19,110659999,374800
954,validator_9,131630004,209200
955,validator_17,254325001,1502000
956,validator_11,77670003,5066400
957,validator_1,117779000,852330
958,validator_5,65110001,3698900
959,validator_17,145274997,9488720
