block_num,validator_id,total_gas_fee,total_mev_available
391,validator_12,178591985,19700
392,validator_13,14703998,322100
393,validator_13,42257997,8520
394,validator_17,17770009,33300
395,validator_0,34874001,1003400
396,validator_15,1080369998,0
397,validator_1,33297991,16400
398,validator_9,84530003,75000
399,validator_18,18143992,35600
400,validator_4,53018999,208700
401,validator_4,15242995,133300
402,validator_14,38191999,194100
403,validator_13,14437999,7214700
404,validator_7,26831999,16400
405,validator_10,89299998,145700
406,validator_11,106379997,0
407,validator_10,18778003,5640
408,validator_17,7230002,296000
409,validator_0,8379998,212800
410,validator_9,7340006,161000
411,validator_9,10789992,24240
412,validator_5,36467992,139000
413,validator_8,61536993,1129000
414,validator_0,61301995,119500
415,validator_18,12310002,142700
416,validator_19,65197993,247520
417,validator_7,22175001,170800
418,validator_0,152186994,73100
419,validator_12,9019002,839700
420,validator_7,187899997,0
421,validator_8,46469998,139000
422,validator_0,3936003,13800
423,validator_15,8379995,139000
424,validator_4,13287010,35540
425,validator_5,296440004,78130
426,validator_8,10739994,1401800
427,validator_17,1248959995,693900
428,validator_1,6132992,73100
429,validator_2,276826995,1702000
430,validator_0,23009003,47700
431,validator_2,18288998,19700
432,validator_10,24449987,607900
433,validator_5,68059985,59800
434,validator_4,14938002,7371100
435,validator_8,11339994,17700000
436,validator_4,217670001,189100
437,validator_5,44410998,18600
438,validator_0,25712000,49100
439,validator_13,92960006,1135800
440,validator_18,10669005,1131700
441,validator_14,43700005,7840
442,validator_12,39696989,274700
443,validator_12,8071997,290630
444,validator_10,20359994,108300
445,validator_12,14470001,160300
446,validator_17,170329999,14200
447,validator_17,83594998,4395000
448,validator_1,35129999,49100
449,validator_15,13983995,98300
450,validator_18,12452994,12800
451,validator_6,52959994,157200
452,validator_7,23365000,42000
453,validator_10,17092006,35230
454,validator_8,46840006,970200
455,validator_3,9068001,7209700
456,validator_18,62639998,75000
457,validator_4,56095008,4746000
458,validator_14,6500002,93100
459,validator_4,22373000,46500
460,validator_13,21860003,283000
461,validator_14,3415003,66100
462,validator_8,30203005,594000
463,validator_15,185469998,27540
464,validator_14,18680002,252800
465,validator_2,9169993,33100
466,validator_17,95159988,119600
467,validator_4,13609995,410000
468,validator_16,14089989,540000
469,validator_1,69459984,59800
470,validator_15,10822003,159900
471,validator_9,17560000,369000
472,validator_8,247670009,189100
473,validator_6,47181005,4432800
474,validator_10,29091999,49100
475,validator_11,54570003,0
476,validator_14,59590000,0
477,validator_6,6716008,39540
478,validator_6,60453989,33100
479,validator_2,11527012,1121000
480,validator_10,84579996,403000
481,validator_16,51695005,21800
482,validator_13,43769996,0
483,validator_13,10639996,105100
484,validator_5,10689995,16400
485,validator_3,15709996,155000
486,validator_6,30341998,42000
487,validator_14,95790003,545000
488,validator_10,24269992,24700
489,validator_12,18184001,31700
490,validator_5,13847992,435100
491,validator_12,22000005,195000
492,validator_13,9968002,116100
493,validator_5,70519998,60700
494,validator_18,10262997,435700
495,validator_6,55149999,30200
496,validator_14,17290006,7190000
497,validator_0,17900005,84800
498,validator_2,63644998,14200
499,validator_15,22311991,144500
500,validator_13,18769993,82500
501,validator_18,21119996,67500
502,validator_18,50253991,516840
503,validator_7,33399989,417900
504,validator_12,34115004,593600
505,validator_0,28309993,56200
506,validator_8,6367999,345000
507,validator_2,96950008,381000
508,validator_0,70814994,478800
509,validator_11,104453004,785400
510,validator_2,69070003,195000
511,validator_12,22610003,386600
512,validator_8,14320008,47700
513,validator_5,73500004,98400
514,validator_14,154498004,0
515,validator_13,133277001,618000
516,validator_8,216480007,119700
517,validator_18,75769998,215000
518,validator_2,58039998,79900
519,validator_9,10530011,36800
520,validator_1,10332999,254500
521,validator_12,48869998,867400
522,validator_7,86357996,594000
523,validator_7,18950005,526330
524,validator_18,82732997,8520
525,validator_6,37060004,564100
526,validator_9,80954998,5180
527,validator_4,47112996,959000
528,validator_14,68034999,1069600
529,validator_19,47899998,66100
530,validator_1,14830003,0
531,validator_8,6192998,1146500
532,validator_14,6200005,0
533,validator_3,13403000,36800
534,validator_7,52529999,121500
535,validator_13,64560003,6390
536,validator_14,21400001,0
537,validator_16,9469999,46500
538,validator_10,8020006,179700
539,validator_4,77570008,204500
540,validator_7,6810002,231000
541,validator_19,106870001,42000
542,validator_6,11507001,158700
543,validator_16,56192989,49100
544,validator_7,64359995,381000
545,validator_9,129968009,374700
546,validator_3,39681000,42000
547,validator_2,56970003,262700
548,validator_10,4566006,161300
549,validator_11,9510011,195000
550,validator_3,13429004,578100
551,validator_10,35970011,4456400
552,validator_2,245661006,1330900
553,validator_15,8836003,363900
554,validator_1,14141998,0
555,validator_6,9730008,1100000
556,validator_8,13649998,1207500
557,validator_1,19997998,0
558,validator_4,49960002,305400
559,validator_2,187978004,126180
560,validator_14,3861996,180000
561,validator_0,24537005,13900
562,validator_6,24907993,128000
563,validator_15,10380004,0
564,validator_2,98779995,1072800
565,validator_1,49233998,21800
566,validator_4,55683001,358000
567,validator_6,37927004,161100
568,validator_3,55975004,971800
569,validator_0,163517001,418300
570,validator_19,80459993,108700
571,validator_5,21357007,21800
572,validator_7,13818998,39400
573,validator_3,22970003,513900
574,validator_13,40300002,769000
575,validator_15,70097005,340700
576,validator_17,58670000,42000
577,validator_2,72103995,52100
578,validator_4,69177998,1100000
579,validator_15,25650007,67500
580,validator_5,18609991,496700
581,validator_13,20856997,37000
582,validator_2,194212997,36800
583,validator_10,16350004,255200
584,validator_15,9719005,87100
585,validator_19,25402003,1189980
586,validator_17,10789995,138200
587,validator_4,34131009,121000
588,validator_3,34107010,395100
589,validator_3,10850010,7840
590,validator_16,12340003,1043900
591,validator_6,85597006,31400
592,validator_14,33823006,0
593,validator_1,33729996,121000
594,validator_4,12832996,43200
595,validator_6,14034996,64600
596,validator_3,897769998,790800
597,validator_3,55577004,75000
598,validator_12,16380004,1099100
599,validator_1,12300009,7263100
600,validator_15,126969998,88400
601,validator_11,37489999,54700
602,validator_15,32505009,3130
603,validator_14,48405993,812680
604,validator_0,65291993,17330
605,validator_15,84489003,7286400
606,validator_19,5199999,0
607,validator_18,565397006,929130
608,validator_17,15629993,0
609,validator_3,7290004,64600
610,validator_12,111922995,381000
611,validator_19,10070006,32900
612,validator_7,6810002,231000
613,validator_14,111099996,42000
614,validator_4,13890000,158700
615,validator_12,15793002,0
616,validator_5,80729997,416100
617,validator_13,122140005,374700
618,validator_9,17570999,0
619,validator_8,55390002,262700
620,validator_0,4633001,161300
621,validator_11,10520001,447100
622,validator_1,20580001,350000
623,validator_19,95227016,181000
624,validator_14,256600999,1257000
625,validator_2,12070006,363900
626,validator_3,14211994,75000
627,validator_16,13050003,1100000
628,validator_16,7809997,1026500
629,validator_7,15307997,24700
630,validator_6,47690002,305400
631,validator_2,187978004,126180
632,validator_3,4139992,180000
633,validator_2,27097003,80000
634,validator_2,28563994,128000
635,validator_18,27197001,16400
636,validator_16,54969994,959000
637,validator_4,50643997,0
638,validator_11,10162998,521200
639,validator_16,56159995,462100
640,validator_2,6028001,39690
641,validator_7,21599999,36800
642,validator_11,44909993,302000
643,validator_4,184029999,784630
644,validator_1,12602991,50900
645,validator_15,121679994,92930
646,validator_4,5410007,19700
647,validator_5,9965011,46500
648,validator_19,54147001,465800
649,validator_14,45070003,17700000
650,validator_7,47549997,288900
651,validator_5,12543009,56200
652,validator_8,52967000,596000
653,validator_14,10027000,0
654,validator_18,161818000,0
655,validator_12,100611001,7281000
656,validator_16,76865003,792800
657,validator_12,18270001,23500
658,validator_18,17186008,31700
659,validator_12,210917000,618000
660,validator_8,51378003,1321240
661,validator_1,10916003,363900
662,validator_6,81769995,800500
663,validator_9,180575006,8520
664,validator_2,34888004,108000
665,validator_0,19489997,8520
666,validator_8,17150001,15300
667,validator_15,28560007,0
668,validator_11,2975996,115400
669,validator_19,22157006,66100
670,validator_2,28563994,128000
671,validator_19,26972000,16400
672,validator_19,89129994,1072800
673,validator_4,50643997,0
674,validator_11,10162998,521200
675,validator_4,68606998,1562100
676,validator_4,5420001,6390
677,validator_12,22777000,267800
678,validator_3,76779994,302000
679,validator_5,188390001,5630
680,validator_6,9719994,365300
681,validator_1,46942994,7365900
682,validator_13,18380003,75000
683,validator_11,8455010,46500
684,validator_11,21159004,417000
685,validator_8,160360000,154500
686,validator_11,24117005,51900
687,validator_4,41547007,67500
688,validator_1,68861999,30200
689,validator_1,68172005,126800
690,validator_2,178980003,545000
691,validator_1,96529003,21800
692,validator_17,68007993,285000
693,validator_5,126837001,1265000
694,validator_3,57719987,1120000
695,validator_19,6349000,24700
696,validator_6,8000994,24700
697,validator_12,19508000,155000
698,validator_16,27039996,84800
699,validator_12,101065001,75000
700,validator_12,6169995,37340
701,validator_18,13389993,146000
702,validator_18,248349994,71800
703,validator_13,63800008,206900
704,validator_9,16504006,43700
705,validator_10,16572000,566800
706,validator_6,6057999,293520
707,validator_1,67163996,161700
708,validator_15,68539996,405990
709,validator_3,47878000,195100
710,validator_14,31709996,64720
711,validator_14,191269997,0
712,validator_18,11592005,195000
713,validator_7,8810010,195200
714,validator_13,30004994,790800
715,validator_19,18117999,30200
716,validator_18,8568010,18659000
717,validator_5,54200001,772000
718,validator_0,31470003,27800
719,validator_2,85520002,63400
720,validator_10,109119007,119500
721,validator_12,55060013,33100
722,validator_11,4190003,0
723,validator_19,3231999,0
724,validator_0,6450003,181000
725,validator_4,40929998,290600
726,validator_13,8190004,0
727,validator_9,52149003,13900
728,validator_15,82515997,18020600
729,validator_6,178857005,1119000
730,validator_5,60859991,1120000
731,validator_16,3968998,24700
732,validator_16,8198994,24700
733,validator_9,18099000,283000
734,validator_17,26140006,98700
735,validator_7,93164999,75000
736,validator_7,7129990,37340
737,validator_15,11999995,18391000
738,validator_15,284849998,139700
739,validator_4,72160007,206900
740,validator_2,40271005,43700
741,validator_4,16340000,554000
742,validator_2,6168005,293520
743,validator_9,67570999,15700
744,validator_4,53919996,24990
745,validator_6,77749998,283000
746,validator_0,51409997,837200
747,validator_15,18600000,0
748,validator_19,15772000,0
749,validator_13,14400006,551800
750,validator_18,48393997,283000
751,validator_15,94101995,12800
752,validator_17,1384440003,7214700
753,validator_14,67370008,391000
754,validator_10,33818002,51000
755,validator_8,8400001,16830
756,validator_4,35979997,0
757,validator_15,49319998,49100
758,validator_0,18783001,49100
759,validator_7,22219998,19700
760,validator_2,64296011,0
761,validator_0,90454996,11200
762,validator_19,166839997,0
763,validator_7,38330007,378800
764,validator_16,7060000,11200
765,validator_13,94334004,32900
766,validator_3,89140002,8520
767,validator_12,43861996,327500
768,validator_14,22950007,64600
769,validator_5,47050008,295600
770,validator_10,42380004,1399800
771,validator_3,117728997,215000
772,validator_12,55458000,18387300
773,validator_13,15059999,0
774,validator_5,91649991,369000
775,validator_10,37840002,18029100
776,validator_5,42729998,36840
777,validator_4,41820002,18296000
778,validator_6,40278014,791800
779,validator_7,109330002,387430
780,validator_9,8988988,283000
781,validator_13,77360006,17712800
782,validator_0,78608003,157300
783,validator_16,163509999,15300
784,validator_16,65624001,188000
785,validator_3,97179991,769000
786,validator_5,15692002,32800
787,validator_17,8221004,155000
788,validator_18,63270005,42540
789,validator_6,22606995,179300
790,validator_1,11305002,15300
791,validator_5,43738996,49100
792,validator_7,38917005,1281000
793,validator_8,24619999,807600
794,validator_8,45420000,1606290
795,validator_0,1234362998,16400
796,validator_9,17160001,283000
797,validator_8,148309985,21800
798,validator_0,77843009,466100
799,validator_7,61643992,155000
800,validator_0,15257999,139000
801,validator_11,4529998,3130
802,validator_1,32068000,457940
803,validator_11,1030270008,0
804,validator_12,10944005,0
805,validator_10,17006991,147700
806,validator_5,35659004,969700
807,validator_0,29875996,34700
808,validator_8,89310006,12300
809,validator_4,63739987,15700
810,validator_9,18222988,0
811,validator_16,1363110002,67900
812,validator_14,76707002,109700
813,validator_1,26312995,82600
814,validator_18,273337004,27430
815,validator_0,4693995,1239000
816,validator_2,38089998,644000
817,validator_2,132110001,652000
818,validator_1,14190995,184800
819,validator_4,28780000,155000
820,validator_19,14362997,371800
821,validator_4,24029993,283000
822,validator_8,14271997,30900
823,validator_1,65441992,415880
824,validator_11,11100001,121000
825,validator_19,5856004,79800
826,validator_11,22490000,317900
827,validator_2,98109999,779000
828,validator_8,59270000,546900
829,validator_5,9623002,594000
830,validator_19,88629999,17863800
831,validator_0,130599995,149800
832,validator_0,15616995,39690
833,validator_17,13644001,98700
834,validator_2,6590006,49230
835,validator_14,23030001,121000
836,validator_19,14434003,94700
837,validator_8,238573004,457700
838,validator_2,80709998,91100
839,validator_18,4607998,64900
840,validator_19,46153993,825200
841,validator_11,28150007,242200
842,validator_9,36880010,299800
843,validator_19,117289003,215000
844,validator_13,39258001,18117390
845,validator_18,24440000,21800
846,validator_15,80272995,369000
847,validator_7,28410001,17733100
848,validator_9,30179995,146840
849,validator_12,34860008,18296000
850,validator_4,39575004,810400
851,validator_12,104730000,384300
852,validator_10,14321990,296800
853,validator_6,100700006,17737500
854,validator_16,68488007,157300
855,validator_19,189425003,15300
856,validator_6,18491012,381000
857,validator_10,36235994,381000
858,validator_1,51939001,21800
859,validator_18,206170007,56200
860,validator_13,14902006,993700
861,validator_19,20075996,179300
862,validator_4,10045001,256000
863,validator_0,42458994,82400
864,validator_18,36397005,1381000
865,validator_3,23107996,807600
866,validator_15,46110004,1196290
867,validator_2,1204673001,16400
868,validator_7,7930004,329500
869,validator_5,135209989,21800
870,validator_18,71200010,30800
871,validator_8,58713993,188100
872,validator_14,1245097997,23500
873,validator_13,22314000,1631000
874,validator_2,39089999,32900
875,validator_19,11931010,510000
876,validator_14,10202005,1502900
877,validator_9,13650000,15700
878,validator_19,49342999,75800
879,validator_1,13669998,173700
880,validator_9,72077004,87800
881,validator_9,10229989,100000
882,validator_2,928149991,959000
883,validator_13,139854004,4355600
884,validator_10,102170003,1504000
885,validator_11,68430007,0
886,validator_15,190079995,320180
887,validator_10,8130003,58600
888,validator_10,32709007,167800
889,validator_16,3119998,12300
890,validator_15,22400006,7840
891,validator_19,16834994,278000
892,validator_11,11144998,0
893,validator_4,103083993,30200
894,validator_5,8577994,12800
895,validator_11,70522995,156100
896,validator_1,81701997,54700
897,validator_17,10218001,8520
898,validator_6,53559990,410000
899,validator_18,118413003,19700
900,validator_9,8650006,45790
901,validator_16,45532999,84100
902,validator_12,47640006,327700
903,validator_16,30372991,68100
904,validator_1,34144009,340600
905,validator_10,55638998,18600
906,validator_15,157879995,236320
907,validator_15,7718993,47700
908,validator_0,27054992,145940
909,validator_9,13635003,393600
910,validator_18,38259990,7190000
911,validator_1,199330003,42000
912,validator_3,113490010,168100
913,validator_18,15759996,42000
914,validator_15,22209997,46500
915,validator_19,80078002,369000
916,validator_10,8147998,138000
917,validator_4,177421991,422000
918,validator_8,48029990,381000
919,validator_4,13400001,49100
920,validator_15,84827004,109700
921,validator_19,25576998,82600
922,validator_9,325638002,27430
923,validator_11,3526994,1239000
924,validator_7,40836994,378200
925,validator_2,132460001,652000
926,validator_0,14806997,184800
927,validator_6,26629998,155000
928,validator_17,12382999,371800
929,validator_13,28149997,438700
930,validator_16,12820995,18600
931,validator_1,65441992,415880
932,validator_2,8589999,121000
933,validator_0,7155999,128900
934,validator_4,57497996,256000
935,validator_3,88890001,524000
936,validator_4,24258002,105300
937,validator_13,24029999,161000
938,validator_6,9431997,0
939,validator_0,16862001,224300
940,validator_11,170722006,478100
941,validator_12,11260001,1221000
942,validator_6,39470005,732100
943,validator_9,12660000,369000
944,validator_5,62100007,67900
945,validator_5,47104001,7190000
946,validator_3,20080008,510000
947,validator_14,7339999,0
948,validator_7,17870008,52200
949,validator_3,80119995,114400
950,validator_16,26082005,70500
951,validator_0,7039989,1215000
952,validator_7,112025001,67500
953,validator_6,121840001,450100
954,validator_6,46870001,227800
955,validator_0,4440017,13800
956,validator_19,9940005,35100
957,validator_8,8599999,350000
958,validator_4,5558999,161000
959,validator_8,71726998,287700
960,validator_11,49777000,400700
961,validator_10,49600991,253700
962,validator_18,204200014,1469000
963,validator_17,16930006,42000
964,validator_0,5341991,184200
965,validator_19,57410005,285000
966,validator_1,88700000,155000
967,validator_17,47629998,843600
968,validator_19,101470012,15300
969,validator_14,55177002,71800
970,validator_15,13097999,208800
971,validator_16,40180012,769000
972,validator_4,95832006,0
973,validator_7,10040005,304100
974,validator_1,11386000,39400
975,validator_6,9230002,328300
976,validator_15,19750007,155000
977,validator_11,57989999,444500
978,validator_7,732763998,0
979,validator_19,39337993,139000
980,validator_8,41359997,581800
981,validator_0,103770003,350000
982,validator_7,90132993,568600
983,validator_18,1892809999,186180
984,validator_3,16523008,5496900
985,validator_16,19976996,15930
986,validator_19,6442993,261100
987,validator_3,13833010,156200
988,validator_19,11644999,56600
989,validator_10,98597996,126540
990,validator_7,16249991,2211100
991,validator_4,51580010,215000
