block_num,validator_id,total_gas_fee,total_mev_available
205,validator_6,147081000,22812600
206,validator_9,93214000,1720460
207,validator_10,121174000,721780
208,validator_6,106213000,1406480
209,validator_6,146951999,727200
210,validator_14,47734000,1575520
211,validator_3,45428000,557040
212,validator_6,79056001,2080200
213,validator_0,126104000,64130
214,validator_19,84729000,4060680
215,validator_6,56882000,8528100
216,validator_11,63274000,1587600
217,validator_14,43993000,2209300
218,validator_3,105806000,20147030
219,validator_13,49660000,449500
220,validator_13,173256001,870760
221,validator_18,43072000,9146700
222,validator_17,115869000,898800
223,validator_14,69625000,37870
224,validator_8,103331000,1473080
225,validator_16,78140000,301700
226,validator_2,105640000,1832800
227,validator_2,91088000,21320
228,validator_17,161301000,738020
229,validator_7,71493000,227000
230,validator_17,61081000,2640340
231,validator_19,54550000,30789150
232,validator_6,142482000,1019130
233,validator_0,207302000,8476920
234,validator_0,246123000,18105500
235,validator_1,111252000,1289900
236,validator_7,80102000,718900
237,validator_18,60093000,885440
238,validator_11,113338000,5717200
239,validator_9,161766000,13263780
240,validator_3,65792000,1685800
241,validator_6,84086000,6232800
242,validator_4,123891000,1581960
243,validator_3,131301000,2141200
244,validator_13,62249000,1485900
245,validator_16,145716000,1334830
246,validator_9,117580000,1375050
247,validator_17,75929000,646190
248,validator_10,42069000,1875700
249,validator_10,152177000,202370
250,validator_14,89425000,21377480
251,validator_14,28759000,18218600
252,validator_6,132439000,610200
253,validator_2,63402000,1339500
254,validator_19,125832000,18891800
255,validator_7,98392000,1282500
256,validator_10,138450000,1389500
257,validator_19,67182999,19282480
258,validator_10,135719000,4539840
259,validator_18,82529000,1550200
260,validator_18,56689000,24188200
261,validator_3,203044000,503880
262,validator_9,124146000,2243000
263,validator_0,43004000,22615200
264,validator_5,102253000,8037600
265,validator_17,73803000,1119450
266,validator_0,129468000,1851880
267,validator_7,90360000,809240
268,validator_19,49020000,82100
269,validator_8,136465000,856230
270,validator_10,111004000,8723400
271,validator_5,42713000,195100
272,validator_19,61127000,713500
273,validator_14,92913000,757100
274,validator_6,90123000,1006440
275,validator_13,120973000,37244440
276,validator_11,118001000,698440
277,validator_0,113976000,100100
278,validator_16,89435000,1560400
279,validator_18,117316000,8961530
280,validator_3,85085000,591500
281,validator_14,139965000,5511840
282,validator_8,65690000,631600
283,validator_8,204019000,8779980
284,validator_13,48821000,938200
285,validator_6,45124000,2570770
286,validator_13,34443000,157200
287,validator_16,78344000,18663100
288,validator_18,104406000,540100
289,validator_12,69433000,2340690
290,validator_15,137197000,1558200
291,validator_0,142532000,1684100
292,validator_16,144047000,1493500
293,validator_15,98843000,1366500
294,validator_3,103866000,5237840
295,validator_7,76958000,1328700
296,validator_19,45914000,27668900
297,validator_17,156186000,18134310
298,validator_15,123451000,1452600
299,validator_2,72335000,12085900
300,validator_1,86596000,7942780
301,validator_4,73730000,990770
302,validator_11,84922000,773520
303,validator_1,61451000,895620
304,validator_0,73090000,414100
305,validator_16,150640000,631000
306,validator_0,184372000,10168700
307,validator_7,64007000,405400
308,validator_13,71557000,1782630
309,validator_9,140575999,1446000
310,validator_10,91565000,2138900
311,validator_11,106062000,19540100
312,validator_18,144511000,1444300
313,validator_7,77513000,1392900
314,validator_0,103900000,1478900
315,validator_5,59766000,7293400
316,validator_11,83293000,112400
317,validator_6,134349999,5698740
318,validator_0,69193000,424600
319,validator_3,153267000,1194580
320,validator_3,158005000,1492300
321,validator_6,97297000,19152280
322,validator_15,93021000,375840
323,validator_1,111294000,17743600
324,validator_1,96165999,800700
325,validator_11,105558000,2319410
326,validator_14,118793000,928900
327,validator_7,45640000,637500
328,validator_3,141599000,1849900
329,validator_15,87339000,1134500
330,validator_10,74872002,642880
331,validator_10,137651000,5671330
332,validator_18,33513000,1555900
333,validator_3,189804000,18119380
334,validator_13,76648000,2662600
335,validator_3,81236000,12678400
336,validator_10,97871000,1011200
337,validator_15,71541000,729640
338,validator_18,133652000,2171180
339,validator_2,70636000,176400
340,validator_6,183028000,609000
341,validator_11,73889000,302600
342,validator_12,217722000,2902200
343,validator_16,114477000,283600
344,validator_10,75339000,1491670
345,validator_14,91481000,2096800
346,validator_18,152482000,1006840
347,validator_6,143214000,1182900
348,validator_6,104060000,1701200
349,validator_2,22580000,566500
350,validator_8,112832000,1189600
351,validator_3,73846000,7445200
352,validator_2,42222000,198500
353,validator_9,121620000,5896640
354,validator_9,73406000,400600
355,validator_17,164427000,1267200
356,validator_11,145836000,1126100
357,validator_8,54714000,679670
358,validator_7,33950000,221100
359,validator_10,104060000,19290100
360,validator_11,42506000,755100
361,validator_11,100156000,2218710
362,validator_6,154682000,814400
363,validator_10,154458000,1698800
364,validator_13,136210000,1628600
365,validator_0,60170000,18953400
366,validator_17,103640998,5125040
367,validator_12,68013000,907000
368,validator_19,22867000,24644400
369,validator_0,140917000,658410
370,validator_11,118866000,2404000
371,validator_3,57195000,11639800
372,validator_14,93608000,8018880
373,validator_7,68843000,658670
374,validator_9,91297000,1771120
375,validator_9,110799000,825620
376,validator_3,87680000,254200
377,validator_14,103431000,518430
378,validator_19,196486000,8054700
379,validator_11,79925000,332300
380,validator_3,64659000,1383370
381,validator_19,109804000,2545700
382,validator_13,148939000,463200
383,validator_19,107513000,19736500
384,validator_19,117853000,1652500
385,validator_5,35566000,1938900
386,validator_15,104825000,954700
387,validator_14,80035000,7417530
388,validator_13,95605000,893200
389,validator_3,95748000,1326900
390,validator_9,128483000,724120
391,validator_16,222548000,1354800
392,validator_5,149862000,1653400
393,validator_16,95790000,18462690
394,validator_13,57009000,186400
395,validator_1,33243000,19287800
396,validator_7,173085000,1140370
397,validator_3,133586000,2075100
398,validator_12,93187997,965400
399,validator_6,59319000,843300
400,validator_1,143414000,1155300
401,validator_4,100179000,2135240
402,validator_12,60325000,567540
403,validator_6,165875000,6174530
404,validator_8,42400000,8160600
405,validator_7,157054000,18100780
406,validator_13,109503000,2821900
407,validator_11,77089000,12360500
408,validator_10,92751000,935760
409,validator_1,75599000,972840
410,validator_17,131934000,1991020
411,validator_19,83052000,163410
412,validator_14,160750000,172100
413,validator_16,90088000,482680
414,validator_13,174722000,8973600
415,validator_15,121790000,454300
416,validator_6,83626000,1065540
417,validator_13,79213000,2416900
418,validator_8,104559000,1310400
419,validator_0,115747000,1115900
420,validator_11,98963000,1691000
421,validator_3,39630000,1463500
422,validator_18,107840000,1527300
423,validator_1,78168000,7477220
424,validator_12,87590000,268800
425,validator_10,91311000,746940
426,validator_12,125133000,351700
427,validator_4,191108000,1374500
428,validator_12,204165000,1850400
429,validator_1,49404000,304700
430,validator_0,32403000,186400
431,validator_2,119025000,19254300
432,validator_3,131700000,335300
433,validator_1,57957000,376610
434,validator_7,83249000,341100
435,validator_4,151328000,1292300
436,validator_13,109571000,670300
437,validator_19,61633000,19179300
438,validator_17,133051000,4796400
439,validator_7,67623000,1979700
440,validator_19,69280000,6435600
441,validator_12,142430000,495700
442,validator_11,41732000,1744400
443,validator_18,69528000,18171440
444,validator_10,48436000,8090580
445,validator_15,40049000,966250
446,validator_6,137498000,1218720
447,validator_6,91254000,979220
448,validator_8,91785000,635200
449,validator_5,131811000,465740
450,validator_5,79944000,1533400
451,validator_6,82002000,241400
452,validator_16,35532000,1518330
453,validator_9,97129000,1077000
454,validator_12,43043001,983340
455,validator_15,162425000,2077240
456,validator_4,178716000,488040
457,validator_18,128797000,1108900
458,validator_11,84658000,1193400
459,validator_19,62907000,384630
460,validator_0,84808000,210200
461,validator_3,115235000,4976800
462,validator_18,77966000,435000
463,validator_9,165057000,1272380
464,validator_15,155084000,1503100
465,validator_2,50992000,723880
466,validator_12,56755000,371300
467,validator_17,118765000,18597400
468,validator_10,99737000,1579500
469,validator_11,105458000,2319410
470,validator_11,127651000,980400
471,validator_1,38099000,591700
472,validator_8,141071000,1660700
473,validator_4,100861000,1605940
474,validator_16,69594000,771680
475,validator_6,142345000,5574530
476,validator_4,74986000,8688400
477,validator_3,152501000,392510
478,validator_4,129163000,1045800
479,validator_8,88783000,670000
480,validator_14,136371998,7565500
481,validator_1,62991000,336140
482,validator_5,125109000,1835580
483,validator_10,104819000,820240
484,validator_16,42865000,219100
485,validator_10,149987000,718610
486,validator_15,195020000,9755600
487,validator_17,78362000,436200
488,validator_13,84320000,582200
489,validator_18,93875000,2078800
490,validator_1,167024000,544600
491,validator_18,134457000,18188900
492,validator_5,121865000,1514200
493,validator_5,78380000,631500
494,validator_8,95036000,1463020
495,validator_9,68994000,7456850
496,validator_18,85814000,180000
497,validator_18,116120000,6063900
498,validator_5,119943000,241640
499,validator_11,217658000,1219500
500,validator_10,113938000,1725100
501,validator_3,101072000,18430270
502,validator_15,50095000,385100
503,validator_3,72921000,1229600
504,validator_14,118847000,2572150
505,validator_18,87963000,31591130
506,validator_1,98334000,122300
507,validator_5,68101000,4571300
508,validator_1,74401000,725660
509,validator_7,191757000,19361340
510,validator_6,68378000,24194330
511,validator_14,113230000,347740
512,validator_14,83731000,1041300
513,validator_16,149889000,419740
514,validator_15,53273000,230430
515,validator_0,159599000,1369900
516,validator_10,144082000,1170220
517,validator_5,64399000,1887100
518,validator_5,135819000,4070830
519,validator_10,70974000,276990
520,validator_5,168527000,1273900
521,validator_9,152626000,19006820
522,validator_19,92134000,8325420
523,validator_13,45603999,43841440
524,validator_11,25856000,1772300
525,validator_19,128784000,1200500
526,validator_4,44358000,1279680
527,validator_3,69627000,1217820
528,validator_14,60570000,199900
529,validator_8,109138000,1469330
530,validator_6,115512998,1050700
531,validator_1,103605000,412190
532,validator_7,104526000,99180
533,validator_5,126264000,1461700
534,validator_4,173453000,4683720
535,validator_3,103233000,1498230
536,validator_7,64424000,1806420
537,validator_8,167971000,6820340
538,validator_14,35354000,961740
539,validator_5,109504001,674700
540,validator_13,194971000,5883490
541,validator_0,95657000,758200
542,validator_16,51931000,492830
543,validator_11,66974000,2052430
544,validator_4,37412000,7566370
545,validator_5,146087001,1478040
546,validator_0,50559000,222600
547,validator_3,94597000,2167140
548,validator_10,69493000,909400
549,validator_5,96205000,1164520
550,validator_5,120718000,743900
551,validator_12,178833000,1847500
552,validator_3,174892000,1620570
553,validator_5,132409000,296300
554,validator_17,142970000,5414710
555,validator_18,76615000,614690
556,validator_0,240724000,1232900
557,validator_12,71660000,18988920
558,validator_19,136628999,1179820
559,validator_14,34957000,36407440
560,validator_12,110560000,203640
561,validator_5,83330000,542390
562,validator_10,22548000,1235780
563,validator_2,69937000,855140
564,validator_5,137388000,8124100
565,validator_12,89287000,364430
566,validator_15,99969000,876650
567,validator_10,115587000,2574300
568,validator_8,115533000,191280
569,validator_5,83124000,1236100
570,validator_3,144797000,1501700
571,validator_10,94268000,1713160
572,validator_17,96955000,2086600
573,validator_4,181270000,7056930
574,validator_7,43368000,627900
575,validator_15,89530000,1603670
576,validator_1,200047000,1547180
577,validator_9,94561000,18876730
578,validator_11,103149000,692200
579,validator_1,81055000,4710100
580,validator_17,62756000,749240
581,validator_13,131151000,18927600
582,validator_7,68444000,23108690
583,validator_15,122645000,1876940
584,validator_2,54025000,633900
585,validator_1,123120000,333540
586,validator_11,55263000,203630
587,validator_3,150889000,3054400
588,validator_15,89401000,1315680
589,validator_13,78574000,1347300
590,validator_2,132889000,3402930
591,validator_13,63592000,17948290
592,validator_13,93731000,513740
593,validator_12,155519000,18951930
594,validator_17,148135000,16159310
595,validator_5,66891001,1916940
596,validator_5,28945001,1846000
597,validator_6,126993000,1344900
598,validator_1,38790000,413200
599,validator_7,30120000,1204280
600,validator_13,61527000,1406900
601,validator_3,58131000,946430
602,validator_5,77353998,614600
603,validator_19,122835002,1558520
604,validator_17,81913000,66800
605,validator_5,117964000,1936320
606,validator_15,137667000,5875000
607,validator_8,72633000,601860
608,validator_1,73530000,618600
609,validator_2,110190000,924730
610,validator_4,102128000,627900
611,validator_0,80817000,2361270
612,validator_2,138527000,1995350
613,validator_15,87240000,2348030
614,validator_5,143290000,600500
615,validator_9,78282000,4842100
616,validator_5,87464000,355130
617,validator_17,150139000,19448540
618,validator_0,93093000,23835990
619,validator_0,118976000,1923840
620,validator_3,39258000,759100
621,validator_7,227220000,433140
622,validator_15,71846000,163230
623,validator_17,146239000,2577400
624,validator_15,171993000,1576020
625,validator_15,96749000,1668500
626,validator_16,124656000,9973130
627,validator_15,58080000,17937590
628,validator_10,119050000,732240
629,validator_7,120669000,18433030
630,validator_8,146502000,15827410
631,validator_11,68946000,26910940
632,validator_15,76077001,2211500
633,validator_12,135733000,1617900
634,validator_12,78858000,521200
635,validator_17,26934001,1344390
636,validator_4,110924000,1406900
637,validator_9,84472000,885130
638,validator_17,106387000,694400
639,validator_19,86355000,1534790
640,validator_1,76942000,101980
641,validator_7,78823000,1999500
642,validator_3,152778000,4424530
643,validator_11,70020000,780860
644,validator_18,92598000,2096720
645,validator_0,140153000,7625100
646,validator_3,42174000,627900
647,validator_12,61533000,2306670
648,validator_8,218234000,6726590
649,validator_13,113205000,19310700
650,validator_6,110184000,487330
651,validator_11,60951000,1642800
652,validator_16,29113000,489040
653,validator_17,168063000,1046300
654,validator_8,99431000,5643580
655,validator_0,55497000,1538820
656,validator_16,37498000,1138800
657,validator_17,63983000,1457980
658,validator_0,77083000,1058100
659,validator_10,106041000,8118400
660,validator_10,128711000,1582930
661,validator_5,179826000,1331500
662,validator_1,42700000,393800
663,validator_1,152667000,4480540
664,validator_14,76639000,1060700
665,validator_3,174298000,1457490
666,validator_14,84254000,19296400
667,validator_3,92321000,19151900
668,validator_15,118204000,1671600
669,validator_6,142412000,1586620
670,validator_15,68505000,1425230
671,validator_13,79193000,373000
672,validator_4,140545000,5407330
673,validator_16,251458001,9418340
674,validator_14,57405000,7604600
675,validator_16,107759001,1222500
676,validator_3,58040000,8661700
677,validator_9,119810000,17985530
678,validator_13,33346000,8054500
679,validator_17,93236000,1874770
680,validator_17,57717000,1553580
681,validator_11,55654000,582800
682,validator_11,108235000,1468800
683,validator_16,110877000,1968800
684,validator_7,155705000,2161890
685,validator_7,63216000,19314900
686,validator_3,104053000,543530
687,validator_17,68567000,771900
688,validator_0,33737000,648900
689,validator_1,119008000,870440
690,validator_16,63703000,18615390
691,validator_13,100727000,9320360
692,validator_18,88166000,806900
693,validator_17,52447000,1141020
694,validator_16,108195000,522430
695,validator_11,97893000,1338100
696,validator_16,134233000,1626730
697,validator_11,116261000,582100
698,validator_14,132528000,1699480
699,validator_13,92775997,456020
700,validator_1,217580000,1487900
701,validator_2,65643000,18161130
702,validator_13,129151000,489900
703,validator_19,36576000,19392240
704,validator_10,179300000,17981230
705,validator_15,36654000,8103200
706,validator_7,159303000,5236840
707,validator_14,114270000,1317300
708,validator_2,24823000,7566600
709,validator_18,243841000,6757940
710,validator_0,139820000,1449930
711,validator_14,145124000,18473900
712,validator_17,144465000,2003400
713,validator_6,124802000,18575700
714,validator_14,42446000,1489400
715,validator_0,95951002,1191340
716,validator_17,114503001,1958000
717,validator_6,128020000,362000
718,validator_10,122910000,793500
719,validator_18,65423000,1382970
720,validator_18,144125000,1063490
721,validator_5,81619000,19555000
722,validator_16,112920000,228630
723,validator_17,68976000,1809900
724,validator_7,27016000,614040
725,validator_10,126217000,1398940
726,validator_6,56683000,23167690
727,validator_3,117617000,9365660
728,validator_6,45056000,909400
729,validator_15,109762000,1564720
730,validator_3,130870000,250430
731,validator_4,115883000,1258900
732,validator_8,171525000,1604170
733,validator_2,118124000,704800
734,validator_9,138491000,4921510
735,validator_18,75315000,614690
736,validator_6,267564000,1659800
737,validator_19,88083000,19612820
738,validator_9,145138000,841500
739,validator_6,65567000,1254200
740,validator_19,158290000,17975270
741,validator_11,58663000,190100
742,validator_4,190923000,6231860
743,validator_1,118440000,1316200
744,validator_18,161439000,7803800
745,validator_6,218798000,6405640
746,validator_2,39087000,396400
747,validator_17,136102000,19501900
748,validator_8,99690000,6199400
749,validator_5,129002000,762300
750,validator_10,60940000,1527100
751,validator_16,116799000,734790
752,validator_13,86617000,664000
753,validator_3,81094000,610430
754,validator_6,85484000,2560930
755,validator_7,76903000,2978430
756,validator_17,133267000,865000
757,validator_18,69362000,8820700
758,validator_8,74274000,613510
759,validator_11,70143000,116000
760,validator_2,125874000,1885960
761,validator_8,71389000,19263400
762,validator_19,38728000,159560
763,validator_18,141027000,18097900
764,validator_7,143445000,1688500
765,validator_7,69899000,1462800
766,validator_19,168952000,2693230
767,validator_2,69708000,7414830
768,validator_10,180928000,398580
769,validator_14,63574000,18939400
770,validator_1,34648000,17937200
771,validator_6,156280000,2219800
772,validator_18,71003000,1459200
773,validator_9,172367999,849240
774,validator_15,49783000,1171380
775,validator_7,63737000,598200
776,validator_6,96350000,412440
777,validator_12,36109000,855030
778,validator_18,108331000,549900
779,validator_12,126535000,2618590
780,validator_16,72197000,1718920
781,validator_2,145359000,230130
782,validator_13,44959000,2756200
783,validator_13,100068000,2013120
784,validator_7,79877000,417000
785,validator_12,153598000,1197680
786,validator_2,57981000,4399140
787,validator_14,103884000,18383300
788,validator_1,54373000,1689440
789,validator_0,57069000,1054900
790,validator_1,98415000,1498390
791,validator_14,126347000,2676300
792,validator_3,27181000,1718080
793,validator_15,105472000,9298800
794,validator_1,147844000,311410
795,validator_15,72966000,739900
796,validator_17,101710000,2668090
797,validator_7,57150000,4890200
798,validator_13,21774000,91360
799,validator_5,174853000,18033800
800,validator_0,93573000,2007900
801,validator_16,37399000,1438400
802,validator_9,164664999,3408630
803,validator_12,41257000,7464320
804,validator_12,132070000,892800
805,validator_8,70155000,2204800
806,validator_13,143497000,1347940
807,validator_15,35898000,966220
808,validator_7,46117000,2102440
809,validator_16,48443000,1126170
810,validator_16,81645000,1534180
811,validator_18,145750000,603600
812,validator_18,72752000,144000
813,validator_19,76293000,2275730
814,validator_0,87492000,32482400
815,validator_11,149600000,19491610
816,validator_9,136400000,6870700
817,validator_3,90154000,1312330
818,validator_9,64155000,3422320
819,validator_10,196342000,2899320
820,validator_18,64640000,895500
821,validator_12,129047000,1246500
822,validator_16,108079000,3083740
823,validator_1,76572000,28190
824,validator_12,79466000,1524900
825,validator_15,48416000,1047630
826,validator_12,105298999,2663990
827,validator_9,46459000,2602240
828,validator_14,61067000,2855800
829,validator_1,71498000,8309800
830,validator_0,63428000,1957220
831,validator_10,133002000,5451720
832,validator_6,114690000,5744300
833,validator_3,164965000,2227530
834,validator_1,178284000,1238700
835,validator_18,88105000,17967800
836,validator_3,45868000,6665720
837,validator_9,154239000,1539440
838,validator_19,109573000,2317030
839,validator_0,107977000,1136120
840,validator_4,94197000,1618460
841,validator_3,108324000,1956000
842,validator_8,63820000,831400
843,validator_13,79882999,1178200
844,validator_3,103260000,18479430
845,validator_6,72742000,151600
846,validator_3,127906000,8663000
847,validator_16,128651000,5897800
848,validator_10,122441000,1779080
849,validator_13,156785000,18412300
850,validator_2,124415000,16400
851,validator_15,92144000,1740000
852,validator_0,98910000,1451600
853,validator_17,63185000,1026300
854,validator_8,36280000,5690800
855,validator_7,72221000,942200
856,validator_1,57130000,736000
857,validator_19,121318999,258500
858,validator_1,40008000,5199600
859,validator_3,109609000,14690700
860,validator_9,38986000,883410
861,validator_10,151485000,314600
862,validator_11,104785000,354140
863,validator_8,111144000,387840
864,validator_11,24673000,1304380
865,validator_19,127505000,9125300
866,validator_5,150397000,463680
867,validator_19,79033000,926800
868,validator_3,74946000,3559400
869,validator_7,68107000,11692100
870,validator_10,126038000,551240
871,validator_5,175087000,18020400
872,validator_0,177091000,1206300
873,validator_4,91935000,1615840
874,validator_11,77561000,2648830
875,validator_1,56173000,257460
876,validator_19,155588000,211500
877,validator_3,70459000,19095800
878,validator_15,43373000,17797000
879,validator_8,163100000,2131420
880,validator_14,67480000,775020
881,validator_6,119638000,865940
882,validator_2,38633000,910480
883,validator_6,59317000,1012440
884,validator_17,131771000,456940
885,validator_18,53742000,18415530
886,validator_9,142759000,853100
887,validator_18,108178000,1939400
888,validator_18,71487000,1852820
889,validator_1,112781000,426000
890,validator_9,40711000,1421600
891,validator_1,70412000,462700
892,validator_9,119964000,8638140
893,validator_0,26909000,510800
894,validator_5,70899000,954500
895,validator_19,71300000,851480
896,validator_0,124983000,382200
897,validator_14,196708000,18251300
898,validator_15,131738000,1013840
899,validator_13,119858000,500840
900,validator_19,51013000,1189400
901,validator_15,99487000,26476990
902,validator_9,89496000,2315140
903,validator_1,121977000,5313720
904,validator_15,82697000,3331300
905,validator_17,149005000,5798430
906,validator_3,156617000,1653240
907,validator_15,125852000,163400
908,validator_19,59180000,1067000
909,validator_16,92444000,1400500
910,validator_13,76054000,1212900
911,validator_12,123210000,589540
912,validator_6,90743000,1202000
913,validator_4,115965000,1710200
914,validator_0,49610000,439200
915,validator_10,71462000,1643200
916,validator_7,111838000,18434170
917,validator_5,77533000,197900
918,validator_3,129687000,8432000
919,validator_6,140791000,5932500
920,validator_3,113451000,1777280
921,validator_11,79005000,18429300
922,validator_14,115485000,137400
923,validator_17,139081000,2236200
924,validator_18,84000000,1569740
925,validator_17,75862000,1257600
926,validator_19,90761000,10346900
927,validator_17,83380000,309900
928,validator_3,53727000,1097800
929,validator_14,155920000,384400
930,validator_13,55057000,1204200
931,validator_10,144729000,15446900
932,validator_3,78456000,514010
933,validator_16,115470000,18022840
934,validator_2,103913000,319200
935,validator_17,85212000,685300
936,validator_10,20960000,1474180
937,validator_0,124805000,2248800
938,validator_18,85982000,499310
939,validator_15,72593000,932400
940,validator_10,87833000,3460590
941,validator_14,31527000,18960300
942,validator_16,27851000,535620
943,validator_3,173850000,17892600
944,validator_10,114018000,1172500
945,validator_0,75336000,351600
946,validator_7,125142000,2586400
947,validator_0,39158000,212220
948,validator_4,174527000,745590
949,validator_8,73085000,18762700
950,validator_7,63804000,1198570
