block_num,validator_id,total_gas_fee,total_mev_available
170,validator_18,83848000,1108500
171,validator_3,112862001,1579200
172,validator_12,109728999,1064040
173,validator_19,45365000,2817940
174,validator_4,104746004,257380
175,validator_9,79473000,5053890
176,validator_10,76670000,7478280
177,validator_1,158838001,164840
178,validator_4,31982998,658300
179,validator_12,96510001,7609330
180,validator_19,109932997,886100
181,validator_17,28019000,2343200
182,validator_13,49700002,2154180
183,validator_16,107443998,4468800
184,validator_13,177197003,6481100
185,validator_6,90851998,349700
186,validator_12,71299003,4850040
187,validator_18,107883005,5946900
188,validator_14,62486001,1262810
189,validator_3,71134002,482400
190,validator_1,148744995,1117500
191,validator_11,80946000,256500
192,validator_0,99946000,545400
193,validator_1,61862997,595300
194,validator_10,45507000,780000
195,validator_9,79040003,25789000
196,validator_4,52119000,906350
197,validator_0,57186000,8322900
198,validator_4,77643001,667610
199,validator_15,78314003,1728820
200,validator_11,23172996,1609140
201,validator_16,74121999,1232500
202,validator_11,106954998,19028630
203,validator_10,20511000,4829400
204,validator_3,128551000,1731220
205,validator_15,477477000,2709100
206,validator_1,38911999,166930
207,validator_3,51072000,118600
208,validator_14,80019999,1022620
209,validator_1,23527002,644400
210,validator_7,108215000,7796920
211,validator_14,76075998,752300
212,validator_9,73658001,515230
213,validator_18,375412998,26022800
214,validator_6,139784000,1642870
215,validator_13,353223997,336900
216,validator_11,89802997,1030900
217,validator_1,72171999,2278600
218,validator_18,32852997,2102840
219,validator_18,109380000,4455600
220,validator_3,145480001,879920
221,validator_7,132439998,234990
222,validator_1,78765001,4893340
223,validator_4,80150998,5688130
224,validator_9,108340998,2240310
225,validator_2,84191000,252230
226,validator_5,90359998,1137900
227,validator_8,23943001,445100
228,validator_15,103789996,2773500
229,validator_4,78988000,807940
230,validator_2,60586998,1964400
231,validator_3,115570999,8668980
232,validator_7,97329998,5046630
233,validator_5,102795999,4854300
234,validator_3,92878996,567590
235,validator_18,55019000,857600
236,validator_11,146353997,15259700
237,validator_13,48295999,795240
238,validator_9,75683997,1021600
239,validator_15,35231999,5601600
240,validator_2,101815000,709960
241,validator_14,77029001,221600
242,validator_13,39365996,1234500
243,validator_0,69353000,1256600
244,validator_18,145038998,1963040
245,validator_11,28586000,1080000
246,validator_3,71455000,775680
247,validator_2,40349999,4900600
248,validator_18,93537005,115580
249,validator_6,166968000,147730
250,validator_6,29632997,1848700
251,validator_6,37076999,466400
252,validator_16,189858000,410800
253,validator_2,73456000,8140800
254,validator_1,74088001,1290100
255,validator_15,28835000,1580890
256,validator_0,64772999,816640
257,validator_14,127715998,336600
258,validator_12,84766997,8362400
259,validator_4,47333002,5298440
260,validator_15,16518998,7975300
261,validator_0,44003000,810740
262,validator_16,61507001,513520
263,validator_18,53610000,1050300
264,validator_5,42875000,11995730
265,validator_17,89217001,9991630
266,validator_1,174261001,2051130
267,validator_17,92070997,10170880
268,validator_6,145909000,1360500
269,validator_6,64582000,165770
270,validator_3,42400999,1286540
271,validator_13,22464000,580240
272,validator_19,124688001,1366450
273,validator_4,87722999,7565500
274,validator_1,103230000,421850
275,validator_6,63113998,8279500
276,validator_3,54907000,1089520
277,validator_0,39506000,1604320
278,validator_7,268994006,2309000
279,validator_19,119147000,1698840
280,validator_8,73378000,1444800
281,validator_3,156465003,116090
282,validator_17,25376999,723280
283,validator_18,248981002,518300
284,validator_0,83182000,1902600
285,validator_3,93510998,11771800
286,validator_2,131248001,1246130
287,validator_12,140559998,12290600
288,validator_4,85620000,18816590
289,validator_3,54966998,762700
290,validator_9,67765002,1810000
291,validator_10,26317998,785100
292,validator_14,119105998,11843430
293,validator_15,94656999,625700
294,validator_13,64286998,7897800
295,validator_8,60125005,1143500
296,validator_19,59293000,8977940
297,validator_1,43632996,66100
298,validator_1,58971999,5430700
299,validator_15,164812999,683300
300,validator_11,83387000,332800
301,validator_8,77160000,194000
302,validator_9,38274001,5156000
303,validator_2,53056004,1810940
304,validator_13,73266999,701000
305,validator_3,225459001,8631430
306,validator_9,74919998,5420000
307,validator_15,96067999,1220250
308,validator_16,158406000,921120
309,validator_8,152936001,22890000
310,validator_6,97630001,7972720
311,validator_18,60688998,2370900
312,validator_18,105115000,1800800
313,validator_17,101274000,18355000
314,validator_11,76006996,1448550
315,validator_4,42868998,213700
316,validator_5,87470000,1555900
317,validator_2,122927002,216300
318,validator_3,159332003,1542480
319,validator_10,57313000,7780400
320,validator_7,52288000,8554180
321,validator_14,118455999,1033640
322,validator_7,44902002,1150900
323,validator_12,68520002,1244100
324,validator_10,171943997,13042390
325,validator_8,105035005,256300
326,validator_3,33022000,19367020
327,validator_5,94390000,864800
328,validator_8,54294999,4550740
329,validator_5,148887000,721800
330,validator_8,53977001,7709200
331,validator_16,55050004,330700
332,validator_7,58683001,8917240
333,validator_19,53014001,401240
334,validator_5,33002003,4769520
335,validator_17,107982999,718900
336,validator_19,98074000,842800
337,validator_5,56002000,177100
338,validator_16,169601001,5857900
339,validator_13,77307007,3650000
340,validator_5,65396000,940900
341,validator_9,96157999,1014300
342,validator_6,112669000,7165200
343,validator_11,121250999,1524300
344,validator_1,96929999,1179120
345,validator_8,101260000,2379040
346,validator_2,109233000,1490570
347,validator_17,117532997,1477400
348,validator_9,48022001,973500
349,validator_10,98048996,18710000
350,validator_13,106007000,1917530
351,validator_16,129538000,591500
352,validator_6,114000001,1208190
353,validator_16,57200994,5912800
354,validator_4,72939000,7560680
355,validator_0,74103995,18319300
356,validator_12,108934003,1257100
357,validator_11,151788000,1263040
358,validator_17,48427005,2392500
359,validator_16,64504000,1687600
360,validator_14,86273005,663470
361,validator_12,98208001,1142600
362,validator_11,108624999,1850920
363,validator_10,30590000,655600
364,validator_5,127676999,11831740
365,validator_12,165917001,1192700
366,validator_0,64087998,238200
367,validator_6,34786999,4484140
368,validator_4,54782000,7924240
369,validator_12,32701995,382800
370,validator_7,108042000,5435000
371,validator_5,103600000,718900
372,validator_1,67409000,842800
373,validator_8,108451000,201100
374,validator_3,178835002,5701000
375,validator_1,63758001,3351100
376,validator_15,59112002,899900
377,validator_17,160660999,1625100
378,validator_14,87954002,5260400
379,validator_19,95148999,1125350
380,validator_0,130040001,682120
381,validator_1,123940004,5405000
382,validator_11,91680000,7946820
383,validator_10,68094998,1187000
384,validator_15,73592999,2465400
385,validator_10,34913000,727340
386,validator_16,31806999,1980500
387,validator_17,39101999,52000
388,validator_12,84918002,5023960
389,validator_6,182863000,382290
390,validator_10,235409998,8233000
391,validator_19,171710995,995200
392,validator_18,169926998,23371200
393,validator_2,60262001,307400
394,validator_7,102396999,18014900
395,validator_3,162184999,1101580
396,validator_1,42330000,401780
397,validator_12,137941998,1795310
398,validator_15,61260002,1800200
399,validator_6,53289000,1300900
400,validator_7,51686000,27900
401,validator_6,81109998,1393920
402,validator_18,101053001,2040700
403,validator_1,48290003,1323240
404,validator_7,275354002,916100
405,validator_0,59755999,7408240
406,validator_12,114828994,18770600
407,validator_7,113134997,1488000
408,validator_14,114097002,463800
409,validator_17,135596998,1737000
410,validator_11,273203999,298810
411,validator_7,48347003,134840
412,validator_15,101406000,329040
413,validator_0,70133000,499700
414,validator_10,53791002,278400
415,validator_14,64760000,609400
416,validator_8,46063999,18809120
417,validator_7,79216998,2434200
418,validator_11,132769999,19872000
419,validator_13,106297999,1666180
420,validator_0,103395001,1065200
421,validator_3,123287000,1523300
422,validator_10,113475000,7559530
423,validator_19,20278001,385300
424,validator_11,92914999,1356920
425,validator_8,60861996,6560500
426,validator_5,151284000,7694480
427,validator_18,117768999,25466900
428,validator_18,77912001,8398000
429,validator_4,189864001,1103640
430,validator_11,102658002,2440600
431,validator_3,84416007,1227700
432,validator_1,131274001,1786100
433,validator_19,162814000,1731410
434,validator_18,60293000,1607800
435,validator_9,28067000,496100
436,validator_0,27848000,278000
437,validator_18,77511001,649400
438,validator_18,185921003,8886400
439,validator_9,108917003,989600
440,validator_10,90685999,4983230
441,validator_3,41711005,7962660
442,validator_5,90819995,18902220
443,validator_6,146611999,1801700
444,validator_5,164013000,2017000
445,validator_13,132589000,18811800
446,validator_14,59258003,1706760
447,validator_18,49173000,101000
448,validator_19,121001996,1918600
449,validator_11,193188997,2660400
450,validator_0,113554000,391400
451,validator_8,84603002,1636130
452,validator_11,105029999,1868800
453,validator_17,132613001,1048100
454,validator_2,70406999,1763040
455,validator_5,70388000,404140
456,validator_19,186433000,472700
457,validator_5,88860000,990000
458,validator_6,105293000,6413130
459,validator_14,119305002,289200
460,validator_2,49834999,547130
461,validator_2,59917004,75300
462,validator_3,82255997,817400
463,validator_9,44001000,917400
464,validator_3,135344002,8161300
465,validator_16,36189997,1546500
466,validator_12,51170001,2176700
467,validator_3,63063004,1229700
468,validator_8,67720000,2897030
469,validator_12,153862999,1574600
470,validator_8,104986999,19947500
471,validator_15,92760002,208500
472,validator_6,57709002,720590
473,validator_1,16796998,741000
474,validator_1,123074000,1701100
475,validator_17,111865999,991200
476,validator_3,96001999,4946430
477,validator_6,34504006,7899520
478,validator_8,81047000,18788600
479,validator_7,146647000,505500
480,validator_0,90394002,5000100
481,validator_6,141366000,2993600
482,validator_6,167735003,765440
483,validator_18,61565004,3527800
484,validator_9,64922999,506500
485,validator_14,116636003,1836030
486,validator_7,110169001,2534600
487,validator_14,105749999,1015790
488,validator_13,104040000,19715300
489,validator_3,168499996,1612390
490,validator_19,80388002,18005800
491,validator_16,99352001,675240
492,validator_4,123353997,581800
493,validator_1,92037001,1151900
494,validator_17,44613000,6571930
495,validator_5,89715000,559600
496,validator_2,58591995,1326130
497,validator_9,37876005,398400
498,validator_5,41037005,7325600
499,validator_18,32679997,1048800
500,validator_17,52247997,8269030
501,validator_6,26170000,1220600
502,validator_2,71878002,1549090
503,validator_17,42593999,1625700
504,validator_3,73113000,419800
505,validator_12,180781000,1175340
506,validator_7,125781001,1231700
507,validator_9,117893000,310500
508,validator_8,31701999,8647240
509,validator_7,112983001,2075490
510,validator_2,83295002,1466400
511,validator_15,27899002,499400
512,validator_6,46286999,1570500
513,validator_16,100153000,973130
514,validator_0,103192006,1956800
515,validator_2,150686999,1877480
516,validator_19,89356006,1904840
517,validator_7,86326000,2731630
518,validator_4,43944997,114600
519,validator_6,89258000,412840
520,validator_15,86090002,1879200
521,validator_16,121662000,1337150
522,validator_5,41037996,18865800
523,validator_1,24583000,1251300
524,validator_9,88943000,984500
525,validator_11,69348997,707280
526,validator_3,20799000,92340
527,validator_17,97963999,1223700
528,validator_18,52961000,1515500
529,validator_8,163385000,846100
530,validator_19,66286998,18009690
531,validator_1,80511996,1153100
532,validator_5,71632996,7912600
533,validator_2,85499997,2887000
534,validator_19,32522002,18924000
535,validator_19,164398001,2566300
536,validator_16,39915000,530620
537,validator_3,161131000,5613930
538,validator_12,50059003,1452030
539,validator_15,109638002,391600
540,validator_2,41507001,989100
541,validator_12,33722992,1206100
542,validator_0,105725001,1191810
543,validator_17,116318999,5909300
544,validator_10,69573004,226860
545,validator_11,127820001,8154320
546,validator_7,31477000,847290
547,validator_12,64771003,294640
548,validator_12,212303001,8151200
549,validator_17,67618002,324740
550,validator_10,89197003,569800
551,validator_11,154506002,7639980
552,validator_6,230192003,1172000
553,validator_15,122359002,324740
554,validator_19,103712997,1049040
555,validator_11,74508002,582340
556,validator_8,110387997,482220
557,validator_11,47268000,1131030
558,validator_2,65660000,622320
559,validator_15,30299999,381730
560,validator_0,59614000,758900
561,validator_18,95843000,1140170
562,validator_1,67978001,480000
563,validator_4,26170000,835910
564,validator_14,41494000,1168300
565,validator_2,76259002,8442700
566,validator_4,46929998,1154700
567,validator_2,47551000,8008390
568,validator_9,91179995,1576630
569,validator_16,718766000,971000
570,validator_0,53874002,676000
571,validator_19,58818997,322760
572,validator_1,64524000,9776200
573,validator_3,127937001,1068280
574,validator_8,48424998,985380
575,validator_8,34691000,340400
576,validator_2,90457998,2363730
577,validator_2,54819000,5031800
578,validator_10,72856000,4527700
579,validator_7,100566001,705870
580,validator_17,132180999,19457540
581,validator_18,107138000,36425460
582,validator_15,121087001,177600
583,validator_8,44156001,2488500
584,validator_12,99655000,249680
585,validator_6,112090002,717700
586,validator_6,151026999,745200
587,validator_10,85137998,7883840
588,validator_4,139495999,7282500
589,validator_0,73393002,245590
590,validator_8,86292999,641040
591,validator_18,79025002,887700
592,validator_4,77370997,738620
593,validator_9,49005000,1115730
594,validator_1,54213001,578200
595,validator_3,59337001,847530
596,validator_19,164532001,7845600
597,validator_4,32321999,8945440
598,validator_8,76420001,5951500
599,validator_18,66523000,932180
600,validator_7,148783996,6083200
601,validator_3,322743007,691430
602,validator_10,75301000,1234200
603,validator_12,84787001,472420
604,validator_18,56704999,2032540
605,validator_18,44925998,18402440
606,validator_9,80789001,542290
607,validator_5,60202000,1370230
608,validator_11,31866999,14913120
609,validator_1,39943000,1085000
610,validator_17,45944002,395780
611,validator_16,117262997,1813000
612,validator_10,111384000,499600
613,validator_1,28287005,814900
614,validator_16,84287000,8064330
615,validator_7,57346000,5572450
616,validator_13,83086998,7499660
617,validator_16,101930000,1361720
618,validator_13,45158004,837390
619,validator_10,31920003,385640
620,validator_10,178210000,2576000
621,validator_4,101632000,844640
622,validator_13,45602004,954300
623,validator_12,109158000,8011900
624,validator_13,111634001,477800
625,validator_13,140989001,1089590
626,validator_11,118606003,2807040
627,validator_8,42341002,741000
628,validator_14,86938000,1955590
629,validator_17,47915997,622100
630,validator_10,136392999,411420
631,validator_0,70660002,770600
632,validator_4,90495000,1000800
633,validator_10,71459000,790910
634,validator_9,64802000,948430
635,validator_2,53428000,1204710
636,validator_7,32463999,2631800
637,validator_16,67786001,971900
638,validator_16,59159998,792300
639,validator_15,13122000,799270
640,validator_2,95563995,7640100
641,validator_0,712047000,1575400
642,validator_5,81399002,520190
643,validator_4,49118000,615130
644,validator_6,48893998,15128600
645,validator_9,72782997,445800
646,validator_12,75677999,388700
647,validator_16,87130000,353300
648,validator_7,104644000,668440
649,validator_8,59886999,1016000
650,validator_8,126220001,7585430
651,validator_10,91349000,5553850
652,validator_18,84883002,7558580
653,validator_4,180149000,8550320
654,validator_13,78376000,361100
655,validator_2,59462000,2490640
656,validator_1,86574999,132280
657,validator_16,90597004,688040
658,validator_7,145512999,585300
659,validator_19,72073001,891160
660,validator_4,139495999,7282500
661,validator_5,121380002,1338590
662,validator_19,62247000,587140
663,validator_17,62416000,1060640
664,validator_11,65619995,1904090
665,validator_4,42188998,687600
666,validator_4,32527000,327120
667,validator_16,45341000,298130
668,validator_1,82154004,764900
669,validator_8,93444000,1120210
670,validator_0,84468001,2453800
671,validator_1,85377002,392100
672,validator_0,53498000,1328000
673,validator_18,22929001,299600
674,validator_13,46651998,717400
675,validator_12,56682000,8001290
676,validator_13,80558000,14968600
677,validator_9,158301997,825900
678,validator_7,48826999,143790
679,validator_7,86874000,785030
680,validator_15,77270001,143400
681,validator_10,71507000,1754600
682,validator_2,69297003,1467400
683,validator_12,32004995,274800
684,validator_13,144057000,178540
685,validator_8,78752004,509900
686,validator_3,87473005,7786930
687,validator_11,126263000,215110
688,validator_12,106739999,40280
689,validator_18,220450999,92920
690,validator_5,71193000,1003090
691,validator_7,95599000,18490230
692,validator_7,26049996,106500
693,validator_11,46648000,172300
694,validator_17,95523000,1451390
695,validator_1,102143000,753560
696,validator_8,137872003,959700
697,validator_14,108710002,1552530
698,validator_10,117256005,1668940
699,validator_0,40013002,1055000
700,validator_5,71382000,1734490
701,validator_2,30505998,668700
702,validator_11,68454000,339320
703,validator_18,51529999,937330
704,validator_12,86576000,749600
705,validator_5,75638000,627970
706,validator_14,72823003,1652000
707,validator_5,49781002,429400
708,validator_13,203013996,6341820
709,validator_2,41382999,731030
710,validator_8,32271000,1128600
711,validator_9,78434000,731100
712,validator_7,37032000,2063440
713,validator_10,130432997,18905600
714,validator_12,49442997,521400
715,validator_11,63090997,618260
716,validator_9,63751000,8795400
717,validator_18,90786003,829200
718,validator_4,76317999,337200
719,validator_11,70168000,1360100
720,validator_7,81123002,458340
721,validator_15,108960002,986700
722,validator_7,65349999,7751930
723,validator_11,94957002,4488150
724,validator_7,58517001,7938800
725,validator_18,149113999,2021720
726,validator_11,80657000,35724940
727,validator_1,97189996,8084830
728,validator_2,31858000,521220
729,validator_16,96895000,2100330
730,validator_17,40422002,379300
731,validator_13,135800001,1409070
732,validator_16,161919000,532190
733,validator_14,125307000,9554630
734,validator_11,81074000,1115800
735,validator_0,75495000,1646200
736,validator_17,131109000,691680
737,validator_17,36717998,184700
738,validator_15,63032998,725000
739,validator_8,90691000,1205340
740,validator_8,72787998,8354430
741,validator_12,164972003,1305120
742,validator_12,39301000,665180
743,validator_13,134608003,829700
744,validator_4,108148998,1372200
745,validator_8,48387000,335300
746,validator_4,57207001,4973980
747,validator_18,37102002,1232920
748,validator_19,65753001,8213800
749,validator_5,49655003,1190500
750,validator_8,92832993,346580
751,validator_12,151310004,1785340
752,validator_15,60142004,1176920
753,validator_3,81416008,747140
754,validator_2,50516999,392120
755,validator_7,123444001,7684210
756,validator_3,81909997,9697070
757,validator_0,139824999,1082700
758,validator_4,114068004,1923700
759,validator_0,78467003,373340
760,validator_13,31205998,291830
761,validator_12,57490001,598990
762,validator_4,116739998,358040
763,validator_18,183346000,437740
764,validator_2,185096000,19576480
765,validator_16,80039000,942500
766,validator_5,111324000,739330
767,validator_4,142545997,34120
768,validator_2,72722999,1525260
769,validator_8,36416000,764960
770,validator_7,25174999,1072740
771,validator_18,27486000,9658400
772,validator_11,80286004,1271540
773,validator_7,211564999,2507490
774,validator_6,48181998,5255290
775,validator_0,79983000,561920
776,validator_12,35816000,1181720
777,validator_16,128328996,816910
778,validator_0,107496000,309120
779,validator_15,57312998,7655480
780,validator_17,102233999,1560920
781,validator_17,92959998,1570370
782,validator_8,85069999,1036200
783,validator_14,152921001,18405040
784,validator_14,141440999,2331840
785,validator_8,144957002,15726100
786,validator_6,68769995,857400
787,validator_10,161244001,18229440
788,validator_12,141748000,931300
789,validator_7,104717000,402040
790,validator_3,107396002,4942100
791,validator_19,303929001,633200
792,validator_2,232423002,883430
793,validator_12,52648000,950200
794,validator_0,232600001,1332500
795,validator_17,43327001,7615800
796,validator_13,95967002,493520
797,validator_6,135628996,722400
798,validator_18,38622992,18267500
799,validator_15,106963000,950120
800,validator_3,31864001,8224300
801,validator_14,92824001,772360
802,validator_11,333812002,782310
803,validator_13,84857000,779000
804,validator_16,29597002,845000
805,validator_13,87021002,524400
806,validator_12,66184001,664520
807,validator_17,64068002,2726190
808,validator_3,129440000,1138340
809,validator_16,108257003,435800
810,validator_16,69270000,610080
811,validator_8,44215001,716600
812,validator_6,130916001,466900
813,validator_16,99526001,1687600
814,validator_7,44608999,702300
815,validator_5,73776001,5776800
816,validator_5,67860997,8953800
817,validator_9,158244000,6573400
818,validator_18,76771997,1222090
819,validator_13,143400002,1582320
820,validator_16,32756999,934600
821,validator_9,506234998,1560100
822,validator_3,109619004,704300
823,validator_14,152588996,980800
824,validator_17,42730999,405200
825,validator_19,68828000,18457620
826,validator_19,89497004,752740
827,validator_6,61704000,591200
828,validator_8,82383999,781100
829,validator_5,76017000,950800
830,validator_10,164304993,1368100
831,validator_2,77099002,7631740
832,validator_12,68884999,196850
833,validator_2,77702000,752740
834,validator_18,146309998,18584340
835,validator_2,48187999,1888770
836,validator_19,29403003,978100
837,validator_6,45163999,979280
838,validator_13,104012000,749390
839,validator_5,61636000,33300
840,validator_11,103694001,1466030
841,validator_17,45884002,551200
842,validator_16,68129001,720720
843,validator_2,95614003,2414890
844,validator_12,149910999,1407940
845,validator_19,105971999,449200
846,validator_15,53028999,18366880
847,validator_14,51175001,1648200
848,validator_15,45181000,680600
849,validator_16,131790000,477890
850,validator_2,62011998,19361300
851,validator_2,28969000,1245950
852,validator_16,91731996,927690
853,validator_11,110571002,2736500
854,validator_17,83569000,1218190
855,validator_5,118562997,1942800
856,validator_18,41924000,969800
857,validator_11,52349997,1395430
858,validator_5,56934000,892300
859,validator_1,146222996,18714100
860,validator_11,507057002,564140
861,validator_13,113178001,19701020
862,validator_0,56467999,18742940
863,validator_5,121540000,1525540
864,validator_17,190173000,889930
865,validator_13,79492000,917800
866,validator_18,213189997,988300
867,validator_7,103832000,7674300
868,validator_6,34914000,173650
869,validator_8,126382001,410700
870,validator_9,111079999,18245640
871,validator_14,132206999,1222490
872,validator_6,56288001,8423000
873,validator_11,54954999,698760
874,validator_1,31780998,1263010
875,validator_11,81857000,842300
876,validator_4,75252999,1120230
877,validator_7,28296998,227040
878,validator_11,35938000,1276980
879,validator_13,46864003,10125800
880,validator_9,78259003,1134000
881,validator_16,182827998,1687660
882,validator_4,485237999,5373900
883,validator_13,50584999,622620
884,validator_4,60730002,924000
885,validator_5,113009000,659120
886,validator_9,90040005,948440
887,validator_15,112652998,785400
888,validator_3,37163987,6246000
889,validator_7,92063000,760900
890,validator_8,89981999,866140
891,validator_6,86183003,523900
892,validator_12,26573005,22741300
893,validator_6,95821999,713340
894,validator_14,62620000,1519340
895,validator_8,450237000,972500
896,validator_5,55292999,1657710
897,validator_11,83957000,1757300
898,validator_8,79743003,2885600
899,validator_1,81802001,2089830
900,validator_1,410768999,1203210
901,validator_1,53582002,1876700
902,validator_16,36137001,725800
903,validator_3,76591000,1363240
904,validator_1,109938999,23672800
905,validator_18,28857000,428820
906,validator_19,38373000,821940
907,validator_11,49030000,1247400
908,validator_5,43692000,1303320
909,validator_13,84900001,868830
910,validator_10,68648999,921600
911,validator_4,39953000,804670
912,validator_13,95712000,12206330
913,validator_1,145183001,326500
914,validator_6,79261000,1113040
915,validator_10,92850002,19980100
916,validator_8,37829000,259300
917,validator_19,167293000,8346300
918,validator_18,72266000,554100
919,validator_12,117730000,248630
920,validator_4,161873000,4895160
921,validator_0,78174998,1008400
922,validator_6,61237000,1186700
923,validator_2,23046999,1200500
924,validator_12,44147000,173370
925,validator_16,61907998,8151250
926,validator_5,157983002,9312730
927,validator_9,64241001,1426020
928,validator_0,27600995,513440
929,validator_13,52918001,968030
930,validator_16,274057001,7352040
931,validator_7,133127999,17896140
932,validator_10,49667997,647000
933,validator_17,67028000,18447020
934,validator_2,90117002,742040
935,validator_15,75663001,1181200
936,validator_1,122035000,25656300
937,validator_19,127641002,1372590
938,validator_4,103950999,18184230
939,validator_15,40197000,570100
940,validator_1,27872003,18071880
941,validator_12,73471999,1443500
942,validator_7,101427998,903320
943,validator_10,150522999,730770
944,validator_10,67204995,1199800
945,validator_17,318649999,1589340
946,validator_11,77276000,621540
947,validator_2,106416998,1243590
948,validator_1,60727000,485300
949,validator_1,37115000,1273200
950,validator_12,140866001,19481270
951,validator_8,33215000,472500
952,validator_14,58103001,8881200
953,validator_18,47131005,1248240
954,validator_19,103212997,1110940
955,validator_8,41808998,1506430
