block_num,validator_id,total_gas_fee,total_mev_available
511,validator_12,116466001,434600
512,validator_13,65963000,445100
513,validator_2,35115004,5034840
514,validator_4,118995994,1917400
515,validator_0,56907002,1752000
516,validator_17,45885986,330700
517,validator_13,546315002,742900
518,validator_9,876100000,47000
519,validator_18,60116003,87040
520,validator_4,88499998,672900
521,validator_10,97849998,1121500
522,validator_1,72679994,1017400
523,validator_12,122109004,114400
524,validator_5,44169001,430400
525,validator_12,73790994,38930
526,validator_13,93494003,2419080
527,validator_6,65219995,705500
528,validator_0,841169992,188600
529,validator_5,63565999,306620
530,validator_14,124920000,7864300
531,validator_2,186942997,1459030
532,validator_15,187175000,661320
533,validator_0,61632006,302080
534,validator_15,20870996,17842720
535,validator_16,207937997,406400
536,validator_0,20705996,19506000
537,validator_9,423473001,0
538,validator_12,33170000,101000
539,validator_7,122051005,1013700
540,validator_7,51292000,224900
541,validator_8,43647995,49900
542,validator_13,105877005,409900
543,validator_11,303806996,319780
544,validator_18,55570003,348990
545,validator_8,84484000,524200
546,validator_10,75031003,1088200
547,validator_2,189098995,138490
548,validator_18,81970996,551200
549,validator_15,87272005,1489000
550,validator_16,13029004,755500
551,validator_18,86365999,606600
552,validator_8,17060005,231400
553,validator_5,28701004,7988600
554,validator_4,11908993,1218540
555,validator_1,25330000,1488900
556,validator_11,65615005,409100
557,validator_6,54572994,391200
558,validator_18,77815994,740000
559,validator_4,59726006,1676600
560,validator_10,36864005,590390
561,validator_7,41442995,7869090
562,validator_10,89472998,920500
563,validator_8,111004999,17769300
564,validator_10,67648000,470380
565,validator_18,86176006,527770
566,validator_3,55527001,117200
567,validator_12,70063006,808400
568,validator_15,40119001,1280200
569,validator_8,102589001,18161900
570,validator_2,22485992,750900
571,validator_8,123651003,526600
572,validator_15,29154993,251000
573,validator_8,27526999,588400
574,validator_7,73423003,7347800
575,validator_19,26119996,706500
576,validator_12,20158006,18747670
577,validator_18,57401002,255800
578,validator_14,67236995,151800
579,validator_12,154494000,4527680
580,validator_1,28718002,779000
581,validator_0,49948001,225600
582,validator_0,91360005,369000
583,validator_7,238095000,348730
584,validator_11,105510001,809800
585,validator_7,34603002,854100
586,validator_1,942382000,18283930
587,validator_10,57397004,257700
588,validator_8,9381996,347600
589,validator_0,40809996,86400
590,validator_19,139920009,424900
591,validator_16,73296002,804270
592,validator_15,101622997,2027100
593,validator_19,83886997,0
594,validator_5,89759008,425400
595,validator_1,73766999,818540
596,validator_1,33657003,1542900
597,validator_1,69900001,64100
598,validator_5,67052995,7559000
599,validator_18,48923003,31230
600,validator_9,534719994,907300
601,validator_3,77476000,2202340
602,validator_2,27788999,740100
603,validator_8,144865997,1389900
604,validator_14,95739994,208600
605,validator_1,660536002,7828700
606,validator_16,180183004,1003100
607,validator_10,43352998,485490
608,validator_7,65340006,254600
609,validator_13,71370004,537180
610,validator_14,94830003,2507000
611,validator_2,31567993,1296200
612,validator_19,58352004,0
613,validator_18,66424002,205430
614,validator_0,25709997,485440
615,validator_11,89179995,3561900
616,validator_13,45551000,272230
617,validator_7,30612002,337700
618,validator_11,22843003,120460
619,validator_16,146579991,43600
620,validator_10,204541995,428000
621,validator_13,177081004,513700
622,validator_16,150432005,221900
623,validator_17,44674002,217200
624,validator_17,173434001,649400
625,validator_3,16443001,1767300
626,validator_2,71737990,1290100
627,validator_2,45429998,2143310
628,validator_0,73193009,1431800
629,validator_6,32616005,1622200
630,validator_0,419570001,634100
631,validator_13,67527005,445200
632,validator_3,83496992,1057200
633,validator_8,35519999,4367700
634,validator_0,54297993,7555700
635,validator_10,18303004,797430
636,validator_3,33709995,402000
637,validator_9,74990004,629940
638,validator_5,46274996,418100
639,validator_4,107118995,774600
640,validator_4,55314996,219800
641,validator_0,32897999,7882000
642,validator_11,14836004,1951600
643,validator_10,104870995,1019220
644,validator_10,28747000,7271800
645,validator_5,62330008,456680
646,validator_5,19163005,17840500
647,validator_4,82137998,484200
648,validator_15,54111003,18059130
649,validator_14,28504003,271290
650,validator_2,69740996,428690
651,validator_7,100264007,578720
652,validator_2,23918002,647200
653,validator_6,77332998,1605900
654,validator_4,72807006,399200
655,validator_7,142844001,152100
656,validator_2,29607000,194100
657,validator_6,19793000,156230
658,validator_18,91769996,1600000
659,validator_4,75797000,164500
660,validator_9,48992996,303800
661,validator_3,66064994,410000
662,validator_9,54239997,1546470
663,validator_6,50216999,299620
664,validator_18,234586998,4483000
665,validator_16,40476996,215000
666,validator_15,686376997,755900
667,validator_18,59690003,400700
668,validator_5,99739997,854200
669,validator_11,135562999,71100
670,validator_19,70749999,188800
671,validator_18,50079003,1616900
672,validator_3,93955998,5812200
673,validator_19,44994998,1020840
674,validator_11,49349991,131780
675,validator_15,18406994,1825800
676,validator_3,91630000,176100
677,validator_7,602398997,1890070
678,validator_11,21789997,1038000
679,validator_1,38576999,912600
680,validator_7,16632002,7805180
681,validator_5,80905007,231680
682,validator_1,33409003,2831600
683,validator_17,27445992,1435900
684,validator_10,30670003,501200
685,validator_11,32538002,264500
686,validator_11,60151996,268000
687,validator_19,74911007,543120
688,validator_4,48657000,64040
689,validator_13,51994000,1577830
690,validator_13,29850004,478800
691,validator_15,187549997,240300
692,validator_17,81177001,860730
693,validator_2,42321002,165700
694,validator_0,27630000,181600
695,validator_6,81147012,360000
696,validator_12,42547999,220400
697,validator_19,9574997,1130600
698,validator_1,11141991,483200
699,validator_17,56216998,1035930
700,validator_4,62318003,2051600
701,validator_13,42112006,241800
702,validator_2,110699991,362400
703,validator_18,38044002,461700
704,validator_19,17512997,290940
705,validator_19,44503998,192030
706,validator_18,68617006,429080
707,validator_11,133944000,336710
708,validator_9,24363002,95300
709,validator_6,68285998,342600
710,validator_4,35437996,733700
711,validator_5,93003995,1403900
712,validator_4,10161998,148700
713,validator_0,27198998,7435400
714,validator_18,107120007,695590
715,validator_14,30079999,23500
716,validator_4,55495000,7470100
717,validator_11,67998006,482600
718,validator_14,60182005,379300
719,validator_8,21853996,692620
720,validator_10,52432002,416100
721,validator_18,69020004,881000
722,validator_9,76796989,7589700
723,validator_17,47772001,821300
724,validator_17,200803003,520100
725,validator_3,20309997,38530
726,validator_11,91228998,106600
727,validator_19,51449007,214600
728,validator_2,28436994,522980
729,validator_6,130794990,605500
730,validator_10,58029998,234490
731,validator_14,55862004,160930
732,validator_6,33978001,215000
733,validator_15,19906998,264590
734,validator_16,140961012,925730
735,validator_7,25062001,1454290
736,validator_13,83363998,2623400
737,validator_14,89633996,146000
738,validator_19,56867005,425400
739,validator_0,88979997,531940
740,validator_16,58036999,1290000
741,validator_10,63410001,4336400
742,validator_18,142272997,7561800
743,validator_14,39460006,590300
744,validator_3,21169995,206300
745,validator_14,101457005,1596140
746,validator_13,46011996,423280
747,validator_4,101089000,7203900
748,validator_19,34700000,7319000
749,validator_8,36409998,70100
750,validator_2,109701004,757500
751,validator_6,130014995,1086600
752,validator_8,134682997,229200
753,validator_19,91540007,94600
754,validator_17,35205003,583900
755,validator_17,85339994,871200
756,validator_3,43437004,161900
757,validator_13,83223992,669000
758,validator_10,113310004,371100
759,validator_1,69536002,321630
760,validator_12,63496993,14200
761,validator_15,40333001,731700
762,validator_17,35427009,1375700
763,validator_11,50289001,1197500
764,validator_8,140211998,412400
765,validator_6,20180000,307900
766,validator_5,95416002,564500
767,validator_14,135061997,285000
768,validator_10,130151000,252300
769,validator_14,66194994,88900
770,validator_9,593111000,379600
771,validator_7,91291995,35898800
772,validator_15,137203004,63350
773,validator_15,117071998,410680
774,validator_14,74939008,729900
775,validator_17,37161997,42640
776,validator_6,102775000,443400
777,validator_16,19032001,558300
778,validator_13,27722001,26700
779,validator_1,880696999,279240
780,validator_9,915467995,199600
781,validator_14,122259995,1613000
782,validator_11,24705002,4575900
783,validator_1,1227618004,747940
784,validator_5,47368001,432900
785,validator_10,162977999,1491830
786,validator_14,103345001,299400
787,validator_1,75820007,487400
788,validator_19,94233000,754380
789,validator_12,119010993,7275400
790,validator_13,30577000,102600
791,validator_8,36954995,2551000
792,validator_7,68923009,21800
793,validator_11,19743002,359330
794,validator_16,37450004,4352900
795,validator_0,15835004,905000
796,validator_0,121909998,259090
797,validator_18,65269998,246100
798,validator_9,54466996,0
799,validator_3,36999996,667400
800,validator_9,136518997,46800
801,validator_11,26270006,769800
802,validator_16,15792012,48000
803,validator_3,67824000,366500
804,validator_3,51626998,1325100
805,validator_16,86430003,381000
806,validator_7,109878006,563800
807,validator_16,39998000,427800
808,validator_1,72410989,895800
809,validator_10,98373998,761700
810,validator_13,20962008,3393500
811,validator_17,18002998,115300
812,validator_13,35980000,154020
813,validator_0,22887997,1430200
814,validator_10,13766000,579600
815,validator_5,35715003,36710
816,validator_6,155796991,106600
817,validator_13,71753001,518600
818,validator_6,44439998,523100
819,validator_18,92302004,322930
820,validator_0,79868005,98400
821,validator_2,23146002,18199330
822,validator_15,50321997,2201100
823,validator_8,51032998,203800
824,validator_4,27030001,307800
825,validator_7,62807000,859600
826,validator_17,40791000,125400
827,validator_17,43628994,620020
828,validator_14,24471006,763200
829,validator_0,38449996,1613630
830,validator_3,22619997,588130
831,validator_6,28476995,798530
832,validator_16,12936011,116100
833,validator_18,96406999,857700
834,validator_17,35715000,180100
835,validator_11,26601996,104830
836,validator_9,80364996,409500
837,validator_13,111643998,570000
838,validator_8,28967002,694400
839,validator_13,899840006,463400
840,validator_12,25154001,15300
841,validator_14,30475006,1388500
842,validator_17,113537009,1380400
843,validator_11,31077003,735000
844,validator_4,51450004,1473300
845,validator_15,61855998,331500
846,validator_1,864812002,303200
847,validator_0,21610002,6390
848,validator_12,220093993,1591100
849,validator_2,17330004,180640
850,validator_15,67816993,184500
851,validator_15,181408998,343700
852,validator_19,104514993,619900
853,validator_4,134571997,11200
854,validator_11,11190992,846440
855,validator_7,21505001,99710
856,validator_2,71062002,280300
857,validator_7,70752003,694430
858,validator_19,16248995,1135600
859,validator_12,36691000,133900
860,validator_8,64312996,17779900
861,validator_9,108210006,17834900
862,validator_2,61690004,538330
863,validator_12,77447993,70900
864,validator_10,54685990,1291700
865,validator_1,73695010,230600
866,validator_0,190950003,418600
867,validator_18,150396008,713940
868,validator_17,78850002,434700
869,validator_7,587439002,1068390
870,validator_6,50892999,645320
871,validator_1,196937005,10891900
872,validator_13,50961004,1115300
873,validator_3,103843003,772130
874,validator_17,20932998,981800
875,validator_9,45393001,279900
876,validator_8,59119998,747400
877,validator_15,57625006,287880
878,validator_1,745501995,368220
879,validator_16,33405999,22720
880,validator_19,58681005,342800
881,validator_10,63812000,19009500
882,validator_10,156394996,496700
883,validator_16,169146999,82200
884,validator_1,76612992,1558600
885,validator_10,16667006,342700
886,validator_5,74104997,152100
887,validator_6,47538995,168700
888,validator_11,54933995,111700
889,validator_19,20331997,1496700
890,validator_19,62560001,809700
891,validator_4,34333003,98500
892,validator_13,68202000,263900
893,validator_15,175262000,340100
894,validator_2,16170997,1631800
895,validator_0,45410003,192200
896,validator_18,73263000,17800800
897,validator_5,12564009,239700
898,validator_12,71950007,1191540
899,validator_13,35189996,210300
900,validator_12,33973994,1859700
901,validator_9,67715006,230600
902,validator_12,203843004,442600
903,validator_17,141692004,61730
904,validator_6,20600997,286200
905,validator_6,42447996,1081200
906,validator_13,110683000,909320
907,validator_16,50204006,1131530
908,validator_8,89716997,346800
909,validator_9,27304002,539400
910,validator_6,23236001,785700
911,validator_0,71979003,375100
912,validator_4,19719998,33100
913,validator_18,162017002,634320
914,validator_7,44954997,262700
915,validator_0,70148001,6390
916,validator_5,58378998,67530
917,validator_8,171055005,1557430
918,validator_16,84887004,264000
919,validator_9,32258992,17797700
920,validator_8,45945994,7585600
921,validator_1,27042005,547450
922,validator_11,85119001,60700
923,validator_18,133037998,762300
924,validator_19,103512994,31200
925,validator_11,127600001,4367400
926,validator_18,54300996,1208300
927,validator_1,54002998,1873200
928,validator_2,46420010,1704600
929,validator_15,19411001,283000
930,validator_15,41090007,38920
931,validator_6,23554998,581940
932,validator_5,99325004,7389520
933,validator_19,93920000,769700
934,validator_3,73322002,413340
935,validator_8,34293001,285100
936,validator_11,18499999,98300
937,validator_15,85580005,914500
938,validator_13,49040005,84730
939,validator_18,48922004,493530
940,validator_9,17300000,101900
941,validator_11,39352998,959000
942,validator_0,63406995,255020
943,validator_14,46167005,19596900
944,validator_16,18818997,619940
945,validator_9,93085004,585700
946,validator_3,18380998,7857600
947,validator_17,83359006,555800
948,validator_4,22204000,17800000
949,validator_3,42916002,17833900
950,validator_11,22832001,18001000
951,validator_18,423880000,250890
952,validator_4,50639002,192300
953,validator_12,105797997,1546530
954,validator_11,79236999,149700
955,validator_2,26322998,259000
956,validator_3,76288999,1242100
957,validator_9,27973997,36800
958,validator_13,29210003,99700
959,validator_19,503270000,4813400
960,validator_8,62086002,322000
961,validator_1,60138007,471800
962,validator_0,46800008,57800
963,validator_17,28062004,684690
964,validator_2,212466994,1296480
965,validator_14,111270002,733200
966,validator_7,91301007,575200
967,validator_14,93494001,623100
968,validator_0,67659998,48200
969,validator_19,139670996,868900
970,validator_12,86487998,502330
971,validator_9,13472006,31700
972,validator_11,21189995,247900
973,validator_7,48163014,179100
