block_num,validator_id,total_gas_fee,total_mev_available
315,validator_0,122095987,34200
316,validator_15,79540006,2617200
317,validator_5,48323004,7700500
318,validator_0,97634014,171900
319,validator_13,127566997,543190
320,validator_2,28630003,1296400
321,validator_2,38248000,1448400
322,validator_5,80963002,6390400
323,validator_8,43599996,4362050
324,validator_18,6630001,301300
325,validator_14,30682998,1481730
326,validator_10,125447001,259020
327,validator_15,50209988,181000
328,validator_17,158672996,1227500
329,validator_2,25305004,7288900
330,validator_6,68639003,477000
331,validator_4,33046004,737600
332,validator_6,111601998,573800
333,validator_15,82439994,68300
334,validator_3,75983001,845980
335,validator_3,136573995,910900
336,validator_8,47545999,470300
337,validator_10,31219992,648900
338,validator_4,54176000,457700
339,validator_4,69512002,292500
340,validator_15,15510001,169030
341,validator_18,112598002,962200
342,validator_18,74233001,482200
343,validator_17,46656999,1380900
344,validator_11,56292001,85600
345,validator_18,88362997,215400
346,validator_0,141218005,967130
347,validator_1,144969999,45300
348,validator_15,40966001,606830
349,validator_8,145810997,748500
350,validator_0,34799004,340900
351,validator_12,554639982,7936100
352,validator_1,73183001,18039400
353,validator_17,59180999,85900
354,validator_6,92519001,655930
355,validator_16,24641004,4849200
356,validator_9,78301005,19618200
357,validator_19,107564999,43600
358,validator_14,17380000,4429100
359,validator_13,110108999,1224800
360,validator_10,45793999,1832600
361,validator_19,56469998,1083410
362,validator_4,141315998,485800
363,validator_11,54249984,724000
364,validator_0,168501998,5579070
365,validator_13,69441997,5335000
366,validator_16,376956004,1667000
367,validator_16,94813004,667300
368,validator_5,143178998,800800
369,validator_15,164654996,169630
370,validator_14,89391005,109800
371,validator_19,129000995,624700
372,validator_17,35467999,421700
373,validator_15,25579992,1594000
374,validator_4,222355003,476430
375,validator_3,82475999,563200
376,validator_18,48028005,537220
377,validator_1,129950002,962200
378,validator_9,72923000,4503300
379,validator_2,171145998,751600
380,validator_3,63720002,2014790
381,validator_17,39481997,62800
382,validator_10,29967007,117440
383,validator_9,155234996,140400
384,validator_4,55385000,669100
385,validator_8,608420996,997500
386,validator_15,34267004,362700
387,validator_13,572175981,7342100
388,validator_14,80270004,2221400
389,validator_0,45274005,7526000
390,validator_12,87924010,288100
391,validator_19,122269996,12800
392,validator_2,24979003,353630
393,validator_17,107913001,719400
394,validator_10,40300002,895100
395,validator_1,44393000,98450
396,validator_6,13977002,1145300
397,validator_19,56469998,1083410
398,validator_17,72275998,496500
399,validator_14,72544990,18458800
400,validator_16,120975997,1330330
401,validator_11,50850001,85700
402,validator_13,56988995,5206100
403,validator_12,67288004,1824000
404,validator_18,97510001,32540
405,validator_0,40152999,43600
406,validator_4,42264997,805600
407,validator_5,53604003,396100
408,validator_18,133108996,206900
409,validator_18,71618996,338000
410,validator_11,147525003,259230
411,validator_11,39973000,220500
412,validator_18,18750003,645340
413,validator_15,57569005,607000
414,validator_6,76960000,1948590
415,validator_11,22761990,466000
416,validator_7,57232990,1355200
417,validator_12,41967989,7437000
418,validator_4,90623000,17124380
419,validator_0,200784999,726000
420,validator_17,33992999,249600
421,validator_5,771470006,589600
422,validator_3,70263011,1685200
423,validator_2,82229995,383240
424,validator_6,19970000,1329300
425,validator_1,29683996,4590700
426,validator_6,91041996,605630
427,validator_16,24191002,4978500
428,validator_16,83581003,19359400
429,validator_11,80134005,720200
430,validator_12,57129003,9206410
431,validator_6,39956002,5805000
432,validator_15,17994007,207400
433,validator_7,51027997,392900
434,validator_10,40959994,141640
435,validator_16,52692001,247300
436,validator_6,44984999,117900
437,validator_17,44919999,152200
438,validator_15,46894998,12300
439,validator_16,57428997,5087200
440,validator_12,49902000,305300
441,validator_16,157750001,578100
442,validator_14,124201997,81000
443,validator_17,84790001,660400
444,validator_16,22608999,779000
445,validator_16,91402007,2674100
446,validator_13,98211000,141880
447,validator_15,25487006,784400
448,validator_9,106299997,35699200
449,validator_19,742196996,632400
450,validator_16,110314000,284800
451,validator_9,53039000,7880200
452,validator_6,51982007,1646920
453,validator_4,73550001,1165670
454,validator_18,73844000,1080300
455,validator_5,120010000,1114470
456,validator_14,101602002,4890920
457,validator_9,83486006,212500
458,validator_15,72009002,600600
459,validator_2,24074002,451100
460,validator_15,28312996,1145130
461,validator_16,51910003,139100
462,validator_11,119350997,862930
463,validator_12,45840003,4941200
464,validator_8,61973011,287000
465,validator_2,81073001,994600
466,validator_2,349403001,289740
467,validator_17,164885998,618000
468,validator_15,26120001,36800
469,validator_3,25518999,695000
470,validator_14,85851001,312080
471,validator_12,115609998,934000
472,validator_4,110659996,139080
473,validator_7,676770003,18309600
474,validator_17,71572001,497800
475,validator_15,42253999,5105800
476,validator_14,34281995,71200
477,validator_0,106669004,297800
478,validator_18,228565001,135540
479,validator_6,57602999,170380
480,validator_0,63191995,22040
481,validator_3,41898999,40280
482,validator_19,84927001,188800
483,validator_17,13932994,2318400
484,validator_3,20082006,1151200
485,validator_6,44323993,1064700
486,validator_7,90557992,316300
487,validator_5,43392989,294400
488,validator_8,73572001,18703400
489,validator_7,62592005,190980
490,validator_5,83739997,198600
491,validator_12,19662007,89540
492,validator_8,77599006,174850
493,validator_12,224939004,1051540
494,validator_2,20050004,7420780
495,validator_13,671414009,500200
496,validator_3,32033995,1382520
497,validator_14,42779000,996440
498,validator_11,54449994,22570
499,validator_3,388747002,602700
500,validator_19,40949003,1056980
501,validator_13,71692996,1526500
502,validator_7,97834006,77500
503,validator_17,987093998,491340
504,validator_11,51520001,545000
505,validator_17,121549991,436900
506,validator_8,82201004,336000
507,validator_2,21983006,421320
508,validator_16,92250998,18285800
509,validator_1,24394992,18269590
510,validator_15,78243004,1437100
511,validator_12,102418001,91900
512,validator_7,70129998,534700
513,validator_13,99647997,811000
514,validator_12,37757003,963700
515,validator_11,98703999,13900
516,validator_2,44643991,308640
517,validator_8,71467002,849900
518,validator_19,98677003,963300
519,validator_5,51237004,332030
520,validator_4,55499994,840800
521,validator_0,25719999,410000
522,validator_3,637820992,165400
523,validator_7,62438009,881200
524,validator_16,82075004,18404100
525,validator_6,59488995,301450
526,validator_16,75408993,1391200
527,validator_0,164218990,1869580
528,validator_15,92759993,79590
529,validator_6,77807001,526200
530,validator_9,27353996,538700
531,validator_2,41126998,981760
532,validator_15,37759999,159900
533,validator_8,46489005,447910
534,validator_2,74473998,567650
535,validator_2,132814002,881800
536,validator_4,33402001,31500
537,validator_5,148784006,560300
538,validator_19,11740003,561400
539,validator_12,76445997,17811800
540,validator_0,53047002,640800
541,validator_1,108529994,1116300
542,validator_10,80821003,430100
543,validator_15,48035002,336200
544,validator_7,112777995,18208120
545,validator_9,38121993,1484890
546,validator_18,73274002,7509700
547,validator_19,19525996,214100
548,validator_9,31083995,0
549,validator_15,115119996,413130
550,validator_6,67141992,1065930
551,validator_8,93839005,18037630
552,validator_7,93423002,291530
553,validator_11,30690007,24700
554,validator_2,16627002,350990
555,validator_0,170123006,1427700
556,validator_3,49062002,1070590
557,validator_19,93119999,2648000
558,validator_0,79669002,4475000
559,validator_7,186304005,1464700
560,validator_9,18687998,1228800
561,validator_1,77528005,536030
562,validator_12,101878997,17745630
563,validator_16,42792998,117900
564,validator_7,14658007,561870
565,validator_12,81840995,23590600
566,validator_14,778317011,629200
567,validator_11,41151994,523830
568,validator_18,35501005,584400
569,validator_4,92268993,1015200
570,validator_0,65212997,568100
571,validator_4,15954007,565040
572,validator_19,71518003,1099300
573,validator_14,79491002,7456230
574,validator_6,20435004,270800
575,validator_5,28853999,4687700
576,validator_12,69237003,682800
577,validator_6,103269992,1479600
578,validator_13,66389002,595700
579,validator_1,45624001,1469880
580,validator_18,13096998,18109730
581,validator_14,54023001,17772200
582,validator_12,104085007,7491600
583,validator_18,20507995,282000
584,validator_18,72633002,196390
585,validator_10,142909996,99100
586,validator_19,86771994,576700
587,validator_1,60570999,1014900
588,validator_17,28133002,1261390
589,validator_14,39365005,17862700
590,validator_8,47800001,705290
591,validator_18,119189006,391100
592,validator_1,81139997,543020
593,validator_4,61608995,903100
594,validator_4,65044996,223100
595,validator_14,158814002,366100
596,validator_4,167455991,1841800
597,validator_1,16487003,8269600
598,validator_15,46548001,4344700
599,validator_19,25535995,8421100
600,validator_11,85107002,1042520
601,validator_2,79642995,1547600
602,validator_11,64186999,5599300
603,validator_9,18901997,485840
604,validator_1,28013993,1455600
605,validator_14,67200000,332800
606,validator_8,45611001,1271260
607,validator_12,39167001,930100
608,validator_12,86177995,131690
609,validator_0,31234995,1121820
610,validator_14,41088011,478820
611,validator_6,62976004,704200
612,validator_6,47911999,138200
613,validator_9,51429994,5341600
614,validator_12,89669002,262400
615,validator_18,21378002,1494580
616,validator_4,43601998,17861830
617,validator_3,71743993,1286970
618,validator_13,32164005,4387800
619,validator_12,105807999,116900
620,validator_14,18604995,297800
621,validator_14,50029996,150220
622,validator_13,17188999,883280
623,validator_11,218289992,0
624,validator_4,16986990,608200
625,validator_6,106367005,630600
626,validator_4,48940005,297800
627,validator_14,46891999,520930
628,validator_0,114145996,613190
629,validator_1,45136002,265700
630,validator_19,29232000,634130
631,validator_0,29692006,259300
632,validator_12,100262995,218600
633,validator_7,70801994,38480
634,validator_1,91807002,68880
635,validator_17,71908994,1810300
636,validator_7,30829993,87000
637,validator_2,199128999,315140
638,validator_13,97356998,2404300
639,validator_12,62638998,842300
640,validator_16,39370996,294080
641,validator_12,172812995,849800
642,validator_11,78000000,4737000
643,validator_12,59813999,683830
644,validator_17,60558999,552500
645,validator_13,74917003,104830
646,validator_11,42425000,444000
647,validator_5,72813007,615100
648,validator_15,57534003,7285500
649,validator_1,125527994,1346900
650,validator_19,98792999,483100
651,validator_17,38436001,1778080
652,validator_15,31241996,18064000
653,validator_5,63242997,17772200
654,validator_18,115737003,752200
655,validator_4,23842003,123000
656,validator_16,54513009,373500
657,validator_3,43119994,137840
658,validator_8,10536993,1030640
659,validator_6,57643002,35600
660,validator_12,79408005,167200
661,validator_17,47307005,36462240
662,validator_15,14107994,604100
663,validator_15,115465000,347300
664,validator_19,57368999,372270
665,validator_18,64256996,4732010
666,validator_4,49650003,4853000
667,validator_1,124614999,5446900
668,validator_15,70990005,285200
669,validator_8,172670002,304200
670,validator_16,121148000,243400
671,validator_10,69239999,416330
672,validator_6,65397001,1111610
673,validator_16,56072996,1301400
674,validator_10,70617000,4927500
675,validator_9,10741998,518740
676,validator_6,27606998,279500
677,validator_3,182729999,4515400
678,validator_16,38922001,951930
679,validator_0,920567000,282930
680,validator_13,84213000,109400
681,validator_11,39444000,433940
682,validator_4,96055000,428140
683,validator_12,93352006,8760930
684,validator_3,65493997,247600
685,validator_5,485611988,1838030
686,validator_5,84826003,17844300
687,validator_18,23920998,19080
688,validator_14,61609999,99130
689,validator_17,56329010,406800
690,validator_15,56717000,902970
691,validator_10,33480000,1601000
692,validator_5,102424001,664290
693,validator_18,34259998,1203500
694,validator_13,38625000,813340
695,validator_3,77602003,413800
696,validator_11,47093000,1434300
697,validator_2,76717000,428180
698,validator_7,95474005,802220
699,validator_14,26081999,531580
700,validator_0,123371994,4401800
701,validator_7,105926998,780100
702,validator_6,99960011,6064800
703,validator_14,85506999,1068820
704,validator_13,143330009,2019800
705,validator_19,109466997,645120
706,validator_1,20392994,4563600
707,validator_1,88029000,1595700
708,validator_6,113238003,367500
709,validator_8,65779995,1179000
710,validator_5,74634002,7480000
711,validator_12,34212999,1420960
712,validator_10,120535001,178800
713,validator_3,21665004,587500
714,validator_14,48986997,8732020
715,validator_12,82615002,2383800
716,validator_17,50449997,116000
717,validator_7,93435001,249090
718,validator_19,136251000,52500
719,validator_11,28843999,222100
720,validator_17,63211999,650640
721,validator_5,62150996,924500
722,validator_8,99282999,386830
723,validator_5,95408998,315190
724,validator_7,163124001,855700
725,validator_1,81779006,498740
726,validator_15,539194002,360800
727,validator_12,76858998,1501000
728,validator_16,89750002,644800
729,validator_1,86850006,1171800
730,validator_5,124454999,1360200
731,validator_5,127560003,1135900
732,validator_19,45929005,1361940
733,validator_12,43139002,476800
734,validator_4,51468004,571000
735,validator_16,122287996,713040
736,validator_19,57540994,893700
737,validator_1,103083004,859830
738,validator_9,126040011,1763700
739,validator_13,73507997,828950
740,validator_13,158478012,2069090
741,validator_19,60391995,676220
742,validator_5,127255996,1469200
743,validator_2,90800004,385300
744,validator_10,66824007,407900
745,validator_1,16401998,964000
746,validator_2,24083001,181000
747,validator_6,136381005,399600
748,validator_13,25924001,417000
749,validator_14,77803999,177730
750,validator_6,92379996,528420
751,validator_19,167370001,4916800
752,validator_12,31115997,19714700
753,validator_6,22452997,68400
754,validator_12,42550000,873200
755,validator_16,113049999,279590
756,validator_19,22879996,918820
757,validator_0,35571003,849630
758,validator_6,182711993,970700
759,validator_14,26280002,821900
760,validator_10,72329998,527000
761,validator_3,20569007,606800
762,validator_16,671877002,1498100
763,validator_18,36981003,988490
764,validator_15,25658997,1034180
765,validator_4,78818993,539400
766,validator_9,106865999,579400
767,validator_9,43977003,303600
768,validator_6,72423998,723800
769,validator_9,19819002,12800
770,validator_6,71501994,459500
771,validator_9,84539009,579040
772,validator_6,735340004,155900
773,validator_3,31056998,1923400
774,validator_17,58944996,287200
775,validator_3,133182006,376130
776,validator_3,112233989,423180
777,validator_8,111509000,240930
778,validator_17,285707001,413920
779,validator_0,134865003,17735100
780,validator_0,42242995,128800
781,validator_7,54245996,228900
782,validator_18,31947001,1867800
783,validator_19,49937997,500200
784,validator_14,20603005,93320
785,validator_4,8830003,32900
786,validator_13,111168998,151640
787,validator_18,62658994,1117800
788,validator_2,23559999,86200
789,validator_12,31499997,558100
790,validator_7,107500006,2132400
791,validator_2,130866002,262880
792,validator_13,54139994,935800
793,validator_15,32657003,978030
794,validator_7,53829997,2215100
795,validator_3,19620999,45500
796,validator_1,37778999,915310
797,validator_4,10047004,17700000
798,validator_2,543180000,1498100
799,validator_16,35283005,818100
800,validator_8,12223002,1031520
801,validator_12,150126993,1679400
802,validator_9,121722999,1188800
803,validator_6,42063005,116400
804,validator_6,60548994,96100
805,validator_3,23577002,101000
806,validator_4,31574003,569900
807,validator_13,72983004,1315620
808,validator_12,27777000,1429000
809,validator_6,114026999,215500
810,validator_11,1007369999,146700
811,validator_8,184044001,1785900
812,validator_1,56619995,1331000
813,validator_14,113036998,5003700
814,validator_15,62219000,1583260
815,validator_12,46139999,997940
816,validator_17,146882001,921400
817,validator_14,79529996,256000
818,validator_17,17315000,19040
819,validator_11,42073999,100800
820,validator_4,55223002,36800
821,validator_4,45040003,32900
822,validator_15,62462000,136340
823,validator_15,72029991,2217800
824,validator_11,31972002,219900
825,validator_8,23359997,262100
826,validator_12,76980007,1540700
827,validator_5,127349003,365280
828,validator_1,147852999,4909000
829,validator_3,45290009,2070800
830,validator_0,67559994,18471100
831,validator_7,35597002,1005900
832,validator_3,77629004,1030040
833,validator_7,20860003,823300
834,validator_13,46949002,766200
835,validator_16,219843997,423580
836,validator_8,26650998,868200
837,validator_16,125059000,635000
838,validator_19,57599996,834440
839,validator_3,52319995,29640
840,validator_3,63415004,231600
841,validator_14,77710005,471000
842,validator_17,24898996,542800
843,validator_14,41613004,571000
844,validator_15,38123003,104890
845,validator_12,84837998,192700
846,validator_9,45279998,179800
847,validator_15,40411001,480620
848,validator_13,22192994,1346340
849,validator_11,32523001,1748600
850,validator_0,71614000,524900
851,validator_5,147272999,180100
852,validator_8,19643996,2250930
853,validator_10,86242001,1049240
854,validator_12,61089008,4382200
855,validator_5,210663002,935800
856,validator_18,49042998,5353000
857,validator_19,93333999,662530
858,validator_18,90525002,403620
859,validator_1,55280001,477100
860,validator_11,27931002,467040
861,validator_17,56899001,236100
862,validator_13,46083004,1070800
863,validator_10,50394009,525340
864,validator_19,54422996,245800
865,validator_15,47954999,1409780
866,validator_19,71120006,874000
867,validator_14,39956001,764900
868,validator_7,153817002,1220700
869,validator_3,74459003,8052700
870,validator_7,65009006,744400
871,validator_3,121682001,226100
872,validator_16,12959995,1259900
873,validator_8,71770000,713630
874,validator_11,72927001,322400
875,validator_5,30766997,109640
876,validator_19,45547003,82300
877,validator_6,70947003,329100
878,validator_4,44065995,361900
879,validator_8,22388001,17712800
880,validator_15,100320000,7522020
881,validator_14,64288003,135100
882,validator_12,42970001,252900
883,validator_16,99143000,705500
884,validator_16,123986002,417290
885,validator_1,24231001,374500
886,validator_1,30382005,549430
887,validator_6,130490000,1204600
888,validator_11,52339999,370800
889,validator_8,114768003,226300
890,validator_11,26738002,312930
891,validator_18,55993002,1158700
892,validator_3,74086998,510520
893,validator_10,66200003,137400
894,validator_4,141805002,240900
895,validator_9,28255000,7782200
896,validator_19,15943001,1143700
897,validator_8,59522000,83300
898,validator_4,118651004,185340
899,validator_3,68243006,7891700
900,validator_8,819715999,169800
901,validator_6,37110007,918300
902,validator_14,59590987,1096500
903,validator_10,61009998,397340
904,validator_6,134495005,673900
905,validator_9,73127008,91600
906,validator_1,128494005,447500
907,validator_1,26762011,985900
908,validator_7,65658000,18509200
909,validator_16,70795002,767900
910,validator_11,83060006,75000
911,validator_10,47622993,7848000
912,validator_14,45732994,520350
913,validator_7,98670005,48400
914,validator_1,50472003,1254900
915,validator_16,84530008,4592400
916,validator_2,178632997,658600
917,validator_9,104224010,731880
918,validator_15,408467002,4907800
919,validator_19,230792003,1569530
920,validator_3,107591994,1520300
921,validator_1,103836001,998200
922,validator_15,90569001,1435330
923,validator_12,38959997,1077100
924,validator_2,51547993,564140
925,validator_1,26661998,350000
926,validator_5,103097004,83800
927,validator_17,73117003,19388230
928,validator_18,29812996,64100
929,validator_13,28574006,508400
930,validator_1,19448999,673020
931,validator_13,27136992,2264200
932,validator_5,60902003,510000
933,validator_7,27276993,757700
934,validator_15,105556004,1171100
935,validator_1,79252000,398800
936,validator_13,23977995,1492500
937,validator_9,101589993,1574700
938,validator_19,28170011,75700
939,validator_7,140910002,103800
940,validator_2,86907010,1208130
941,validator_10,29302000,11776430
942,validator_6,537343000,1266900
943,validator_17,54729997,1014320
944,validator_8,48108007,19747200
945,validator_16,627689006,1453100
946,validator_13,123828008,1537400
947,validator_3,124143007,160200
948,validator_7,167907004,17718230
949,validator_11,76024003,8520
950,validator_5,155674997,840990
951,validator_13,38386004,251580
952,validator_10,93862998,22536640
953,validator_5,90457001,844200
954,validator_11,161443006,432160
955,validator_17,68835002,242700
956,validator_0,98616000,978990
957,validator_11,78260990,1643100
958,validator_7,109676999,706800
959,validator_13,37426996,316900
960,validator_14,103224005,350500
961,validator_9,37909998,278040
962,validator_12,100518000,740200
963,validator_4,19144998,235800
964,validator_19,23985002,84800
965,validator_16,36672002,178900
966,validator_5,81581998,738970
967,validator_7,27611993,1417000
968,validator_16,31188003,643900
969,validator_5,34297000,823300
970,validator_9,83136004,920300
971,validator_1,53163002,368700
972,validator_13,14582002,390000
