block_num,validator_id,total_gas_fee,total_mev_available
80,validator_18,259932005,977160
81,validator_19,59468999,1284600
82,validator_12,521638002,727800
83,validator_1,42459998,338780
84,validator_0,56129998,188830
85,validator_0,98085005,932700
86,validator_17,90557000,375700
87,validator_15,57965998,354400
88,validator_3,28855998,626700
89,validator_15,43011997,221140
90,validator_4,150935998,681700
91,validator_2,51230003,660600
92,validator_16,110124990,6387320
93,validator_19,72593001,174500
94,validator_0,65454004,4800900
95,validator_19,66170000,2059940
96,validator_15,27467000,1212000
97,validator_19,104193002,7368310
98,validator_16,34198998,8492430
99,validator_1,34267002,4064390
100,validator_5,72575997,1890600
101,validator_11,174339997,370500
102,validator_14,76472994,383400
103,validator_16,66202002,7631050
104,validator_19,134149997,229220
105,validator_3,330959001,1503900
106,validator_12,131483995,5065370
107,validator_4,123837004,460100
108,validator_10,113188998,1771800
109,validator_3,25853002,12800
110,validator_19,98948001,977100
111,validator_9,89603001,7852900
112,validator_12,91472999,683900
113,validator_19,93035996,561200
114,validator_12,60729995,18048800
115,validator_5,64154004,675700
116,validator_18,259932005,977160
117,validator_19,59468999,1284600
118,validator_12,521638002,727800
119,validator_1,42459998,338780
120,validator_0,56129998,188830
121,validator_0,98085005,932700
122,validator_17,90557000,375700
123,validator_15,57965998,354400
124,validator_3,28855998,626700
125,validator_15,43011997,221140
126,validator_4,150935998,681700
127,validator_2,51230003,660600
128,validator_16,110124990,6387320
129,validator_19,72593001,174500
130,validator_0,65454004,4800900
131,validator_19,66170000,2059940
132,validator_15,27467000,1212000
133,validator_19,104193002,7368310
134,validator_16,34198998,8492430
135,validator_1,34267002,4064390
136,validator_5,72575997,1890600
137,validator_11,174339997,370500
138,validator_14,76472994,383400
139,validator_16,66202002,7631050
140,validator_19,134149997,229220
141,validator_3,330959001,1503900
142,validator_12,131483995,5065370
143,validator_4,123837004,460100
144,validator_10,113188998,1771800
145,validator_3,25853002,12800
146,validator_19,98948001,977100
147,validator_9,89603001,7852900
148,validator_12,91472999,683900
149,validator_19,93035996,561200
150,validator_12,60729995,18048800
151,validator_5,64154004,675700
152,validator_18,259932005,977160
153,validator_19,59468999,1284600
154,validator_12,521638002,727800
155,validator_1,42459998,338780
156,validator_0,56129998,188830
157,validator_0,98085005,932700
158,validator_17,90557000,375700
159,validator_15,57965998,354400
160,validator_3,28855998,626700
161,validator_15,43011997,221140
162,validator_4,150935998,681700
163,validator_2,51230003,660600
164,validator_16,110124990,6387320
165,validator_19,72593001,174500
166,validator_0,65454004,4800900
167,validator_19,66170000,2059940
168,validator_15,27467000,1212000
169,validator_19,104193002,7368310
170,validator_16,34198998,8492430
171,validator_1,34267002,4064390
172,validator_5,72575997,1890600
173,validator_11,174339997,370500
174,validator_14,76472994,383400
175,validator_16,66202002,7631050
176,validator_19,134149997,229220
177,validator_3,330959001,1503900
178,validator_12,131483995,5065370
179,validator_4,123837004,460100
180,validator_10,113188998,1771800
181,validator_3,25853002,12800
182,validator_19,98948001,977100
183,validator_9,89603001,7852900
184,validator_12,91472999,683900
185,validator_19,93035996,561200
186,validator_12,60729995,18048800
187,validator_5,64154004,675700
188,validator_18,259932005,977160
189,validator_19,59468999,1284600
190,validator_12,521638002,727800
191,validator_1,42459998,338780
192,validator_0,56129998,188830
193,validator_0,98085005,932700
194,validator_17,90557000,375700
195,validator_15,57965998,354400
196,validator_3,28855998,626700
197,validator_15,43011997,221140
198,validator_4,150935998,681700
199,validator_2,51230003,660600
200,validator_16,110124990,6387320
201,validator_19,72593001,174500
202,validator_0,65454004,4800900
203,validator_19,66170000,2059940
204,validator_15,27467000,1212000
205,validator_19,104193002,7368310
206,validator_16,34198998,8492430
207,validator_1,34267002,4064390
208,validator_5,72575997,1890600
209,validator_11,174339997,370500
210,validator_14,76472994,383400
211,validator_16,66202002,7631050
212,validator_19,134149997,229220
213,validator_3,330959001,1503900
214,validator_12,131483995,5065370
215,validator_4,123837004,460100
216,validator_10,113188998,1771800
217,validator_3,25853002,12800
218,validator_19,98948001,977100
219,validator_9,89603001,7852900
220,validator_12,91472999,683900
221,validator_19,93035996,561200
222,validator_12,60729995,18048800
223,validator_5,64154004,675700
224,validator_18,259932005,977160
225,validator_19,59468999,1284600
226,validator_12,521638002,727800
227,validator_1,42459998,338780
228,validator_0,56129998,188830
229,validator_0,98085005,932700
230,validator_17,90557000,375700
231,validator_15,57965998,354400
232,validator_3,28855998,626700
233,validator_15,43011997,221140
234,validator_4,150935998,681700
235,validator_2,51230003,660600
236,validator_16,110124990,6387320
237,validator_19,72593001,174500
238,validator_0,65454004,4800900
239,validator_19,66170000,2059940
240,validator_15,27467000,1212000
241,validator_19,104193002,7368310
242,validator_16,34198998,8492430
243,validator_1,34267002,4064390
244,validator_5,72575997,1890600
245,validator_11,174339997,370500
246,validator_14,76472994,383400
247,validator_16,66202002,7631050
248,validator_19,134149997,229220
249,validator_3,330959001,1503900
250,validator_12,131483995,5065370
251,validator_4,123837004,460100
252,validator_6,290966001,869800
253,validator_7,55518001,1051500
254,validator_7,39034997,317530
255,validator_8,425447998,5957640
256,validator_19,33411996,4494110
257,validator_17,170584000,7696500
258,validator_9,76840994,5788700
259,validator_18,95824008,5570600
260,validator_11,79337995,824700
261,validator_2,58436996,7651000
262,validator_16,75820001,1245380
263,validator_1,83780005,1391040
264,validator_17,416630999,1269100
265,validator_15,78193997,766440
266,validator_18,54107001,1872940
267,validator_6,68707005,289000
268,validator_15,103977995,615940
269,validator_18,86621004,2366130
270,validator_11,156274994,464130
271,validator_19,87175003,1317040
272,validator_2,85480004,87800
273,validator_1,118117009,883200
274,validator_13,34911998,179100
275,validator_18,20235996,18346100
276,validator_19,95300994,58030
277,validator_19,50101995,4655200
278,validator_16,48160005,18166220
279,validator_13,27029002,452100
280,validator_0,128865005,497800
281,validator_4,23961005,1316640
282,validator_8,132600996,1211400
283,validator_19,45473994,490800
284,validator_17,171330999,369640
285,validator_18,42040003,2332900
286,validator_12,28193001,325000
287,validator_15,26622002,988130
288,validator_6,290966001,869800
289,validator_7,55518001,1051500
290,validator_7,39034997,317530
291,validator_8,425447998,5957640
292,validator_19,33411996,4494110
293,validator_17,170584000,7696500
294,validator_9,76840994,5788700
295,validator_18,95824008,5570600
296,validator_11,79337995,824700
297,validator_2,58436996,7651000
298,validator_16,75820001,1245380
299,validator_1,83780005,1391040
300,validator_17,416630999,1269100
301,validator_15,78193997,766440
302,validator_18,54107001,1872940
303,validator_6,68707005,289000
304,validator_15,103977995,615940
305,validator_18,86621004,2366130
306,validator_11,156274994,464130
307,validator_19,87175003,1317040
308,validator_2,85480004,87800
309,validator_1,118117009,883200
310,validator_13,34911998,179100
311,validator_18,20235996,18346100
312,validator_19,95300994,58030
313,validator_19,50101995,4655200
314,validator_16,48160005,18166220
315,validator_13,27029002,452100
316,validator_0,128865005,497800
317,validator_4,23961005,1316640
318,validator_8,132600996,1211400
319,validator_19,45473994,490800
320,validator_17,171330999,369640
321,validator_18,42040003,2332900
322,validator_12,28193001,325000
323,validator_15,26622002,988130
324,validator_6,290966001,869800
325,validator_7,55518001,1051500
326,validator_7,39034997,317530
327,validator_8,425447998,5957640
328,validator_19,33411996,4494110
329,validator_17,170584000,7696500
330,validator_9,76840994,5788700
331,validator_18,95824008,5570600
332,validator_11,79337995,824700
333,validator_2,58436996,7651000
334,validator_16,75820001,1245380
335,validator_1,83780005,1391040
336,validator_17,416630999,1269100
337,validator_15,78193997,766440
338,validator_18,54107001,1872940
339,validator_6,68707005,289000
340,validator_15,103977995,615940
341,validator_18,86621004,2366130
342,validator_11,156274994,464130
343,validator_19,87175003,1317040
344,validator_2,85480004,87800
345,validator_1,118117009,883200
346,validator_13,34911998,179100
347,validator_18,20235996,18346100
348,validator_19,95300994,58030
349,validator_19,50101995,4655200
350,validator_16,48160005,18166220
351,validator_13,27029002,452100
352,validator_0,128865005,497800
353,validator_4,23961005,1316640
354,validator_8,132600996,1211400
355,validator_19,45473994,490800
356,validator_17,171330999,369640
357,validator_18,42040003,2332900
358,validator_12,28193001,325000
359,validator_15,26622002,988130
360,validator_6,290966001,869800
361,validator_7,55518001,1051500
362,validator_7,39034997,317530
363,validator_8,425447998,5957640
364,validator_19,33411996,4494110
365,validator_17,170584000,7696500
366,validator_9,76840994,5788700
367,validator_18,95824008,5570600
368,validator_11,79337995,824700
369,validator_2,58436996,7651000
370,validator_16,75820001,1245380
371,validator_1,83780005,1391040
372,validator_17,416630999,1269100
373,validator_15,78193997,766440
374,validator_18,54107001,1872940
375,validator_6,68707005,289000
376,validator_15,103977995,615940
377,validator_18,86621004,2366130
378,validator_11,156274994,464130
379,validator_19,87175003,1317040
380,validator_2,85480004,87800
381,validator_1,118117009,883200
382,validator_13,34911998,179100
383,validator_18,20235996,18346100
384,validator_19,95300994,58030
385,validator_19,50101995,4655200
386,validator_16,48160005,18166220
387,validator_13,27029002,452100
388,validator_0,128865005,497800
389,validator_4,23961005,1316640
390,validator_8,132600996,1211400
391,validator_19,45473994,490800
392,validator_17,171330999,369640
393,validator_18,42040003,2332900
394,validator_12,28193001,325000
395,validator_15,26622002,988130
396,validator_6,290966001,869800
397,validator_7,55518001,1051500
398,validator_7,39034997,317530
399,validator_8,425447998,5957640
400,validator_19,33411996,4494110
401,validator_17,170584000,7696500
402,validator_9,76840994,5788700
403,validator_18,95824008,5570600
404,validator_11,79337995,824700
405,validator_2,58436996,7651000
406,validator_16,75820001,1245380
407,validator_1,83780005,1391040
408,validator_17,416630999,1269100
409,validator_15,78193997,766440
410,validator_18,54107001,1872940
411,validator_6,68707005,289000
412,validator_15,103977995,615940
413,validator_18,86621004,2366130
414,validator_11,156274994,464130
415,validator_19,87175003,1317040
416,validator_2,85480004,87800
417,validator_1,118117009,883200
418,validator_13,34911998,179100
419,validator_18,20235996,18346100
420,validator_19,95300994,58030
421,validator_19,50101995,4655200
422,validator_16,48160005,18166220
423,validator_13,27029002,452100
424,validator_0,128865005,497800
425,validator_4,23961005,1316640
426,validator_8,132600996,1211400
427,validator_19,45473994,490800
428,validator_17,171330999,369640
429,validator_18,42040003,2332900
430,validator_12,28193001,325000
431,validator_15,26622002,988130
432,validator_6,290966001,869800
433,validator_7,55518001,1051500
434,validator_7,39034997,317530
435,validator_8,425447998,5957640
436,validator_19,33411996,4494110
437,validator_17,170584000,7696500
438,validator_9,76840994,5788700
439,validator_18,95824008,5570600
440,validator_11,79337995,824700
441,validator_2,58436996,7651000
442,validator_16,75820001,1245380
443,validator_1,83780005,1391040
444,validator_17,416630999,1269100
445,validator_15,78193997,766440
446,validator_18,54107001,1872940
447,validator_6,68707005,289000
448,validator_15,103977995,615940
449,validator_18,86621004,2366130
450,validator_11,156274994,464130
451,validator_19,87175003,1317040
452,validator_2,85480004,87800
453,validator_1,118117009,883200
454,validator_13,34911998,179100
455,validator_18,20235996,18346100
456,validator_19,95300994,58030
457,validator_19,50101995,4655200
458,validator_16,48160005,18166220
459,validator_13,27029002,452100
460,validator_0,128865005,497800
461,validator_4,23961005,1316640
462,validator_8,132600996,1211400
463,validator_19,45473994,490800
464,validator_17,171330999,369640
465,validator_18,42040003,2332900
466,validator_12,28193001,325000
467,validator_15,26622002,988130
468,validator_6,290966001,869800
469,validator_7,55518001,1051500
470,validator_7,39034997,317530
471,validator_8,425447998,5957640
472,validator_19,33411996,4494110
473,validator_17,170584000,7696500
474,validator_9,76840994,5788700
475,validator_18,95824008,5570600
476,validator_11,79337995,824700
477,validator_2,58436996,7651000
478,validator_16,75820001,1245380
479,validator_1,83780005,1391040
480,validator_17,416630999,1269100
481,validator_15,78193997,766440
482,validator_18,54107001,1872940
483,validator_6,68707005,289000
484,validator_15,103977995,615940
485,validator_18,86621004,2366130
486,validator_11,156274994,464130
487,validator_19,87175003,1317040
488,validator_2,85480004,87800
489,validator_1,118117009,883200
490,validator_13,34911998,179100
491,validator_18,20235996,18346100
492,validator_19,95300994,58030
493,validator_19,50101995,4655200
494,validator_16,48160005,18166220
495,validator_13,27029002,452100
496,validator_0,128865005,497800
497,validator_4,23961005,1316640
498,validator_8,132600996,1211400
499,validator_19,45473994,490800
500,validator_17,171330999,369640
501,validator_18,42040003,2332900
502,validator_12,28193001,325000
503,validator_15,26622002,988130
504,validator_2,23973994,5340700
505,validator_3,72245998,1442230
506,validator_3,89815003,32100
507,validator_17,119878004,1350800
508,validator_8,61663999,970200
509,validator_7,90419000,654700
510,validator_2,130839001,2649430
511,validator_1,38712995,444120
512,validator_10,175900003,2642100
513,validator_1,101584998,1026930
514,validator_12,34550001,370400
515,validator_3,115446998,420700
516,validator_14,27656997,746100
517,validator_7,77155002,4525200
518,validator_15,86824001,520600
519,validator_9,70453000,7588900
520,validator_19,56780003,380000
521,validator_2,85369999,486900
522,validator_13,70041002,1073200
523,validator_2,57364997,312200
524,validator_15,99930001,1438800
525,validator_16,40999998,774600
526,validator_1,45510000,234900
527,validator_15,78689994,246000
528,validator_16,52534001,307730
529,validator_10,107865002,533920
530,validator_6,70682002,1000500
531,validator_19,166844000,18247120
532,validator_15,70628001,1098740
533,validator_3,106973999,434900
534,validator_0,30352997,198800
535,validator_7,30049998,647000
536,validator_16,18125004,156100
537,validator_10,121140999,1212000
538,validator_15,71636997,1080100
539,validator_0,177680999,7267600
540,validator_2,23973994,5340700
541,validator_3,72245998,1442230
542,validator_3,89815003,32100
543,validator_17,119878004,1350800
544,validator_8,61663999,970200
545,validator_7,90419000,654700
546,validator_2,130839001,2649430
547,validator_1,38712995,444120
548,validator_10,175900003,2642100
549,validator_1,101584998,1026930
550,validator_12,34550001,370400
551,validator_3,115446998,420700
552,validator_14,27656997,746100
553,validator_7,77155002,4525200
554,validator_15,86824001,520600
555,validator_9,70453000,7588900
556,validator_19,56780003,380000
557,validator_2,85369999,486900
558,validator_13,70041002,1073200
559,validator_2,57364997,312200
560,validator_15,99930001,1438800
561,validator_16,40999998,774600
562,validator_1,45510000,234900
563,validator_15,78689994,246000
564,validator_16,52534001,307730
565,validator_10,107865002,533920
566,validator_6,70682002,1000500
567,validator_19,166844000,18247120
568,validator_15,70628001,1098740
569,validator_3,106973999,434900
570,validator_0,30352997,198800
571,validator_7,30049998,647000
572,validator_16,18125004,156100
573,validator_10,121140999,1212000
574,validator_15,71636997,1080100
575,validator_0,177680999,7267600
576,validator_2,23973994,5340700
577,validator_3,72245998,1442230
578,validator_3,89815003,32100
579,validator_17,119878004,1350800
580,validator_8,61663999,970200
581,validator_7,90419000,654700
582,validator_2,130839001,2649430
583,validator_1,38712995,444120
584,validator_10,175900003,2642100
585,validator_1,101584998,1026930
586,validator_12,34550001,370400
587,validator_3,115446998,420700
588,validator_14,27656997,746100
589,validator_7,77155002,4525200
590,validator_15,86824001,520600
591,validator_9,70453000,7588900
592,validator_19,56780003,380000
593,validator_2,85369999,486900
594,validator_13,70041002,1073200
595,validator_2,57364997,312200
596,validator_15,99930001,1438800
597,validator_16,40999998,774600
598,validator_1,45510000,234900
599,validator_15,78689994,246000
600,validator_16,52534001,307730
601,validator_10,107865002,533920
602,validator_6,70682002,1000500
603,validator_19,166844000,18247120
604,validator_15,70628001,1098740
605,validator_3,106973999,434900
606,validator_0,30352997,198800
607,validator_7,30049998,647000
608,validator_16,18125004,156100
609,validator_10,121140999,1212000
610,validator_15,71636997,1080100
611,validator_0,177680999,7267600
612,validator_2,23973994,5340700
613,validator_3,72245998,1442230
614,validator_3,89815003,32100
615,validator_17,119878004,1350800
616,validator_8,61663999,970200
617,validator_7,90419000,654700
618,validator_2,130839001,2649430
619,validator_1,38712995,444120
620,validator_10,175900003,2642100
621,validator_1,101584998,1026930
622,validator_12,34550001,370400
623,validator_3,115446998,420700
624,validator_14,27656997,746100
625,validator_7,77155002,4525200
626,validator_15,86824001,520600
627,validator_9,70453000,7588900
628,validator_19,56780003,380000
629,validator_2,85369999,486900
630,validator_13,70041002,1073200
631,validator_2,57364997,312200
632,validator_15,99930001,1438800
633,validator_16,40999998,774600
634,validator_1,45510000,234900
635,validator_15,78689994,246000
636,validator_16,52534001,307730
637,validator_10,107865002,533920
638,validator_6,70682002,1000500
639,validator_19,166844000,18247120
640,validator_15,70628001,1098740
641,validator_3,106973999,434900
642,validator_0,30352997,198800
643,validator_7,30049998,647000
644,validator_16,18125004,156100
645,validator_10,121140999,1212000
646,validator_15,71636997,1080100
647,validator_0,177680999,7267600
648,validator_2,23973994,5340700
649,validator_3,72245998,1442230
650,validator_3,89815003,32100
651,validator_17,119878004,1350800
652,validator_8,61663999,970200
653,validator_7,90419000,654700
654,validator_2,130839001,2649430
655,validator_1,38712995,444120
656,validator_10,175900003,2642100
657,validator_1,101584998,1026930
658,validator_12,34550001,370400
659,validator_3,115446998,420700
660,validator_14,27656997,746100
661,validator_7,77155002,4525200
662,validator_15,86824001,520600
663,validator_9,70453000,7588900
664,validator_19,56780003,380000
665,validator_2,85369999,486900
666,validator_13,70041002,1073200
667,validator_2,57364997,312200
668,validator_15,99930001,1438800
669,validator_16,40999998,774600
670,validator_1,45510000,234900
671,validator_15,78689994,246000
672,validator_16,52534001,307730
673,validator_10,107865002,533920
674,validator_6,70682002,1000500
675,validator_19,166844000,18247120
676,validator_15,70628001,1098740
677,validator_3,106973999,434900
678,validator_0,30352997,198800
679,validator_7,30049998,647000
680,validator_16,18125004,156100
681,validator_10,121140999,1212000
682,validator_15,71636997,1080100
683,validator_0,177680999,7267600
684,validator_2,23973994,5340700
685,validator_3,72245998,1442230
686,validator_3,89815003,32100
687,validator_17,119878004,1350800
688,validator_8,61663999,970200
689,validator_7,90419000,654700
690,validator_2,130839001,2649430
691,validator_1,38712995,444120
692,validator_10,175900003,2642100
693,validator_1,101584998,1026930
694,validator_12,34550001,370400
695,validator_3,115446998,420700
696,validator_14,27656997,746100
697,validator_7,77155002,4525200
698,validator_15,86824001,520600
699,validator_9,70453000,7588900
700,validator_19,56780003,380000
701,validator_2,85369999,486900
702,validator_13,70041002,1073200
703,validator_2,57364997,312200
704,validator_15,99930001,1438800
705,validator_16,40999998,774600
706,validator_1,45510000,234900
707,validator_15,78689994,246000
708,validator_16,52534001,307730
709,validator_10,107865002,533920
710,validator_6,70682002,1000500
711,validator_19,166844000,18247120
712,validator_15,70628001,1098740
713,validator_3,106973999,434900
714,validator_0,30352997,198800
715,validator_7,30049998,647000
716,validator_16,18125004,156100
717,validator_10,121140999,1212000
718,validator_15,71636997,1080100
719,validator_0,177680999,7267600
720,validator_2,23973994,5340700
721,validator_3,72245998,1442230
722,validator_3,89815003,32100
723,validator_17,119878004,1350800
724,validator_8,61663999,970200
725,validator_7,90419000,654700
726,validator_2,130839001,2649430
727,validator_1,38712995,444120
728,validator_10,175900003,2642100
729,validator_1,101584998,1026930
730,validator_12,34550001,370400
731,validator_3,115446998,420700
732,validator_14,27656997,746100
733,validator_7,77155002,4525200
734,validator_15,86824001,520600
735,validator_9,70453000,7588900
736,validator_19,56780003,380000
737,validator_2,85369999,486900
738,validator_13,70041002,1073200
739,validator_2,57364997,312200
740,validator_15,99930001,1438800
741,validator_16,40999998,774600
742,validator_1,45510000,234900
743,validator_15,78689994,246000
744,validator_16,52534001,307730
745,validator_10,107865002,533920
746,validator_6,70682002,1000500
747,validator_19,166844000,18247120
748,validator_15,70628001,1098740
749,validator_3,106973999,434900
750,validator_0,30352997,198800
751,validator_7,30049998,647000
752,validator_16,18125004,156100
753,validator_10,121140999,1212000
754,validator_15,71636997,1080100
755,validator_0,177680999,7267600
756,validator_9,90230999,1831400
757,validator_2,121958000,12754000
758,validator_9,140799002,1073800
759,validator_14,96671002,1800080
760,validator_10,74078004,649100
761,validator_6,94144998,1820690
762,validator_17,42207997,1252470
763,validator_8,139222992,174100
764,validator_7,28279996,18251340
765,validator_19,28482997,720320
766,validator_9,55690000,408340
767,validator_6,99700992,1648800
768,validator_7,33746999,802040
769,validator_4,26167000,413600
770,validator_14,40164001,25257000
771,validator_9,167591006,5810990
772,validator_12,130292000,680100
773,validator_4,102457997,4550140
774,validator_10,54351999,1682680
775,validator_1,149509996,175700
776,validator_0,88308005,4358720
777,validator_15,127791997,2319500
778,validator_6,97903001,866720
779,validator_17,28775991,132980
780,validator_0,27932000,273640
781,validator_3,54125998,634720
782,validator_11,107184998,2213500
783,validator_0,63196001,850600
784,validator_4,133066003,4377500
785,validator_0,114002001,94500
786,validator_12,16421001,8813600
787,validator_16,42214996,665040
788,validator_14,50354998,597500
789,validator_18,59161997,2187330
790,validator_1,84942006,4400200
791,validator_1,79883995,18600
792,validator_9,90230999,1831400
793,validator_2,121958000,12754000
794,validator_9,140799002,1073800
795,validator_14,96671002,1800080
796,validator_10,74078004,649100
797,validator_6,94144998,1820690
798,validator_17,42207997,1252470
799,validator_8,139222992,174100
800,validator_7,28279996,18251340
801,validator_19,28482997,720320
802,validator_9,55690000,408340
803,validator_6,99700992,1648800
804,validator_7,33746999,802040
805,validator_4,26167000,413600
806,validator_14,40164001,25257000
807,validator_9,167591006,5810990
808,validator_12,130292000,680100
809,validator_4,102457997,4550140
810,validator_10,54351999,1682680
811,validator_1,149509996,175700
812,validator_0,88308005,4358720
813,validator_15,127791997,2319500
814,validator_6,97903001,866720
815,validator_17,28775991,132980
816,validator_0,27932000,273640
817,validator_3,54125998,634720
818,validator_11,107184998,2213500
819,validator_0,63196001,850600
820,validator_4,133066003,4377500
821,validator_0,114002001,94500
822,validator_12,16421001,8813600
823,validator_16,42214996,665040
824,validator_14,50354998,597500
825,validator_18,59161997,2187330
826,validator_1,84942006,4400200
827,validator_1,79883995,18600
828,validator_9,90230999,1831400
829,validator_2,121958000,12754000
830,validator_9,140799002,1073800
831,validator_14,96671002,1800080
832,validator_10,74078004,649100
833,validator_6,94144998,1820690
834,validator_17,42207997,1252470
835,validator_8,139222992,174100
836,validator_7,28279996,18251340
837,validator_19,28482997,720320
838,validator_9,55690000,408340
839,validator_6,99700992,1648800
840,validator_7,33746999,802040
841,validator_4,26167000,413600
842,validator_14,40164001,25257000
843,validator_9,167591006,5810990
844,validator_12,130292000,680100
845,validator_4,102457997,4550140
846,validator_10,54351999,1682680
847,validator_1,149509996,175700
848,validator_0,88308005,4358720
849,validator_15,127791997,2319500
850,validator_6,97903001,866720
851,validator_17,28775991,132980
852,validator_0,27932000,273640
853,validator_3,54125998,634720
854,validator_11,107184998,2213500
855,validator_0,63196001,850600
856,validator_4,133066003,4377500
857,validator_0,114002001,94500
858,validator_12,16421001,8813600
859,validator_16,42214996,665040
860,validator_14,50354998,597500
861,validator_18,59161997,2187330
862,validator_1,84942006,4400200
863,validator_1,79883995,18600
864,validator_9,90230999,1831400
865,validator_2,121958000,12754000
866,validator_9,140799002,1073800
867,validator_14,96671002,1800080
868,validator_10,74078004,649100
869,validator_6,94144998,1820690
870,validator_17,42207997,1252470
871,validator_8,139222992,174100
872,validator_7,28279996,18251340
873,validator_19,28482997,720320
874,validator_9,55690000,408340
875,validator_6,99700992,1648800
876,validator_7,33746999,802040
877,validator_4,26167000,413600
878,validator_14,40164001,25257000
879,validator_9,167591006,5810990
880,validator_12,130292000,680100
881,validator_4,102457997,4550140
882,validator_10,54351999,1682680
883,validator_1,149509996,175700
884,validator_0,88308005,4358720
885,validator_15,127791997,2319500
886,validator_6,97903001,866720
887,validator_17,28775991,132980
888,validator_0,27932000,273640
889,validator_3,54125998,634720
890,validator_11,107184998,2213500
891,validator_0,63196001,850600
892,validator_4,133066003,4377500
893,validator_0,114002001,94500
894,validator_12,16421001,8813600
895,validator_16,42214996,665040
896,validator_14,50354998,597500
897,validator_18,59161997,2187330
898,validator_1,84942006,4400200
899,validator_1,79883995,18600
900,validator_9,90230999,1831400
901,validator_2,121958000,12754000
902,validator_9,140799002,1073800
903,validator_14,96671002,1800080
904,validator_10,74078004,649100
905,validator_6,94144998,1820690
906,validator_17,42207997,1252470
907,validator_8,139222992,174100
908,validator_7,28279996,18251340
909,validator_19,28482997,720320
910,validator_9,55690000,408340
911,validator_6,99700992,1648800
912,validator_7,33746999,802040
913,validator_4,26167000,413600
914,validator_14,40164001,25257000
915,validator_9,167591006,5810990
916,validator_12,130292000,680100
917,validator_4,102457997,4550140
918,validator_10,54351999,1682680
919,validator_1,149509996,175700
920,validator_0,88308005,4358720
921,validator_15,127791997,2319500
922,validator_6,97903001,866720
923,validator_17,28775991,132980
924,validator_0,27932000,273640
925,validator_3,54125998,634720
926,validator_11,107184998,2213500
927,validator_0,63196001,850600
928,validator_4,133066003,4377500
929,validator_0,114002001,94500
930,validator_12,16421001,8813600
931,validator_16,42214996,665040
932,validator_14,50354998,597500
933,validator_18,59161997,2187330
934,validator_1,84942006,4400200
935,validator_1,79883995,18600
936,validator_9,90230999,1831400
937,validator_2,121958000,12754000
938,validator_9,140799002,1073800
939,validator_14,96671002,1800080
940,validator_10,74078004,649100
941,validator_6,94144998,1820690
942,validator_17,42207997,1252470
943,validator_8,139222992,174100
944,validator_7,28279996,18251340
945,validator_19,28482997,720320
946,validator_9,55690000,408340
947,validator_6,99700992,1648800
948,validator_7,33746999,802040
949,validator_4,26167000,413600
950,validator_14,40164001,25257000
951,validator_9,167591006,5810990
952,validator_12,130292000,680100
953,validator_4,102457997,4550140
954,validator_10,54351999,1682680
955,validator_1,149509996,175700
956,validator_0,88308005,4358720
957,validator_15,127791997,2319500
958,validator_6,97903001,866720
959,validator_17,28775991,132980
960,validator_0,27932000,273640
961,validator_3,54125998,634720
962,validator_11,107184998,2213500
