block_num,validator_id,total_gas_fee,total_mev_available
197,validator_2,81270002,547400
198,validator_9,117573005,8643840
199,validator_14,134099000,387940
200,validator_4,42667998,793800
201,validator_12,59155999,1218100
202,validator_15,72123001,144100
203,validator_4,177915000,19548200
204,validator_0,22763997,266400
205,validator_18,42730000,881800
206,validator_19,51218996,729600
207,validator_16,183551999,463140
208,validator_9,58807000,70500
209,validator_15,137253004,507530
210,validator_14,804733001,481500
211,validator_5,174180005,17847000
212,validator_0,58245997,354330
213,validator_9,62443999,365200
214,validator_17,125822997,262400
215,validator_2,38750997,1405970
216,validator_11,176310993,784300
217,validator_8,90038996,1122800
218,validator_3,135156000,589400
219,validator_1,81001996,4523520
220,validator_5,146544995,164000
221,validator_15,30629005,1662700
222,validator_10,121345995,164130
223,validator_2,21251989,17979800
224,validator_16,15016993,925880
225,validator_19,69137002,455300
226,validator_9,81169993,63320
227,validator_9,48141005,17965500
228,validator_5,151926993,1723600
229,validator_5,72040001,1027000
230,validator_1,19827003,1639000
231,validator_9,51775999,1032700
232,validator_5,66480997,5015000
233,validator_1,22908996,298720
234,validator_14,116741005,1599600
235,validator_1,147849005,152900
236,validator_13,54109004,4320000
237,validator_7,126279995,147390
238,validator_0,44589003,334780
239,validator_13,63105003,253580
240,validator_4,47319997,517100
241,validator_3,16472994,113800
242,validator_11,19434996,555830
243,validator_16,19300999,4578400
244,validator_10,53193003,632100
245,validator_0,112548002,110900
246,validator_11,35405003,1366000
247,validator_16,33607004,1126500
248,validator_1,48490995,124300
249,validator_17,142076997,706740
250,validator_18,38551997,1100800
251,validator_2,59552997,166130
252,validator_9,21537999,501880
253,validator_15,68702998,1662330
254,validator_15,99214000,306600
255,validator_1,82889983,978700
256,validator_14,137545000,5579070
257,validator_4,24065997,2106940
258,validator_10,28363999,1546000
259,validator_9,33470003,158840
260,validator_15,52147997,335800
261,validator_11,62078996,526300
262,validator_15,56737996,104300
263,validator_10,28857998,1003700
264,validator_16,65768999,339400
265,validator_0,72239990,16400
266,validator_1,110158004,666100
267,validator_14,52233001,539700
268,validator_4,59739000,355000
269,validator_16,122674006,889100
270,validator_17,42668003,83900
271,validator_3,119739001,837200
272,validator_1,16330002,541000
273,validator_12,79449005,218800
274,validator_1,93100001,7773820
275,validator_18,67617000,790130
276,validator_9,113290000,4422900
277,validator_2,80837996,245600
278,validator_16,42680004,324330
279,validator_15,156849994,46600
280,validator_5,99149005,1313600
281,validator_1,31230998,261800
282,validator_3,68437002,553400
283,validator_9,151209998,62200
284,validator_15,69667002,7815030
285,validator_19,54893997,616800
286,validator_6,169950001,7575930
287,validator_8,108617002,196500
288,validator_5,23613999,1057180
289,validator_8,43094003,85930
290,validator_7,137931993,410000
291,validator_16,57448992,447400
292,validator_18,129035997,1430330
293,validator_2,90990004,355000
294,validator_14,41794003,107840
295,validator_3,504517004,442300
296,validator_8,182906003,0
297,validator_7,197015000,216130
298,validator_5,20682999,721880
299,validator_12,77283996,1308100
300,validator_7,86724001,156080
301,validator_2,42824994,357000
302,validator_9,55657993,437700
303,validator_4,22899999,166100
304,validator_18,108873003,525220
305,validator_11,35210004,18137000
306,validator_17,63263989,623940
307,validator_12,119159996,1212700
308,validator_4,41600006,1059890
309,validator_18,52481997,65600
310,validator_10,124045002,9237760
311,validator_12,12214996,0
312,validator_0,58850000,111420
313,validator_4,20723001,202400
314,validator_3,71487000,479030
315,validator_3,39223992,174100
316,validator_9,22725010,4403200
317,validator_4,116901998,150300
318,validator_4,63812004,532390
319,validator_1,72710001,2567500
320,validator_18,140485996,224980
321,validator_1,27767997,1078200
322,validator_3,60280002,195500
323,validator_17,16189000,4515000
324,validator_0,32759994,386040
325,validator_8,66925003,284900
326,validator_17,88317987,4704200
327,validator_13,164827991,1080000
328,validator_4,147906998,605200
329,validator_0,85736997,118900
330,validator_1,11642005,396100
331,validator_7,128777995,195240
332,validator_10,55223007,528300
333,validator_2,1174198995,14793590
334,validator_0,108220999,63000
335,validator_16,89970002,740840
336,validator_18,23255997,1082640
337,validator_18,69880004,85900
338,validator_13,72769000,2944000
339,validator_1,72514998,1404600
340,validator_11,34797002,330840
341,validator_2,211137000,746600
342,validator_1,88843998,762830
343,validator_11,25994996,1219700
344,validator_0,73954001,1034530
345,validator_9,94274998,7219640
346,validator_6,88388995,363200
347,validator_14,113359997,17735100
348,validator_3,30204002,157400
349,validator_6,66868000,615640
350,validator_3,14764999,307880
351,validator_2,87504001,605600
352,validator_19,47947999,381200
353,validator_9,55312996,230100
354,validator_9,75194998,16930
355,validator_4,44794003,621200
356,validator_7,25079014,360820
357,validator_7,122734999,7928200
358,validator_11,25130010,456240
359,validator_8,24657998,477250
360,validator_1,77250002,1531400
361,validator_0,33123998,285630
362,validator_6,132005997,126800
363,validator_17,84275984,1444700
364,validator_13,102009994,231000
365,validator_18,60614999,326500
366,validator_1,46839002,245700
367,validator_19,34131001,810900
368,validator_5,136709997,800800
369,validator_4,85484999,620500
370,validator_14,19208000,63300
371,validator_16,103875004,1012700
372,validator_7,35398997,339400
373,validator_18,70789994,493400
374,validator_19,127533003,1400130
375,validator_16,60189003,50000
376,validator_8,84445002,445500
377,validator_13,152529996,1678800
378,validator_6,118925000,68000
379,validator_16,94212002,846000
380,validator_17,25549996,317400
381,validator_8,14789004,1252700
382,validator_18,127748000,9214680
383,validator_12,52342996,15300
384,validator_7,53788001,8520
385,validator_11,27533000,957400
386,validator_10,39130003,574130
387,validator_12,150654993,46600
388,validator_12,44824001,1271600
389,validator_9,21140995,18034900
390,validator_16,71324001,280300
391,validator_15,131056998,915800
392,validator_11,24138003,488500
393,validator_10,52642999,1454100
394,validator_11,73398002,13450910
395,validator_18,19397002,4476450
396,validator_10,91196002,358230
397,validator_18,171441001,1222100
398,validator_5,39500003,1041100
399,validator_3,54484995,713100
400,validator_5,62558999,54800
401,validator_11,66707000,675200
402,validator_7,78155003,497300
403,validator_9,42783996,4856200
404,validator_13,51914000,241500
405,validator_5,102102004,339700
406,validator_13,125104997,99700
407,validator_15,85974998,544280
408,validator_7,36799996,510000
409,validator_14,65025995,296280
410,validator_7,107350003,224500
411,validator_10,18065993,1644400
412,validator_4,18025002,1151200
413,validator_12,34141989,972430
414,validator_18,16563000,1202300
415,validator_11,82638005,528400
416,validator_2,39619001,694600
417,validator_10,19791006,750320
418,validator_1,76035002,151100
419,validator_15,14085006,56440
420,validator_19,75992009,861800
421,validator_2,183070012,315140
422,validator_6,112308002,315700
423,validator_9,64803005,682500
424,validator_15,55583002,384130
425,validator_19,51740005,108900
426,validator_15,139819999,527130
427,validator_5,74873004,653990
428,validator_15,67017013,508180
429,validator_3,26459997,252900
430,validator_12,136346003,202840
431,validator_6,157864999,716140
432,validator_2,594519998,785200
433,validator_3,27689999,293140
434,validator_9,60872987,29200
435,validator_6,41207001,1055600
436,validator_12,95339995,119600
437,validator_0,12172000,7730700
438,validator_14,41939991,1241100
439,validator_2,67189999,18675000
440,validator_19,35417002,302230
441,validator_8,137959998,75000
442,validator_7,94919996,407940
443,validator_3,132554000,4570500
444,validator_9,72111995,894520
445,validator_7,65429006,226700
446,validator_10,61527008,208160
447,validator_2,73581999,1146600
448,validator_9,106743999,1483930
449,validator_8,166009999,607800
450,validator_14,20413989,7857700
451,validator_9,19647002,1627480
452,validator_0,83303001,957100
453,validator_8,41775998,454100
454,validator_2,41834992,719000
455,validator_18,72307994,163700
456,validator_6,77232992,17795100
457,validator_2,31687006,246090
458,validator_7,81721982,562100
459,validator_19,104680004,2113700
460,validator_17,59678000,7405000
461,validator_16,64594013,216300
462,validator_16,17247997,544190
463,validator_7,74513997,11926600
464,validator_8,58333998,545000
465,validator_8,167020004,7641230
466,validator_16,124729998,196500
467,validator_17,58673999,17845340
468,validator_2,37760000,745800
469,validator_14,24570000,312340
470,validator_2,26606992,87300
471,validator_16,51398002,934800
472,validator_2,46910994,538830
473,validator_14,449126998,129240
474,validator_7,44391998,814440
475,validator_5,94322001,4697000
476,validator_19,93895006,413200
477,validator_6,78950003,932000
478,validator_1,31029997,141000
479,validator_0,15902003,603080
480,validator_14,234909997,333100
481,validator_4,68006995,1597930
482,validator_9,117208001,1139200
483,validator_18,76190007,182000
484,validator_16,48001994,18062100
485,validator_14,46008988,117330
486,validator_17,88999996,300700
487,validator_10,215440001,510000
488,validator_17,25522999,274020
489,validator_2,27241002,1970000
490,validator_17,58477997,126800
491,validator_12,19020006,108740
492,validator_19,120828005,363830
493,validator_15,197120008,315140
494,validator_16,21911004,78130
495,validator_8,22307003,451100
496,validator_2,21643000,431760
497,validator_14,18063003,588100
498,validator_2,91923998,13900
499,validator_0,85157009,1124100
500,validator_19,51785010,868800
501,validator_3,101617998,7475000
502,validator_7,62780008,877600
503,validator_9,16525995,111420
504,validator_19,76297000,4578440
505,validator_19,82825991,1954200
506,validator_15,135706993,1202670
507,validator_2,131082990,149400
508,validator_6,28070002,398400
509,validator_1,59035995,840180
510,validator_18,17021004,958700
511,validator_5,132045012,1398900
512,validator_7,59108996,532800
513,validator_7,49686001,754000
514,validator_13,24609999,82200
515,validator_9,17491004,323500
516,validator_14,52685005,4862260
517,validator_9,22984002,211480
518,validator_19,53098004,538420
519,validator_1,30918997,710530
520,validator_8,98534996,15700
521,validator_16,54298001,5003200
522,validator_4,53482010,1141800
523,validator_12,54719997,66200
524,validator_15,64344004,18003890
525,validator_1,20019992,1443330
526,validator_5,18679996,7895180
527,validator_1,28231003,1086440
528,validator_10,24980000,959500
529,validator_12,28298002,535360
530,validator_6,102540999,12800
531,validator_8,26050006,471200
532,validator_18,219436997,7829100
533,validator_4,48429997,187390
534,validator_18,74039988,169080
535,validator_6,71659999,296400
536,validator_18,67246998,318000
537,validator_12,27897003,316300
538,validator_7,20429998,14200
539,validator_16,104639987,322440
540,validator_8,28175998,116900
541,validator_11,54929007,384500
542,validator_16,24024997,870820
543,validator_14,15259996,294320
544,validator_9,96409999,1101770
545,validator_9,101921998,424100
546,validator_6,79827995,1224100
547,validator_5,67399997,1671100
548,validator_6,27960994,422800
549,validator_18,46289999,350000
550,validator_13,57052991,111700
551,validator_1,50972992,33300
552,validator_5,29219990,608200
553,validator_7,128127000,667400
554,validator_12,17437004,987990
555,validator_19,284764003,635430
556,validator_11,86609995,544800
557,validator_6,86138001,66100
558,validator_1,29219997,341700
559,validator_13,128010007,420000
560,validator_0,37200008,210100
561,validator_4,9698994,323900
562,validator_18,79285001,2863400
563,validator_18,70279997,385240
564,validator_11,49580003,95280
565,validator_13,195932001,538600
566,validator_2,71092998,65800
567,validator_3,66690992,4588400
568,validator_19,64902991,197540
569,validator_6,97742992,219300
570,validator_2,34245988,491200
571,validator_1,58269996,78500
572,validator_6,35986997,1692200
573,validator_15,52698995,979000
574,validator_13,53312992,784200
575,validator_0,50029006,231700
576,validator_19,57323997,95800
577,validator_19,120676994,5465600
578,validator_0,54383003,429700
579,validator_2,93876002,1252820
580,validator_17,48053007,69400
581,validator_13,70652003,1563890
582,validator_1,20034998,706000
583,validator_12,60020001,336700
584,validator_7,42043999,979000
585,validator_18,672120005,359830
586,validator_13,154460993,688400
587,validator_12,58129000,350000
588,validator_2,668974001,1486600
589,validator_13,99207006,295200
590,validator_19,36254000,548800
591,validator_15,51415002,205440
592,validator_9,64687003,463820
593,validator_19,100920001,229180
594,validator_19,21654995,914400
595,validator_5,37320002,280600
596,validator_7,135533011,308630
597,validator_10,1181962998,530100
598,validator_8,67741999,2013650
599,validator_8,83614001,423970
600,validator_19,68010002,385300
601,validator_9,607736002,215220
602,validator_16,62057000,110600
603,validator_10,54661995,516400
604,validator_10,630570995,381680
605,validator_7,107230995,611500
606,validator_0,57979994,394700
607,validator_1,100959003,84130
608,validator_9,41436998,17812500
609,validator_18,41974000,817640
610,validator_19,16822001,68330
611,validator_7,20383006,426400
612,validator_18,61974003,270700
613,validator_19,109994988,425300
614,validator_8,81637009,752000
615,validator_5,321618998,393380
616,validator_5,48220007,348990
617,validator_2,79014005,524200
618,validator_0,79824003,1056900
619,validator_15,178171997,51890
620,validator_2,18980000,1002230
621,validator_19,97066003,18071800
622,validator_4,57112006,416300
623,validator_17,33978997,566100
624,validator_13,10559004,1081100
625,validator_3,74062004,140300
626,validator_0,67460995,552700
627,validator_3,46141999,1317200
628,validator_19,180112001,944800
629,validator_12,69548998,207500
630,validator_1,80986998,166330
631,validator_14,114433011,1722200
632,validator_14,32218000,1423300
633,validator_19,39701998,255400
634,validator_15,59884007,1689500
635,validator_12,116666997,50700
636,validator_7,61486005,775900
637,validator_12,52279007,17985100
638,validator_19,47398997,1223000
639,validator_16,144834005,194340
640,validator_7,66140998,1512700
641,validator_5,113717006,18161900
642,validator_12,59939997,93430
643,validator_13,79095003,27830
644,validator_8,53363993,0
645,validator_3,143388000,22290900
646,validator_15,26141004,7281300
647,validator_3,20589992,641900
648,validator_3,161270004,4374500
649,validator_17,39434002,122200
650,validator_18,28432007,1478640
651,validator_16,114962995,3498400
652,validator_17,71561003,118100
653,validator_7,52572001,252390
654,validator_15,84850002,244900
655,validator_15,71072995,336400
656,validator_9,110226002,2905200
657,validator_10,71585998,572700
658,validator_12,76032005,322000
659,validator_10,61644003,4398500
660,validator_11,68793004,186100
661,validator_17,36166002,7257500
662,validator_3,28958003,318900
663,validator_13,60689008,121000
664,validator_11,149699999,782900
665,validator_17,41858003,537900
666,validator_9,87351996,4576000
667,validator_15,20729002,956700
668,validator_12,6213998,1126100
669,validator_0,73093000,709400
670,validator_3,46653004,283000
671,validator_16,41006999,1245000
672,validator_3,32137996,217900
673,validator_18,91822999,336500
674,validator_0,34455997,875600
675,validator_8,51504000,179620
676,validator_3,33709002,1461800
677,validator_12,59550001,357030
678,validator_7,43225998,442200
679,validator_12,106962009,63100
680,validator_1,31299993,123700
681,validator_18,62195004,8520
682,validator_14,28350009,226800
683,validator_14,54986993,140240
684,validator_11,172310007,850390
685,validator_0,36063999,346600
686,validator_9,24719997,39400
687,validator_1,82624998,3444100
688,validator_5,62109001,33300
689,validator_9,35001000,214100
690,validator_9,100730004,227790
691,validator_13,66921998,567400
692,validator_19,88913001,2829200
693,validator_6,75975998,982700
694,validator_17,105095002,21800
695,validator_1,59197007,4757900
696,validator_11,24950001,975600
697,validator_14,16031998,196700
698,validator_7,83421004,837900
699,validator_14,106261003,1186100
700,validator_10,107519997,178200
701,validator_15,88628000,151900
702,validator_8,42180999,791400
703,validator_13,61873006,529600
704,validator_3,51460001,717000
705,validator_4,118899999,146730
706,validator_9,56262999,1296340
707,validator_17,52010003,158700
708,validator_8,51175997,370100
709,validator_9,54715004,17774330
710,validator_19,61116999,1261240
711,validator_15,24904002,359420
712,validator_1,53016996,1295000
713,validator_4,57173001,489500
714,validator_18,71335998,725200
715,validator_8,143185003,102500
716,validator_9,69519994,915530
717,validator_2,108512003,22050320
718,validator_4,22091001,7281300
719,validator_15,60229992,733100
720,validator_11,59295991,841400
721,validator_4,132416987,1210740
722,validator_19,112092994,116500
723,validator_2,45153003,398400
724,validator_4,109482993,833800
725,validator_17,84941005,71700
726,validator_13,99867000,172100
727,validator_13,87048994,2328800
728,validator_14,37561999,36030
729,validator_14,28896997,472900
730,validator_2,41141994,418390
731,validator_2,59338997,383200
732,validator_6,127195002,823000
733,validator_5,861444002,1529200
734,validator_17,97851002,133180
735,validator_13,18181995,521900
736,validator_0,38843000,7471700
737,validator_11,126832997,120200
738,validator_10,122773006,595000
739,validator_19,79956999,1121000
740,validator_12,160278989,169020
741,validator_15,116150003,2493580
742,validator_19,67421995,705500
743,validator_7,833129995,185300
744,validator_17,57236000,18230
745,validator_0,24084002,7290800
746,validator_8,37984999,1656060
747,validator_9,129132003,274630
748,validator_17,50480010,384340
749,validator_17,73463003,695000
750,validator_11,78958995,188100
751,validator_0,144063998,913900
752,validator_10,149304001,179300
753,validator_19,112782002,403040
754,validator_4,161041999,35586700
755,validator_0,33272995,688240
756,validator_0,17624000,1172500
757,validator_7,71464992,612200
758,validator_15,127915005,1070100
759,validator_9,111143003,605000
760,validator_12,44417999,1134700
761,validator_19,21339005,873900
762,validator_15,77102003,433800
763,validator_8,96404999,763340
764,validator_12,7898006,484430
765,validator_11,87115996,889000
766,validator_0,59439001,649200
767,validator_11,32360000,746890
768,validator_2,15053005,35600
769,validator_9,67245008,455200
770,validator_3,26429000,352420
771,validator_2,19834998,18001000
772,validator_1,77972002,7272410
773,validator_17,39058002,51100
774,validator_10,42342998,139940
775,validator_12,133672995,858600
776,validator_5,101206005,113100
777,validator_0,13953005,358800
778,validator_12,52755005,1170030
779,validator_11,102727992,156900
780,validator_2,31079998,700300
781,validator_9,86212002,937840
782,validator_10,68372006,105840
783,validator_6,149466003,1131900
784,validator_0,82247997,393100
785,validator_7,52833002,749600
786,validator_14,55847001,352630
787,validator_14,63228002,132900
788,validator_6,29889997,872000
789,validator_18,102044998,517590
790,validator_3,50767001,1017000
791,validator_1,63703000,935500
792,validator_16,70311007,850630
793,validator_10,69129998,1238600
794,validator_10,76725001,658900
795,validator_14,30019998,662800
796,validator_16,158392998,1219090
797,validator_6,35015991,84400
798,validator_11,19004997,883700
799,validator_16,45510994,651000
800,validator_5,64920000,283000
801,validator_17,30220000,774980
802,validator_8,26877002,162400
803,validator_15,95995000,231500
804,validator_18,111126995,734800
805,validator_13,47492001,762200
806,validator_13,64709991,262400
807,validator_10,24315004,8343810
808,validator_14,81658998,6184590
809,validator_19,62397007,650600
810,validator_1,46117995,0
811,validator_18,29866996,1061200
812,validator_9,49704001,493000
813,validator_9,15138003,667110
814,validator_8,76687002,497100
815,validator_10,29989006,440000
816,validator_16,111308996,36680
817,validator_14,24222009,596400
818,validator_13,104362005,7801000
819,validator_0,28718004,68100
820,validator_6,13929994,981400
821,validator_13,137187999,394800
822,validator_15,38577998,48920
823,validator_5,159718002,257500
824,validator_0,101337000,18276700
825,validator_16,186766006,964180
826,validator_6,21530004,627300
827,validator_8,33355999,1174000
828,validator_18,96820996,981100
829,validator_3,23209998,136000
830,validator_0,81320002,966300
831,validator_11,248683001,139600
832,validator_8,139700009,429930
833,validator_4,45578999,485700
834,validator_4,25829001,1652000
835,validator_18,145199995,863020
836,validator_8,145930005,1804190
837,validator_12,98767003,429000
838,validator_10,83274003,920400
839,validator_6,58213997,310500
840,validator_17,58167006,311300
841,validator_9,64090001,525400
842,validator_18,73542001,665340
843,validator_10,33118002,103900
844,validator_8,71401995,329890
845,validator_2,132189003,18600
846,validator_6,158588000,1552160
847,validator_2,66230000,1364300
848,validator_0,38245995,393700
849,validator_5,31641995,8465400
850,validator_2,23643007,536640
851,validator_14,61866000,17923100
852,validator_17,120229995,729400
853,validator_8,107442992,336200
854,validator_14,137909999,4368800
855,validator_9,54530992,1208300
856,validator_6,54782998,2437000
857,validator_4,637124006,649040
858,validator_12,18629999,2231000
859,validator_18,662732000,461180
860,validator_18,22252997,148530
861,validator_1,49669994,4813600
862,validator_9,77092997,4393740
863,validator_15,61572005,1010700
864,validator_17,24358005,851500
865,validator_7,91199003,1334030
866,validator_5,37570002,4929000
867,validator_4,19445002,1073700
868,validator_2,83748002,91700
869,validator_12,56846999,17812000
870,validator_11,57309001,187200
871,validator_13,59678004,319300
872,validator_9,59574998,5630
873,validator_15,39530001,634800
874,validator_1,56637008,139100
875,validator_1,16064001,33830
876,validator_13,12609998,588800
877,validator_1,57602004,616200
878,validator_10,132200996,379500
879,validator_0,16157001,11889010
880,validator_0,212487994,2531700
881,validator_1,17724002,408800
882,validator_13,68570001,261200
883,validator_8,86455001,1263000
884,validator_6,139482000,537100
885,validator_18,23352002,5130810
886,validator_14,77537001,497100
887,validator_13,24039009,285000
888,validator_8,92838997,36680
889,validator_17,22344007,865400
890,validator_9,122003003,7922000
891,validator_17,27619003,464600
892,validator_18,45339998,987040
893,validator_7,149499994,394800
894,validator_15,38577998,48920
895,validator_15,176168000,257500
896,validator_11,113477000,18361200
897,validator_17,98496008,644220
898,validator_5,48354994,19265100
899,validator_3,72533001,61900
900,validator_6,15945001,977000
901,validator_11,75079000,422030
902,validator_10,76097002,68730
903,validator_12,108480002,225690
904,validator_17,43180000,988500
905,validator_4,23288996,17934800
906,validator_16,24679007,153600
907,validator_8,54405007,277300
908,validator_14,57472996,38530
909,validator_17,32040005,563000
910,validator_9,58331006,122700
911,validator_12,85956999,25400
912,validator_2,24389001,1112700
913,validator_11,122830002,308640
914,validator_10,55998003,349900
915,validator_8,43661002,719000
916,validator_8,36959986,787500
917,validator_10,31529992,1298320
918,validator_8,96162000,712200
919,validator_5,93875000,640060
920,validator_5,61470003,17784300
921,validator_8,533881998,1476190
922,validator_2,82811007,26500
923,validator_4,38469996,261840
924,validator_1,43579995,94500
925,validator_8,47457999,523570
926,validator_18,40198999,458040
927,validator_16,52981999,394130
928,validator_14,61410004,437890
929,validator_9,28756002,18158230
930,validator_16,242956993,731000
931,validator_17,673642003,259320
932,validator_4,83966997,651300
933,validator_13,52716999,803800
934,validator_19,37774003,57200
935,validator_3,83821989,67120
936,validator_12,78277010,1375400
937,validator_3,38627000,17721330
938,validator_4,126380008,4947700
939,validator_0,68990001,573190
940,validator_14,432586999,266690
941,validator_18,92158995,29000
942,validator_11,29504000,192720
943,validator_13,86572001,99000
944,validator_4,18633997,911900
945,validator_4,119337006,403420
946,validator_18,25393001,95130
947,validator_2,148547002,341200
948,validator_18,114791997,5636800
949,validator_1,100065005,1650940
950,validator_13,646379999,382720
951,validator_17,50753998,18736780
952,validator_14,18266987,723200
953,validator_10,39508992,1725100
954,validator_19,56497005,2250100
955,validator_11,74620001,1387060
956,validator_19,47430001,378800
957,validator_1,19523999,1068590
958,validator_18,87092005,181000
959,validator_10,41149002,263610
960,validator_4,199382990,58400
961,validator_1,30199997,879500
962,validator_17,47744992,1363700
963,validator_9,28660001,30200
964,validator_17,40537004,7335100
965,validator_16,22096000,18181730
966,validator_12,207640993,362000
967,validator_12,690249000,572520
968,validator_17,37372995,707800
969,validator_18,65477004,664800
970,validator_0,21304002,72900
971,validator_5,20203993,266830
972,validator_1,112922000,9348900
973,validator_18,132387003,1093800
974,validator_14,96628004,334800
975,validator_10,50649001,1299890
