block_num,validator_id,total_gas_fee,total_mev_available
73,validator_9,89494001,9783700
74,validator_12,42535999,2012440
75,validator_12,107983998,179600
76,validator_9,86459003,12681900
77,validator_2,56328000,1466700
78,validator_2,58710001,1370900
79,validator_8,63298001,1086700
80,validator_14,95191002,1809530
81,validator_10,42593000,4505100
82,validator_9,195682002,3158000
83,validator_8,58897999,260300
84,validator_18,105013000,352300
85,validator_7,34815001,1160600
86,validator_17,33276997,144500
87,validator_3,58359001,2138080
88,validator_14,177154000,3047740
89,validator_18,131340002,15722900
90,validator_10,33860998,1666910
91,validator_17,172879001,807620
92,validator_19,100230002,2533940
93,validator_12,133633000,1327940
94,validator_10,121652000,389630
95,validator_6,64408999,1249400
96,validator_5,144480002,737220
97,validator_2,110398000,18769200
98,validator_6,127677999,4626530
99,validator_1,39571997,611600
100,validator_12,215061000,1261600
101,validator_13,38334003,5522300
102,validator_0,87616996,753600
103,validator_0,97372002,659800
104,validator_17,130659002,498600
105,validator_11,78570000,49840
106,validator_3,34279006,2732500
107,validator_3,68977001,7689300
108,validator_17,120304998,1200700
109,validator_10,69249998,1878500
110,validator_10,50272999,977200
111,validator_19,114426997,4501700
112,validator_10,55720003,4606620
113,validator_8,182762001,734340
114,validator_14,43798000,1426060
115,validator_0,265338998,649500
116,validator_5,162775001,983000
117,validator_7,40800000,5046100
118,validator_7,86897001,3321800
119,validator_7,43932001,204900
120,validator_14,72828000,832300
121,validator_10,73630003,794000
122,validator_14,70625001,1673100
123,validator_7,70852002,8539580
124,validator_19,241599002,606780
125,validator_16,135386999,9248200
126,validator_10,60752001,1578430
127,validator_6,148218999,898720
128,validator_19,107215997,2322340
129,validator_13,84974998,2012700
130,validator_15,48230997,1464800
131,validator_14,37469000,5677800
132,validator_2,110249003,848660
133,validator_19,117972998,227600
134,validator_12,28798003,1535300
135,validator_15,127406005,707900
136,validator_19,97159001,606620
137,validator_10,64590001,1580200
138,validator_7,158924999,9062000
139,validator_11,90329998,1064390
140,validator_10,115041999,550080
141,validator_6,116111000,178230
142,validator_18,35829999,2507000
143,validator_11,87887003,496900
144,validator_4,112628998,1626300
145,validator_4,32494999,2579100
146,validator_11,40003000,2066380
147,validator_1,85655000,4499600
148,validator_15,102583000,5068620
149,validator_19,138302000,259690
150,validator_17,54936002,937270
151,validator_16,64009999,833300
152,validator_11,165148001,2411700
153,validator_14,297953999,7955730
154,validator_2,72857998,1770100
155,validator_11,47218999,247500
156,validator_10,55363000,923500
157,validator_4,33363001,726700
158,validator_12,48352000,706800
159,validator_15,88576000,1008240
160,validator_17,442845997,1727740
161,validator_0,73222001,8860640
162,validator_11,77359002,3290710
163,validator_8,191629003,458100
164,validator_17,56961999,1400840
165,validator_12,138940000,746640
166,validator_7,109287001,260660
167,validator_6,65512000,954000
168,validator_5,129702000,1572520
169,validator_3,177063000,18770500
170,validator_12,145312003,5557900
171,validator_10,38851000,605600
172,validator_9,80678999,592320
173,validator_9,57267001,680800
174,validator_2,107994000,7885400
175,validator_10,98412998,876400
176,validator_16,62591998,266820
177,validator_13,130236998,1214000
178,validator_10,96594000,2830330
179,validator_17,132839999,944400
180,validator_19,127261998,1893700
181,validator_17,30077999,1262700
182,validator_2,36617001,2021930
183,validator_19,127985002,5199400
184,validator_16,194410001,5259920
185,validator_19,138112000,259690
186,validator_9,61808001,1379470
187,validator_13,78759999,1267330
188,validator_17,115924000,1342500
189,validator_1,34985003,4725900
190,validator_1,149053000,1505200
191,validator_8,28368000,1877300
192,validator_15,86690000,1121300
193,validator_12,38495003,787400
194,validator_3,26510003,1121100
195,validator_18,93196001,1172240
196,validator_11,205064000,3112600
197,validator_3,94230999,2406740
198,validator_16,102874001,659800
199,validator_8,87698997,1887130
200,validator_9,132231000,4774000
201,validator_18,93165996,859130
202,validator_11,90394001,1860800
203,validator_13,79730001,2387000
204,validator_1,113315000,1015400
205,validator_15,118724003,17915900
206,validator_17,82354001,5226100
207,validator_10,114562997,750900
208,validator_16,71373001,1254830
209,validator_13,58308000,989000
210,validator_15,81974998,449230
211,validator_0,133832001,1065300
212,validator_15,61881998,588820
213,validator_17,55309999,118300
214,validator_9,77557002,2707040
215,validator_7,185402000,1892900
216,validator_11,105469998,1093800
217,validator_18,92211999,2834800
218,validator_13,38970000,1762740
219,validator_14,441704997,4926300
220,validator_14,75899001,5505600
221,validator_0,129314998,549300
222,validator_10,30695000,1008600
223,validator_10,71619999,882500
224,validator_16,188872001,967100
225,validator_15,57716000,4608900
226,validator_8,132448999,1074500
227,validator_6,38016000,1264900
228,validator_2,88874000,1121300
229,validator_7,76501000,2281500
230,validator_3,34784005,350900
231,validator_6,99361000,1022300
232,validator_7,152547001,1693300
233,validator_7,108263000,2209340
234,validator_18,80779997,8377430
235,validator_12,70736998,1832060
236,validator_17,148575999,8930300
237,validator_10,50569994,411440
238,validator_19,188534000,2878100
239,validator_7,78631998,1690200
240,validator_5,47171000,1954330
241,validator_7,158310001,18847800
242,validator_1,73160002,1325900
243,validator_2,63709000,487300
244,validator_4,87388001,1421930
245,validator_18,24160998,997880
246,validator_1,36140000,195400
247,validator_7,40245996,336500
248,validator_2,41160000,551000
249,validator_19,74507002,1161380
250,validator_13,145561999,8861500
251,validator_8,90206999,945720
252,validator_4,70030003,128480
253,validator_9,154598000,1205160
254,validator_10,108160000,998500
255,validator_3,26060000,1036700
256,validator_12,54136999,42000
257,validator_14,109854001,1089660
258,validator_12,61974000,7928730
259,validator_5,85642000,1914200
260,validator_5,22815000,1478640
261,validator_14,29459000,2455100
262,validator_8,45921997,5409900
263,validator_1,163032999,672400
264,validator_12,90459000,317500
265,validator_3,116352996,195400
266,validator_12,138290000,5116400
267,validator_9,71413001,4572200
268,validator_4,97533000,643900
269,validator_0,114558000,7347500
270,validator_17,89577001,5794900
271,validator_18,38699000,1330730
272,validator_13,115338002,788820
273,validator_0,159170001,6147600
274,validator_1,88652998,7541420
275,validator_14,93146999,2078400
276,validator_10,61313001,1722600
277,validator_4,89574000,1864440
278,validator_4,83623001,253340
279,validator_8,44962000,402090
280,validator_2,114619001,829590
281,validator_14,132230000,908140
282,validator_7,158832002,7746800
283,validator_2,150506000,2160900
284,validator_7,135872000,18272390
285,validator_16,48716000,350380
286,validator_12,140432997,1550500
287,validator_13,39010002,3146160
288,validator_17,248154999,18086100
289,validator_8,51047001,1053600
290,validator_5,31188001,17989550
291,validator_6,35336000,5593900
292,validator_13,39903996,11596740
293,validator_4,112432998,687300
294,validator_19,60249999,7903200
295,validator_12,82406001,4648440
296,validator_6,105526999,8903930
297,validator_1,95863003,371940
298,validator_0,59026997,1152200
299,validator_0,186345001,721300
300,validator_7,89350000,602500
301,validator_3,113097998,228700
302,validator_2,68115999,4771200
303,validator_0,76895000,3099200
304,validator_6,73339000,1055200
305,validator_18,177408000,8934000
306,validator_9,91397002,5262900
307,validator_14,84498999,1731120
308,validator_12,146626999,732520
309,validator_5,141235003,1248100
310,validator_6,99234001,8532040
311,validator_5,22476999,1686600
312,validator_16,62652001,35400000
313,validator_8,138360999,18520100
314,validator_2,111723001,164340
315,validator_3,42069000,1237790
316,validator_8,143866998,404940
317,validator_19,82000003,665940
318,validator_8,124321002,8752180
319,validator_9,123081000,8170700
320,validator_10,58263997,9084600
321,validator_5,154566002,932240
322,validator_4,88898003,2683800
323,validator_8,73803003,1214900
324,validator_15,224649998,19062900
325,validator_5,51218001,399700
326,validator_18,81341003,488200
327,validator_8,30200000,5924700
328,validator_8,87094001,11705140
329,validator_9,160137000,264800
330,validator_3,52828998,7927300
331,validator_5,75020000,1287040
332,validator_7,64228999,1479800
333,validator_11,72132000,924700
334,validator_4,60550001,949620
335,validator_0,36462001,263500
336,validator_4,73141999,352210
337,validator_9,82818997,4759330
338,validator_4,132709999,1188640
339,validator_0,75847000,9834900
340,validator_14,169186999,1610500
341,validator_19,53139000,466490
342,validator_13,94901000,1100800
343,validator_1,289976001,4511930
344,validator_14,67525998,612100
345,validator_19,116240000,2513090
346,validator_19,93934000,177380
347,validator_2,40266999,1338400
348,validator_8,98251997,7934030
349,validator_11,47708999,689000
350,validator_13,36462999,1964100
351,validator_16,37222000,770640
352,validator_2,36046000,18584200
353,validator_6,106130000,148600
354,validator_3,37377999,1538880
355,validator_11,67195002,134800
356,validator_15,38507007,6073300
357,validator_18,90224000,617900
358,validator_17,110219000,997830
359,validator_11,93483004,1284290
360,validator_6,50023000,644280
361,validator_18,135008000,1134940
362,validator_12,89283004,837300
363,validator_3,25127000,1036700
364,validator_1,46564000,184200
365,validator_16,65481000,1852960
366,validator_10,45011002,904030
367,validator_11,144895000,850900
368,validator_11,47162001,7745480
369,validator_12,62789000,19809100
370,validator_19,48671998,4749000
371,validator_13,120585000,584200
372,validator_0,76351002,332800
373,validator_9,115467998,228700
374,validator_14,68997000,5349300
375,validator_15,80944000,3750000
376,validator_3,43508998,840900
377,validator_4,165151001,7980400
378,validator_15,79187000,5417300
379,validator_4,85498000,275930
380,validator_6,97531001,7880120
381,validator_8,141051999,855000
382,validator_11,54120998,7888380
383,validator_7,60951997,877600
384,validator_19,98503000,1836800
385,validator_1,126069000,721700
386,validator_5,128019000,141160
387,validator_9,95564999,133700
388,validator_16,90140000,1671340
389,validator_4,122096002,365300
390,validator_17,112027000,138080
391,validator_17,336225001,8193300
392,validator_5,49857000,2170980
393,validator_13,171489002,950540
394,validator_13,92498000,1637700
395,validator_5,76191005,1804600
396,validator_12,188780998,3363730
397,validator_17,108994000,1744620
398,validator_0,42126001,18672040
399,validator_10,99701999,407810
400,validator_4,116759000,476320
401,validator_3,26273000,1266100
402,validator_3,119949001,7466100
403,validator_5,89059998,23102130
404,validator_18,453164999,8348380
405,validator_3,32316000,7356740
406,validator_17,84177001,37248100
407,validator_7,164892000,574700
408,validator_4,78505000,1086300
409,validator_8,62515995,2705200
410,validator_15,335619998,760940
411,validator_17,29526999,874640
412,validator_2,69646999,356240
413,validator_15,128565998,457100
414,validator_12,66676000,1375000
415,validator_5,57535000,666800
416,validator_15,66692001,19683800
417,validator_8,139462000,945090
418,validator_15,132706997,1717200
419,validator_1,105083001,606800
420,validator_3,75446996,615100
421,validator_2,83180998,1100200
422,validator_13,107830000,2090530
423,validator_5,87353002,541300
424,validator_2,116480000,5692020
425,validator_7,66657004,5779320
426,validator_2,26090999,7678100
427,validator_6,30500999,559600
428,validator_2,122889003,1694100
429,validator_7,44049995,1338640
430,validator_6,105224001,2612500
431,validator_13,65167000,1428100
432,validator_9,123089000,3193330
433,validator_14,42461998,1838000
434,validator_16,57798996,699070
435,validator_9,128932000,339910
436,validator_7,89326001,259520
437,validator_8,26053000,1045700
438,validator_11,77299001,7554900
439,validator_4,85409998,22634930
440,validator_1,85092000,7931900
441,validator_11,80278998,7986900
442,validator_14,64547998,1561400
443,validator_16,84594000,5723000
444,validator_1,93184000,954900
445,validator_0,125178001,18610800
446,validator_14,120360999,808830
447,validator_17,38632998,8770
448,validator_16,103966002,206040
449,validator_7,81642999,883300
450,validator_3,83229001,440900
451,validator_0,34153003,659000
452,validator_0,104306002,19683800
453,validator_9,134412000,945090
454,validator_0,98433997,18495200
455,validator_10,90008001,256580
456,validator_15,113506999,356700
457,validator_17,98227000,1795900
458,validator_7,78920000,1249030
459,validator_11,126347002,289100
460,validator_19,120781998,1333830
461,validator_5,70272002,358700
462,validator_16,43794997,557000
463,validator_11,68961002,25867400
464,validator_2,74682996,7704490
465,validator_7,29062995,1209840
466,validator_5,101471001,5988500
467,validator_15,151886003,1685400
468,validator_7,84216999,609200
469,validator_14,108542002,9042480
470,validator_16,74774003,19410610
471,validator_3,36894000,1292390
472,validator_1,68009000,7674740
473,validator_9,97306000,341680
474,validator_11,76926998,632100
475,validator_19,107627999,1327530
476,validator_19,40351996,8338940
477,validator_19,60763001,1171900
478,validator_9,63557998,6283000
479,validator_9,66082999,634600
480,validator_7,24375000,87920
481,validator_15,112378998,4962740
482,validator_16,118813998,1962790
483,validator_9,47682002,85630
484,validator_8,49810999,292900
485,validator_14,149501998,19535040
486,validator_5,26898999,1177440
487,validator_16,113253001,9039900
488,validator_16,85493998,2098800
489,validator_12,95184001,417440
490,validator_12,75834999,881900
491,validator_12,58920000,657740
492,validator_1,115770001,3025900
493,validator_6,55094998,1629050
494,validator_15,88665000,1078460
495,validator_10,38525999,18123000
496,validator_7,46539998,1604520
497,validator_0,143278998,370900
498,validator_1,77652997,392830
499,validator_7,30695997,907100
500,validator_7,133288004,3708300
501,validator_11,74242002,25347500
502,validator_2,31063002,18919800
503,validator_5,93053000,7017930
504,validator_13,33186999,5166300
505,validator_3,86102998,1969300
506,validator_12,69691002,2184510
507,validator_13,127799002,5295600
508,validator_11,39643000,213860
509,validator_4,174103000,1505200
510,validator_9,76531998,362700
511,validator_9,68316999,2509540
512,validator_2,138902999,1765080
513,validator_15,81862002,1133540
514,validator_14,115754001,591800
515,validator_7,87015997,7645860
516,validator_17,97785003,782900
517,validator_17,140278000,1304990
518,validator_6,63811004,440900
519,validator_2,46660000,877740
520,validator_6,138591000,2367100
521,validator_6,65231996,460040
522,validator_15,56067000,582130
523,validator_10,49331000,196170
524,validator_12,96919000,523700
525,validator_11,119722000,633500
526,validator_9,99022998,2900100
527,validator_8,71527000,463980
528,validator_10,53286000,1413800
529,validator_15,90605002,7377220
530,validator_6,46442000,973700
531,validator_17,25293000,8023490
532,validator_8,108101994,8821700
533,validator_8,209475998,172900
534,validator_12,70864001,1309100
535,validator_14,35126999,2166100
536,validator_8,73123999,9836020
537,validator_13,79208003,532100
538,validator_16,219103998,380280
539,validator_0,143900997,2104700
540,validator_5,81364000,89540
541,validator_17,96316999,1116700
542,validator_5,125760000,472320
543,validator_11,208424998,5946050
544,validator_12,57280000,7352160
545,validator_0,117202999,12438320
546,validator_1,27381001,294300
547,validator_10,47614000,2780740
548,validator_2,134462999,1496480
549,validator_6,72513002,1115400
550,validator_16,101501004,1259300
551,validator_17,88332998,8082900
552,validator_1,204008004,1253800
553,validator_7,190244998,2654290
554,validator_16,138561997,3395040
555,validator_8,32800001,1857740
556,validator_14,152227003,589100
557,validator_18,69687001,457630
558,validator_10,59986000,813720
559,validator_4,32386999,319890
560,validator_13,127669004,8314030
561,validator_4,101421998,9286340
562,validator_17,74297002,5251500
563,validator_3,193967004,581300
564,validator_9,184623997,6266100
565,validator_9,67926003,628100
566,validator_12,92976001,778200
567,validator_6,32610003,123300
568,validator_8,73357001,8478680
569,validator_7,68965000,18459300
570,validator_3,66356999,768780
571,validator_0,87173000,974980
572,validator_17,41440001,25335600
573,validator_5,37855000,516400
574,validator_19,43094002,326180
575,validator_1,145913998,1009000
576,validator_3,98806998,4963200
577,validator_8,121767000,586060
578,validator_10,120997000,17765900
579,validator_0,77518002,387600
580,validator_2,57872000,8751300
581,validator_2,161959998,1875300
582,validator_8,125906000,1219980
583,validator_8,72029999,859900
584,validator_12,75283999,1551680
585,validator_9,134236000,1509500
586,validator_6,152328999,1828700
587,validator_18,167571002,682120
588,validator_18,73039006,1625140
589,validator_10,46523999,3425730
590,validator_14,47262996,17856500
591,validator_11,79523001,294440
592,validator_9,131066000,2651100
593,validator_1,117165000,998630
594,validator_18,39199000,923300
595,validator_2,64629997,2359140
596,validator_11,138921000,755700
597,validator_17,106281000,491300
598,validator_7,31371000,1273420
599,validator_18,62220000,1128200
600,validator_13,88633998,1251430
601,validator_14,130504003,9077300
602,validator_6,64165998,17984400
603,validator_12,88336999,891800
604,validator_17,40939997,7327400
605,validator_6,153085000,3734600
606,validator_7,37450999,1208200
607,validator_14,57672000,1206800
608,validator_12,246893003,527310
609,validator_19,72584995,5426600
610,validator_5,59571001,1632530
611,validator_3,114835000,451900
612,validator_1,66746001,889340
613,validator_11,53510000,880700
614,validator_19,139590002,8310430
615,validator_13,151033000,5550720
616,validator_5,66380000,7436960
617,validator_15,160410002,8386320
618,validator_5,69047001,707600
619,validator_6,43581000,820740
620,validator_8,199803001,5873000
621,validator_19,70832006,177040
622,validator_16,43086000,779700
623,validator_12,120284998,593410
624,validator_8,159779000,428990
625,validator_1,158460000,1409500
626,validator_2,49014999,1394500
627,validator_5,38490001,914940
628,validator_11,110780004,255920
629,validator_8,54330994,173600
630,validator_3,160368000,2227700
631,validator_13,49532001,314140
632,validator_7,88510001,425400
633,validator_10,75582000,622620
634,validator_13,100077998,534500
635,validator_8,33460000,464300
636,validator_18,116951000,418990
637,validator_12,48743998,198130
638,validator_0,55543000,217800
639,validator_9,85338999,2086920
640,validator_10,37143001,18188600
641,validator_9,87011000,1321100
642,validator_0,38697002,237300
643,validator_13,127213002,18087130
644,validator_13,45449998,390900
645,validator_13,93961002,629300
646,validator_9,167489001,909380
647,validator_3,115732000,810410
648,validator_3,102727000,390340
649,validator_9,84206999,982000
650,validator_14,88440001,7793530
651,validator_14,116087001,168150
652,validator_2,108586998,23500
653,validator_19,136387000,792620
654,validator_12,78343001,1152500
655,validator_7,97573999,18357530
656,validator_4,36376002,624420
657,validator_15,71353000,364400
658,validator_9,87975000,1083390
659,validator_15,138696000,1496880
660,validator_1,296679000,715890
661,validator_5,154550999,9487290
662,validator_3,87267000,937640
663,validator_6,87146002,8902600
664,validator_15,122491001,734880
665,validator_19,90347998,84700
666,validator_15,128159000,1187100
667,validator_1,88641000,1064340
668,validator_15,146039002,8853730
669,validator_17,105499004,5077520
670,validator_10,84542000,4947180
671,validator_16,211936000,1105100
672,validator_15,122723999,637600
673,validator_11,51471002,604730
674,validator_13,38419001,1117480
675,validator_13,31970000,114350
676,validator_2,67617003,438800
677,validator_2,52968000,750700
678,validator_3,67489998,830480
679,validator_9,57496000,182800
680,validator_16,54873003,18798500
681,validator_1,83220000,657000
682,validator_13,49953000,313980
683,validator_1,136743997,1968000
684,validator_12,52453003,4802500
685,validator_2,77119000,190800
686,validator_9,160746000,954500
687,validator_8,140457001,8257300
688,validator_14,28686000,643800
689,validator_16,85736000,889800
690,validator_10,31075998,281830
691,validator_5,109153999,900000
692,validator_9,54133000,886020
693,validator_16,56092996,819800
694,validator_5,147280001,613380
695,validator_4,59200999,1871700
696,validator_7,81014000,795300
697,validator_6,51377002,1850500
698,validator_3,104459999,127840
699,validator_3,34768998,1077340
700,validator_5,90061000,901700
701,validator_14,99307005,596400
702,validator_0,78446000,940400
703,validator_4,25166998,1071500
704,validator_9,286817999,7723900
705,validator_1,115449004,6679000
706,validator_4,142037001,1502800
707,validator_19,135686996,8153300
708,validator_0,113086000,1064430
709,validator_16,64216996,643000
710,validator_19,117811000,2594800
711,validator_2,85796998,301450
712,validator_16,124083000,2059620
713,validator_2,104873001,4596310
714,validator_1,56238001,1363090
715,validator_8,59369998,19408020
716,validator_4,132070003,1977580
717,validator_19,68793000,1151180
718,validator_7,104810999,487800
719,validator_17,67697998,1031800
720,validator_17,75999000,170700
721,validator_11,89965001,1518500
722,validator_19,206069999,712800
723,validator_0,82165999,1315600
724,validator_17,51950000,138960
725,validator_13,208502999,8468900
726,validator_10,25698000,775000
727,validator_13,75211002,1321840
728,validator_10,138982999,8165900
729,validator_13,49369001,89540
730,validator_4,90476000,666000
731,validator_12,82374001,7937920
732,validator_6,201192004,925000
733,validator_8,187782002,2123300
734,validator_10,99180001,2057600
735,validator_5,26911000,781640
736,validator_8,110370998,627120
737,validator_14,57502000,1131030
738,validator_2,98800000,1055800
739,validator_6,51884002,1204390
740,validator_1,88027005,7412630
741,validator_0,111652000,9320500
742,validator_1,82013001,6297980
743,validator_6,202444000,376900
744,validator_13,111669000,5823020
745,validator_12,39316999,297430
746,validator_1,102044000,1163300
747,validator_13,32106999,35460
748,validator_8,51514002,1289700
749,validator_0,169626000,1234440
750,validator_12,46781998,864500
751,validator_7,62002000,346030
752,validator_9,47203997,8302920
753,validator_14,46081001,596800
754,validator_10,147014000,327880
755,validator_16,142720997,2104700
756,validator_5,91365997,521100
757,validator_10,49297000,126100
758,validator_10,87207996,1172900
759,validator_10,73105000,7295540
760,validator_15,83805000,429440
761,validator_11,117969999,1444700
762,validator_14,89160001,18398100
763,validator_7,162554000,2042120
764,validator_1,64490998,8567000
765,validator_8,64903999,471510
766,validator_5,32738999,8147520
767,validator_16,54944000,176680
768,validator_11,72019997,185000
769,validator_11,38123003,1043390
770,validator_19,118744999,1136980
771,validator_15,30537999,5605900
772,validator_5,76243998,2225000
773,validator_14,225150000,1630130
774,validator_19,74068999,12642000
775,validator_7,110636998,383320
776,validator_4,108297999,1015200
777,validator_18,64464000,428140
778,validator_8,91265000,552320
779,validator_4,160418001,12688910
780,validator_5,71903997,1331120
781,validator_6,66782999,539330
782,validator_12,75587000,380700
783,validator_6,154820998,459040
784,validator_12,150628001,6585740
785,validator_4,95892000,8173100
786,validator_8,56796000,871610
787,validator_6,102819000,18383500
788,validator_4,70597000,829040
789,validator_11,155896998,1271140
790,validator_5,56449001,1207200
791,validator_9,329575004,1664240
792,validator_7,117279999,792680
793,validator_10,37787002,2219700
794,validator_7,30374997,460100
795,validator_8,70103000,1446140
796,validator_1,53382004,872300
797,validator_8,36331001,8599720
798,validator_10,183948000,171240
799,validator_10,65713000,694240
800,validator_0,82573999,1121780
801,validator_19,90685000,1444430
802,validator_0,107170000,1367700
803,validator_17,86227002,1532100
804,validator_13,32128000,734100
805,validator_3,49228999,2692400
806,validator_6,100074000,964600
807,validator_14,90615000,19574540
808,validator_13,134223000,1502700
809,validator_14,153812999,1023300
810,validator_18,80196000,450500
811,validator_17,122722000,365430
812,validator_3,126200001,333830
813,validator_8,270527000,2185700
814,validator_15,138587003,1147520
815,validator_4,92280002,902700
816,validator_12,54515002,90440
817,validator_3,94498998,8086930
818,validator_4,86087002,827130
819,validator_7,49421004,493220
820,validator_16,117961002,964690
821,validator_18,136712000,1647900
822,validator_9,104515999,1871060
823,validator_9,106195004,1461630
824,validator_11,97774002,622100
825,validator_4,121527000,1945800
826,validator_8,44457000,18647680
827,validator_8,37891999,504200
828,validator_16,102155994,1354500
829,validator_6,52204004,1511570
830,validator_19,394033996,866720
831,validator_18,100438998,7899730
832,validator_0,137550000,841400
833,validator_2,44585000,8803830
834,validator_8,95921998,1587300
835,validator_5,186669004,1026690
836,validator_14,155017999,308400
837,validator_13,121663001,9610830
838,validator_9,82975000,124630
839,validator_13,174607000,1285700
840,validator_4,101760000,513200
841,validator_7,45079000,1080000
842,validator_8,113047000,885500
843,validator_18,71500000,1339800
844,validator_6,81941999,1558700
845,validator_12,86676998,1314130
846,validator_8,63988000,5133190
847,validator_4,44846998,578550
848,validator_11,144104998,866120
849,validator_6,62024000,431020
850,validator_19,105624000,478020
851,validator_7,77421999,8059410
852,validator_0,188843997,7016420
853,validator_3,94858003,1569800
854,validator_4,49679999,762930
855,validator_0,242317000,192400
856,validator_7,40885000,1271600
857,validator_4,58946999,257880
858,validator_15,68119000,140200
859,validator_1,284123999,300900
860,validator_5,65479001,488440
861,validator_9,99653998,603200
862,validator_6,44524000,1360600
863,validator_4,32600998,851500
864,validator_15,79176999,1269500
865,validator_9,44317000,1564800
866,validator_4,213557999,548100
867,validator_11,108013001,7375240
868,validator_17,91252000,173650
869,validator_16,78782000,777840
870,validator_16,107279997,18746800
871,validator_19,137859000,1977590
872,validator_19,62398001,8247900
873,validator_4,103988000,621880
874,validator_7,62277997,872090
875,validator_3,69280002,787520
876,validator_7,66173001,1670830
877,validator_11,86101000,572800
878,validator_7,57379000,812920
879,validator_13,108188002,3025700
880,validator_15,121921000,1379640
881,validator_10,139517997,0
882,validator_4,62667998,8444300
883,validator_1,143729998,624970
884,validator_12,32516000,741600
885,validator_18,91108999,8943580
886,validator_12,75656001,442500
887,validator_9,66148999,6447100
888,validator_17,116034000,8507700
889,validator_7,140176998,6256930
890,validator_17,112066000,255300
891,validator_2,110013000,1495500
892,validator_2,50905000,82000
893,validator_9,58986001,1193530
894,validator_6,47214003,555200
895,validator_7,132823000,18884800
896,validator_15,96535003,556300
897,validator_18,89979999,19445020
898,validator_3,68277999,18811040
899,validator_19,116519000,1502740
900,validator_7,97408995,1240500
901,validator_18,56944003,2105570
902,validator_2,94236000,637460
903,validator_9,44614999,1339740
904,validator_8,85805000,376920
905,validator_11,135002002,379500
906,validator_5,32270000,730900
907,validator_19,122671999,2163850
908,validator_11,85665996,8888100
909,validator_10,75898002,313010
910,validator_7,33309997,8179220
911,validator_3,55901001,438180
912,validator_17,64420999,346900
913,validator_18,42169000,328650
914,validator_18,69230001,18492580
915,validator_4,90214000,12345800
916,validator_0,88004000,229000
917,validator_19,153348000,519130
918,validator_10,54415000,25059300
919,validator_19,136777999,863960
920,validator_8,45856998,431500
921,validator_0,110978999,7846800
922,validator_4,37876000,116700
923,validator_3,34029000,2398900
924,validator_2,99237997,644000
925,validator_2,102407003,1699500
926,validator_4,117959000,1159190
927,validator_1,112932002,1573800
928,validator_8,45143999,779140
929,validator_2,33452000,364400
930,validator_10,100287000,799640
931,validator_15,53504998,1442690
932,validator_15,55372997,18347000
933,validator_15,47932000,2241200
934,validator_15,45940003,820080
935,validator_7,44082001,142040
936,validator_12,87653999,2554800
937,validator_7,68099998,432500
938,validator_8,49203000,552400
939,validator_7,151218000,1458200
940,validator_16,123888000,427820
941,validator_8,134652999,1031200
942,validator_0,117423999,674800
943,validator_1,101852000,8005300
944,validator_2,104154001,3070620
945,validator_5,65194998,18576900
946,validator_9,182998998,650930
947,validator_12,138982004,1236260
948,validator_6,117611998,7529900
949,validator_13,101258001,5357390
950,validator_2,43868003,1024000
951,validator_8,83615999,579690
952,validator_8,109963000,1117000
953,validator_13,38528000,919380
954,validator_6,106348003,742920
955,validator_2,46427000,505000
956,validator_9,117582999,17925630
