block_num,validator_id,total_gas_fee,total_mev_available
120,validator_16,44130004,1450000
121,validator_2,84237994,1060300
122,validator_1,44000004,2841900
123,validator_6,113555996,183300
124,validator_1,75295994,1249030
125,validator_9,95904008,1003460
126,validator_19,215540002,382300
127,validator_17,44296998,678500
128,validator_15,113831998,317200
129,validator_15,103117003,4884700
130,validator_19,52702000,15862730
131,validator_11,135205003,566800
132,validator_2,24097002,104900
133,validator_14,125494995,495100
134,validator_19,54431003,1011000
135,validator_11,113648000,742630
136,validator_14,82437996,3039170
137,validator_16,18967002,139000
138,validator_13,47095997,677700
139,validator_10,57009000,420920
140,validator_16,94686994,528700
141,validator_16,427637997,1551800
142,validator_16,353337000,7537100
143,validator_3,151560000,2039530
144,validator_4,124189998,286200
145,validator_17,155452001,1301120
146,validator_2,64998999,855600
147,validator_5,134060999,9611400
148,validator_12,85874995,562000
149,validator_9,34164999,453100
150,validator_8,50452001,505630
151,validator_0,93026000,17925580
152,validator_4,74995998,18554900
153,validator_3,422957009,435540
154,validator_6,69738999,466630
155,validator_5,46082999,442700
156,validator_0,35454004,1202700
157,validator_9,54612993,8577300
158,validator_4,42099000,3812910
159,validator_17,145958998,428400
160,validator_14,53877999,19451100
161,validator_5,85362007,1833870
162,validator_16,80020000,806900
163,validator_1,90654995,1214390
164,validator_14,51846999,1104840
165,validator_6,78018999,331000
166,validator_8,72140998,948700
167,validator_13,91244003,1171700
168,validator_16,101785006,17774600
169,validator_12,46853001,5414000
170,validator_17,61118001,1156500
171,validator_15,59360003,797020
172,validator_13,66633003,337100
173,validator_3,111825001,528140
174,validator_12,42587001,666000
175,validator_16,179540001,7372580
176,validator_12,174790004,458080
177,validator_10,33377000,1226700
178,validator_8,66907004,458400
179,validator_8,33692000,251600
180,validator_19,99499997,386200
181,validator_10,130845003,127120
182,validator_6,97122995,399500
183,validator_13,72277002,4738830
184,validator_12,103647000,1329280
185,validator_16,64544002,1243100
186,validator_0,37033001,214100
187,validator_11,107503997,468400
188,validator_17,91724002,1555800
189,validator_9,108256005,1405040
190,validator_0,76864000,658860
191,validator_1,40593001,454320
192,validator_5,30210003,603000
193,validator_9,42630993,481100
194,validator_13,42044003,1927670
195,validator_1,129636996,629700
196,validator_3,32052997,105430
197,validator_19,102466000,1189400
198,validator_12,97149998,2181800
199,validator_8,196314000,957840
200,validator_4,113630998,370300
201,validator_6,66618004,673900
202,validator_16,128102003,1247600
203,validator_19,68098001,1651400
204,validator_3,61208005,130400
205,validator_9,127546995,278000
206,validator_18,46745003,5238500
207,validator_18,58320997,204400
208,validator_15,64299996,1297880
209,validator_17,50401001,240300
210,validator_19,113934005,918800
211,validator_1,93217001,365800
212,validator_9,161813007,351470
213,validator_10,38146993,991400
214,validator_17,116870005,1296900
215,validator_6,24022998,273300
216,validator_11,132316995,370900
217,validator_14,155931999,1301120
218,validator_7,39947001,1230400
219,validator_13,67274999,586200
220,validator_13,106635999,582430
221,validator_19,40999001,647300
222,validator_9,155904003,326780
223,validator_14,94358000,274180
224,validator_10,58240998,18132440
225,validator_13,105532005,677000
226,validator_17,100287003,927500
227,validator_18,169554000,96500
228,validator_6,51607004,663900
229,validator_0,62958997,218800
230,validator_14,74578003,464400
231,validator_6,66063997,391640
232,validator_4,106968998,1329600
233,validator_3,185337005,18021740
234,validator_14,34741003,4613320
235,validator_1,135279994,22388690
236,validator_4,42978990,139400
237,validator_17,127936998,1227900
238,validator_14,489389997,1392100
239,validator_2,60142994,18312460
240,validator_14,133220999,473500
241,validator_15,75329999,166930
242,validator_3,65895001,1247200
243,validator_6,79114994,1241400
244,validator_6,53310001,4902440
245,validator_15,104957002,7698800
246,validator_12,70529999,517350
247,validator_11,112974006,1016100
248,validator_13,67320000,17932200
249,validator_9,129515002,19442400
250,validator_10,52171999,161100
251,validator_8,20770001,7379600
252,validator_4,65515004,718800
253,validator_17,35970003,1866000
254,validator_14,114439001,147040
255,validator_4,120840995,593700
256,validator_1,68939998,655940
257,validator_4,65445002,954800
258,validator_3,24123998,179200
259,validator_15,114991004,3226700
260,validator_17,123248995,695000
261,validator_17,32335994,911300
262,validator_18,80199999,386640
263,validator_8,31624001,838780
264,validator_17,77467001,786600
265,validator_19,23489997,7713180
266,validator_19,31953998,237000
267,validator_8,23260998,328300
268,validator_4,33397001,666700
269,validator_17,102982002,7400800
270,validator_1,19812007,602020
271,validator_13,88954999,1014590
272,validator_1,92019000,4415200
273,validator_12,88429997,1731400
274,validator_8,51242997,2064530
275,validator_7,62935000,17920900
276,validator_15,95860003,1794930
277,validator_11,100298001,532500
278,validator_4,140347000,1365630
279,validator_1,60415000,2347200
280,validator_14,152220997,742400
281,validator_16,22820004,680700
282,validator_9,113148996,365800
283,validator_7,18667001,555200
284,validator_2,33643996,1063130
285,validator_6,79399002,787490
286,validator_11,98916013,303380
287,validator_14,121994003,1247600
288,validator_17,116833000,7426800
289,validator_10,125309999,418140
290,validator_8,66482996,760700
291,validator_7,112243999,329100
292,validator_6,67656986,1265340
293,validator_7,133754996,5331300
294,validator_10,33552993,2314600
295,validator_19,31474997,1438200
296,validator_1,100318002,1273790
297,validator_9,59914001,1577400
298,validator_19,90506994,7965140
299,validator_7,66398998,676600
300,validator_14,57007002,238530
301,validator_17,62420001,634100
302,validator_12,53308001,133100
303,validator_11,1099728000,452450
304,validator_16,35170000,646500
305,validator_16,22299002,7332300
306,validator_14,51175003,1110830
307,validator_12,131249993,2015190
308,validator_3,72318998,4432100
309,validator_8,132913999,622040
310,validator_14,74812997,1986330
311,validator_11,97981996,192900
312,validator_18,45746000,826120
313,validator_18,87220999,251900
314,validator_4,110844999,4585690
315,validator_11,82120997,5676920
316,validator_3,30790999,756800
317,validator_10,26870002,1018600
318,validator_8,80637995,425630
319,validator_17,86807000,1004940
320,validator_7,24459995,48530
321,validator_4,505185005,4662000
322,validator_12,73743999,427980
323,validator_6,98129996,653500
324,validator_15,62460003,7616000
325,validator_7,65939000,1019080
326,validator_15,125468997,1562500
327,validator_16,45776997,151800
328,validator_0,114906996,4942140
329,validator_3,107633002,5508200
330,validator_2,57640007,22887040
331,validator_7,336629009,1667000
332,validator_12,94502002,1471890
333,validator_17,35686000,740520
334,validator_18,114313998,92040
335,validator_13,114807997,675900
336,validator_11,80095007,911830
337,validator_15,160212998,280900
338,validator_7,113691995,562100
339,validator_10,151084999,637750
340,validator_9,46993001,18215440
341,validator_5,42976999,363100
342,validator_7,33042003,835200
343,validator_19,93710001,695080
344,validator_16,79913000,17737520
345,validator_19,28979997,1415600
346,validator_9,50150006,308000
347,validator_2,33069001,86800
348,validator_13,90820004,45130
349,validator_3,102524000,325200
350,validator_15,79707001,1286000
351,validator_1,30474003,452300
352,validator_5,28537005,4977400
353,validator_19,410755998,1375800
354,validator_13,56666000,299130
355,validator_14,54824002,1797900
356,validator_6,60693999,2169130
357,validator_16,73651004,452640
358,validator_4,21048001,1082700
359,validator_17,79401997,7921600
360,validator_9,402274002,8208420
361,validator_7,101282997,763000
362,validator_11,86853996,1080800
363,validator_8,52974996,67500
364,validator_2,144656997,5306940
365,validator_0,140850002,5327130
366,validator_8,49308003,1926700
367,validator_3,76959999,1416700
368,validator_8,133696001,1399290
369,validator_14,68283000,931020
370,validator_13,103803995,1291800
371,validator_5,70048999,662500
372,validator_7,85369007,706200
373,validator_3,92047989,895700
374,validator_6,76736997,142800
375,validator_14,28806999,556050
376,validator_8,35132999,18365000
377,validator_7,39084000,393700
378,validator_18,28452006,1489720
379,validator_15,114229997,2511290
380,validator_19,76696999,4414900
381,validator_4,64974001,493200
382,validator_10,57270000,2308330
383,validator_16,130454997,253900
384,validator_10,104119998,143840
385,validator_18,129026993,54200
386,validator_5,128183000,4565690
387,validator_7,75501000,4614820
388,validator_6,66300999,446400
389,validator_9,29277002,1044900
390,validator_0,100419995,304570
391,validator_12,58214004,112000
392,validator_16,86826996,524000
393,validator_16,109205001,181900
394,validator_1,84516999,561180
395,validator_8,78916998,629500
396,validator_12,79744997,140940
397,validator_10,53302002,693800
398,validator_16,40167001,258000
399,validator_5,64202996,1406500
400,validator_17,53030999,556200
401,validator_3,63966999,869230
402,validator_9,37522996,29500
403,validator_17,90793999,851400
404,validator_11,44023996,1681300
405,validator_10,20367996,12800
406,validator_4,71727995,7393240
407,validator_1,103779006,133100
408,validator_1,69522001,5035040
409,validator_11,48573003,1981340
410,validator_7,35354998,63000
411,validator_8,83396000,1186200
412,validator_15,22554009,1295700
413,validator_12,68690001,1425840
414,validator_7,90076000,18910100
415,validator_15,131680003,267200
416,validator_3,175098999,18178200
417,validator_4,23362003,315900
418,validator_7,25734002,319140
419,validator_3,25229002,537590
420,validator_17,159026997,109900
421,validator_12,119250998,332730
422,validator_8,85583998,18941900
423,validator_2,43217004,312390
424,validator_14,153775990,178500
425,validator_16,94892004,4022300
426,validator_8,90254001,7690600
427,validator_11,99984013,1326330
428,validator_3,116247007,5581390
429,validator_6,60475003,19637200
430,validator_3,122864000,1334700
431,validator_5,88764004,9213650
432,validator_2,96830000,888400
433,validator_2,82434000,501500
434,validator_6,43466999,659100
435,validator_4,137195992,64800
436,validator_1,54242002,18093800
437,validator_5,30822003,1050600
438,validator_14,130012996,4415700
439,validator_5,64347006,210600
440,validator_8,43902998,3052240
441,validator_12,61848007,7209700
442,validator_19,62605000,7878110
443,validator_8,61543003,638000
444,validator_7,32509999,1712800
445,validator_6,28595003,1606070
446,validator_8,71136996,1250900
447,validator_0,162982000,9741100
448,validator_2,50170995,1061140
449,validator_17,66248006,542460
450,validator_2,146494000,753300
451,validator_9,31231000,2524000
452,validator_1,54499006,25783200
453,validator_17,55880000,838300
454,validator_19,100595000,667580
455,validator_13,66479998,978100
456,validator_6,60527000,90600
457,validator_11,116196000,340020
458,validator_1,110075005,2220700
459,validator_11,36732006,466300
460,validator_14,19199987,75600
461,validator_11,117467000,3466700
462,validator_15,24667000,11970500
463,validator_5,110225013,742030
464,validator_17,87686997,1674890
465,validator_18,40650999,1231300
466,validator_13,38418999,731900
467,validator_9,50892999,5072700
468,validator_4,72183004,1363900
469,validator_8,36342998,352000
470,validator_3,130159003,726800
471,validator_16,54162993,1313200
472,validator_0,60066998,296900
473,validator_11,68972004,866720
474,validator_12,18964997,1019200
475,validator_6,74612997,425000
476,validator_6,33432997,1946200
477,validator_0,32527997,12800
478,validator_14,68726000,8299010
479,validator_13,109654997,50520
480,validator_14,163989000,1970100
481,validator_12,51368002,1737000
482,validator_14,95233001,271900
483,validator_18,770711001,369800
484,validator_8,75992002,1791900
485,validator_13,63059002,468400
486,validator_14,97226000,660700
487,validator_9,64390006,124300
488,validator_18,106828999,622700
489,validator_16,25040002,1000690
490,validator_3,76469998,105940
491,validator_5,70205000,269750
492,validator_3,153544996,173120
493,validator_18,144495997,420100
494,validator_11,81777994,7427940
495,validator_8,24318000,607700
496,validator_19,65941991,214800
497,validator_9,102568999,1391800
498,validator_12,83325998,439400
499,validator_6,23350998,18130100
500,validator_3,91468996,1991700
501,validator_11,21744002,5245700
502,validator_18,102086999,1084540
503,validator_19,110817997,530000
504,validator_5,118461997,1220800
505,validator_6,76839996,1805400
506,validator_11,173113003,1635800
507,validator_14,56584003,4740330
508,validator_10,36963999,629600
509,validator_2,45000006,4499600
510,validator_10,73245999,256330
511,validator_18,85800001,236500
512,validator_1,122307005,865700
513,validator_6,68104005,1107840
514,validator_14,83980997,661800
515,validator_7,53758003,515700
516,validator_17,56865998,1104240
517,validator_2,73415998,475090
518,validator_4,47661995,77600
519,validator_11,35115000,327120
520,validator_7,40572005,881290
521,validator_10,152104006,7847100
522,validator_18,127987004,234370
523,validator_8,74964997,490280
524,validator_3,57924004,479900
525,validator_5,114271999,425600
526,validator_6,73610001,644840
527,validator_5,66927002,1182000
528,validator_0,39665999,178230
529,validator_16,95898007,7784000
530,validator_15,59034997,673620
531,validator_6,84638003,1074300
532,validator_3,58660004,210000
533,validator_14,87915998,573730
534,validator_16,163889998,0
535,validator_9,40152010,5137900
536,validator_0,83812999,2289800
537,validator_10,63431998,575640
538,validator_11,42471996,2156800
539,validator_6,136828003,1072940
540,validator_1,72393002,1000820
541,validator_9,154678998,465100
542,validator_5,100266999,1076000
543,validator_7,61311002,308730
544,validator_5,80689001,607250
545,validator_0,57212005,478400
546,validator_19,31894999,1132000
547,validator_7,52149996,839900
548,validator_12,56815001,879600
549,validator_17,170120003,295700
550,validator_7,125771999,2773480
551,validator_10,74331000,221190
552,validator_4,93539000,116400
553,validator_18,105235999,33300
554,validator_14,48293994,714340
555,validator_11,46183999,304800
556,validator_18,48969994,370630
557,validator_3,112565002,370000
558,validator_6,92318999,517700
559,validator_9,77105998,2029700
560,validator_12,181716999,926800
561,validator_19,19275997,503490
562,validator_0,37314005,646000
563,validator_0,27422001,482610
564,validator_0,25263995,4873800
565,validator_0,49161998,2013000
566,validator_7,44947006,114000
567,validator_5,31282995,1268240
568,validator_12,316432002,263390
569,validator_12,122746001,118100
570,validator_10,129474995,316920
571,validator_13,101929000,684120
572,validator_6,127673002,1266100
573,validator_11,37088999,488700
574,validator_6,62405001,163900
575,validator_4,84050000,1017480
576,validator_11,87553003,997740
577,validator_5,158976000,405600
578,validator_17,155266998,1139600
579,validator_16,51744001,81800
580,validator_8,31706005,629380
581,validator_14,320213000,1104790
582,validator_0,40577002,267800
583,validator_19,143509994,299000
584,validator_18,113508002,372040
585,validator_9,53640005,423900
586,validator_15,148882997,7912900
587,validator_9,29368000,257900
588,validator_19,28760997,576700
589,validator_9,67647997,1575090
590,validator_9,39072994,1024200
591,validator_5,93350003,590400
592,validator_12,74089003,560600
593,validator_17,107296006,761610
594,validator_10,72301995,1362700
595,validator_19,792530997,620400
596,validator_1,72102996,1804700
597,validator_1,50852002,464800
598,validator_18,95830003,814000
599,validator_14,71458008,658390
600,validator_1,78031991,222030
601,validator_0,33767996,72600
602,validator_14,89510002,1372700
603,validator_11,96072001,1775200
604,validator_9,120263000,5933500
605,validator_15,91915999,519900
606,validator_12,98419998,7330400
607,validator_4,17000005,146000
608,validator_12,152403000,8799200
609,validator_3,32442000,99600
610,validator_11,178917003,18216100
611,validator_18,81550001,18856000
612,validator_8,34492007,7433400
613,validator_13,40568002,655200
614,validator_0,55320996,859300
615,validator_15,58731001,903900
616,validator_9,76168006,1268100
617,validator_15,240964998,857100
618,validator_7,58303003,162130
619,validator_8,49269000,883800
620,validator_16,54141996,695180
621,validator_16,57942004,799600
622,validator_16,100586003,915000
623,validator_8,61806999,237900
624,validator_12,71818005,43600
625,validator_14,61572998,478300
626,validator_17,94281002,149100
627,validator_9,85219001,468000
628,validator_13,50139000,1076000
629,validator_1,668117008,889830
630,validator_10,72618001,450300
631,validator_2,35833006,1008000
632,validator_19,117076001,1049100
633,validator_10,34179999,209000
634,validator_19,148174996,947140
635,validator_13,47751998,413200
636,validator_2,62425000,4456800
637,validator_16,85184993,1458940
638,validator_7,53639001,386600
639,validator_2,50026006,18560400
640,validator_14,39023997,446430
641,validator_11,93803000,313100
642,validator_14,154903993,7418900
643,validator_4,41269006,806780
644,validator_16,108439003,8750400
645,validator_0,32947002,38800
646,validator_0,102468999,145600
647,validator_8,82076997,360200
648,validator_17,82599006,1346000
649,validator_3,108997002,137800
650,validator_8,123035000,1131920
651,validator_5,150992003,306700
652,validator_10,59989998,1010000
653,validator_15,48087000,18535000
654,validator_9,65918999,338500
655,validator_9,113162000,115820
656,validator_12,56523007,1059600
657,validator_12,16483002,392700
658,validator_19,128344000,4439900
659,validator_0,92866000,414230
660,validator_13,110382004,5882800
661,validator_14,94291002,533500
662,validator_5,51126997,641600
663,validator_7,24995992,50700
664,validator_3,101691001,787540
665,validator_7,51845001,6322230
666,validator_7,69332004,4491000
667,validator_13,462598000,811230
668,validator_2,211217998,1483100
669,validator_16,82660997,307430
670,validator_12,73840998,368030
671,validator_11,120774001,33060
672,validator_19,47041997,515180
673,validator_14,109296998,1513310
674,validator_19,37837000,595800
675,validator_16,72373000,5335200
676,validator_11,85326997,215440
677,validator_10,46006003,1114000
678,validator_0,27158003,95800
679,validator_0,78945998,70300
680,validator_1,59885998,733500
681,validator_14,23215999,904600
682,validator_11,94925998,247600
683,validator_4,35839000,109040
684,validator_13,62929994,8233730
685,validator_7,110569998,638240
686,validator_19,40848006,18656440
687,validator_8,76830001,371200
688,validator_8,110469998,1979100
689,validator_16,143190996,1466500
690,validator_2,65113004,342640
691,validator_16,32840005,287390
692,validator_8,65419999,1088520
693,validator_4,336182000,734790
694,validator_5,53457000,8836940
695,validator_14,155760998,976340
696,validator_18,98890999,1443400
697,validator_15,31106999,808800
698,validator_15,66037998,1118330
699,validator_17,145627001,735880
700,validator_7,92004002,1107680
701,validator_3,60805999,22659500
702,validator_12,403226000,766890
703,validator_6,79819999,1533600
704,validator_12,64383995,161500
705,validator_19,72795000,347900
706,validator_5,117872003,366230
707,validator_14,51131002,829200
708,validator_1,188193995,2017700
709,validator_0,658974001,5798300
710,validator_3,72782999,1554690
711,validator_7,95759000,452800
712,validator_19,129151006,464270
713,validator_16,70939998,5082400
714,validator_3,42403004,480140
715,validator_10,63122996,441600
716,validator_8,27037001,8798670
717,validator_10,41306998,1427030
718,validator_4,192522993,512500
719,validator_13,47437003,7206400
720,validator_15,200233000,18948140
721,validator_8,52402997,7336580
722,validator_18,64608001,369780
723,validator_5,81499001,1031400
724,validator_10,80737995,288070
725,validator_16,32369999,676300
726,validator_7,33104000,612500
727,validator_12,87593001,414140
728,validator_9,34691000,696980
729,validator_19,90308000,931600
730,validator_3,57471995,1144930
731,validator_4,42839005,362630
732,validator_17,262154002,416200
733,validator_3,90480001,4795800
734,validator_6,57397998,840700
735,validator_15,79277002,7661900
736,validator_6,33957000,981400
737,validator_10,136206002,4850440
738,validator_0,124007998,4420500
739,validator_19,62882999,233900
740,validator_16,71536010,4678600
741,validator_9,75264999,76620
742,validator_9,125972999,18394700
743,validator_0,52939999,4366650
744,validator_14,111228003,1251800
745,validator_10,43544000,477410
746,validator_1,84571999,128220
747,validator_4,348773001,190600
748,validator_10,62785001,1216050
749,validator_1,111760999,4953300
750,validator_11,32250000,756840
751,validator_14,68274002,356730
752,validator_8,48646000,8120440
753,validator_8,41272998,1018100
754,validator_12,205550001,331500
755,validator_13,29487999,104500
756,validator_11,77743999,592700
757,validator_0,90640000,854400
758,validator_4,56606004,599600
759,validator_8,25410001,97790
760,validator_18,503781998,625950
761,validator_14,33870001,0
762,validator_7,63691999,235200
763,validator_9,135417994,226800
764,validator_15,30072003,1224530
765,validator_14,110283000,447330
766,validator_6,27236002,300680
767,validator_19,51628001,2503320
768,validator_3,116539001,1351000
769,validator_14,74886005,1440180
770,validator_17,61974000,109390
771,validator_16,152610002,1168900
772,validator_3,87913999,28100
773,validator_13,71019002,643900
774,validator_10,66514002,1836400
775,validator_1,54462000,791630
776,validator_1,27820001,3116200
777,validator_5,89224001,831000
778,validator_10,81212005,562300
779,validator_5,55779998,286030
780,validator_16,465407001,985000
781,validator_7,89649993,1498700
782,validator_14,42483001,590400
783,validator_8,54906000,1062500
784,validator_17,185371994,625100
785,validator_19,35244998,249190
786,validator_7,74726004,8384000
787,validator_4,76410003,1075190
788,validator_18,83568997,259400
789,validator_13,118078001,2437900
790,validator_6,99750998,559800
791,validator_15,110037998,1649930
792,validator_18,72246006,1584100
793,validator_16,36267002,643320
794,validator_1,62965992,223240
795,validator_1,64858000,1011370
796,validator_18,19381003,8017000
797,validator_8,27931000,471880
798,validator_9,29936999,1073910
799,validator_5,87524000,779000
800,validator_18,91480003,309000
801,validator_0,26901002,950790
802,validator_15,95167996,885500
803,validator_19,109926998,247200
804,validator_7,88879002,7831330
805,validator_14,39817000,268840
806,validator_7,97486994,21800
807,validator_18,139094008,17917800
808,validator_17,69453005,457100
809,validator_6,19415998,294300
810,validator_14,83124003,486800
811,validator_2,21672998,22057700
812,validator_11,135076997,304840
813,validator_10,133983005,477160
814,validator_16,67414998,583700
815,validator_14,93682999,976000
816,validator_8,118871995,5635400
817,validator_14,64957003,114040
818,validator_19,113484001,40740
819,validator_15,30548999,856640
820,validator_8,41713996,302700
821,validator_13,37167003,18128340
822,validator_11,41279996,214540
823,validator_15,71772000,361130
824,validator_17,135306002,1416690
825,validator_16,74474999,18154600
826,validator_18,64035991,940020
827,validator_0,65090002,1529000
828,validator_14,80289999,885500
829,validator_1,121136006,5640700
830,validator_17,32738994,1444540
831,validator_6,48840004,825700
832,validator_13,68517990,1553800
833,validator_5,32289996,1170040
834,validator_5,142063000,220100
835,validator_13,35954002,18062800
836,validator_9,97299999,8294400
837,validator_5,95879008,185400
838,validator_13,78650999,526100
839,validator_18,51457001,580630
840,validator_16,65865000,855200
841,validator_4,77812001,219300
842,validator_15,126087004,349960
843,validator_15,161984003,5536930
844,validator_4,103052005,630900
845,validator_2,104546997,18338420
846,validator_16,723090003,1446400
847,validator_16,105382998,424700
848,validator_18,133037995,1319140
849,validator_6,61433996,653630
850,validator_7,45987001,613900
851,validator_4,73167005,1416200
852,validator_11,42715000,435440
853,validator_3,105713000,1272940
854,validator_0,69155001,838100
855,validator_12,33704997,6616100
856,validator_13,121078999,1110100
857,validator_0,65087002,1020700
858,validator_3,104370994,1331900
859,validator_3,143961998,2504000
860,validator_1,317683003,4709300
861,validator_11,126476006,326730
862,validator_10,70560000,7477090
863,validator_13,95630000,310340
864,validator_6,26950992,1134300
865,validator_5,46840008,969400
866,validator_9,83473990,199800
867,validator_14,345293003,1153100
868,validator_7,130883001,2653500
869,validator_3,27001000,1448800
870,validator_5,85501999,560730
871,validator_4,210534004,490300
872,validator_0,55993994,558600
873,validator_9,84778999,2231500
874,validator_18,49720004,18005180
875,validator_10,23503998,279400
876,validator_1,36789995,494530
877,validator_16,95799000,221300
878,validator_5,111792993,186480
879,validator_18,31853003,559600
880,validator_7,100992005,671900
881,validator_13,54475000,219400
882,validator_18,67836999,17975000
883,validator_4,78028002,1226720
884,validator_1,66779997,1123100
885,validator_11,224968003,582930
886,validator_1,102904999,1318300
887,validator_13,34332998,409020
888,validator_10,41460997,9025900
889,validator_10,55175003,1080500
890,validator_7,75041999,1023340
891,validator_10,46387001,313400
892,validator_8,83034992,439900
893,validator_16,122122999,4647090
894,validator_18,50856999,799200
895,validator_11,82176001,17801800
896,validator_3,78697007,477680
897,validator_11,103155997,483700
898,validator_5,50373996,860540
899,validator_1,69013998,1151200
900,validator_5,45994999,85570
901,validator_10,50393006,7967600
902,validator_13,48163994,7648000
903,validator_6,469200005,423700
904,validator_19,30841998,798100
905,validator_11,38542998,5102630
906,validator_2,62391002,655180
907,validator_5,112550002,243390
908,validator_9,121169996,339300
909,validator_9,74750994,2007000
910,validator_13,60654996,262500
911,validator_7,102227995,629540
912,validator_19,83222997,429800
913,validator_17,96740000,1102400
914,validator_7,92516006,354220
915,validator_14,179196999,7348700
916,validator_18,35366994,621640
917,validator_5,72611001,182400
918,validator_19,119041995,17949700
919,validator_13,30630003,823400
920,validator_15,84792995,206990
921,validator_0,23843006,2225990
922,validator_15,138878000,288020
923,validator_6,35072999,1022100
924,validator_6,87943997,7940400
925,validator_16,61214999,648510
926,validator_11,59383998,17849900
927,validator_10,71996989,1307440
928,validator_1,98162997,296840
929,validator_0,106739000,394500
930,validator_13,25579996,617100
931,validator_7,22093000,17721320
932,validator_12,40570000,26980
933,validator_5,64749998,191540
934,validator_9,31880999,78740
935,validator_12,72834002,1464500
936,validator_14,51820000,510000
937,validator_18,46291000,276130
938,validator_0,99666995,1051380
939,validator_19,74568007,1678500
940,validator_10,256069997,4744200
941,validator_18,111341998,1435590
942,validator_2,76774000,621540
943,validator_7,39521004,625000
944,validator_8,25022000,18278100
945,validator_7,31870008,92920
946,validator_15,144710004,290200
947,validator_10,48249999,168740
948,validator_9,73552999,554430
949,validator_10,122315005,512620
950,validator_13,51544996,84700
951,validator_5,74432003,591130
952,validator_1,92892001,356500
953,validator_18,133207000,661400
954,validator_19,120403997,1238490
955,validator_2,48648000,9072800
956,validator_4,403852000,7088900
957,validator_19,50296995,1525700
958,validator_2,162896997,78640
959,validator_4,67994998,4771600
960,validator_17,37080000,456580
961,validator_4,53501003,1600200
962,validator_5,69573002,402230
963,validator_11,76962995,431140
964,validator_13,45121997,294140
965,validator_10,46416996,299500
