block_num,validator_id,total_gas_fee,total_mev_available
190,validator_6,31312001,278200
191,validator_19,114948999,2657700
192,validator_11,42152000,2300500
193,validator_7,65255001,576440
194,validator_1,83694004,1950280
195,validator_17,114428000,657300
196,validator_15,75912000,1001030
197,validator_10,92712999,19531060
198,validator_6,27757000,168700
199,validator_16,124464002,8743340
200,validator_5,124937999,537530
201,validator_18,48805001,1120200
202,validator_2,65805998,1225500
203,validator_8,53844000,103500
204,validator_2,91548007,1622800
205,validator_13,62292000,1443300
206,validator_14,60132995,1088900
207,validator_10,427773004,484130
208,validator_11,100794000,449640
209,validator_14,114913999,2127800
210,validator_4,66279997,251400
211,validator_18,36345002,478040
212,validator_14,126547002,1212000
213,validator_12,91137005,142900
214,validator_6,134125001,23141800
215,validator_9,24713004,63100
216,validator_11,81191995,964900
217,validator_19,72035000,2958000
218,validator_16,36229999,2185500
219,validator_0,104724997,1736720
220,validator_5,228868999,20361700
221,validator_0,51275999,1475130
222,validator_11,293974995,1080600
223,validator_18,99404002,868000
224,validator_17,68053000,82500
225,validator_1,67465001,964730
226,validator_8,36417002,139000
227,validator_14,162876999,1207280
228,validator_19,21848999,2776500
229,validator_11,288995996,281140
230,validator_14,88862001,1822000
231,validator_11,198686002,1491740
232,validator_3,47048994,1187430
233,validator_14,124029000,1216720
234,validator_13,46696999,452400
235,validator_9,351034000,9258440
236,validator_16,103198001,1058930
237,validator_6,98553005,1236700
238,validator_8,41993000,129600
239,validator_18,92780001,0
240,validator_13,86503000,1609100
241,validator_1,68700000,1513020
242,validator_6,84812996,639000
243,validator_13,79279998,296700
244,validator_19,48248996,1243840
245,validator_15,163751999,18286640
246,validator_6,38202003,539200
247,validator_10,68817001,342320
248,validator_8,57927001,668200
249,validator_2,61611997,437080
250,validator_18,81966000,17730810
251,validator_4,112477001,617100
252,validator_9,34504006,725130
253,validator_13,18821997,347200
254,validator_16,66469999,2888300
255,validator_4,109278000,7843340
256,validator_13,79014000,249300
257,validator_8,291529002,744900
258,validator_14,113787001,1130230
259,validator_5,45618997,7377700
260,validator_7,268397998,18300110
261,validator_13,112210999,1794400
262,validator_2,59301995,1051200
263,validator_5,93805995,7358400
264,validator_5,137547999,9546900
265,validator_18,54460000,193930
266,validator_9,72347996,681400
267,validator_8,51261999,3408980
268,validator_8,40133001,2202130
269,validator_19,69838998,1764400
270,validator_9,254500999,518400
271,validator_19,37045999,334630
272,validator_15,74493999,1385930
273,validator_2,32629000,19217400
274,validator_0,63124000,17887400
275,validator_6,70199998,1022420
276,validator_15,57238999,19374280
277,validator_17,105194002,1158280
278,validator_0,77911995,880330
279,validator_14,74822002,962400
280,validator_11,85663001,1882800
281,validator_16,37578001,474000
282,validator_17,98141996,389700
283,validator_4,162482002,2877000
284,validator_10,89961997,18886300
285,validator_8,46527999,1272890
286,validator_18,94796000,2024930
287,validator_13,33547000,2896000
288,validator_2,111952002,3344230
289,validator_17,55353998,8345120
290,validator_8,142393999,1551400
291,validator_5,102546001,1806000
292,validator_15,89950000,538800
293,validator_1,105120997,18811600
294,validator_17,119946000,2227730
295,validator_7,61198001,85980
296,validator_12,45070001,417100
297,validator_4,118573000,1053400
298,validator_10,110747996,18420600
299,validator_5,93805995,7358400
300,validator_1,125027999,8285100
301,validator_8,45821000,605530
302,validator_13,56935995,799600
303,validator_9,95470997,1458880
304,validator_12,41685001,1180730
305,validator_5,194948999,1500730
306,validator_18,64851002,760600
307,validator_19,37045999,334630
308,validator_13,52533995,1473130
309,validator_8,35629003,18741300
310,validator_7,82901999,17842900
311,validator_13,85401996,1716820
312,validator_13,60354997,18486080
313,validator_0,60100004,955000
314,validator_14,81306997,927860
315,validator_3,114193000,354220
316,validator_13,74124002,1674000
317,validator_17,36995004,789190
318,validator_0,229086994,179900
319,validator_14,93503001,317100
320,validator_2,83648998,454700
321,validator_17,98535000,1040640
322,validator_10,56094001,1887000
323,validator_15,100132000,3789140
324,validator_17,102859998,7857830
325,validator_1,99863004,1562500
326,validator_12,64186003,228960
327,validator_4,181222998,1025300
328,validator_13,45483007,1175000
329,validator_6,112247997,4594040
330,validator_7,101788998,2501100
331,validator_8,93719005,311400
332,validator_7,94789001,2853700
333,validator_1,106545002,2415200
334,validator_13,63853003,520500
335,validator_4,204609995,9159140
336,validator_16,67770000,1675900
337,validator_9,58690002,1489840
338,validator_11,74353995,646380
339,validator_3,66167994,445430
340,validator_1,75907000,549700
341,validator_1,85651003,484990
342,validator_2,235857004,18198420
343,validator_13,56293002,283720
344,validator_5,136226999,1322140
345,validator_12,59706998,1386200
346,validator_12,98693002,17819340
347,validator_3,49619998,18898350
348,validator_6,30221004,2156020
349,validator_1,120607000,868100
350,validator_2,33392997,19234830
351,validator_8,35235000,1874300
352,validator_5,58517997,248100
353,validator_10,27152002,7742400
354,validator_8,34652000,293400
355,validator_16,88484000,4721700
356,validator_10,136408000,651000
357,validator_13,66808000,1216500
358,validator_11,93119000,1245930
359,validator_15,71263001,3280940
360,validator_7,71532000,1785730
361,validator_6,118914999,1395220
362,validator_8,67873998,1111950
363,validator_6,50992000,1503800
364,validator_5,135140000,713920
365,validator_9,32026000,100200
366,validator_2,272585000,276600
367,validator_9,130640000,13018800
368,validator_8,87665000,8399490
369,validator_4,78694000,45400
370,validator_3,62236998,303670
371,validator_6,63157000,1341930
372,validator_7,37201994,387800
373,validator_17,103580000,510100
374,validator_4,45546003,318590
375,validator_16,86024997,219100
376,validator_10,103691994,769230
377,validator_6,134132999,1332680
378,validator_0,66038999,20822140
379,validator_4,81647995,18617130
380,validator_4,368334002,1192400
381,validator_3,101537000,320000
382,validator_18,63662992,1606030
383,validator_2,67773999,423400
384,validator_7,116745000,9057560
385,validator_5,74912000,9517700
386,validator_12,125191002,703260
387,validator_12,140216997,996330
388,validator_4,145370000,18216800
389,validator_8,160576001,5474600
390,validator_9,132961002,1172360
391,validator_14,59362002,770300
392,validator_17,121247000,1113100
393,validator_17,65179001,1906980
394,validator_13,113219000,2112030
395,validator_0,97064000,642740
396,validator_11,98089997,7810130
397,validator_1,97206000,25595500
398,validator_7,67984002,394060
399,validator_5,108973000,1283800
400,validator_4,239084997,807140
401,validator_14,60017001,653740
402,validator_14,241168001,1288100
403,validator_3,56492996,6528600
404,validator_3,190329000,709680
405,validator_12,137928003,2302200
406,validator_1,65706000,18149340
407,validator_18,86880001,876800
408,validator_11,103157004,9515100
409,validator_8,52938000,233330
410,validator_16,36720000,523200
411,validator_7,78695997,591780
412,validator_10,33206002,1087600
413,validator_11,101608998,1354100
414,validator_16,37077994,935000
415,validator_11,96279004,18977900
416,validator_9,38119000,121730
417,validator_17,90470995,18702600
418,validator_3,78959002,25709700
419,validator_5,90113003,5437070
420,validator_1,116527002,1816000
421,validator_4,111750000,1506200
422,validator_8,59322999,7437030
423,validator_6,183760000,1052230
424,validator_9,45086001,1879000
425,validator_18,112880004,1483700
426,validator_12,133718999,7888500
427,validator_6,32583999,32400
428,validator_0,70193001,18434100
429,validator_0,100235997,288100
430,validator_1,93194000,1119500
431,validator_4,90487001,819500
432,validator_1,89159998,15042130
433,validator_16,87726001,29899800
434,validator_17,184712001,361730
435,validator_17,158492001,436200
436,validator_12,98975000,1161300
437,validator_15,85621001,4800340
438,validator_2,104994997,708600
439,validator_15,61345995,24419600
440,validator_15,191563000,735330
441,validator_14,60246000,1605400
442,validator_10,99841000,18313600
443,validator_12,97796000,184800
444,validator_13,92515000,9684500
445,validator_8,52938000,233330
446,validator_18,35109998,91700
447,validator_3,85609001,2034200
448,validator_0,39414998,529430
449,validator_4,315111998,1464430
450,validator_5,165282998,709400
451,validator_15,134944002,19282900
452,validator_2,23650000,316100
453,validator_18,38657998,851500
454,validator_12,72832999,25609900
455,validator_8,107869998,4768620
456,validator_15,120356000,3030100
457,validator_3,102097000,1447430
458,validator_13,60984997,7483530
459,validator_4,88798000,1000100
460,validator_0,100988997,813200
461,validator_13,44493006,590800
462,validator_17,142511996,506100
463,validator_13,101224004,4267200
464,validator_0,124489000,18105000
465,validator_18,60757999,943790
466,validator_11,93119000,1245930
467,validator_3,76184001,2375300
468,validator_11,64579996,481100
469,validator_5,129037001,12555800
470,validator_17,94727999,652930
471,validator_12,193173003,1308520
472,validator_15,115745998,685980
473,validator_1,95299998,4687540
474,validator_7,96295000,1527600
475,validator_4,44549004,167100
476,validator_6,307187004,4035600
477,validator_1,119529997,780940
478,validator_0,435318996,467000
479,validator_11,122727000,9292800
480,validator_1,18905000,1199000
481,validator_19,66998001,1402840
482,validator_17,42419997,69280
483,validator_4,80034998,850970
484,validator_1,62085999,1075600
485,validator_0,103798001,432000
486,validator_2,81682999,1163000
487,validator_16,43093002,580750
488,validator_0,169423993,1355540
489,validator_13,61992997,796200
490,validator_16,46895998,367600
491,validator_2,63333001,19324430
492,validator_9,85567999,2362410
493,validator_18,136837998,782800
494,validator_10,31172996,19144130
495,validator_4,42019999,1570000
496,validator_19,163648999,295600
497,validator_19,54500998,660830
498,validator_12,37771999,123300
499,validator_10,131527000,2616700
500,validator_17,97171997,18515400
501,validator_6,57332999,19026400
502,validator_9,75457999,6710930
503,validator_19,104430001,622200
504,validator_16,122509003,794420
505,validator_1,51431001,730700
506,validator_9,61828000,150700
507,validator_11,113699999,1146600
508,validator_2,128420000,2055000
509,validator_14,34395002,1356100
510,validator_6,102354004,507360
511,validator_2,347259997,335500
512,validator_7,122460000,990200
513,validator_0,157183000,1816700
514,validator_13,72927001,298700
515,validator_9,39631000,494300
516,validator_5,91351999,899100
517,validator_6,66024001,524130
518,validator_6,62070998,472230
519,validator_3,79820999,1035780
520,validator_14,444498000,5558100
521,validator_19,66721000,866300
522,validator_5,88962002,7711400
523,validator_12,107522000,706100
524,validator_10,76864000,970100
525,validator_13,47053000,268800
526,validator_12,58853999,861800
527,validator_15,83162000,1670800
528,validator_0,167367000,423900
529,validator_7,51327998,516400
530,validator_15,56372001,1492700
531,validator_7,54991000,327130
532,validator_13,111945006,685510
533,validator_10,101553999,182180
534,validator_5,88343998,35533500
535,validator_15,133331997,4511800
536,validator_16,73306000,497000
537,validator_12,129070000,177620
538,validator_16,120174003,1651020
539,validator_13,175909000,26684440
540,validator_12,39785000,1127300
541,validator_11,131966000,2061000
542,validator_16,138680998,547700
543,validator_11,33719001,904100
544,validator_7,89448999,929200
545,validator_14,85778000,1545030
546,validator_13,71985001,2153140
547,validator_13,70873001,516300
548,validator_10,42518000,7693800
549,validator_11,90966996,320600
550,validator_13,102850002,1441030
551,validator_3,47156008,1381600
552,validator_17,113635997,10102510
553,validator_15,47492001,17833500
554,validator_13,114378999,627380
555,validator_15,77391999,1598600
556,validator_5,101755000,473250
557,validator_8,36763002,236200
558,validator_1,65177000,797040
559,validator_17,215179003,850280
560,validator_1,82692000,694700
561,validator_10,47616999,3440300
562,validator_2,95667000,1638500
563,validator_8,58795999,834100
564,validator_4,86406005,990500
565,validator_14,89580000,843620
566,validator_4,43992000,1558300
567,validator_8,243789999,1460100
568,validator_10,102756998,779300
569,validator_4,96629999,256600
570,validator_18,138373000,1011700
571,validator_9,86595000,743600
572,validator_19,115216994,473000
573,validator_15,87820004,1478790
574,validator_17,38789995,340400
575,validator_18,53170998,16425870
576,validator_1,30535001,950530
577,validator_4,87931999,7551000
578,validator_6,31638007,1770500
579,validator_13,30576000,857040
580,validator_1,76287002,1050800
581,validator_3,29347995,287430
582,validator_4,59740001,759640
583,validator_5,59412000,1143090
584,validator_14,49276996,934190
585,validator_1,63278001,266640
586,validator_1,33795998,1943500
587,validator_13,95098996,1611130
588,validator_0,28654000,553300
589,validator_15,115170999,5010740
590,validator_8,76561000,1038900
591,validator_2,67693998,672000
592,validator_3,60386000,17988000
593,validator_15,55831004,4834600
594,validator_7,52289002,774630
595,validator_11,26573997,252700
596,validator_7,111599002,5746320
597,validator_14,138362999,2002840
598,validator_0,69816997,681400
599,validator_19,56786000,374830
600,validator_15,108336005,1077100
601,validator_18,40069005,18257590
602,validator_12,61843996,443250
603,validator_14,61704997,7636600
604,validator_8,93008999,3311280
605,validator_1,67400002,205890
606,validator_16,60908996,1014200
607,validator_4,86596999,209800
608,validator_14,68941000,2069400
609,validator_8,101378000,746180
610,validator_7,45299001,396900
611,validator_2,51570000,9542570
612,validator_15,84732998,1285400
613,validator_9,110115000,17886900
614,validator_9,172641000,7947900
615,validator_6,25890001,1028900
616,validator_13,50573998,259740
617,validator_18,26291996,97630
618,validator_5,88561001,1576800
619,validator_10,61088000,1102530
620,validator_0,92424995,1190640
621,validator_14,104700999,1124100
622,validator_10,120763000,1853000
623,validator_4,93254000,1995830
624,validator_6,37383999,678700
625,validator_6,60491000,4438540
626,validator_6,54263000,245600
627,validator_15,55451000,174690
628,validator_13,121566007,18399500
629,validator_2,147403997,22263900
630,validator_6,20847001,467530
631,validator_11,25853997,97700
632,validator_9,155996999,5586840
633,validator_4,82442999,1658830
634,validator_9,86512998,724200
635,validator_3,96246000,1126530
636,validator_4,124107004,862500
637,validator_3,71756005,17994600
638,validator_0,79076995,1213800
639,validator_13,69680996,6991500
640,validator_15,127858999,3311280
641,validator_19,71260002,189490
642,validator_13,134278996,2337300
643,validator_13,110026997,143700
644,validator_10,42296999,1212180
645,validator_16,109306006,186900
646,validator_15,55175002,1163700
647,validator_12,70296000,393200
648,validator_0,89628999,1292900
649,validator_9,121570000,17807900
650,validator_12,113354000,1092200
651,validator_0,29284995,496600
652,validator_18,71508998,547200
653,validator_1,91055999,845530
654,validator_8,165183999,1364140
655,validator_9,56740000,655530
656,validator_4,82228000,470830
657,validator_6,111993004,758340
658,validator_5,52061003,1952020
659,validator_10,48419998,1759030
660,validator_10,76554000,650100
661,validator_8,85720000,4474900
662,validator_13,75066999,1109400
663,validator_14,121214001,1489900
664,validator_14,109570998,686840
665,validator_2,29796999,1357500
666,validator_0,44232001,455570
667,validator_8,44833000,906040
668,validator_15,39931007,754780
669,validator_3,326320002,1609570
670,validator_11,117387000,1324200
671,validator_18,46709995,970700
672,validator_3,167998000,885500
673,validator_14,66730999,1031790
674,validator_1,42186998,1146830
675,validator_17,105676001,7621180
676,validator_9,84427999,2146800
677,validator_13,35549998,18359100
678,validator_12,219711001,671900
679,validator_8,255690001,230520
680,validator_16,87368999,1984630
681,validator_10,24981001,233330
682,validator_1,170249998,604700
683,validator_8,117772001,725970
684,validator_1,95218998,1655740
685,validator_14,116628000,18026700
686,validator_6,91449997,918700
687,validator_5,254358998,1399020
688,validator_11,171158000,1988790
689,validator_17,78719003,1971300
690,validator_3,37626001,439800
691,validator_10,71828998,1452280
692,validator_13,121193000,662130
693,validator_11,121433000,1244500
694,validator_8,146522002,947720
695,validator_15,38827003,1382640
696,validator_4,137683000,8475400
697,validator_6,56236002,389100
698,validator_16,86389998,983640
699,validator_15,99180998,1101190
700,validator_4,59485993,887040
701,validator_5,53020001,356100
702,validator_15,62412000,196170
703,validator_12,42064006,502900
704,validator_15,79163000,1156210
705,validator_8,78313001,2244700
706,validator_9,60471004,673600
707,validator_15,109632998,6291120
708,validator_13,48024010,470830
709,validator_18,27978997,895580
710,validator_13,36035999,103650
711,validator_5,43569001,8255440
712,validator_1,40345003,1154900
713,validator_18,88580995,594000
714,validator_13,143220005,2028200
715,validator_9,103335000,1915900
716,validator_17,55545000,735940
717,validator_8,95144003,524120
718,validator_9,88249002,848410
719,validator_9,110873999,25419000
720,validator_4,77413999,1952700
721,validator_7,73858999,18002200
722,validator_0,130704000,1731000
723,validator_1,29601996,324200
724,validator_13,74239999,912800
725,validator_1,84894999,1111830
726,validator_4,62487002,835840
727,validator_9,88107003,1070800
728,validator_3,80016000,277100
729,validator_6,106880997,289900
730,validator_0,89315002,1645800
731,validator_6,152828002,705500
732,validator_4,171193001,3030980
733,validator_2,73534001,212020
734,validator_10,125344001,1633700
735,validator_6,51472996,666800
736,validator_6,60007997,7863810
737,validator_12,74862998,1356800
738,validator_19,36127999,2344940
739,validator_2,135759002,761380
740,validator_13,95279999,772990
741,validator_15,95099001,1560200
742,validator_19,128018000,593910
743,validator_9,72566997,12979100
744,validator_11,73529004,8133000
745,validator_6,39242000,761200
746,validator_11,62012994,7518630
747,validator_18,70967000,1281600
748,validator_9,195633000,5254700
749,validator_17,78949999,1175600
750,validator_2,23204998,924990
751,validator_13,99184000,1069600
752,validator_18,62748997,2536780
753,validator_4,32080995,227000
754,validator_1,58328999,1360100
755,validator_6,99692999,878200
756,validator_13,106567999,1400840
757,validator_6,296550000,4822720
758,validator_4,44626996,1500600
759,validator_12,176303000,1366230
760,validator_18,103491997,1073140
761,validator_19,186928999,469800
762,validator_4,104836999,353600
763,validator_0,77174003,1438000
764,validator_14,132005001,1985100
765,validator_10,39192003,861200
766,validator_0,17631999,1260130
767,validator_14,81593998,17800100
768,validator_14,83025002,8264300
769,validator_18,85478999,175290
770,validator_1,111517004,25117680
771,validator_11,105109005,919100
772,validator_10,140746998,710740
773,validator_19,93859001,1077200
774,validator_13,65757000,4887020
775,validator_2,184232000,505500
776,validator_10,81529999,4548190
777,validator_7,335077003,221220
778,validator_14,98888002,18233900
779,validator_10,95582999,7698390
780,validator_5,99051000,668200
781,validator_14,168950001,679940
782,validator_8,67764003,583700
783,validator_4,143415997,1626400
784,validator_10,106568999,1671030
785,validator_16,73532999,1876690
786,validator_12,57284999,69600
787,validator_19,70078002,1234120
788,validator_6,139321998,133600
789,validator_9,32171000,1666900
790,validator_16,55390003,429600
791,validator_19,64977003,6381880
792,validator_10,74020999,1136000
793,validator_2,40179001,1624920
794,validator_9,29866003,18759130
795,validator_4,51066000,722230
796,validator_10,48310006,357900
797,validator_11,76266997,18069300
798,validator_9,20356003,1158600
799,validator_17,153380002,19621280
800,validator_14,113284000,876010
801,validator_1,47861001,542120
802,validator_10,78357000,828100
803,validator_4,62937001,610330
804,validator_7,32538998,178220
805,validator_8,191887001,1048480
806,validator_3,64631001,12377900
807,validator_13,75315994,2219300
808,validator_14,104344000,1021730
809,validator_16,54501998,5565690
810,validator_7,431133000,568120
811,validator_11,34349003,372520
812,validator_15,83784001,942120
813,validator_16,59822999,1050800
814,validator_11,102659002,1512000
815,validator_3,35119998,9748000
816,validator_0,133546003,817100
817,validator_11,91165998,7971140
818,validator_7,207808999,1327280
819,validator_7,40988996,1463400
820,validator_9,95390997,691590
821,validator_4,103629001,384500
822,validator_11,110231998,1161640
823,validator_6,77794001,442640
824,validator_9,42970002,1255180
825,validator_13,84152003,93600
826,validator_9,60130998,2631700
827,validator_3,39561000,517100
828,validator_13,73625000,1115800
829,validator_4,199899994,964490
830,validator_19,88078002,7375840
831,validator_13,115294002,321060
832,validator_8,143969999,7487300
833,validator_15,86659999,18335400
834,validator_2,78381998,895050
835,validator_14,111812998,7601800
836,validator_1,60318001,570810
837,validator_0,34198998,8855930
838,validator_10,63656999,827180
839,validator_8,69421001,418600
840,validator_5,70570002,2168310
841,validator_18,71032997,1675900
842,validator_13,62469995,690030
843,validator_18,150738996,1078400
844,validator_17,220140000,1028000
845,validator_13,96911999,1208400
846,validator_16,127482002,18352630
847,validator_6,83078000,145920
848,validator_14,90535999,2531100
849,validator_16,66664004,666000
850,validator_16,118992001,552000
851,validator_1,30160001,5114800
852,validator_11,143980000,194900
853,validator_0,269545998,874540
854,validator_6,173807000,1115700
855,validator_8,62377999,1286200
856,validator_1,100644000,18361500
857,validator_3,77399001,930400
858,validator_18,86829999,1198260
859,validator_14,140718999,8249590
860,validator_10,66970000,1179480
861,validator_4,63413000,275330
862,validator_6,142074999,2237230
863,validator_0,25581001,391900
864,validator_8,109914001,1259400
865,validator_6,29850002,2251600
866,validator_14,94457003,703080
867,validator_12,76742998,665200
868,validator_1,36718999,207140
869,validator_19,104310000,17859340
870,validator_19,80750000,1011370
871,validator_13,71727000,2016900
872,validator_13,119360999,720780
873,validator_11,51321998,665910
874,validator_12,25790002,791800
875,validator_4,70844003,1241130
876,validator_4,31929001,296660
877,validator_8,158660001,1048480
878,validator_18,54471002,4717300
879,validator_16,29803992,1232000
880,validator_8,126312998,1094130
881,validator_7,84838000,4601890
882,validator_17,263913001,821850
883,validator_16,32716001,981820
884,validator_8,102846000,1566020
885,validator_19,33107999,1104400
886,validator_11,92429002,790100
887,validator_15,110937000,11511790
888,validator_8,127209002,771700
889,validator_19,81249999,7902600
890,validator_10,50342006,472640
891,validator_0,35576001,18220800
892,validator_0,74847001,18230400
893,validator_19,53092000,1570000
894,validator_14,112410000,855100
895,validator_18,86714999,1086500
896,validator_17,104617999,692100
897,validator_2,43746999,4647900
898,validator_12,83775000,1011930
899,validator_19,28426000,17750020
900,validator_12,52760003,1282700
901,validator_18,34862002,18326300
902,validator_18,32997000,441800
903,validator_11,438405996,18474100
904,validator_17,36641000,298700
905,validator_16,128923997,631380
906,validator_19,55738002,469000
907,validator_3,117527004,36834680
908,validator_13,80876000,1191400
909,validator_11,124060000,449630
910,validator_1,167968000,211000
911,validator_9,118359004,1367930
912,validator_11,62412999,808740
913,validator_2,54099000,973040
914,validator_8,41576002,9189800
915,validator_9,102675002,460540
916,validator_2,154681999,1937800
917,validator_3,79091000,8266300
918,validator_1,148199997,175320
919,validator_7,107708002,973200
920,validator_10,93474000,428140
921,validator_19,72253000,88420
922,validator_0,32901000,17986110
923,validator_7,147272998,598800
924,validator_16,257498000,1320820
925,validator_8,106934000,864000
926,validator_10,84775000,528700
927,validator_6,75194996,206240
928,validator_10,107716003,8285300
929,validator_2,69256996,346500
930,validator_1,133760003,184500
931,validator_3,59065003,716200
932,validator_3,119034000,535100
933,validator_3,83629000,1360600
934,validator_0,35575002,463500
935,validator_6,23405993,95110
936,validator_6,91297000,524900
937,validator_18,103588000,722000
938,validator_18,142295003,7380040
939,validator_1,84487003,482820
940,validator_11,127042999,916000
941,validator_1,152226999,18193440
942,validator_3,89740998,1544120
943,validator_7,135132999,1673100
944,validator_6,63289000,475630
945,validator_12,30070997,8338830
946,validator_8,62500000,827180
947,validator_14,63630000,169900
948,validator_6,30370003,975090
949,validator_4,133246000,1121080
950,validator_14,48254996,5333100
951,validator_13,80608992,475600
952,validator_19,60875001,1450400
953,validator_4,49839999,331690
954,validator_5,71138002,1706500
955,validator_15,62431000,383000
956,validator_14,105079999,1274300
957,validator_10,92379999,1268500
