block_num,validator_id,total_gas_fee,total_mev_available
264,validator_17,59140000,2180700
265,validator_16,61544000,1234980
266,validator_15,138176998,769510
267,validator_1,155207002,83200
268,validator_0,101557999,1194800
269,validator_7,83380001,1903400
270,validator_19,35905004,100800
271,validator_3,81559996,730500
272,validator_6,133536002,652600
273,validator_18,119358001,196200
274,validator_16,123238999,2231200
275,validator_6,42312001,783340
276,validator_0,41087000,124180
277,validator_4,65795003,995600
278,validator_7,171488001,353690
279,validator_5,107075000,707040
280,validator_7,94446999,1358700
281,validator_13,63767004,4617300
282,validator_19,185481000,1539500
283,validator_0,104025001,1732200
284,validator_5,114207997,1223800
285,validator_0,47181002,1408280
286,validator_8,75013000,1273800
287,validator_11,123261003,765870
288,validator_9,164841000,3360830
289,validator_17,103100998,1103000
290,validator_2,48751998,749470
291,validator_17,231854004,1574780
292,validator_11,160367998,529900
293,validator_6,77467993,557220
294,validator_10,111944999,630240
295,validator_2,101882006,12656300
296,validator_14,136340001,8521200
297,validator_3,120819001,1696000
298,validator_7,69370001,8021190
299,validator_6,167590003,615380
300,validator_6,60042998,1384200
301,validator_7,84455000,1291820
302,validator_0,51465002,110640
303,validator_0,34273001,374100
304,validator_17,167296002,1370930
305,validator_10,112425000,1214980
306,validator_17,40240000,133700
307,validator_12,32853003,18292200
308,validator_8,51291000,18478100
309,validator_7,486418998,1192630
310,validator_7,45721996,246000
311,validator_5,76330997,2149690
312,validator_10,65795996,93000
313,validator_4,151211007,2085500
314,validator_6,76113000,702500
315,validator_9,71748000,174700
316,validator_9,125361999,2315300
317,validator_14,28504996,18194200
318,validator_4,87589999,1404900
319,validator_8,81894998,1430600
320,validator_16,131668998,7800040
321,validator_7,46704000,1186800
322,validator_2,136422000,405230
323,validator_18,185911002,4464620
324,validator_17,60804996,7986600
325,validator_8,78031001,468000
326,validator_2,120592001,722410
327,validator_2,75918999,1253500
328,validator_15,57600997,124600
329,validator_15,149543996,1910300
330,validator_0,119932997,1309700
331,validator_2,50668000,247280
332,validator_1,95526000,973600
333,validator_4,71805998,797400
334,validator_17,79009003,12642800
335,validator_2,141401001,1023080
336,validator_13,45130997,18508450
337,validator_13,70554001,401900
338,validator_6,71250002,4688120
339,validator_3,29861998,3529500
340,validator_17,82228001,952950
341,validator_5,141413000,860910
342,validator_6,68875996,651820
343,validator_11,145645998,36667140
344,validator_16,107924000,581300
345,validator_4,53537998,1680900
346,validator_4,277692002,1486200
347,validator_2,49728998,586070
348,validator_15,47060000,8212400
349,validator_4,34180002,129000
350,validator_11,183445000,487820
351,validator_6,123709999,1984300
352,validator_3,81860002,1723500
353,validator_0,59461004,1270600
354,validator_12,303803002,1201520
355,validator_3,65716002,674030
356,validator_1,53492998,453300
357,validator_5,85174999,443270
358,validator_15,85894992,474000
359,validator_0,148164001,962870
360,validator_12,146800000,3103470
361,validator_14,186570000,1718780
362,validator_12,101687002,19774700
363,validator_4,33529000,193200
364,validator_14,66904000,642090
365,validator_13,82910998,875540
366,validator_0,69789000,2013800
367,validator_1,128616002,221500
368,validator_0,175183003,1184180
369,validator_13,74315999,7381340
370,validator_11,90310002,36659400
371,validator_6,97596999,1663800
372,validator_1,132554004,1276900
373,validator_8,77824005,1346000
374,validator_2,97458999,1188710
375,validator_10,27536999,936130
376,validator_3,121993000,145800
377,validator_9,133795999,1403700
378,validator_1,42644000,443100
379,validator_1,50732999,675500
380,validator_15,110805001,18311200
381,validator_10,188707001,1412290
382,validator_13,77195999,883900
383,validator_6,133532999,657500
384,validator_4,70404001,310800
385,validator_18,55118999,869400
386,validator_3,81914001,5665260
387,validator_7,116742003,224700
388,validator_1,83779000,846700
389,validator_6,28848002,219200
390,validator_2,115666000,778000
391,validator_14,64764003,18802900
392,validator_3,109034998,16027210
393,validator_19,24489995,1983200
394,validator_0,112943002,434290
395,validator_14,110354999,1632300
396,validator_2,69881000,1544200
397,validator_10,140239000,822720
398,validator_5,72705998,368950
399,validator_11,85002002,449810
400,validator_19,149590000,407520
401,validator_18,60302996,516020
402,validator_13,408952002,1140800
403,validator_16,104372002,8459400
404,validator_14,87115000,8125630
405,validator_8,72662001,779000
406,validator_5,34984002,882000
407,validator_4,73524001,702780
408,validator_4,67278998,378230
409,validator_10,84149000,1422180
410,validator_16,149916001,160280
411,validator_3,173350000,184400
412,validator_16,86238995,607230
413,validator_15,80351000,990700
414,validator_2,52831998,1490600
415,validator_19,392930002,1276930
416,validator_5,190286999,556800
417,validator_19,209759000,1037730
418,validator_12,151602997,230100
419,validator_5,44263000,1466500
420,validator_13,40463000,271040
421,validator_13,87206998,2893300
422,validator_2,17838003,357100
423,validator_18,107496001,648520
424,validator_9,109642002,689200
425,validator_14,31358998,474900
426,validator_13,88567002,928300
427,validator_11,130296001,1632130
428,validator_0,87820002,531530
429,validator_14,14955002,677200
430,validator_4,90575000,1312200
431,validator_0,44408998,328860
432,validator_1,51721005,12378600
433,validator_8,50605999,454300
434,validator_7,82280001,1206500
435,validator_5,107331002,7895640
436,validator_14,70931000,189480
437,validator_9,182453999,5685900
438,validator_2,118566991,6565730
439,validator_15,49948005,9645600
440,validator_1,291956999,341280
441,validator_2,113519000,1040000
442,validator_17,26957996,18172400
443,validator_8,76264006,7863320
444,validator_10,82949998,8785100
445,validator_16,32761000,582130
446,validator_13,58897994,677600
447,validator_17,103478999,922780
448,validator_17,51265000,1118830
449,validator_15,100354001,2432300
450,validator_1,91515999,591700
451,validator_3,147768002,18550000
452,validator_3,45678995,415830
453,validator_18,34319998,18781000
454,validator_5,91752000,17881100
455,validator_19,131984001,1391420
456,validator_16,92564999,19490280
457,validator_6,126110000,789700
458,validator_14,64332998,7423200
459,validator_6,91423999,85330
460,validator_8,289566997,1151100
461,validator_17,66933003,348690
462,validator_3,90488997,855500
463,validator_10,88372999,67500
464,validator_19,108333000,18208680
465,validator_4,116497001,549340
466,validator_11,118643000,1720800
467,validator_10,100790000,1893340
468,validator_4,52960997,1646600
469,validator_4,93005999,7492110
470,validator_15,147982996,1631980
471,validator_12,85515999,1358600
472,validator_7,93551997,237520
473,validator_6,33060992,1035400
474,validator_11,101695000,1519740
475,validator_2,93513004,12130000
476,validator_8,92628002,857300
477,validator_2,483691001,1557800
478,validator_18,40380002,8643790
479,validator_0,188426003,552460
480,validator_10,28372999,1490040
481,validator_19,45011000,1915280
482,validator_9,91789004,867520
483,validator_15,84370000,231500
484,validator_0,128516002,1156160
485,validator_0,170069998,1659280
486,validator_16,60335999,3131300
487,validator_12,122188000,404860
488,validator_15,410692999,424000
489,validator_2,182849001,1293530
490,validator_18,174099002,1073600
491,validator_3,74763000,1538300
492,validator_1,92564000,204980
493,validator_11,136547006,1774600
494,validator_17,101156999,389760
495,validator_7,40048997,455220
496,validator_16,69329997,521000
497,validator_0,120433003,1219030
498,validator_18,171535000,1018140
499,validator_18,63514999,962600
500,validator_9,105749997,1130500
501,validator_16,23940000,783480
502,validator_12,99903999,1598530
503,validator_12,86558002,1013140
504,validator_14,129003000,401100
505,validator_14,59166002,797700
506,validator_10,109290003,7858530
507,validator_1,94970004,81950
508,validator_10,76266997,7843600
509,validator_11,141147999,627520
510,validator_13,67155999,586020
511,validator_15,71605002,18614530
512,validator_16,44188999,165620
513,validator_7,40212000,1107940
514,validator_2,51078000,977000
515,validator_16,142782001,1037300
516,validator_5,97795000,744690
517,validator_18,154557000,9553030
518,validator_16,73192000,847740
519,validator_12,77105001,1443300
520,validator_9,158704004,5214300
521,validator_3,84843999,73600
522,validator_4,147016999,122340
523,validator_15,71754000,313600
524,validator_5,61168001,542940
525,validator_13,93769000,1525390
526,validator_0,105973000,903600
527,validator_9,69152002,5102100
528,validator_17,135201000,1543690
529,validator_16,44482000,321600
530,validator_1,92985003,4681400
531,validator_17,36836997,1435500
532,validator_4,57397003,18936630
533,validator_4,52534001,764000
534,validator_18,44409001,578700
535,validator_1,144070004,1876640
536,validator_1,99255001,1363720
537,validator_2,48325004,792040
538,validator_19,88009002,346720
539,validator_17,82769999,786230
540,validator_1,35075002,1027300
541,validator_1,85649998,19116400
542,validator_11,143337004,844380
543,validator_19,76193000,1819000
544,validator_9,202813001,1121200
545,validator_17,90014000,437700
546,validator_9,110616999,557100
547,validator_7,45722997,215400
548,validator_6,123867000,1256440
549,validator_18,105038002,17836700
550,validator_14,66694000,276900
551,validator_9,71002999,450400
552,validator_18,131946004,4594600
553,validator_5,74150000,516150
554,validator_1,92667998,474840
555,validator_11,63992002,1039100
556,validator_13,35794996,675700
557,validator_13,133446998,8932100
558,validator_14,74980002,310200
559,validator_10,42164996,1705500
560,validator_9,66746001,1518630
561,validator_16,54686999,1207800
562,validator_3,115770000,4814900
563,validator_13,184301004,5771240
564,validator_15,57610000,419520
565,validator_9,105064000,18352500
566,validator_12,97695998,471020
567,validator_8,131163004,2034620
568,validator_16,95401001,4640880
569,validator_10,65332997,303210
570,validator_11,71523000,953120
571,validator_5,57534001,6793700
572,validator_6,22906000,717840
573,validator_0,63813996,164000
574,validator_3,98789003,9637480
575,validator_16,68459000,677130
576,validator_14,56902004,1508580
577,validator_2,38978999,1207800
578,validator_8,60010999,1012100
579,validator_18,114367999,12927380
580,validator_8,35819998,171800
581,validator_14,167044999,1289200
582,validator_8,83142999,19700
583,validator_9,283140000,1001700
584,validator_3,152693000,566720
585,validator_17,102590000,1037100
586,validator_2,69040003,640120
587,validator_6,116836006,757200
588,validator_6,43760001,451400
589,validator_6,69338001,6522000
590,validator_9,216101000,931700
591,validator_11,106744999,5149100
592,validator_14,25153004,8379300
593,validator_13,53296000,1848740
594,validator_17,31207001,994440
595,validator_10,63277999,1581900
596,validator_12,74644999,4982420
597,validator_5,74704007,873490
598,validator_4,59311998,2399800
599,validator_4,74386000,552640
600,validator_7,123410997,690300
601,validator_12,108396000,1225800
602,validator_9,51044999,1552300
603,validator_7,57419999,435800
604,validator_11,103558001,532900
605,validator_12,76763000,291980
606,validator_15,105927000,18646980
607,validator_17,218315003,1191090
608,validator_16,40187002,888000
609,validator_5,73377000,668620
610,validator_19,114390000,8050600
611,validator_11,108362000,8977490
612,validator_16,65477000,755780
613,validator_8,39916000,133740
614,validator_2,271679997,5007100
615,validator_5,72004000,12486900
616,validator_9,117829998,133200
617,validator_11,121038995,1238500
618,validator_17,79810992,18883600
619,validator_11,98917997,2271100
620,validator_12,93081005,1394730
621,validator_4,32519998,17928900
622,validator_17,74539999,64020
623,validator_18,82507000,115600
624,validator_6,34907000,412500
625,validator_10,100998000,550200
626,validator_3,125328002,909800
627,validator_18,83852998,4461300
628,validator_2,66939002,405100
629,validator_5,42586001,350500
630,validator_11,83433001,8348900
631,validator_0,162376998,18965800
632,validator_16,114514002,4722440
633,validator_10,75725000,4362700
634,validator_8,124539998,8852230
635,validator_12,71929001,4758540
636,validator_13,69743994,7367600
637,validator_1,80190003,934500
638,validator_11,81608000,12725200
639,validator_11,95008999,18799370
640,validator_9,63590995,254800
641,validator_6,112441003,985200
642,validator_10,101284996,2261200
643,validator_6,77415999,652330
644,validator_7,24075999,1271730
645,validator_16,103825998,1420600
646,validator_4,79950001,795180
647,validator_13,86076006,792800
648,validator_2,27410001,2271300
649,validator_8,98438998,1596440
650,validator_0,43718005,897800
651,validator_14,72724004,1792500
652,validator_8,48180998,231100
653,validator_18,53404997,2043200
654,validator_7,73163000,532770
655,validator_4,109426000,6138990
656,validator_7,37097004,900430
657,validator_11,74228000,563140
658,validator_3,32020000,1318200
659,validator_15,125666000,515800
660,validator_8,53164001,194290
661,validator_8,131469997,556300
662,validator_11,111244001,621680
663,validator_6,172637006,1302500
664,validator_1,113825000,1269400
665,validator_14,151989998,18220900
666,validator_8,49877002,737100
667,validator_4,43413997,662700
668,validator_4,98704005,610020
669,validator_0,177486002,717840
670,validator_8,99521000,7444700
671,validator_13,67325994,576330
672,validator_2,161582993,1007100
673,validator_14,84705000,1938390
674,validator_3,84431000,1223070
675,validator_7,58627998,3965700
676,validator_7,95178000,3233700
677,validator_2,36403002,1671600
678,validator_19,96850002,813500
679,validator_2,436725005,643320
680,validator_6,142150999,4700930
681,validator_5,57721000,1318030
682,validator_10,181939996,203400
683,validator_17,97869000,469880
684,validator_8,93440998,704120
685,validator_10,98197999,23469200
686,validator_16,104343999,1113800
687,validator_14,84645002,1186700
688,validator_8,125537000,2185600
689,validator_12,130726999,422500
690,validator_10,135302999,824720
691,validator_7,40382996,1372700
692,validator_12,125050000,728900
693,validator_7,80718998,18951790
694,validator_16,75360004,294700
695,validator_5,42731000,558900
696,validator_16,111317002,924260
697,validator_14,77283002,1219240
698,validator_2,70156998,423030
699,validator_10,57851003,4926800
700,validator_17,72430998,486100
701,validator_14,76763000,213000
702,validator_14,81785002,683400
703,validator_13,64231998,1499800
704,validator_9,135697000,5974900
705,validator_9,76459000,6003640
706,validator_7,112382999,5150030
707,validator_16,162708009,5786940
708,validator_0,72999003,7363620
709,validator_14,162062000,18482200
710,validator_17,87010999,427200
711,validator_14,127525002,19007620
712,validator_6,41405002,1569100
713,validator_3,85485003,538640
714,validator_11,116036000,1830000
715,validator_3,169503998,7500300
716,validator_7,37554999,1055900
717,validator_1,87474003,238600
718,validator_5,103436002,9495780
719,validator_16,21719003,452030
720,validator_6,26463000,666130
721,validator_14,84716000,7520800
722,validator_9,76657004,6257600
723,validator_4,64640000,2001400
724,validator_2,50365001,18024440
725,validator_18,59770994,1788300
726,validator_7,79453999,724400
727,validator_11,67330002,1176230
728,validator_4,83024000,400260
729,validator_6,119778000,652600
730,validator_6,51871001,1607400
731,validator_18,76733995,972900
732,validator_4,61667001,1838900
733,validator_15,132010994,5113870
734,validator_9,130455998,1724600
735,validator_16,39123000,1541790
736,validator_1,162406000,505000
737,validator_15,52018001,26511840
738,validator_2,42206999,1931600
739,validator_12,89763997,1233200
740,validator_5,39787001,587100
741,validator_8,21204000,443320
742,validator_16,65064000,1048900
743,validator_2,63328999,752000
744,validator_3,106419000,33100
745,validator_12,59979005,18141000
746,validator_3,105575001,944240
747,validator_4,112339998,3024480
748,validator_6,118868000,3583600
749,validator_4,29181000,1350900
750,validator_5,51333999,1006000
751,validator_1,380770005,424010
752,validator_6,49575998,1190330
753,validator_12,27385003,274530
754,validator_1,158821998,474800
755,validator_18,39020998,8474100
756,validator_6,117107002,26856620
757,validator_15,98361999,884090
758,validator_18,101218000,17915700
759,validator_1,53052001,25700180
760,validator_15,68342998,552000
761,validator_0,72281999,5910200
762,validator_3,118417999,2809600
763,validator_4,77228002,1169900
764,validator_4,32800000,5147900
765,validator_11,111703000,6544330
766,validator_10,77991000,227880
767,validator_1,120040002,445500
768,validator_0,54621000,581600
769,validator_13,78580000,1496000
770,validator_10,112131004,1673630
771,validator_14,72209000,282100
772,validator_3,485239996,1400600
773,validator_16,72025000,888800
774,validator_7,83451993,221860
775,validator_2,70982002,834120
776,validator_12,79992004,721500
777,validator_15,123445002,2735620
778,validator_13,65325999,749280
779,validator_1,165750001,727690
780,validator_0,56452000,204200
781,validator_10,99639999,5244720
782,validator_14,68360000,650700
783,validator_7,62262999,5569130
784,validator_6,55679000,850820
785,validator_10,32991005,454300
786,validator_18,75915999,7936440
787,validator_10,57283005,1595520
788,validator_5,103425995,1288100
789,validator_12,132728999,1650200
790,validator_12,59502000,436930
791,validator_5,25969000,408300
792,validator_8,61760000,292900
793,validator_12,123353000,653900
794,validator_4,105304001,660540
795,validator_0,265224001,730740
796,validator_1,74820000,868100
797,validator_19,78335999,400500
798,validator_11,96344999,207000
799,validator_9,89746997,2266220
800,validator_0,134673005,5090600
801,validator_4,72568998,810300
802,validator_10,78185001,401060
803,validator_16,54312999,4664830
804,validator_11,300203003,5563600
805,validator_2,86459999,1403500
806,validator_8,59960001,2563140
807,validator_13,50919998,1556100
808,validator_15,127930001,1256100
809,validator_1,71648001,502000
810,validator_1,197315005,445060
811,validator_19,79448999,6487500
812,validator_0,491892002,436490
813,validator_3,113292002,1968900
814,validator_1,67288000,643500
815,validator_19,83208995,718290
816,validator_2,97577000,563800
817,validator_8,104402001,1971600
818,validator_6,48500001,1568120
819,validator_13,45101001,896140
820,validator_5,471534999,1061830
821,validator_0,78041006,801300
822,validator_12,96992001,17733300
823,validator_8,52756999,542940
824,validator_8,109817999,19280700
825,validator_18,116372006,922800
826,validator_6,169906999,2365600
827,validator_17,65622004,548830
828,validator_12,86080997,1806420
829,validator_6,123071002,5402620
830,validator_0,38675996,1879400
831,validator_15,206542998,12952630
832,validator_9,134110002,475940
833,validator_19,109548001,18204300
834,validator_4,72042002,2021200
835,validator_19,41444001,1536100
836,validator_9,421530000,1075500
837,validator_5,45859000,1206000
838,validator_15,66559003,1441530
839,validator_17,27595996,17743600
840,validator_4,81406003,12304800
841,validator_14,106189001,553690
842,validator_12,99517004,17909840
843,validator_15,65710999,416100
844,validator_2,185365001,2319740
845,validator_6,124743003,745800
846,validator_12,167741003,680890
847,validator_8,57052996,17933900
848,validator_3,109899000,471700
849,validator_10,213848001,256120
850,validator_13,52181000,18304300
851,validator_9,36502001,205710
852,validator_12,19691001,7331900
853,validator_1,81441000,1155300
854,validator_3,45927997,691000
855,validator_3,107762997,869400
856,validator_8,142287000,2341530
857,validator_1,181804000,270090
858,validator_2,118161996,980880
859,validator_5,43105994,1365560
860,validator_3,180398001,36700
861,validator_8,62738000,1090090
862,validator_17,22472002,717300
863,validator_6,59345000,6106780
864,validator_14,43310000,878300
865,validator_16,76181001,470600
866,validator_17,100577000,552240
867,validator_3,94579999,1159540
868,validator_17,106287002,766400
869,validator_12,73091002,899740
870,validator_14,83987000,956330
871,validator_6,105948999,912890
872,validator_5,73239002,5121230
873,validator_3,83813002,704100
874,validator_3,134852001,1127400
875,validator_4,68130001,520000
876,validator_0,90305999,5820520
877,validator_0,21933996,658020
878,validator_4,190531003,1659190
879,validator_7,142685000,1201100
880,validator_19,84391001,98400
881,validator_0,58836999,18418980
882,validator_18,58199001,1089400
883,validator_14,30038998,679140
884,validator_11,300068001,1501370
885,validator_6,89609998,989400
886,validator_7,30376998,13080130
887,validator_2,101028999,908600
888,validator_5,84660998,1341310
889,validator_2,60307001,447600
890,validator_10,102929001,17828330
891,validator_16,96723000,461040
892,validator_11,160494001,8286800
893,validator_1,67809001,1191410
894,validator_16,88732999,244440
895,validator_2,118329003,313200
896,validator_18,98696995,387840
897,validator_3,134582003,4821090
898,validator_0,379856001,20179030
899,validator_19,100938001,751190
900,validator_4,102596998,601300
901,validator_0,61043001,121800
902,validator_6,63810003,1231240
903,validator_15,75854000,1149940
904,validator_5,97973006,808000
905,validator_16,43330003,18247700
906,validator_16,70564002,152100
907,validator_0,94356000,1601320
908,validator_14,114906996,5424700
909,validator_17,27313999,803700
910,validator_4,95249001,747970
911,validator_12,89281998,13097230
912,validator_17,311113003,1950800
913,validator_15,93360002,1956900
914,validator_6,129702000,19970900
915,validator_14,99774997,227200
916,validator_18,171611996,8489000
917,validator_4,30530000,516900
918,validator_10,121433002,676900
919,validator_5,32339001,1695630
920,validator_6,121093003,514490
921,validator_14,58005000,910200
922,validator_4,33253999,606290
923,validator_18,91433997,913790
924,validator_15,86217999,2761200
925,validator_0,33125001,783990
926,validator_9,132865002,478420
927,validator_9,39653999,974940
928,validator_6,63687000,574030
929,validator_10,34657001,862430
930,validator_14,276620998,1114000
931,validator_1,82871996,510000
932,validator_4,48956999,846500
933,validator_12,39117001,917280
934,validator_15,51592000,760200
935,validator_2,27248003,1081290
936,validator_14,29941999,73940
937,validator_12,44287000,3108200
938,validator_4,105684000,146900
939,validator_13,55497000,1053800
940,validator_9,125090000,1146300
941,validator_19,78245999,520800
942,validator_8,72155999,110200
943,validator_13,101827995,1040620
944,validator_12,83265998,666800
945,validator_14,83289001,1077000
946,validator_16,155601001,735170
947,validator_12,91417000,11955330
948,validator_11,96013003,5557500
949,validator_11,46225000,890100
950,validator_9,22559999,2322100
951,validator_7,153658997,1424300
952,validator_4,70699997,1083000
953,validator_4,39656003,588000
954,validator_3,99722999,617130
955,validator_14,70209002,6012500
956,validator_5,158582005,451590
957,validator_18,161765000,19007000
958,validator_10,68208000,242620
959,validator_9,84575994,1335030
