block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,176089991,0
1,validator_12,54260002,804100
2,validator_14,15859997,17700000
3,validator_5,13886997,36800
4,validator_10,12589996,518520
5,validator_13,13920005,866030
6,validator_2,5456000,0
7,validator_9,78099996,44100
8,validator_19,9270009,32900
9,validator_19,9072003,350000
10,validator_8,142860002,97600
11,validator_15,176254005,24700
12,validator_14,17899998,73080
13,validator_7,14360004,0
14,validator_18,873530001,52600
15,validator_7,34119997,17000
16,validator_2,50789998,12800
17,validator_8,41659995,1143200
18,validator_1,9838000,13900
19,validator_5,15359999,17700000
20,validator_14,79466006,7190000
21,validator_19,3202007,60700
22,validator_11,7840007,61500
23,validator_2,5748000,0
24,validator_11,48139997,32900
25,validator_3,13669990,959000
26,validator_10,48752998,118000
27,validator_2,132009991,195000
28,validator_3,94239997,814600
29,validator_6,71369991,7987600
30,validator_1,12590007,162700
31,validator_3,42388006,31340
32,validator_10,11930005,13800
33,validator_12,24957004,967520
34,validator_6,14722003,84800
35,validator_3,131299986,74900
36,validator_15,162589997,15300
37,validator_8,56259997,804100
38,validator_18,11053992,0
39,validator_7,10417997,36800
40,validator_0,12809991,518520
41,validator_1,7270003,356030
42,validator_15,51866993,70000
43,validator_10,87599995,44100
44,validator_18,8300003,187900
45,validator_5,7072001,350000
46,validator_19,205860000,17808300
47,validator_15,184181008,38600
48,validator_15,14199999,67900
49,validator_14,20520005,245600
50,validator_18,865330001,52600
51,validator_9,35044992,17000
52,validator_18,61649997,34600
53,validator_0,38902993,1230200
54,validator_7,3922992,0
55,validator_10,33905005,18600
56,validator_13,160725006,1400900
57,validator_11,5670014,67900
58,validator_13,5889997,60700
59,validator_14,105380004,470100
60,validator_0,922080007,259130
61,validator_13,220460001,72600
62,validator_0,20217007,220540
63,validator_13,18359996,322400
64,validator_10,9878001,0
65,validator_5,103680001,43600
66,validator_7,5708999,7383200
67,validator_19,19200005,0
68,validator_10,54314998,6390
69,validator_7,634133995,0
70,validator_9,155003003,121000
71,validator_10,14303000,591800
72,validator_0,168009996,15300
73,validator_17,22369997,1147700
74,validator_19,34962004,13900
75,validator_18,24909993,545000
76,validator_10,12929994,108000
77,validator_19,90459008,685300
78,validator_3,21987002,255700
79,validator_15,77510001,17000
80,validator_12,10882003,15100
81,validator_18,83899002,525930
82,validator_7,42460002,21800
83,validator_10,18950007,0
84,validator_9,183909993,121000
85,validator_18,54290005,0
86,validator_19,12069995,92640
87,validator_16,8862998,605700
88,validator_9,65168997,112790
89,validator_4,16579993,13900
90,validator_13,21679995,959000
91,validator_9,14499996,296000
92,validator_11,92887009,21800
93,validator_15,72620013,68500
94,validator_15,70729996,285000
95,validator_17,203490003,31700
96,validator_4,25368004,56200
97,validator_3,89413997,1100000
98,validator_4,14953003,108000
99,validator_19,64279996,68200
100,validator_8,19653004,35100
101,validator_18,71102995,296000
102,validator_16,219699998,67900
103,validator_4,52619004,45000
104,validator_19,26660005,16360
105,validator_18,63029996,181000
106,validator_6,168423003,121000
107,validator_1,38827004,15700
108,validator_17,182339991,15300
109,validator_5,63099998,804100
110,validator_16,12868996,17700000
111,validator_11,13649998,36800
112,validator_9,12809993,518520
113,validator_7,12590007,862900
114,validator_3,49956000,23500
115,validator_6,24690001,15700
116,validator_4,12212003,5630
117,validator_1,58691999,108300
118,validator_7,160310003,97600
119,validator_6,194521009,38600
120,validator_17,10049995,128000
121,validator_4,48068006,185600
122,validator_15,865259999,38730
123,validator_17,6993997,245200
124,validator_0,70939995,161000
125,validator_6,51009992,369500
126,validator_15,5494996,215000
127,validator_6,34591002,110200
128,validator_15,169763999,510000
129,validator_12,127540012,164000
130,validator_15,8369997,18600
131,validator_18,73980003,167900
132,validator_14,770080001,259130
133,validator_6,241629006,433900
134,validator_5,8810010,327180
135,validator_3,46543000,12800
136,validator_12,63500005,43600
137,validator_4,23158998,974300
138,validator_9,9709996,18600
139,validator_2,6020006,23500
140,validator_4,27639999,21800
141,validator_0,22830000,91500
142,validator_7,13049000,121000
143,validator_5,5199994,161000
144,validator_4,167589992,15300
145,validator_3,27029997,1147700
146,validator_9,6151996,0
