block_num,validator_id,total_gas_fee,total_mev_available
111,validator_9,71431999,408500
112,validator_17,174669000,1076820
113,validator_9,50281003,9081400
114,validator_4,160784000,1136630
115,validator_1,139583001,993360
116,validator_8,94007000,1225440
117,validator_16,37123000,82000
118,validator_10,46981001,1427140
119,validator_11,77700000,17939100
120,validator_6,93690000,541200
121,validator_2,88421998,2820200
122,validator_1,50081000,1388300
123,validator_0,73562000,279370
124,validator_13,112510999,818000
125,validator_1,87462000,1670280
126,validator_18,62717998,1774500
127,validator_16,55924999,1186150
128,validator_16,48987995,4879600
129,validator_9,53879001,803040
130,validator_3,79557999,653200
131,validator_11,105601000,4502900
132,validator_4,129658000,1445300
133,validator_4,90141000,22849800
134,validator_1,139666997,528200
135,validator_1,91587000,5933200
136,validator_10,80267998,815730
137,validator_6,87373995,2081590
138,validator_10,95113000,875570
139,validator_12,184405000,600230
140,validator_9,88526000,412900
141,validator_4,59816999,1421920
142,validator_8,63756002,658000
143,validator_12,49436998,810900
144,validator_4,98555998,897200
145,validator_5,96564999,1798000
146,validator_17,59636001,2845070
147,validator_9,71431999,408500
148,validator_3,85536000,1076820
149,validator_9,41257006,8816300
150,validator_1,82379000,1799930
151,validator_2,142746000,727620
152,validator_9,43037000,1905140
153,validator_13,43550002,4945700
154,validator_18,102381002,570700
155,validator_4,99840001,2204500
156,validator_18,51280000,18840500
157,validator_16,113849000,2657430
158,validator_2,56163000,1578130
159,validator_16,33859998,549040
160,validator_13,116133000,396200
161,validator_17,61772999,2759600
162,validator_9,42946000,1737700
163,validator_9,44326001,1399050
164,validator_9,124271996,22521700
165,validator_5,63344998,278840
166,validator_0,148545000,3167000
167,validator_0,137359000,2108600
168,validator_10,106438002,1820700
169,validator_1,60617000,22372000
170,validator_16,60102000,4668800
171,validator_18,80703999,5392700
172,validator_13,81087998,1511630
173,validator_0,58366000,1736800
174,validator_2,56955001,1349340
175,validator_10,136195001,8276200
176,validator_9,56704998,640500
177,validator_15,121424999,1319480
178,validator_1,71307999,1603800
179,validator_10,38645003,195500
180,validator_19,122568998,1675400
181,validator_10,45275001,1786700
182,validator_6,71763001,2905530
183,validator_7,72738999,342700
184,validator_7,158440000,190920
185,validator_3,40761003,8105400
186,validator_9,93404001,1343130
187,validator_2,121039000,1066270
188,validator_3,62900000,1883800
189,validator_12,87489006,5228300
190,validator_8,124418999,975800
191,validator_11,67136001,2171600
192,validator_17,120126998,18104000
193,validator_10,73729000,2936730
194,validator_1,25172997,544280
195,validator_17,78474000,146940
196,validator_2,346361999,2657400
197,validator_15,68135000,8903940
198,validator_11,87021001,316000
199,validator_13,76666998,1152830
200,validator_3,61413001,814500
201,validator_5,284669998,623230
202,validator_2,144789999,930820
203,validator_18,76177001,654500
204,validator_5,74891000,679940
205,validator_0,129817000,18040900
206,validator_10,43802000,5488500
207,validator_10,111276998,930700
208,validator_0,104374001,1634530
209,validator_9,57341004,290400
210,validator_18,71549998,218230
211,validator_19,89480997,7591900
212,validator_18,25149000,458000
213,validator_0,70627000,1237800
214,validator_4,115030999,1616600
215,validator_2,72373001,500800
216,validator_11,57618998,1556600
217,validator_2,92995002,1632700
218,validator_13,75702001,2142300
219,validator_11,74494999,4477900
220,validator_8,133886000,522620
221,validator_19,115417002,1713740
222,validator_12,126917999,1335660
223,validator_12,186023997,1985930
224,validator_13,149691996,1582100
225,validator_7,72261996,4857600
226,validator_15,129422999,8485000
227,validator_0,53919001,1851000
228,validator_10,60829999,18499300
229,validator_2,42365002,1160600
230,validator_15,30089999,852800
231,validator_18,96589001,1574480
232,validator_9,289848000,3370140
233,validator_5,39069002,7549700
234,validator_13,96892000,4516000
235,validator_16,184124001,1443330
236,validator_15,130127999,374300
237,validator_15,76030001,599830
238,validator_6,111059997,19386700
239,validator_3,108890000,528200
240,validator_5,67284000,1930030
241,validator_1,82783000,19303000
242,validator_7,92560000,5113000
243,validator_9,149891999,792600
244,validator_9,95805999,1262030
245,validator_0,76595000,2079180
246,validator_10,129097998,232200
247,validator_19,89480997,7591900
248,validator_7,26019000,551000
249,validator_1,17367000,1237800
250,validator_10,108770999,8774900
251,validator_2,72373001,500800
252,validator_9,65833000,1421240
253,validator_6,84170000,36569230
254,validator_7,80468002,1223590
255,validator_19,58510001,1263060
256,validator_5,24786999,1232700
257,validator_11,89655000,59300
258,validator_6,56295001,1025200
259,validator_15,152597998,791980
260,validator_19,84834000,12632840
261,validator_5,78249000,888600
262,validator_8,298451999,288080
263,validator_17,73875002,1152000
264,validator_8,50757002,1035400
265,validator_12,23690000,884900
266,validator_15,39633998,166060
267,validator_3,36082999,283500
268,validator_10,292410001,381720
269,validator_3,116931003,791460
270,validator_4,110615000,417460
271,validator_10,220398002,1624360
272,validator_17,89975002,18394820
273,validator_11,145303998,889980
274,validator_18,56432996,826600
275,validator_6,126458001,1245600
276,validator_13,150453002,706920
277,validator_15,46405999,1265580
278,validator_16,67284003,438980
279,validator_19,66039998,7855400
280,validator_10,96506996,757930
281,validator_16,198801999,7767400
282,validator_10,35500000,242990
283,validator_0,110998998,8466600
284,validator_9,115885000,357000
285,validator_18,45562998,915400
286,validator_18,157142999,367280
287,validator_17,338853997,1309400
288,validator_5,45874001,281200
289,validator_1,49598000,1223500
290,validator_0,97130000,1523090
291,validator_14,234370999,1655800
292,validator_8,15757000,464500
293,validator_6,65062000,1397240
294,validator_12,93121002,201790
295,validator_12,149122000,845410
296,validator_5,64197000,8171140
297,validator_19,116087000,1048500
298,validator_11,52015001,322830
299,validator_11,103510999,222200
300,validator_18,105342997,1777640
301,validator_16,19431000,679600
302,validator_7,73328001,618180
303,validator_1,81781000,730280
304,validator_12,106805000,1024650
305,validator_12,42178000,1277630
306,validator_16,147613000,2203930
307,validator_7,75653000,520500
308,validator_6,111753998,36081580
309,validator_2,136011000,2024200
310,validator_10,74436000,622500
311,validator_19,81626000,19450100
312,validator_0,59409002,1562830
313,validator_2,129370000,8333360
314,validator_4,91558000,9688790
315,validator_12,162782000,471060
316,validator_5,103680000,498060
317,validator_5,71768998,18314100
318,validator_1,32535000,467200
319,validator_12,101437000,1454200
320,validator_17,193319001,2323830
321,validator_16,135701999,13153000
322,validator_12,27721998,1491300
323,validator_11,111132000,405230
324,validator_12,37395997,944100
325,validator_17,72426998,1099910
326,validator_19,97245003,1224140
327,validator_11,74687000,544890
328,validator_8,86530003,953200
329,validator_18,84504001,903180
330,validator_13,104126999,1368200
331,validator_4,66668000,1432830
332,validator_19,162352000,1320900
333,validator_19,80334001,771800
334,validator_5,67836000,4685240
335,validator_6,117996000,7634930
336,validator_9,103656999,7867470
337,validator_15,123247000,8739100
338,validator_17,60784000,446870
339,validator_9,159922998,312600
340,validator_19,109522998,914380
341,validator_16,93003001,1225760
342,validator_12,135183001,1386630
343,validator_17,240785998,18218670
344,validator_17,105031001,18219710
345,validator_14,112855000,331120
346,validator_8,53253000,2097100
347,validator_4,57422002,894040
348,validator_7,163547000,2363420
349,validator_18,111957000,18510540
350,validator_13,137681000,1285800
351,validator_4,62778996,7505800
352,validator_11,75873999,320700
353,validator_1,45752000,8508500
354,validator_2,44711002,2209800
355,validator_7,73246999,7837300
356,validator_10,34407998,924900
357,validator_17,72979997,820700
358,validator_13,173784998,898500
359,validator_3,306967996,488400
360,validator_9,154919001,870740
361,validator_11,165210001,20173000
362,validator_13,81498000,1146000
363,validator_10,35325002,5135200
364,validator_8,35992998,1878200
365,validator_8,63851001,233390
366,validator_4,52984000,18868300
367,validator_6,51439999,300900
368,validator_9,54918000,9124840
369,validator_16,122294999,475400
370,validator_1,80672000,130280
371,validator_17,107315002,772800
372,validator_3,234742001,863690
373,validator_6,88043997,5409300
374,validator_2,66546003,1567330
375,validator_2,132085000,289600
376,validator_16,116762002,1001900
377,validator_14,77452000,980660
378,validator_15,82195000,604460
379,validator_6,123650006,18509660
380,validator_15,86606001,18413440
381,validator_17,113048002,391220
382,validator_5,51816000,1820600
383,validator_12,73946000,1081500
384,validator_1,88323000,257820
385,validator_6,266414998,851320
386,validator_6,96835003,1326700
387,validator_10,55039998,7951900
388,validator_10,93106996,649400
389,validator_14,203260000,18646400
390,validator_12,42018001,1432200
391,validator_4,126833000,8212320
392,validator_10,163955998,1199500
393,validator_7,59842996,446000
394,validator_4,78938998,1416000
395,validator_14,77876996,925200
396,validator_0,147447000,865100
397,validator_4,120103002,9509580
398,validator_1,72193000,36557040
399,validator_13,28504000,462690
400,validator_5,74335000,7584740
401,validator_14,85734000,1186180
402,validator_5,93037000,1157000
403,validator_16,43958000,649230
404,validator_0,80892000,1125900
405,validator_15,70348002,742800
406,validator_5,67836000,4685240
407,validator_0,111217000,7696730
408,validator_13,79379000,8150270
409,validator_12,118927000,1613380
410,validator_16,63571000,65870
411,validator_3,149812998,156000
412,validator_0,105055000,1156500
413,validator_1,114813999,773720
414,validator_17,114840000,1270960
415,validator_1,179085999,948160
416,validator_13,58349000,18188400
417,validator_19,142455000,1371420
418,validator_9,29963000,1138100
419,validator_4,44647000,784300
420,validator_6,127523001,731100
421,validator_5,55991000,17881900
422,validator_1,66728000,1090800
423,validator_8,123341995,8030060
424,validator_11,110346000,159620
425,validator_11,49323000,8540900
426,validator_12,39138002,1557200
427,validator_10,154670000,8422920
428,validator_14,164155999,1092800
429,validator_16,61127996,738600
430,validator_16,82629000,716000
431,validator_13,69763998,1046800
432,validator_5,46731997,899840
433,validator_2,159480000,19852100
434,validator_18,81129001,18818420
435,validator_16,41464002,4562300
436,validator_16,123085001,8011740
437,validator_0,88881000,653130
438,validator_10,79013998,506900
439,validator_18,58964000,1176220
440,validator_15,59834999,8210100
441,validator_7,67454000,742200
442,validator_3,62991996,412400
443,validator_15,75396999,8168540
444,validator_19,196100999,573430
445,validator_4,155504000,7968280
446,validator_5,107058998,1300500
447,validator_13,34038000,779980
448,validator_4,74693000,557700
449,validator_5,70782999,1030520
450,validator_18,139212997,1126830
451,validator_16,198079995,1413160
452,validator_18,106938000,18160300
453,validator_10,125724000,457920
454,validator_18,49606000,1933100
455,validator_4,57422002,894040
456,validator_5,164370002,1560920
457,validator_6,108970001,298440
458,validator_2,95576000,594700
459,validator_10,63218999,7752500
460,validator_3,105414999,455620
461,validator_9,95526999,2231700
462,validator_17,48179001,1960390
463,validator_19,72180000,8078600
464,validator_5,33280999,1143900
465,validator_4,57712997,877200
466,validator_17,163120000,1148600
467,validator_8,69229996,1204900
468,validator_16,111468996,820240
469,validator_9,163380000,20229700
470,validator_17,48110002,18426500
471,validator_13,46274000,5033190
472,validator_6,126377999,1344540
473,validator_11,92350000,1481510
474,validator_19,56671002,19991600
475,validator_2,60682000,1692890
476,validator_18,51755000,923800
477,validator_19,104417999,1586800
478,validator_2,114704002,465000
479,validator_10,119269000,7424130
480,validator_9,72720000,7886940
481,validator_15,81825003,4700680
482,validator_8,33452000,434570
483,validator_0,141775000,344500
484,validator_19,123758003,1137000
485,validator_13,120240000,984560
486,validator_5,54218000,392130
487,validator_18,213571004,746760
488,validator_16,85356001,18444840
489,validator_1,61938000,446980
490,validator_6,54156000,1930000
491,validator_9,39474998,920640
492,validator_3,86891001,1170300
493,validator_13,85767001,151580
494,validator_18,67960000,2057020
495,validator_0,79467000,1058230
496,validator_8,101696000,285000
497,validator_16,54434000,8867400
498,validator_7,34761001,1764800
499,validator_6,160649000,8249800
500,validator_1,97557000,1149300
501,validator_17,92813999,18521700
502,validator_14,87669001,169300
503,validator_2,53330000,210000
504,validator_6,147067000,9405220
505,validator_9,99558999,190480
506,validator_1,33470000,914440
507,validator_5,68598999,514000
508,validator_12,125970002,1179100
509,validator_18,152166000,5551300
510,validator_17,159254000,5981400
511,validator_8,74109998,35837670
512,validator_11,47584997,7988200
513,validator_9,78102002,1112020
514,validator_12,66986999,2277160
515,validator_0,85046000,289490
516,validator_6,111332000,1552410
517,validator_14,209609000,179190
518,validator_14,166196997,1654790
519,validator_17,80365003,1977600
520,validator_7,45395000,1289540
521,validator_15,131700006,661800
522,validator_17,87043000,489330
523,validator_12,115135003,406400
524,validator_1,68577001,1491740
525,validator_13,82266001,8391530
526,validator_0,148288001,5362440
527,validator_4,119243001,6214180
528,validator_9,202348002,1030700
529,validator_18,178685997,6124620
530,validator_13,35800001,1204930
531,validator_16,92781000,1087200
532,validator_16,94686000,702830
533,validator_5,76045002,1188540
534,validator_4,245614000,1069100
535,validator_5,37593000,1318000
536,validator_16,35080002,1313900
537,validator_10,72280999,7496600
538,validator_4,144079000,1082980
539,validator_17,155945999,587100
540,validator_10,105823001,796900
541,validator_15,33989005,646900
542,validator_8,74659001,5772900
543,validator_14,138346000,1618440
544,validator_10,89955002,1412700
545,validator_1,182112999,1124400
546,validator_16,78650999,640100
547,validator_10,166855000,296780
548,validator_13,56535002,219000
549,validator_2,144257000,1154800
550,validator_15,134181002,124800
551,validator_6,66234000,344800
552,validator_7,86461000,639100
553,validator_4,135431004,12016500
554,validator_12,57883001,905150
555,validator_19,87945000,590340
556,validator_3,50884001,4882800
557,validator_15,140358000,4629200
558,validator_8,72751000,101100
559,validator_10,77818000,8131700
560,validator_2,275539998,531000
561,validator_4,126857000,1280540
562,validator_7,45459000,1101300
563,validator_12,50080998,9135800
564,validator_5,60208004,1521200
565,validator_1,98090000,837100
566,validator_13,68690001,1361700
567,validator_14,54107000,476100
568,validator_7,46027000,239630
569,validator_5,24102999,7966330
570,validator_4,71338000,868170
571,validator_11,104930001,2592640
572,validator_9,71967998,1172460
573,validator_3,69000000,1478000
574,validator_8,61956002,950700
575,validator_4,105095999,257880
576,validator_17,114680000,7744470
577,validator_5,70082000,1323500
578,validator_4,63560000,766100
579,validator_0,108082000,1387000
580,validator_11,43060000,1215200
581,validator_14,224066998,1349200
582,validator_4,43862000,1043640
583,validator_17,74136000,1296920
584,validator_7,83945000,5875730
585,validator_8,98568000,327000
586,validator_14,34635999,18340800
587,validator_1,46449000,5317200
588,validator_0,78489000,49500
589,validator_7,45577000,809500
590,validator_19,135528001,2289300
591,validator_9,244516000,1634600
592,validator_11,149225001,655700
593,validator_15,26099999,8710900
594,validator_3,39650001,1438770
595,validator_8,42440003,945670
596,validator_5,46731000,1740340
597,validator_11,99960000,4976100
598,validator_9,96031998,2391300
599,validator_4,355708001,599100
600,validator_5,130248000,663400
601,validator_5,75601999,1532900
602,validator_3,50922999,1216600
603,validator_5,43108000,1699140
604,validator_1,35004999,793400
605,validator_14,64633998,17878600
606,validator_10,92588002,5119140
607,validator_11,30834000,6145600
608,validator_3,162499997,19065130
609,validator_14,179563003,409300
610,validator_0,81906000,490840
611,validator_5,84494002,849610
612,validator_5,78835002,602030
613,validator_12,36318005,1764200
614,validator_17,108558000,23481600
615,validator_4,184911000,2479040
616,validator_4,87905002,1567700
617,validator_11,210740001,1165600
618,validator_6,53956000,736700
619,validator_19,184780002,878920
620,validator_0,81739000,556930
621,validator_10,125790000,974600
622,validator_10,147649999,1472690
623,validator_8,29695000,75540
624,validator_12,45248003,533100
625,validator_2,97909001,951130
626,validator_16,59243999,1322700
627,validator_12,108641001,591430
628,validator_18,70196000,5294500
629,validator_1,32996000,4416100
630,validator_13,39999000,419100
631,validator_8,69193001,809540
632,validator_4,153199000,18861620
633,validator_6,53490999,22970040
634,validator_9,85797999,1031800
635,validator_1,20230000,2591700
636,validator_3,24438999,179930
637,validator_0,103317000,537700
638,validator_10,32786000,147400
639,validator_14,49677000,1722000
640,validator_9,49375000,370830
641,validator_3,62564000,1319330
642,validator_15,41255000,497910
643,validator_7,65787000,801740
644,validator_9,100138000,1179820
645,validator_9,102634999,2263040
646,validator_15,141576998,1027600
647,validator_3,110802000,666180
648,validator_1,92100000,1065030
649,validator_6,28616002,1690700
650,validator_0,129280000,27651200
651,validator_16,139904000,972500
652,validator_5,74302997,1825040
653,validator_17,194480002,1837200
654,validator_9,92179000,1197600
655,validator_2,143894001,977720
656,validator_9,84357000,404230
657,validator_8,134241000,1004800
658,validator_8,52398998,767690
659,validator_16,69638001,46600
660,validator_10,161381003,477900
661,validator_9,97319004,909730
662,validator_6,115346000,1325400
663,validator_8,70982002,284120
664,validator_17,70095999,5658700
665,validator_3,68027001,5032900
666,validator_10,28605000,1092900
667,validator_12,61643002,1588540
668,validator_6,91898001,1312140
669,validator_15,44405998,4984300
670,validator_12,75708001,1255100
671,validator_9,119498000,586800
672,validator_18,138944000,1242400
673,validator_17,146697000,1801200
674,validator_16,51583000,118500
675,validator_19,130292000,5330340
676,validator_14,73962999,1270560
677,validator_7,34456009,2186400
678,validator_6,113847000,18436800
679,validator_5,34972000,559100
680,validator_9,157164003,2074820
681,validator_10,59551003,1407620
682,validator_19,131453001,1605480
683,validator_9,61566000,585630
684,validator_16,83137999,7591900
685,validator_8,81031998,1929100
686,validator_5,98398001,835800
687,validator_4,97837005,1331480
688,validator_9,78268000,865640
689,validator_2,189519999,1621900
690,validator_4,63905003,5186630
691,validator_4,146975000,365510
692,validator_11,56029001,0
693,validator_13,116691000,1262370
694,validator_18,55538004,17932800
695,validator_6,75294000,344800
696,validator_5,90549000,266400
697,validator_9,115186005,11967500
698,validator_7,54580001,479620
699,validator_7,82595000,516600
700,validator_14,40885001,1403600
701,validator_4,128120999,5432900
702,validator_9,82044000,880100
703,validator_16,82768000,7700500
704,validator_12,196049995,940700
705,validator_10,77330000,742500
706,validator_19,82402999,766000
707,validator_2,77600001,967900
708,validator_0,85660000,1866790
709,validator_19,130942000,470800
710,validator_16,65868004,1295600
711,validator_6,63812000,990000
712,validator_2,62038001,329430
713,validator_7,74545000,703500
714,validator_15,70237999,540610
715,validator_6,116116000,18500440
716,validator_2,73753000,1135200
717,validator_6,80646999,2200000
718,validator_7,144496998,1377300
719,validator_10,101636000,1453700
720,validator_9,97263000,8124630
721,validator_1,33595002,2320400
722,validator_18,97948001,23083500
723,validator_17,178633000,1984340
724,validator_7,40305002,1186700
725,validator_10,225426002,689900
726,validator_11,89459000,1141400
727,validator_5,98410002,714020
728,validator_3,77754000,246730
729,validator_5,95500000,1287800
730,validator_19,130559998,1832790
731,validator_15,81639002,313700
732,validator_1,26725000,417800
733,validator_4,116812999,321060
734,validator_18,41742999,1003870
735,validator_19,115033997,544530
736,validator_9,86133003,6169600
737,validator_10,47903001,5016700
738,validator_6,70331005,351100
739,validator_16,72042999,8379700
740,validator_12,179383996,19047400
741,validator_19,58230998,1108700
742,validator_15,75839996,256000
743,validator_12,36263998,1299800
744,validator_7,100784000,1405500
745,validator_17,110009000,574700
746,validator_10,95205000,2339040
747,validator_14,44317001,595400
748,validator_5,39327003,368930
749,validator_3,42343002,7841130
750,validator_14,62167003,650200
751,validator_2,364195995,19377340
752,validator_7,65505000,1172230
753,validator_16,52604000,1329100
754,validator_1,92311999,519800
755,validator_15,104916000,194980
756,validator_10,86969001,200830
757,validator_8,116981001,18770400
758,validator_0,132024001,10215600
759,validator_15,53772001,18927330
760,validator_8,40989996,1564540
761,validator_11,72628000,570380
762,validator_7,170541002,2299000
763,validator_12,113091999,2450900
764,validator_16,140712003,934400
765,validator_4,41009001,5266500
766,validator_19,115588000,6538700
767,validator_8,59972000,576010
768,validator_10,138822998,992890
769,validator_2,64757000,806700
770,validator_11,85690002,2224700
771,validator_1,65698000,18810340
772,validator_16,35966001,4368400
773,validator_8,76334996,8325600
774,validator_15,119794003,5754500
775,validator_13,80436000,1221980
776,validator_12,176529998,61200
777,validator_5,60211000,37720
778,validator_2,89410000,1178200
779,validator_16,87679999,886540
780,validator_17,84329000,824700
781,validator_13,104191000,11551700
782,validator_8,52487001,853800
783,validator_6,69568001,505400
784,validator_11,70780998,323200
785,validator_17,63196000,5739500
786,validator_1,128584000,7512880
787,validator_11,78026000,63000
788,validator_7,178476998,18120340
789,validator_2,140745000,981040
790,validator_5,89495001,111940
791,validator_7,49896004,5935300
792,validator_17,51188005,379900
793,validator_9,175370002,8423160
794,validator_4,69069997,1264800
795,validator_12,198307991,1527500
796,validator_11,88752005,7645540
797,validator_19,136580001,363240
798,validator_6,82438999,862300
799,validator_5,133895000,17831740
800,validator_8,125343000,796370
801,validator_8,202495000,36242980
802,validator_8,92889999,1195800
803,validator_11,109176000,403130
804,validator_7,106448000,49100
805,validator_8,69384001,938030
806,validator_16,127897000,3117700
807,validator_11,95531999,749320
808,validator_5,98077001,1872000
809,validator_17,127622000,670700
810,validator_12,194250997,130900
811,validator_11,34791000,756180
812,validator_18,40229001,1625280
813,validator_5,44112999,1330100
814,validator_13,145804000,862490
815,validator_10,117782000,19187000
816,validator_16,85819000,827800
817,validator_9,66316997,571640
818,validator_6,92073000,140310
819,validator_3,114270000,762500
820,validator_7,62887000,1262500
821,validator_2,145669002,1125800
822,validator_14,191195998,5427700
823,validator_18,148274000,198590
824,validator_16,94276999,1417140
825,validator_19,83867997,1138820
826,validator_6,58388000,135580
827,validator_2,80033001,1828380
828,validator_16,100551999,408230
829,validator_19,111847003,26580420
830,validator_19,125365000,1123220
831,validator_7,86287001,288500
832,validator_2,40069001,18677100
833,validator_19,52166000,431900
834,validator_14,135156001,10116090
835,validator_13,44553998,2113340
836,validator_15,160793002,1691900
837,validator_2,82693997,5340330
838,validator_8,101120000,1257430
839,validator_3,70955000,126630
840,validator_2,125564000,316000
841,validator_11,100252999,8229600
842,validator_11,54927000,181700
843,validator_1,80799000,966300
844,validator_8,150927000,952540
845,validator_8,73978000,1303740
846,validator_3,82168001,83000
847,validator_7,86946995,1472800
848,validator_1,47373000,875550
849,validator_9,62312000,440700
850,validator_16,124558000,764820
851,validator_13,35757999,920400
852,validator_12,106038001,8342480
853,validator_8,134576999,1262390
854,validator_13,69102003,352900
855,validator_19,49729001,1359000
856,validator_17,191566998,17947300
857,validator_3,49515003,944700
858,validator_17,28969996,7856400
859,validator_10,80754000,919200
860,validator_9,136263005,277400
861,validator_17,73019000,1069240
862,validator_18,124645001,679800
863,validator_11,70108999,6076500
864,validator_18,133750999,1067600
865,validator_10,75357000,2321800
866,validator_11,27813000,451690
867,validator_7,111177000,1113820
868,validator_19,45754999,7345940
869,validator_7,89427001,189340
870,validator_8,84143009,7259440
871,validator_1,32283000,550700
872,validator_7,157102000,1448120
873,validator_2,67493001,7823900
874,validator_8,79938999,383090
875,validator_9,31023998,1280480
876,validator_8,80795000,779000
877,validator_19,75630002,1804130
878,validator_2,35112998,1645100
879,validator_0,64476001,650020
880,validator_0,104891000,1476100
881,validator_14,262585000,1735440
882,validator_3,109842000,479400
883,validator_9,56684000,18161880
884,validator_10,59579002,1024730
885,validator_4,53149000,841600
886,validator_7,194984999,1005890
887,validator_9,142139997,20114500
888,validator_15,69485002,452620
889,validator_17,234627997,1234590
890,validator_13,104242999,1690480
891,validator_19,145475000,1817830
892,validator_4,74931005,1035820
893,validator_6,129955002,18725690
894,validator_12,138792998,1539700
895,validator_15,80796000,1360970
896,validator_16,73732000,19126740
897,validator_8,44061999,1312160
898,validator_12,75586996,303200
899,validator_12,53576001,18203690
900,validator_14,146623000,7945000
901,validator_16,31982001,305300
902,validator_12,36260999,1983440
903,validator_6,57164001,324240
904,validator_3,64118999,290750
905,validator_11,107143000,229200
906,validator_11,92705000,10040030
907,validator_1,119022000,8789400
908,validator_5,83396002,1307700
909,validator_17,127644000,866530
910,validator_16,82126001,1381430
911,validator_5,40501002,7860090
912,validator_7,75203004,144880
913,validator_11,70201001,550820
914,validator_14,30997000,1973700
915,validator_10,107556001,1307600
916,validator_3,61189998,702000
917,validator_14,84898999,1600700
918,validator_18,94972002,1444520
919,validator_10,58114998,657590
920,validator_15,78278000,281100
921,validator_5,65898000,385600
922,validator_4,77878000,745000
923,validator_6,122150000,436920
924,validator_8,49619000,6116180
925,validator_12,134264000,8353500
926,validator_10,154778000,7375230
927,validator_9,131653000,1944590
928,validator_7,108732001,1628820
929,validator_14,35174000,743940
930,validator_6,44288999,514700
931,validator_17,335017004,381270
932,validator_2,81202002,1425890
933,validator_0,51821000,1005800
934,validator_16,96039000,829800
935,validator_6,49181001,18387380
936,validator_13,91283999,461480
937,validator_17,119324003,26730620
938,validator_9,125341000,1117590
939,validator_16,68723003,432000
940,validator_3,26729002,18440780
941,validator_8,35281000,203700
942,validator_19,150256001,10323590
943,validator_12,96663998,2131940
944,validator_9,115280002,1501700
945,validator_14,79454997,5011200
946,validator_12,140553000,5278530
947,validator_12,85167000,300830
948,validator_11,123627000,1017100
949,validator_15,54764000,265820
950,validator_14,39407001,1380400
951,validator_17,88524999,870700
952,validator_0,37690000,1378400
953,validator_2,89771000,1616000
954,validator_10,79192001,252730
