block_num,validator_id,total_gas_fee,total_mev_available
191,validator_19,56959991,61600
192,validator_10,48049002,1100000
193,validator_18,239875996,5640
194,validator_5,48137002,0
195,validator_0,49924997,12800
196,validator_13,17330008,1165500
197,validator_6,49641004,204300
198,validator_12,97509995,12800
199,validator_16,65179992,155800
200,validator_9,82093001,56200
201,validator_11,25476997,230600
202,validator_4,79810001,373200
203,validator_14,109199994,21800
204,validator_7,94968996,781300
205,validator_3,49000004,336000
206,validator_10,16038995,5630
207,validator_18,16525009,402900
208,validator_1,17723002,694000
209,validator_11,52780998,18600
210,validator_1,61540001,512100
211,validator_5,43666995,0
212,validator_4,107537003,141380
213,validator_13,9998005,64600
214,validator_17,90239999,211700
215,validator_13,65619003,18099800
216,validator_11,187389997,145000
217,validator_16,106983999,802300
218,validator_15,14549994,0
219,validator_16,23639990,8989600
220,validator_2,24316993,112500
221,validator_2,38570003,19238000
222,validator_8,181598988,476290
223,validator_7,177739994,21800
224,validator_2,58376001,544830
225,validator_11,115664000,296400
226,validator_11,52109997,74180
227,validator_1,53859994,86040
228,validator_10,574810003,368800
229,validator_11,23849999,1925630
230,validator_18,5916988,7213500
231,validator_18,156528999,637520
232,validator_11,33964999,513130
233,validator_0,75020012,595030
234,validator_19,36663998,283000
235,validator_5,96399998,492700
236,validator_2,27169989,83800
237,validator_16,18716999,790600
238,validator_2,42493995,294300
239,validator_1,69395996,1113800
240,validator_15,8286010,31700
241,validator_0,1255645009,33100
242,validator_10,57519999,106380
243,validator_15,36220004,75300
244,validator_15,84706994,215800
245,validator_9,31456004,392000
246,validator_9,48399000,385980
247,validator_5,101076005,43600
248,validator_1,169940005,1152300
249,validator_0,102229992,4520530
250,validator_0,53444999,18600
251,validator_8,33219004,290500
252,validator_6,17086996,49100
253,validator_4,66797000,105500
254,validator_13,13498002,331700
255,validator_15,77229998,0
256,validator_2,17887006,20130
257,validator_8,40294003,369000
258,validator_3,64946006,7799100
259,validator_0,145643002,17727430
260,validator_7,57078998,24700
261,validator_2,118966999,1134500
262,validator_18,42675998,1316600
263,validator_4,11949987,994100
264,validator_2,51811000,303600
265,validator_16,32666997,714000
266,validator_5,74080004,66100
267,validator_1,87932990,818100
268,validator_17,77664998,187500
269,validator_8,30760000,108000
270,validator_14,1091569997,8056520
271,validator_10,10510002,606540
272,validator_4,48211993,7223100
273,validator_10,37689996,254100
274,validator_17,100929998,36900
275,validator_4,32357015,130000
276,validator_10,1087550006,14200
277,validator_8,61100001,741000
278,validator_4,13376003,236800
279,validator_11,86462011,49240
280,validator_14,42839999,1494530
281,validator_9,74223003,93600
282,validator_19,83090000,231000
283,validator_10,14819004,179300
284,validator_0,41762994,4336400
285,validator_10,144207001,545000
286,validator_7,93749998,1693600
287,validator_7,153460004,231000
288,validator_19,15662991,1100000
289,validator_7,23029998,200600
290,validator_18,41122999,171400
291,validator_6,61939999,79300
292,validator_13,23980007,369000
293,validator_5,73469996,815000
294,validator_13,17467002,249700
295,validator_16,28120992,108000
296,validator_1,8563998,152700
297,validator_14,93227003,15300
298,validator_5,97590001,363900
299,validator_2,75922984,507200
300,validator_8,83018001,538740
301,validator_4,60872999,0
302,validator_8,8777005,73890
303,validator_17,67878996,154700
304,validator_9,39229005,42000
305,validator_16,22810002,209130
306,validator_18,135334000,45900
307,validator_6,27144998,103370
308,validator_19,40013000,108000
309,validator_13,9000007,33100
310,validator_6,24373003,137040
311,validator_10,74770009,6390
312,validator_13,12976998,47700
313,validator_13,89919998,133900
314,validator_7,74815005,4926100
315,validator_5,11692996,1135200
316,validator_13,76391995,834900
317,validator_17,6640995,130080
318,validator_1,158049994,45320
319,validator_10,59268000,66100
320,validator_19,152531995,229000
321,validator_2,42396995,13900
322,validator_6,11823995,18645800
323,validator_10,241559007,38300
324,validator_18,28296990,46500
325,validator_7,97066999,105500
326,validator_8,11188007,116700
327,validator_8,148239996,688930
328,validator_9,28370008,7848720
329,validator_11,1429889998,17480
330,validator_12,24289000,322000
331,validator_17,71240000,100000
332,validator_13,4875996,76000
333,validator_6,65437005,541700
334,validator_7,106790000,491900
335,validator_2,75922984,507200
336,validator_15,57495003,614740
337,validator_3,63883002,15300
338,validator_0,27266000,250990
339,validator_13,103376991,13900
340,validator_14,116279998,396300
341,validator_15,96329994,47000
342,validator_9,9393005,993540
343,validator_6,33650004,270540
344,validator_12,12010000,155000
345,validator_14,19720005,538600
346,validator_9,11510001,1258300
347,validator_16,23280004,223800
348,validator_6,32523000,552000
349,validator_8,21158996,550000
350,validator_2,21050003,819200
351,validator_15,70317995,915500
352,validator_6,58177995,76410
353,validator_8,28090001,7475000
354,validator_17,27484998,19700
355,validator_14,38940007,79800
356,validator_2,194716993,12300
357,validator_7,21059999,264100
358,validator_2,68125989,5180
359,validator_6,66069991,55490
360,validator_1,118596995,17920000
361,validator_11,56967000,844740
362,validator_19,134700004,839200
363,validator_8,69233994,1066360
364,validator_10,35015003,8241500
365,validator_17,79442995,379700
366,validator_13,37965000,984000
367,validator_14,38610994,233440
368,validator_13,11441998,18600
369,validator_12,61539997,926000
370,validator_6,30119997,301640
371,validator_4,54222987,515700
372,validator_9,113423996,22830
373,validator_7,86000001,231500
374,validator_3,99609995,7270230
375,validator_3,7149993,184800
376,validator_18,68212988,541100
377,validator_13,91249991,841000
378,validator_8,12026997,497000
379,validator_10,63929001,503000
380,validator_5,30549998,71800
381,validator_11,60151999,185040
382,validator_0,45899998,17793000
383,validator_2,182318011,326900
384,validator_8,25089981,385000
385,validator_16,55384002,67500
386,validator_0,37122998,0
387,validator_10,12139999,21800
388,validator_12,865284998,594000
389,validator_0,184519997,36800
390,validator_5,91983001,231000
391,validator_16,15389004,15300
392,validator_5,999669996,35600
393,validator_14,100523999,42000
394,validator_4,46545993,1408800
395,validator_15,36244011,195900
396,validator_5,18535000,7840
397,validator_2,170923999,4976300
398,validator_8,56187004,17000
399,validator_0,16310001,244100
400,validator_13,845534003,36800
401,validator_14,35927000,13900
402,validator_5,10149997,37720
403,validator_11,79400995,113180
404,validator_9,8089997,152700
405,validator_3,52010001,685300
406,validator_4,25788998,495800
407,validator_2,74572983,507200
408,validator_18,103603999,43200
409,validator_18,94220002,527500
410,validator_18,117487999,7264600
411,validator_18,1245479988,128000
412,validator_17,63727992,5630
413,validator_16,40671997,578100
414,validator_12,29459999,31700
415,validator_5,15585999,18430400
416,validator_2,73946997,291100
417,validator_13,8295993,246700
418,validator_6,50660001,1204700
419,validator_0,72305010,226790
420,validator_7,16735984,0
421,validator_9,87844002,18546500
422,validator_17,9069999,410000
423,validator_15,63998002,164000
424,validator_9,57909992,2092200
425,validator_8,40720002,93600
426,validator_14,9347995,573100
427,validator_1,82562996,25340
428,validator_7,42672996,15100
429,validator_17,128790000,378200
430,validator_5,55009993,705400
431,validator_13,16865005,247400
432,validator_3,75935989,17867800
433,validator_10,89270000,139000
434,validator_3,87680002,7234640
435,validator_10,36670001,285000
436,validator_12,12344998,134100
437,validator_15,61473007,681100
438,validator_17,21069996,66900
439,validator_0,13559997,81200
440,validator_13,56906000,68100
441,validator_0,91334005,171970
442,validator_13,160668996,988000
443,validator_4,132009999,75300
444,validator_11,41268997,1149100
445,validator_19,9581993,1100000
446,validator_11,94759994,469700
447,validator_8,13209994,13900
448,validator_14,80269992,0
449,validator_13,39369995,68100
450,validator_13,37493996,12800
451,validator_7,21875999,18496500
452,validator_1,68346999,291100
453,validator_8,16858988,246700
454,validator_15,15528001,779000
455,validator_18,75626010,226790
456,validator_2,109316986,1338100
457,validator_0,19203010,568700
458,validator_7,49622999,45800
459,validator_12,88659009,15100
460,validator_16,36813005,8707730
461,validator_5,107000000,67900
462,validator_14,79782990,2073000
463,validator_13,93735009,524840
464,validator_17,78019997,152900
465,validator_1,15665999,503500
466,validator_16,51730996,241700
467,validator_13,51517998,16400
468,validator_11,78531992,17907800
469,validator_12,87096001,181000
470,validator_2,70260008,7190000
471,validator_9,81738001,40740
472,validator_19,192220003,301240
473,validator_18,79100004,117340
474,validator_10,18643992,30200
475,validator_3,36162997,12800
476,validator_17,10057995,109500
477,validator_18,76133009,432200
478,validator_17,73757002,761600
479,validator_16,10037000,1617500
480,validator_17,147900002,654700
481,validator_11,59388003,406840
482,validator_10,18269994,17721800
483,validator_1,934227990,281230
484,validator_14,85709994,88400
485,validator_8,45385993,1212600
486,validator_18,86841993,903830
487,validator_4,24259999,449400
488,validator_6,22123002,92300
489,validator_19,72741995,80200
490,validator_4,47465003,17961500
491,validator_17,51724001,528900
492,validator_12,11799984,0
493,validator_16,70197009,18600
494,validator_15,82016996,66100
495,validator_16,24028000,185800
496,validator_6,1275384994,879000
497,validator_14,146370001,405800
498,validator_10,99866000,231000
499,validator_6,27087998,112000
500,validator_7,57499990,78190
501,validator_9,28743996,426400
502,validator_13,97943990,89980
503,validator_2,37136999,462000
504,validator_6,12751001,151180
505,validator_8,64260005,468200
506,validator_5,20354000,105900
507,validator_5,37213995,10700
508,validator_8,15030011,124300
509,validator_5,41669997,215000
510,validator_3,20883003,56400
511,validator_5,65190000,588800
512,validator_0,106789002,195900
513,validator_17,15489003,63000
514,validator_2,19704006,381000
515,validator_15,24719997,234700
516,validator_2,20635002,1027240
517,validator_17,9561004,113640
518,validator_15,59565003,945900
519,validator_0,166006992,26900
520,validator_14,134760004,42000
521,validator_13,131168993,279600
522,validator_10,57538001,39400
523,validator_0,10318001,1502000
524,validator_15,38310012,5630
525,validator_9,31319989,1358000
526,validator_14,87079994,146000
527,validator_14,34254997,67900
528,validator_4,11995999,7795600
529,validator_14,675949991,11200
530,validator_3,38264003,729840
531,validator_16,39941005,192850
532,validator_9,49029995,46500
533,validator_4,47837001,99700
534,validator_2,22973997,7296030
535,validator_13,142000010,302500
536,validator_12,18360000,36800
537,validator_5,77074998,18600
538,validator_13,1071120004,736400
539,validator_17,6060006,31700
540,validator_8,54849989,422000
541,validator_7,93813002,149090
542,validator_0,200069999,17700000
543,validator_9,78890010,71800
544,validator_4,5800015,81400
545,validator_13,95866995,558800
546,validator_17,91493002,289000
547,validator_12,8790001,1067700
548,validator_2,129129996,437700
549,validator_2,175095002,214200
550,validator_10,6480003,23500
551,validator_3,14683004,31700
552,validator_8,198429999,549400
553,validator_19,59751001,41240
554,validator_11,13494002,138890
555,validator_10,57950002,212100
556,validator_5,9653007,194730
557,validator_14,50687998,4338600
558,validator_11,21889996,231000
559,validator_0,28082999,292800
560,validator_7,18269004,98700
561,validator_5,33959993,319200
562,validator_10,67729996,88100
563,validator_3,7123998,181800
564,validator_6,166661993,1103400
565,validator_16,38590001,86000
566,validator_5,35180001,225400
567,validator_1,63569005,620000
568,validator_14,47479999,907000
569,validator_15,173060001,379800
570,validator_19,429289995,92000
571,validator_17,15471001,139600
572,validator_6,19902992,1953800
573,validator_13,15610000,506520
574,validator_12,1174576994,218300
575,validator_9,84097005,109800
576,validator_16,35560000,644000
577,validator_14,51520009,57300
578,validator_7,94350011,256000
579,validator_12,25572000,175500
580,validator_16,29294996,1174000
581,validator_8,129786008,2468000
582,validator_17,15790000,275700
583,validator_6,12340003,545000
584,validator_17,80089999,75000
585,validator_11,43639994,232000
586,validator_5,25079995,84500
587,validator_19,822728000,40000
588,validator_5,104331001,56440
589,validator_17,47824996,470400
590,validator_11,11339004,15700
591,validator_12,149650007,184600
592,validator_11,12295000,1152700
593,validator_18,8873996,42230
594,validator_5,42469998,20116600
595,validator_4,9987996,566800
596,validator_8,10554000,826600
597,validator_12,75408001,316230
598,validator_8,57489996,0
599,validator_14,28339003,605600
600,validator_18,70536998,352200
601,validator_13,69842005,368100
602,validator_13,42842004,1120800
603,validator_4,21012007,835700
604,validator_14,8124003,157900
605,validator_19,80213000,357200
606,validator_4,8123000,132100
607,validator_4,29556992,78400
608,validator_3,11640003,103300
609,validator_2,49987991,7742100
610,validator_8,24422993,211600
611,validator_5,92740002,68300
612,validator_15,32899998,5180
613,validator_0,206508008,981640
614,validator_2,39629999,1242600
615,validator_15,101323002,63300
616,validator_11,183963001,67900
617,validator_6,23119991,0
618,validator_15,63879987,170100
619,validator_19,47493000,60700
620,validator_16,784986994,494640
621,validator_17,49220002,279530
622,validator_7,82873002,417500
623,validator_17,98129998,172640
624,validator_14,30879989,256000
625,validator_12,74932004,86330
626,validator_1,16890001,75000
627,validator_11,45995001,7237200
628,validator_1,39088007,50200
629,validator_10,34751997,42000
630,validator_13,61050001,849000
631,validator_14,49299999,563600
632,validator_3,74393996,1227400
633,validator_6,42099999,61700
634,validator_6,55745007,335330
635,validator_3,150070988,1113900
636,validator_9,8948005,673500
637,validator_3,86000000,16400
638,validator_15,13043006,1124000
639,validator_5,43250003,594000
640,validator_4,26873001,63500
641,validator_7,20923994,7228130
642,validator_0,129640011,302500
643,validator_14,19369999,80400
644,validator_7,6062001,283000
645,validator_9,59543002,455500
646,validator_9,34967008,307400
647,validator_9,23939005,813500
648,validator_2,448929993,292920
649,validator_13,64200009,80090
650,validator_0,49520004,125000
651,validator_13,181170009,236200
652,validator_0,81010999,993700
653,validator_4,95913999,296000
654,validator_2,73480002,509600
655,validator_13,17710002,296000
656,validator_19,16687000,414600
657,validator_9,91439999,1279800
658,validator_18,42670001,0
659,validator_5,52202991,54800
660,validator_0,20659000,181280
661,validator_9,10844001,237000
662,validator_12,55150001,36800
663,validator_19,46240006,271900
664,validator_5,21880002,13900
665,validator_14,46269990,1103640
666,validator_9,41383000,19122000
667,validator_19,11591997,566800
668,validator_19,64712998,98630
669,validator_11,54516999,112400
670,validator_17,66599994,8757200
671,validator_11,20949998,303100
672,validator_4,28269996,37700
673,validator_13,35450001,39400
674,validator_16,87047003,427180
675,validator_11,44983002,181700
676,validator_9,16200001,155000
677,validator_9,56951003,8520
678,validator_16,23646006,209320
679,validator_12,26692988,17745600
680,validator_5,49864999,255900
681,validator_8,20858995,7223300
682,validator_1,115782997,11260
683,validator_8,100015001,26440
684,validator_13,27434000,5180
685,validator_9,202008007,981640
686,validator_19,34637002,1197640
687,validator_8,30087007,67500
688,validator_13,53722994,140400
689,validator_9,129470001,296000
690,validator_12,154854982,580900
691,validator_12,17995002,76400
692,validator_16,36986993,151030
693,validator_12,75580002,276400
694,validator_0,45442999,361200
695,validator_2,142490002,17860840
696,validator_3,175476995,104900
697,validator_10,17022999,1062000
698,validator_6,86202995,393000
699,validator_5,18964996,35800
700,validator_7,44788010,48400
701,validator_18,39950997,7245900
702,validator_16,14018998,930500
703,validator_3,70040002,563600
704,validator_17,30221991,10700
705,validator_14,172036997,301800
706,validator_5,136473001,646700
707,validator_7,54759990,0
708,validator_6,20140007,7213500
709,validator_7,66085003,247200
710,validator_4,38293008,792800
711,validator_14,15499993,142900
712,validator_4,57192000,10970
713,validator_1,18815004,109500
714,validator_17,154550000,4334200
715,validator_9,79400994,323000
716,validator_0,63694002,343500
717,validator_16,58577008,18245000
718,validator_5,28374004,17700000
719,validator_9,22099003,18483200
720,validator_5,4470001,524600
721,validator_16,65313006,22790
722,validator_15,48310002,887000
723,validator_18,155540006,128200
724,validator_3,127761997,1241100
725,validator_16,39736999,5279000
726,validator_17,84573003,230300
727,validator_16,979339997,21800
728,validator_15,123557000,19700
729,validator_11,43639994,232000
730,validator_15,29209992,84500
731,validator_0,762108002,79400
732,validator_18,98480999,40740
733,validator_19,13665000,188200
734,validator_1,30769004,15700
735,validator_19,68769012,4575500
736,validator_11,36994002,15100
737,validator_7,89759995,480500
738,validator_6,41522000,17738520
739,validator_18,115901995,1733180
740,validator_9,90274995,100000
741,validator_2,92606997,791420
742,validator_4,61910000,13800
743,validator_5,24990006,324240
744,validator_16,49290003,107800
745,validator_2,51569992,350000
746,validator_10,21699995,127800
747,validator_0,13380006,213700
748,validator_10,9426988,14200
749,validator_15,53437001,0
750,validator_0,63320005,283100
751,validator_15,38539989,76900
752,validator_3,91311010,722000
753,validator_10,42569987,26400
754,validator_11,49627998,394900
755,validator_15,14090994,133600
756,validator_5,41100001,53900
757,validator_19,21457004,288130
758,validator_9,22009009,22320
759,validator_15,12324005,272400
760,validator_12,88879999,4354600
761,validator_7,60011997,75800
762,validator_11,127075000,410000
763,validator_4,33960002,4737500
764,validator_17,20487002,331600
765,validator_2,26364996,212540
766,validator_2,10519995,545000
767,validator_2,83070005,343800
768,validator_4,12636988,769000
769,validator_5,20429993,84600
770,validator_18,46070011,35700
771,validator_4,53790004,19700
772,validator_1,24288996,381000
773,validator_15,70335002,1346840
774,validator_15,114078003,17768900
775,validator_17,51066999,0
776,validator_12,34498995,932800
777,validator_18,43919997,710700
778,validator_4,10254998,648000
779,validator_9,11770000,4346300
780,validator_1,27420006,188500
781,validator_19,65866992,393890
782,validator_12,40693998,96600
783,validator_18,184683998,29900
784,validator_0,54590001,507300
785,validator_14,27110000,1039400
786,validator_1,30743998,17860700
787,validator_5,441409998,13900
788,validator_7,50445993,0
789,validator_18,11336997,0
790,validator_8,26723003,177600
791,validator_17,72361999,476400
792,validator_11,49959998,18600
793,validator_4,59650006,108000
794,validator_11,59794999,932800
795,validator_7,42386998,515640
796,validator_6,19900006,190600
797,validator_13,120229002,129500
798,validator_15,156186005,494800
799,validator_15,30963000,67500
800,validator_17,16899995,345100
801,validator_1,79480003,167700
802,validator_12,27199999,775000
803,validator_3,13462002,4743900
804,validator_17,24279994,42000
805,validator_7,13916007,1212800
806,validator_8,85864003,42100
807,validator_9,12679998,164600
808,validator_16,28870004,84300
809,validator_14,18247997,1329830
810,validator_6,17318001,346440
811,validator_9,72822997,39400
812,validator_8,100996004,305100
813,validator_12,53140007,0
814,validator_18,189272997,940800
815,validator_18,9640002,139000
816,validator_10,21779999,170100
817,validator_1,46336008,43700
818,validator_7,9094999,7288500
819,validator_1,44693001,1073200
820,validator_10,54630000,122200
821,validator_9,24365004,11200
822,validator_7,62210003,640200
823,validator_8,46261996,594000
824,validator_15,23367003,65500
825,validator_7,25190006,381000
826,validator_7,107710999,382340
827,validator_1,130239986,22482200
828,validator_12,16362005,34700
829,validator_1,57954999,0
830,validator_4,19292008,12800
831,validator_2,145391994,134300
832,validator_4,35404998,263840
833,validator_19,738854996,874180
834,validator_16,22129001,330000
835,validator_5,16240004,67500
836,validator_7,73897008,4528000
837,validator_13,7083001,35400
838,validator_19,207170001,558700
839,validator_15,62489999,182900
840,validator_13,65024996,629100
841,validator_12,28086998,32900
842,validator_17,58195013,322000
843,validator_15,15892006,605000
844,validator_14,8350004,17801000
845,validator_16,68820001,167400
846,validator_7,798759003,129300
847,validator_15,74124985,26600
848,validator_7,207526995,168400
849,validator_5,18559998,0
850,validator_10,12920002,167390
851,validator_9,58162009,264900
852,validator_8,9793002,134470
853,validator_3,16200993,1610000
854,validator_3,56480003,7840
855,validator_10,89919998,435100
856,validator_9,15558004,258900
857,validator_18,96940005,7908800
858,validator_17,48284989,15300
859,validator_4,17812011,0
860,validator_10,26576997,272000
861,validator_3,147119998,12800
862,validator_17,37880004,133180
863,validator_8,43050007,88800
864,validator_3,38354003,10700
865,validator_13,114609997,339600
866,validator_11,93981009,85700
867,validator_10,1216500001,45130
868,validator_3,33429996,16330
869,validator_7,20975006,322000
870,validator_6,50771996,274500
871,validator_16,148118004,627300
872,validator_11,94004002,204600
873,validator_13,14224004,18869400
874,validator_3,70509999,300640
875,validator_16,39939995,0
876,validator_5,32712007,994100
877,validator_12,27660003,914120
878,validator_7,26109990,96100
879,validator_2,76456995,360540
880,validator_5,13446004,33300
881,validator_17,99600005,37640
882,validator_0,9284000,447600
883,validator_2,52709993,635500
884,validator_17,23700011,116600
885,validator_3,19120003,396000
886,validator_10,563690003,46500
887,validator_4,55490007,127100
888,validator_2,109610010,135000
889,validator_11,60843991,484100
890,validator_17,16867001,33700
891,validator_7,744062993,5273500
892,validator_11,129238999,249700
893,validator_8,11420000,176800
894,validator_14,52584993,0
895,validator_7,27449999,300700
896,validator_8,7060003,84800
897,validator_10,625339998,1126700
898,validator_16,13240008,618100
899,validator_4,24682001,27540
900,validator_11,92632000,85200
901,validator_2,36139997,330240
902,validator_8,48916003,128000
903,validator_9,56882998,52200
904,validator_15,10601999,75800
905,validator_13,178989008,494800
906,validator_11,20330001,4387500
907,validator_5,58980002,296000
908,validator_9,79869997,167700
909,validator_3,51301995,181000
910,validator_12,11877005,4333900
911,validator_12,75955999,774700
912,validator_6,108720006,342390
913,validator_9,50043003,112800
914,validator_2,68118999,1044130
915,validator_8,46059993,1369100
916,validator_1,99429999,173300
917,validator_15,88257002,39400
918,validator_16,38841995,73000
919,validator_17,59636997,322000
920,validator_14,16469998,2126000
921,validator_14,20409995,845100
922,validator_4,20610995,770200
923,validator_15,971780011,514800
924,validator_17,29783999,611390
925,validator_17,47459997,60300
926,validator_15,188713996,196700
927,validator_7,46759999,485500
928,validator_0,69877005,245400
929,validator_18,67903001,423800
930,validator_4,48719990,317900
931,validator_6,41061995,1578100
932,validator_7,14844989,779400
933,validator_12,129859998,93030
934,validator_19,53178000,151900
935,validator_15,111791999,0
936,validator_7,45567001,49400
937,validator_8,7466006,554700
938,validator_15,50027003,757800
939,validator_4,52331003,1115990
940,validator_19,90242997,373200
941,validator_7,19097002,35600
942,validator_10,5040002,64600
943,validator_10,55869996,49100
944,validator_14,34359997,99600
945,validator_15,51088001,775000
946,validator_5,12446998,4743900
947,validator_2,81971998,774700
948,validator_13,36340009,302390
949,validator_6,31992001,1210300
950,validator_16,18292996,115300
951,validator_9,73189009,1026900
952,validator_18,14933994,410000
953,validator_1,137874001,252430
954,validator_12,53894001,30200
955,validator_1,22480003,283000
956,validator_5,223660000,1117000
957,validator_10,30460002,830000
958,validator_0,19720002,162500
959,validator_6,49429009,21800
960,validator_10,187079001,17030
961,validator_2,49790001,399980
962,validator_17,16814999,78800
963,validator_17,272184005,7322620
964,validator_14,65996002,596030
965,validator_10,17400005,164000
966,validator_19,17989005,724200
967,validator_0,63714999,54700
968,validator_2,35799006,491600
969,validator_10,21743006,389900
970,validator_17,127203992,425900
971,validator_2,101792993,257300
972,validator_1,162370005,79300
973,validator_3,23353000,1309000
974,validator_14,56549999,164000
975,validator_15,15530001,625700
976,validator_14,31367987,12800
977,validator_13,79512008,552800
978,validator_16,69690001,669200
979,validator_18,73302999,36800
980,validator_12,94520991,490100
981,validator_8,22207996,186640
982,validator_7,9907001,4333900
983,validator_1,73639994,1979000
984,validator_0,41114008,310200
985,validator_11,37561999,26630
986,validator_0,60160003,605000
