block_num,validator_id,total_gas_fee,total_mev_available
68,validator_18,109812000,7469590
69,validator_0,99291005,7828200
70,validator_3,60803997,20060890
71,validator_12,114580000,144500
72,validator_0,140704994,989500
73,validator_17,125405998,975100
74,validator_9,93466000,606400
75,validator_0,122896996,5037920
76,validator_13,77219995,164000
77,validator_14,33984000,1512900
78,validator_19,110806995,570330
79,validator_7,55024998,17799200
80,validator_7,68649000,230700
81,validator_3,28619999,540400
82,validator_10,94471996,286710
83,validator_6,72906002,20367730
84,validator_19,65514003,887100
85,validator_7,38731997,1034400
86,validator_17,81369995,8413400
87,validator_11,688630993,376000
88,validator_0,39492004,7655700
89,validator_10,73248001,6231800
90,validator_15,611065001,555130
91,validator_19,53769996,14460200
92,validator_15,72581000,21800
93,validator_4,51924997,201100
94,validator_8,23046002,35600
95,validator_2,45847004,178880
96,validator_6,38163003,1740760
97,validator_6,57253005,229620
98,validator_11,81337999,5542100
99,validator_4,58556002,1979300
100,validator_8,104127001,1244300
101,validator_16,39612998,5418990
102,validator_7,137687004,85840
103,validator_7,45438003,177600
104,validator_9,123330002,281800
105,validator_13,51329001,7257100
106,validator_3,164350000,19845100
107,validator_4,152922999,1142720
108,validator_17,102347998,1009200
109,validator_17,104258999,1126600
110,validator_11,44508997,120300
111,validator_8,150699999,1030930
112,validator_2,14150000,65200
113,validator_15,56348005,608000
114,validator_5,99866998,381200
115,validator_13,46011990,18110980
116,validator_1,21763997,921000
117,validator_10,175490002,259640
118,validator_6,136578995,357200
119,validator_17,81220998,946120
120,validator_16,54035985,567500
121,validator_2,41013999,855000
122,validator_18,417093998,550800
123,validator_18,103227997,343200
124,validator_3,102241001,911730
125,validator_19,65263003,3497800
126,validator_11,28414002,236020
127,validator_15,83317000,561500
128,validator_5,28200996,671240
129,validator_14,59075992,2083200
130,validator_10,46367996,393600
131,validator_5,66183000,210900
132,validator_4,65120000,1592400
133,validator_3,149237999,528000
134,validator_11,73061003,407000
135,validator_9,92859998,101000
136,validator_10,64505000,470500
137,validator_6,116153000,483970
138,validator_0,73043998,1080500
139,validator_14,122437004,843500
140,validator_8,141179001,2401800
141,validator_6,18967998,739900
142,validator_13,72479000,694940
143,validator_7,75419000,7855080
144,validator_4,91526999,1009200
145,validator_18,110752002,899420
146,validator_2,46246997,1211200
147,validator_16,106281998,5678530
148,validator_5,53518998,243490
149,validator_9,88414006,1918400
150,validator_9,115816996,331200
151,validator_5,37209999,295400
152,validator_10,146314998,74800
153,validator_2,27721001,1332400
154,validator_18,101237003,575090
155,validator_6,66157997,18778600
156,validator_9,15617003,484400
157,validator_2,30986997,1456300
158,validator_8,79219001,30834750
159,validator_9,182936995,241100
160,validator_11,67295003,1393200
161,validator_17,29030009,240710
162,validator_1,32743003,1095300
163,validator_4,37247997,1119430
164,validator_10,139348998,4524100
165,validator_16,22311998,223700
166,validator_16,68759002,26090
167,validator_10,16831008,258400
168,validator_13,448114999,58880
169,validator_7,72818002,567320
170,validator_7,63279998,11692400
171,validator_1,59882998,1939500
172,validator_11,74473004,872500
173,validator_3,131203000,1315220
174,validator_13,149776998,17480
175,validator_1,46390003,277180
176,validator_3,99509000,81900
177,validator_19,177602001,8524800
178,validator_18,50424000,1365400
179,validator_5,84098000,1099100
180,validator_19,143124994,993900
181,validator_18,96088999,1035700
182,validator_14,82081997,152800
183,validator_2,95603002,4653790
184,validator_18,45980994,7645200
185,validator_8,27060006,346400
186,validator_2,123348996,775100
187,validator_11,61256996,343100
188,validator_5,108318998,505800
189,validator_2,110390007,945540
190,validator_15,58747002,17991940
191,validator_0,86282999,43200
192,validator_19,55379999,792900
193,validator_17,43141003,1500930
194,validator_9,73680003,4652200
195,validator_2,23576004,8388600
196,validator_12,90875001,1694560
197,validator_15,57654006,1466630
198,validator_12,553125999,327030
199,validator_6,110469996,7777900
200,validator_5,26841004,550400
201,validator_9,65462999,788200
202,validator_14,60768002,247600
203,validator_6,33363002,755900
204,validator_14,87087001,225300
205,validator_2,557040002,1476100
206,validator_6,71107005,33900
207,validator_17,69504995,484630
208,validator_14,31412998,204890
209,validator_5,85580995,952570
210,validator_10,154335003,1080100
211,validator_15,140892997,1131710
212,validator_15,105806999,1259100
213,validator_12,88273996,434200
214,validator_7,22928005,1154200
215,validator_12,91209998,19594300
216,validator_11,119847996,210000
217,validator_12,76802000,1044220
218,validator_14,47437001,18993500
219,validator_18,111567001,5153530
220,validator_2,93779997,462000
221,validator_19,42275003,2050600
222,validator_16,57127999,7767100
223,validator_2,55360002,325100
224,validator_0,128368989,262320
225,validator_14,120427000,1661400
226,validator_1,44309997,243370
227,validator_12,62134004,18848730
228,validator_5,50850003,7270000
229,validator_2,27359999,164520
230,validator_15,69189000,682200
231,validator_18,88546006,7735000
232,validator_16,164280004,210100
233,validator_1,94664004,380200
234,validator_14,99117001,670220
235,validator_19,92533997,865100
236,validator_12,17978999,557300
237,validator_4,71765997,1393100
238,validator_9,10432999,256600
239,validator_1,38638004,686200
240,validator_7,78514998,1070040
241,validator_2,140593000,308000
242,validator_14,50150002,826800
243,validator_6,28876995,253830
244,validator_17,64867000,17939990
245,validator_16,31722993,332790
246,validator_11,30668996,114340
247,validator_3,205003004,524710
248,validator_7,22582999,705700
249,validator_17,39508003,267600
250,validator_15,102739998,433500
251,validator_7,29050003,1229800
252,validator_12,27675004,18755700
253,validator_2,88996005,424890
254,validator_14,44425001,7297440
255,validator_13,110789995,251580
256,validator_6,12867003,525000
257,validator_0,86829995,6404900
258,validator_12,24997001,23523740
259,validator_8,133182001,18804680
260,validator_4,73899995,18757600
261,validator_17,69191993,5807900
262,validator_17,95260002,660700
263,validator_12,36456006,342020
264,validator_0,57149002,132120
265,validator_3,165790000,565400
266,validator_9,34868997,658930
267,validator_11,60351998,974580
268,validator_11,62195996,2192600
269,validator_14,73167998,1141800
270,validator_7,15587003,426400
271,validator_0,29139995,18172800
272,validator_14,48283003,165900
273,validator_2,111615003,2313800
274,validator_15,33460003,709440
275,validator_18,126701999,638200
276,validator_5,55660000,1111340
277,validator_18,79918007,514790
278,validator_14,136550000,122190
279,validator_10,113899998,8529500
280,validator_12,71540004,1260000
281,validator_15,21715000,7804600
282,validator_0,93711999,1111200
283,validator_19,110833003,1495600
284,validator_3,114172001,12649220
285,validator_19,84676995,5180
286,validator_4,63396001,1194300
287,validator_1,101542001,544520
288,validator_1,21458000,676000
289,validator_9,22221999,4625200
290,validator_3,52574000,4595830
291,validator_1,56149998,1036200
292,validator_12,60530006,118530
293,validator_14,46657999,1696700
294,validator_16,51350003,307230
295,validator_19,69307002,2203140
296,validator_5,38047994,663600
297,validator_10,33824002,620230
298,validator_5,32279993,283000
299,validator_9,27382999,935640
300,validator_8,128709998,4959400
301,validator_14,77711998,812000
302,validator_12,68550999,178700
303,validator_18,88427002,532630
304,validator_14,65370006,490800
305,validator_12,71922999,65500
306,validator_1,49428995,332100
307,validator_4,45988001,654500
308,validator_10,17915004,574800
309,validator_14,81539005,2315350
310,validator_12,24791005,921300
311,validator_0,102751000,717500
312,validator_3,26409001,324400
313,validator_9,61224003,353310
314,validator_0,83546008,278600
315,validator_1,64639002,7942680
316,validator_15,56454002,17882400
317,validator_2,36771999,9110310
318,validator_8,71948998,929440
319,validator_17,765336990,774230
320,validator_6,72945000,320500
321,validator_9,47115000,1097480
322,validator_7,213746997,18052500
323,validator_15,127380004,984600
324,validator_7,63533997,1800300
325,validator_12,103907000,889380
326,validator_2,43542000,297620
327,validator_9,120416992,989300
328,validator_0,40872994,1760500
329,validator_6,67629997,528600
330,validator_13,155564998,192900
331,validator_11,55836007,959300
332,validator_0,66725001,1764800
333,validator_8,92286997,1357800
334,validator_15,14485003,102100
335,validator_13,72015001,1099130
336,validator_3,124749998,497200
337,validator_16,41723000,248200
338,validator_7,749288000,513750
339,validator_5,24312998,543680
340,validator_3,71592001,394040
341,validator_8,474276002,993400
342,validator_3,119333002,140980
343,validator_10,36685994,7251880
344,validator_7,40928001,1644200
345,validator_18,321773004,2306900
346,validator_1,89698998,915500
347,validator_12,81614999,522500
348,validator_15,90481999,185200
349,validator_15,73947001,945300
350,validator_3,53475999,146900
351,validator_4,81060001,778800
352,validator_7,105995000,1636500
353,validator_4,82748006,4810100
354,validator_7,17899002,1091400
355,validator_2,102629995,949100
356,validator_11,397504997,7562130
357,validator_13,24579002,964400
358,validator_13,82124999,7976940
359,validator_18,86560005,7694600
360,validator_16,81003997,1715700
361,validator_7,92316994,79210
362,validator_6,111984999,475720
363,validator_15,69786989,1362300
364,validator_9,140155993,921500
365,validator_9,33782999,541340
366,validator_3,180091998,709610
367,validator_9,19587999,208000
368,validator_15,110399997,200000
369,validator_5,101146996,7932440
370,validator_16,50468999,823500
371,validator_17,697547008,375000
372,validator_18,66477998,746000
373,validator_9,24257004,68100
374,validator_7,65329995,88830
375,validator_6,20601002,298700
376,validator_8,35249001,285000
377,validator_9,17769999,48900
378,validator_10,84458998,1929190
379,validator_17,74386998,7836080
380,validator_6,104965003,1734900
381,validator_3,24696999,18664400
382,validator_8,68372999,774300
383,validator_16,682838000,1035000
384,validator_7,57348999,1284500
385,validator_2,105603007,157800
386,validator_10,148537007,4874000
387,validator_19,102763005,813140
388,validator_3,94514006,651100
389,validator_11,31007003,142800
390,validator_11,53406000,116400
391,validator_8,103049997,1272400
392,validator_13,73482003,3284120
393,validator_9,98890000,2263300
394,validator_0,97243997,823500
395,validator_4,116102992,1069800
396,validator_7,67750003,822820
397,validator_3,47543996,168200
398,validator_0,122779007,318120
399,validator_17,111434992,548600
400,validator_10,163973001,1638890
401,validator_7,65921997,1054140
402,validator_9,108581002,751880
403,validator_15,50840001,2119000
404,validator_0,38855999,739020
405,validator_11,41468994,230140
406,validator_19,77356001,639800
407,validator_7,649442004,114700
408,validator_13,56469001,626800
409,validator_2,66905997,53200
410,validator_7,964389997,356800
411,validator_2,86417999,330090
412,validator_2,117255004,4477600
413,validator_2,33025997,391000
414,validator_5,48970002,724200
415,validator_9,408691998,494800
416,validator_13,48883000,1166900
417,validator_18,29985991,7437000
418,validator_7,80462998,12903680
419,validator_11,66037000,326200
420,validator_4,69963000,685720
421,validator_15,121084003,18190400
422,validator_14,35910010,258000
423,validator_6,62550003,440640
424,validator_12,55247001,731630
425,validator_10,56221002,237800
426,validator_3,411093001,1050300
427,validator_8,870056997,779000
428,validator_4,447035000,3323940
429,validator_7,139670003,7372420
430,validator_1,108814997,1039800
431,validator_0,49998990,7563830
432,validator_5,66647001,1268100
433,validator_7,25370001,926200
434,validator_2,155516004,318790
435,validator_7,20334994,823920
436,validator_15,74147000,1082340
437,validator_8,67712004,981840
438,validator_7,100923004,1399400
439,validator_14,406605001,2708100
440,validator_5,68987000,4809700
441,validator_2,96390003,207800
442,validator_5,46006000,1792600
443,validator_8,69124002,1323440
444,validator_15,57633000,194200
445,validator_19,111979990,675980
446,validator_6,138732002,18710000
447,validator_8,21116001,5005000
448,validator_4,40493999,7277000
449,validator_10,18092005,699220
450,validator_10,202186995,1910690
451,validator_16,71015997,7853980
452,validator_11,143957004,1734900
453,validator_16,19076992,18503700
454,validator_19,83994000,786600
455,validator_15,47020004,485600
456,validator_12,22043994,316350
457,validator_0,63766003,234900
458,validator_16,17848003,69700
459,validator_1,131096005,780700
460,validator_12,87423997,94300
461,validator_2,46608000,732800
462,validator_9,95705001,812800
463,validator_17,79539002,934100
464,validator_14,117573001,559940
465,validator_16,39297995,1504400
466,validator_7,108214998,273700
467,validator_13,57781990,984500
468,validator_9,96490001,494820
469,validator_14,141463993,364500
470,validator_5,57917005,282520
471,validator_18,71553992,415300
472,validator_6,138403006,1732490
473,validator_16,28507000,44000
474,validator_11,98993005,335210
475,validator_18,33371002,1392600
476,validator_8,56210996,5059020
477,validator_5,105333000,96800
478,validator_12,97475001,683230
479,validator_0,75681002,711640
480,validator_5,58329992,669400
481,validator_11,40205998,364500
482,validator_13,1183929997,305000
483,validator_5,26253005,17920500
484,validator_14,22649000,407540
485,validator_10,23070000,444700
486,validator_11,85879000,2050800
487,validator_9,45191995,7862600
488,validator_9,181098999,1337300
489,validator_8,106467995,527100
490,validator_5,78049003,574300
491,validator_15,87252994,334930
492,validator_0,24049993,543900
493,validator_16,100329005,17918800
494,validator_15,28090008,358000
495,validator_8,61200000,841640
496,validator_3,59554997,745530
497,validator_0,23908001,746300
498,validator_13,78654995,236180
499,validator_9,143381003,1119330
500,validator_5,45949997,4851000
501,validator_15,231781997,1940940
502,validator_9,58324999,752930
503,validator_3,25826998,283040
504,validator_8,29599989,237600
505,validator_13,26490002,45200
506,validator_6,33063001,128340
507,validator_0,65651007,120100
508,validator_16,58277000,4908600
509,validator_17,59841008,1167190
510,validator_17,74148000,527700
511,validator_8,27611003,1090600
512,validator_6,85310000,180700
513,validator_4,70991000,4276030
514,validator_19,98803004,537900
515,validator_19,40014000,412200
516,validator_19,56287997,1511190
517,validator_10,44521990,51540
518,validator_11,14542000,327120
519,validator_10,46715008,621690
520,validator_3,164492009,111430
521,validator_4,78716003,802820
522,validator_4,47188990,433500
523,validator_11,58227997,1107500
524,validator_14,234964997,942900
525,validator_6,46964998,2184240
526,validator_0,33131997,394500
527,validator_7,34199999,632100
528,validator_11,47638000,369700
529,validator_14,94035000,662190
530,validator_6,94532995,1842200
531,validator_18,156502998,6425600
532,validator_17,122844000,689900
533,validator_4,69893996,1524900
534,validator_6,50581996,335100
535,validator_18,31099997,1331800
536,validator_14,47470001,1218200
537,validator_0,66209996,18243520
538,validator_6,83855000,53300
539,validator_4,78287001,515720
540,validator_12,41744992,5364830
541,validator_9,102580000,681800
542,validator_14,36204003,270200
543,validator_0,57624006,643280
544,validator_13,137023004,1371400
545,validator_18,80710000,278030
546,validator_0,187834003,18257640
547,validator_8,112695998,1790700
548,validator_2,79074997,1939000
549,validator_10,71203996,538000
550,validator_9,108629996,740630
551,validator_12,182200998,1933800
552,validator_12,65723001,590000
553,validator_6,19041993,1403100
554,validator_16,10161996,294200
555,validator_10,42119996,413130
556,validator_6,101202002,689600
557,validator_0,141593997,10018900
558,validator_7,137928993,138700
559,validator_1,167689003,307500
560,validator_13,72514003,235800
561,validator_2,54440999,821700
562,validator_4,55717998,813900
563,validator_11,32508999,84300
564,validator_4,100622004,8185780
565,validator_6,78883994,640430
566,validator_16,49577006,906400
567,validator_5,118502993,1225300
568,validator_2,22025996,500530
569,validator_5,66981997,1284900
570,validator_15,106953992,1425000
571,validator_9,67240997,1198700
572,validator_16,34527000,1587200
573,validator_3,38142000,302720
574,validator_17,46498997,7256800
575,validator_2,18149002,245520
576,validator_2,152342997,447340
577,validator_13,97483001,18795430
578,validator_0,83658001,244700
579,validator_16,102151999,2125140
580,validator_18,108519994,2500100
581,validator_15,111568004,1266700
582,validator_19,86754000,214100
583,validator_11,87528003,725300
584,validator_2,52792998,44800
585,validator_9,58035004,5456200
586,validator_16,174582999,673800
587,validator_11,92844003,418100
588,validator_5,108387005,4475900
589,validator_12,85005999,1090100
590,validator_8,41932004,741700
591,validator_13,59243002,333700
592,validator_18,58022005,811100
593,validator_6,101198000,434400
594,validator_5,94468996,536100
595,validator_19,39875990,346700
596,validator_0,98410008,7307900
597,validator_14,25752005,623000
598,validator_12,88753993,305000
599,validator_3,65973002,2238900
600,validator_8,105702995,1278240
601,validator_18,39390000,1068100
602,validator_3,96773000,604560
603,validator_14,50062994,1708900
604,validator_10,62284998,1155900
605,validator_15,166365000,339820
606,validator_2,75929007,193110
607,validator_2,65595997,516900
608,validator_4,117383998,3403800
609,validator_10,46950003,169900
610,validator_19,71459000,1034200
611,validator_19,118970000,858040
612,validator_8,126485002,734640
613,validator_5,78038007,18028640
614,validator_13,121325001,248800
615,validator_15,71421000,3464240
616,validator_9,139087994,339300
617,validator_8,153369007,107240
618,validator_6,427331999,287390
619,validator_3,79433000,199300
620,validator_2,69541997,596890
621,validator_0,46954003,8703740
622,validator_6,122780998,586640
623,validator_4,59236998,376640
624,validator_8,28476998,704500
625,validator_3,90537000,657900
626,validator_15,27767000,1212880
627,validator_7,73925006,1422960
628,validator_9,37164995,215000
629,validator_12,62500994,1107200
630,validator_4,97198003,1342530
631,validator_18,42300003,4430100
632,validator_6,95143002,424620
633,validator_10,37098999,216300
634,validator_2,60723998,4336440
635,validator_11,24844998,163380
636,validator_3,104422997,5741000
637,validator_14,26078997,1303600
638,validator_5,48799996,1068900
639,validator_10,46671992,2627200
640,validator_14,103512999,484900
641,validator_12,54990998,425780
642,validator_5,132074996,895300
643,validator_17,63911995,2104000
644,validator_0,100362004,688340
645,validator_11,30517999,256500
646,validator_0,48894002,208680
647,validator_9,43485001,466800
648,validator_19,94636997,1180120
649,validator_4,113583999,982890
650,validator_11,113301002,1100430
651,validator_16,40466004,323620
652,validator_9,89808998,623420
653,validator_13,68305006,419900
654,validator_17,119181005,644320
655,validator_15,31317999,475420
656,validator_14,70021996,464590
657,validator_6,111909001,8668640
658,validator_5,35671003,1937740
659,validator_12,62935002,749400
660,validator_12,73938999,103100
661,validator_7,91137000,1138930
662,validator_13,154310001,472480
663,validator_19,76354005,1486660
664,validator_8,143650996,1343100
665,validator_9,54826994,879100
666,validator_0,31229008,524400
667,validator_15,140549009,4720000
668,validator_13,41080997,140900
669,validator_9,95384005,1353900
670,validator_11,115214998,663250
671,validator_7,60713005,21314200
672,validator_10,198892992,2423100
673,validator_16,60179994,78990
674,validator_19,41629998,436590
675,validator_9,39499997,1032100
676,validator_9,82019996,1039500
677,validator_18,40581001,327880
678,validator_9,26598997,179500
679,validator_18,74291993,1808000
680,validator_6,67761004,583700
681,validator_6,71779000,1267100
682,validator_13,42246999,71140
683,validator_15,87615005,76020
684,validator_15,474319996,1641140
685,validator_2,138617004,18704470
686,validator_4,27658001,264900
687,validator_17,63565998,248050
688,validator_4,87529005,4743530
689,validator_6,116326998,1067800
690,validator_16,75799001,330930
691,validator_11,17638004,449000
692,validator_16,28153002,129900
693,validator_7,65113000,6013540
694,validator_6,122078004,859900
695,validator_1,82762997,5257800
696,validator_10,116677010,4544000
697,validator_12,60339003,1316600
698,validator_4,64557005,7822700
699,validator_16,22383997,1479800
700,validator_6,29216997,1929530
701,validator_3,136650004,855900
702,validator_17,432656999,46430
703,validator_4,228850998,5811640
704,validator_14,46436996,832100
705,validator_17,90713003,2083700
706,validator_0,75263005,78230
707,validator_4,70413001,2994980
708,validator_18,77584995,1919100
709,validator_16,38599995,122790
710,validator_13,41843997,501190
711,validator_12,60978997,971800
712,validator_4,92209997,1179400
713,validator_2,60800999,189480
714,validator_17,59794000,363200
715,validator_19,130952997,4959400
716,validator_10,18711000,1054840
717,validator_14,52429999,18168840
718,validator_16,26694001,192740
719,validator_10,70145003,410900
720,validator_12,90482998,656840
721,validator_8,958638004,18445640
722,validator_3,19190001,5630
723,validator_17,58297001,1279040
724,validator_0,120565998,3827000
725,validator_1,68871003,118100
726,validator_1,50752000,187390
727,validator_7,62270002,7442900
728,validator_15,22415999,1439700
729,validator_6,242979001,1945200
730,validator_14,92462999,1331900
731,validator_2,84361006,359100
732,validator_12,73406001,647000
733,validator_11,61327998,834800
734,validator_7,57636999,421700
735,validator_5,16558999,1463800
736,validator_10,26188001,1482530
737,validator_3,111225005,339900
738,validator_8,85252003,194200
739,validator_17,47321995,443700
740,validator_0,104110004,286200
741,validator_13,44293002,518400
742,validator_19,90453995,184000
743,validator_3,65973002,2238900
744,validator_15,89182998,1147800
745,validator_10,21021000,682500
746,validator_2,41661001,1477960
747,validator_10,127598006,1005220
748,validator_2,182752011,526900
749,validator_4,41947999,1096320
750,validator_19,82627993,18504330
751,validator_0,22781002,2168660
752,validator_4,134583002,521700
753,validator_13,564844002,2917700
754,validator_13,125074000,1215000
755,validator_5,90543000,692600
756,validator_11,66579998,8484200
757,validator_6,58511000,618700
758,validator_10,157273006,2260100
759,validator_0,57063997,4616740
760,validator_0,220089998,885090
761,validator_14,27154004,629400
762,validator_7,48924003,560190
763,validator_10,49553999,406100
764,validator_18,60659001,279100
765,validator_1,60577000,249880
766,validator_7,39458999,17791360
767,validator_6,40878000,485980
768,validator_10,132690001,398600
769,validator_2,124637000,533930
770,validator_6,101585001,5489930
771,validator_10,115158004,1602800
772,validator_2,27079993,545400
773,validator_5,55076002,7686500
774,validator_7,76145999,5706500
775,validator_16,84920003,205000
776,validator_6,108420992,122830
777,validator_17,31231002,883900
778,validator_2,63967000,3106100
779,validator_10,841760002,7681100
780,validator_12,61814002,628940
781,validator_5,94298002,1516920
782,validator_2,50175997,688700
783,validator_15,69610003,839780
784,validator_2,175442006,8648130
785,validator_16,77857999,745880
786,validator_2,21290999,358300
787,validator_3,77301001,16400
788,validator_6,82644003,952800
789,validator_0,112836999,1842300
790,validator_15,66758997,752800
791,validator_2,33952002,2023500
792,validator_7,84593001,470400
793,validator_12,64575002,921400
794,validator_12,184333000,781770
795,validator_2,77269997,1158730
796,validator_13,27615996,7409220
797,validator_3,44036998,1488400
798,validator_5,26137007,91130
799,validator_19,82863003,1711000
800,validator_18,37621004,1002390
801,validator_17,23928999,751610
802,validator_19,106222996,1596200
803,validator_2,107411004,440330
804,validator_11,118864002,482000
805,validator_8,73809001,1086830
806,validator_0,27360997,649730
807,validator_14,109733998,394900
808,validator_10,59840001,172700
809,validator_18,33189003,7984810
810,validator_19,156225996,6024420
811,validator_12,155075009,495600
812,validator_18,63139995,7856000
813,validator_10,118629006,1308100
814,validator_19,59944999,1947200
815,validator_4,320821998,179800
816,validator_5,194927005,589930
817,validator_9,22673995,7970400
818,validator_6,78389002,559600
819,validator_2,672721003,1309480
820,validator_15,86495011,514930
821,validator_12,104789997,424000
822,validator_17,82213001,3271440
823,validator_4,97840000,5283780
824,validator_0,109052999,389800
825,validator_4,97480002,1588400
826,validator_17,31507998,1199100
827,validator_6,27222997,1497600
828,validator_18,65569997,261200
829,validator_10,40851991,1326000
830,validator_8,517571005,1850500
831,validator_14,60941995,197630
832,validator_18,35969999,774530
833,validator_17,82674001,121680
834,validator_19,18442006,1294600
835,validator_6,56592998,32100
836,validator_4,82038995,926900
837,validator_11,80919002,322000
838,validator_6,96066999,173200
839,validator_12,42556002,485980
840,validator_16,22229999,70830
841,validator_16,90206999,482430
842,validator_15,17016997,1027000
843,validator_7,81796007,920000
844,validator_8,95980994,234700
845,validator_16,39744998,4898100
846,validator_10,63366006,857890
847,validator_18,80902002,634800
848,validator_18,14190004,43600
849,validator_12,153560003,522000
850,validator_16,34139000,736500
851,validator_5,79709997,444000
852,validator_9,58188002,1288100
853,validator_17,81917995,437350
854,validator_2,44073994,412000
855,validator_13,25009997,1289220
856,validator_3,120982000,536800
857,validator_19,41972009,57700
858,validator_3,36531000,12683900
859,validator_18,82126000,396430
860,validator_3,88153991,309280
861,validator_19,69830999,1766620
862,validator_15,92092996,424540
863,validator_1,79373998,5254600
864,validator_0,43283002,530200
865,validator_2,39526990,2034420
866,validator_1,88160001,625700
867,validator_9,97993000,497500
868,validator_6,34362003,707400
869,validator_15,34891996,814100
870,validator_15,37055003,159530
871,validator_3,117807998,1106700
872,validator_0,34227000,122200
873,validator_2,82504999,19816800
874,validator_8,643429005,556700
875,validator_11,72390005,130100
876,validator_2,94729998,7752300
877,validator_3,141556998,222000
878,validator_10,126421000,832600
879,validator_16,27391997,459500
880,validator_2,153414004,322000
881,validator_13,35823002,7292700
882,validator_5,62481992,2259020
883,validator_16,87037004,9084100
884,validator_13,22249009,583500
885,validator_12,61252998,365900
886,validator_18,57753999,18048700
887,validator_9,308089000,427100
888,validator_3,28455001,7478900
889,validator_10,67873999,456520
890,validator_2,70256997,697500
891,validator_19,70893016,460000
892,validator_4,69525005,8680530
893,validator_6,99944003,5529180
894,validator_9,53055000,1604740
895,validator_11,97844000,2617390
896,validator_1,61678005,242800
897,validator_2,24340008,69800
898,validator_16,29604999,885140
899,validator_11,98701000,229900
900,validator_16,91886004,802400
901,validator_14,107546000,19061400
902,validator_16,22898996,137200
903,validator_17,61555999,1544200
904,validator_16,176915999,247300
905,validator_5,79566004,78700
906,validator_6,198308001,7512900
907,validator_7,139593002,455100
908,validator_3,62146996,27700
909,validator_8,140035000,898800
910,validator_19,99564999,1099840
911,validator_4,207437995,737600
912,validator_6,59535997,1242100
913,validator_3,64263005,1596900
914,validator_7,106210002,136300
915,validator_5,115541001,532300
916,validator_1,55884003,1020720
917,validator_17,100811999,1278900
918,validator_18,81110002,945100
919,validator_3,83131997,671200
920,validator_15,45381000,1265700
921,validator_16,155986999,918390
922,validator_17,75779996,18801100
923,validator_19,23534998,1293900
924,validator_9,19569001,590400
925,validator_3,50716002,1102690
926,validator_6,8517999,81600
927,validator_2,60566999,48900
928,validator_14,76709999,8534400
929,validator_5,55656999,1964700
930,validator_10,58917002,1023350
931,validator_2,122760001,19584890
932,validator_19,47291003,340800
933,validator_4,91005007,1872800
934,validator_19,42585001,1778900
935,validator_6,89120006,214000
936,validator_10,156506006,2306590
937,validator_11,134136000,1525200
938,validator_1,97256998,471700
939,validator_19,60616995,4822500
940,validator_10,106339995,544600
941,validator_6,138379005,183600
942,validator_18,32372005,1212800
943,validator_11,47409005,771800
944,validator_12,113649005,944700
945,validator_1,66871999,283700
946,validator_17,118162000,531200
947,validator_2,77833002,273100
948,validator_16,63524003,342510
949,validator_13,116718003,868440
950,validator_8,71930001,199600
951,validator_18,38465995,7676700
952,validator_10,32788007,2012700
953,validator_5,42634007,233300
954,validator_6,27216005,5184200
955,validator_17,119805996,1235200
956,validator_6,93967002,1274200
957,validator_14,35187003,654700
958,validator_16,66675004,633400
959,validator_17,25522005,4987110
960,validator_18,111764003,518140
961,validator_17,593246000,2383040
962,validator_2,27812999,905830
963,validator_11,22690008,383200
964,validator_1,82234010,13251930
965,validator_19,238980003,5439180
966,validator_9,148790001,2779440
967,validator_12,101459995,211640
