block_num,validator_id,total_gas_fee,total_mev_available
269,validator_9,19279994,17794800
270,validator_11,84447993,673600
271,validator_9,20126989,383900
272,validator_1,73933003,381000
273,validator_3,188630000,30200
274,validator_7,28504997,932300
275,validator_2,90002999,661240
276,validator_5,161008001,442200
277,validator_3,117309990,35100
278,validator_7,724417006,613300
279,validator_17,18164998,324900
280,validator_15,133853011,1243300
281,validator_7,39783001,8704600
282,validator_2,60756994,161000
283,validator_19,53133995,155000
284,validator_10,245019002,1889600
285,validator_8,12550006,499740
286,validator_3,16910000,425200
287,validator_7,95638999,41820
288,validator_5,194526995,21340
289,validator_14,25910000,106900
290,validator_18,16200001,18600
291,validator_7,49273002,4434740
292,validator_18,18019999,369000
293,validator_5,90735996,3130
294,validator_4,64389995,0
295,validator_4,417599992,17740330
296,validator_10,41673991,270000
297,validator_8,102180002,343800
298,validator_19,23399998,231420
299,validator_2,29739992,294200
300,validator_14,34728009,2202200
301,validator_12,106910004,696700
302,validator_16,94739000,522300
303,validator_7,51424000,115100
304,validator_6,31877002,1140600
305,validator_6,23999994,17794800
306,validator_5,95262999,268700
307,validator_4,50473996,173640
308,validator_10,76419004,381000
309,validator_0,171159996,239100
310,validator_19,20838997,897200
311,validator_5,97100003,629540
312,validator_15,124627998,314200
313,validator_3,117309990,35100
314,validator_13,823547003,613300
315,validator_13,22745001,324900
316,validator_1,142043004,986200
317,validator_7,39783001,8704600
318,validator_5,57726998,161000
319,validator_6,63953995,155000
320,validator_5,261554001,2299600
321,validator_14,13740002,296900
322,validator_18,13343003,283000
323,validator_7,95638999,41820
324,validator_16,171686998,21340
325,validator_8,19899999,106900
326,validator_15,16740004,1279000
327,validator_16,90772997,4801140
328,validator_2,20304001,474100
329,validator_12,91949998,19700
330,validator_7,64080002,116520
331,validator_3,486166993,17718600
332,validator_16,39775994,87800
333,validator_16,117493003,400000
334,validator_0,26489996,523220
335,validator_0,41460995,416200
336,validator_3,35590005,1591800
337,validator_15,108060004,696700
338,validator_8,91923998,463340
339,validator_16,54287997,411100
340,validator_8,21467000,513130
341,validator_15,20849993,17755400
342,validator_15,95812993,308100
343,validator_10,27703994,474340
344,validator_7,76302001,381000
345,validator_1,169620003,239100
346,validator_2,31264999,932300
347,validator_12,51692998,245600
348,validator_15,124627998,314200
349,validator_1,108314992,35100
350,validator_15,913007011,873600
351,validator_5,23354996,324900
352,validator_14,129193000,1206600
353,validator_8,38401005,8719700
354,validator_12,31306991,161000
355,validator_10,74979991,155000
356,validator_10,245019002,1889600
357,validator_8,12550006,499740
358,validator_7,21720002,517800
359,validator_4,99908996,41820
360,validator_1,211779995,21340
361,validator_19,20679992,0
362,validator_4,16990007,1279000
363,validator_9,90359001,473300
364,validator_10,26133998,251100
365,validator_12,91949998,19700
366,validator_14,76559993,116520
367,validator_7,493736990,17721730
368,validator_5,38705994,282800
369,validator_16,117493003,400000
370,validator_10,23179998,521720
371,validator_3,22590990,416200
372,validator_7,38018006,2202200
373,validator_5,116480005,927700
374,validator_13,93868999,527940
375,validator_6,59927998,411100
376,validator_8,21467000,513130
377,validator_17,23279996,17794800
378,validator_6,76283002,718100
379,validator_10,27703994,474340
380,validator_8,31995003,381000
381,validator_7,181049999,44100
382,validator_19,20838997,897200
383,validator_6,96883001,251240
384,validator_13,131008000,418700
385,validator_0,103144993,35100
386,validator_4,883007010,898300
387,validator_11,22479000,247800
388,validator_4,135453005,986200
389,validator_18,7884007,0
390,validator_15,57556996,161000
391,validator_16,56353997,155000
392,validator_6,232749002,1889600
393,validator_15,14619998,499740
394,validator_16,16810002,210100
395,validator_12,72620004,228300
396,validator_7,146806998,5640
397,validator_6,26159992,106900
398,validator_16,17830011,18600
399,validator_2,94851001,481140
400,validator_14,24959997,598300
401,validator_0,75352995,3130
402,validator_15,55469995,108000
403,validator_15,484896993,17718600
404,validator_14,24015997,282800
405,validator_13,135583004,400000
406,validator_18,22299997,362220
407,validator_16,38990994,341200
408,validator_2,34618008,991400
409,validator_9,92749998,585000
410,validator_2,97489003,527940
411,validator_16,54287997,411100
412,validator_10,28895003,1128030
413,validator_1,20499994,94800
414,validator_12,68362992,575600
415,validator_5,55043994,389540
416,validator_10,76419004,381000
417,validator_19,183120000,225200
418,validator_11,32103998,932300
419,validator_16,91972996,661240
420,validator_10,160095001,442200
421,validator_5,123384993,35100
422,validator_17,1032547013,898300
423,validator_10,18435998,156100
424,validator_8,101383002,833300
425,validator_1,39351004,8719700
426,validator_8,54469995,161000
427,validator_15,59263994,0
428,validator_12,233007002,1231000
429,validator_2,11600000,371740
430,validator_17,19209999,493100
431,validator_15,90539999,236820
432,validator_15,192386996,15700
433,validator_4,23179994,106900
434,validator_2,20670010,1297600
435,validator_13,96185997,4801140
436,validator_18,18019999,369000
437,validator_6,94502998,22830
438,validator_13,73879997,116520
439,validator_4,417599992,17740330
440,validator_6,41665993,87800
441,validator_16,117493003,400000
442,validator_18,22299997,362220
443,validator_17,40780995,416200
444,validator_15,31780007,1210800
445,validator_4,105960003,927700
446,validator_16,94739000,522300
447,validator_3,52830001,338000
448,validator_1,31157011,1128030
449,validator_10,17429994,94800
450,validator_15,95812993,308100
451,validator_2,25983993,458640
452,validator_1,73933003,381000
453,validator_18,147180000,208900
454,validator_13,32187998,932300
455,validator_3,89772998,661240
456,validator_1,159308000,320400
457,validator_9,103034995,35100
458,validator_12,933907010,328600
459,validator_16,17945003,203900
460,validator_13,124583006,1352600
461,validator_9,7346004,15100
462,validator_0,32726992,161000
463,validator_11,65533991,155000
464,validator_6,232749002,1889600
465,validator_0,14179999,304740
466,validator_1,21040000,517800
467,validator_16,82118997,203520
468,validator_1,211779995,21340
469,validator_12,12869999,106900
470,validator_17,17830009,18600
471,validator_13,96185997,4801140
472,validator_3,22884001,573600
473,validator_3,82892996,22830
474,validator_16,52939993,116520
475,validator_1,491216994,40330
476,validator_9,39075996,282800
477,validator_6,147683005,400000
478,validator_0,26489996,523220
479,validator_9,31889998,341200
480,validator_19,37750013,1821200
481,validator_9,92749998,585000
482,validator_15,71175003,117940
483,validator_12,54075001,411100
484,validator_12,17220001,549200
485,validator_11,14829995,17776200
486,validator_8,65157997,659800
487,validator_4,50473996,173640
488,validator_5,74176004,381000
489,validator_11,165730003,239100
490,validator_1,27453996,841000
491,validator_6,96883001,251240
492,validator_11,144880000,165400
493,validator_5,123384993,35100
494,validator_12,933907010,328600
495,validator_4,21603001,163000
496,validator_1,142043004,986200
497,validator_0,7814001,15100
498,validator_11,59829995,161000
499,validator_9,43953994,155000
500,validator_2,198186999,2299600
501,validator_4,10870003,371740
502,validator_6,21220000,517800
503,validator_2,107898997,236820
504,validator_15,15262999,461100
505,validator_5,746306996,250380
506,validator_11,50799011,11200
507,validator_3,32404010,156700
508,validator_8,75393003,594000
509,validator_5,77410000,164900
510,validator_9,31667996,0
511,validator_10,9852997,188900
512,validator_4,185730004,115900
513,validator_4,180230005,308430
514,validator_10,28560000,1086300
515,validator_1,27859992,442800
516,validator_6,795326999,79400
517,validator_12,109939996,56440
518,validator_13,139464997,5754180
519,validator_7,68051995,137680
520,validator_12,29679007,365700
521,validator_10,129699997,495440
522,validator_8,55886993,413190
523,validator_9,62967993,7673100
524,validator_17,61960997,606800
525,validator_17,34066008,909180
526,validator_4,70184992,790320
527,validator_8,64470009,726600
528,validator_18,122887994,1246600
529,validator_4,11813001,16400
530,validator_5,101373995,959000
531,validator_13,82209994,12000000
532,validator_16,26773998,179800
533,validator_4,26158005,305800
534,validator_18,17324996,212900
535,validator_6,61172999,498700
536,validator_4,69159008,164000
537,validator_14,106560001,332800
538,validator_19,113079997,1101320
539,validator_7,84927006,793700
540,validator_9,39242998,461100
541,validator_19,835846998,35380
542,validator_9,44468013,19040
543,validator_0,33914011,156700
544,validator_14,119458002,599180
545,validator_13,34730000,164900
546,validator_9,31667996,0
547,validator_19,37520999,188900
548,validator_8,173480004,115900
549,validator_1,186120007,308430
550,validator_1,26279999,1086300
551,validator_5,26949993,442800
552,validator_19,852996999,79400
553,validator_0,92339000,169620
554,validator_6,124582995,5655480
555,validator_15,65395999,100800
556,validator_5,61770011,378500
557,validator_15,92849997,495440
558,validator_6,70726999,462290
559,validator_11,78447996,7390100
560,validator_1,63590995,12800
561,validator_9,13466005,694180
562,validator_5,76034991,833920
563,validator_19,71390007,746900
564,validator_15,140537993,1227900
565,validator_18,11723000,16400
566,validator_5,101373995,959000
567,validator_12,56462991,4689000
568,validator_5,32517998,115840
569,validator_5,20442998,181600
570,validator_13,24129992,373540
571,validator_10,58993004,444000
572,validator_13,71267009,210600
573,validator_3,170440000,332800
574,validator_8,100970001,994820
575,validator_8,57080001,792300
576,validator_3,11403000,469620
577,validator_17,865301996,250380
578,validator_6,50478010,7840
579,validator_13,33774007,241500
580,validator_17,120458006,599180
581,validator_7,34249997,164900
582,validator_13,37115997,7190000
583,validator_11,35260994,176100
584,validator_2,277280004,97500
585,validator_0,166560008,523430
586,validator_0,35780003,1070200
587,validator_14,28389996,442800
588,validator_4,575477002,64100
589,validator_15,108888999,56440
590,validator_15,117544992,4773600
591,validator_2,47700999,104380
592,validator_10,61142008,378500
593,validator_16,100679999,495440
594,validator_4,64444998,377490
595,validator_16,67327994,7673100
596,validator_0,59758992,606800
597,validator_7,34166005,613180
598,validator_14,74084993,52120
599,validator_18,60055008,861600
600,validator_17,145357997,1288600
601,validator_5,12293005,16400
602,validator_12,81190000,35600
603,validator_8,54402999,12000000
604,validator_19,35726999,79640
605,validator_11,18527999,313800
606,validator_18,17324996,212900
607,validator_6,61172999,498700
608,validator_13,71267009,210600
609,validator_10,182899999,332800
610,validator_19,113079997,1101320
611,validator_11,92777007,853000
612,validator_14,40313000,59620
613,validator_5,746306996,250380
614,validator_19,57196013,19040
615,validator_18,23600005,156700
616,validator_11,111575005,599180
617,validator_10,69709998,108700
618,validator_3,30155996,7190000
619,validator_13,37311004,80900
620,validator_12,239150005,84700
621,validator_4,180230005,308430
622,validator_7,34109999,1035800
623,validator_15,20399991,32800
624,validator_12,759727000,64100
625,validator_19,115458996,169620
626,validator_13,139464997,5754180
627,validator_3,69475997,38480
628,validator_9,61570010,367800
629,validator_0,114232998,120800
630,validator_14,69436995,462290
631,validator_19,79337990,7633700
632,validator_13,61350993,606800
633,validator_4,32628009,613180
634,validator_19,74704991,833920
635,validator_8,64470009,726600
636,validator_19,146499996,1032900
637,validator_8,11353003,101200
638,validator_10,103074995,35600
639,validator_0,81152998,12000000
640,validator_16,26773998,179800
641,validator_16,23573002,327600
642,validator_12,11044996,95240
643,validator_1,28129998,115400
644,validator_15,36877005,194200
645,validator_19,156830000,332800
646,validator_14,83229999,898520
647,validator_15,88620009,806100
648,validator_11,41020000,469620
649,validator_5,746306996,250380
650,validator_1,54368012,19040
651,validator_10,15794012,84800
652,validator_4,109568005,599180
653,validator_11,77249997,164900
654,validator_0,33107998,7190000
655,validator_2,9301000,176100
656,validator_8,173480004,115900
657,validator_9,159430007,523430
658,validator_5,32670004,1103300
659,validator_17,26299993,442800
660,validator_8,609687001,79400
661,validator_14,90068997,169620
662,validator_1,152191994,4795180
663,validator_0,68398998,137680
664,validator_9,61570010,367800
665,validator_16,100679999,495440
666,validator_10,70156997,462290
667,validator_10,25117994,114400
668,validator_15,66735993,12800
669,validator_12,31728007,528980
670,validator_18,63134994,777520
671,validator_8,64470009,726600
672,validator_12,119777994,990400
673,validator_19,12913004,101200
674,validator_6,90994998,959000
675,validator_6,80812997,12000000
676,validator_6,29973998,187640
677,validator_1,13682998,167800
678,validator_4,21274996,123300
679,validator_13,57753000,498700
680,validator_19,69027007,194200
681,validator_0,168059999,332800
682,validator_4,103959999,287620
683,validator_19,89920004,272800
684,validator_5,41222999,469620
685,validator_5,746306996,250380
686,validator_16,41178010,7840
687,validator_13,33774007,241500
688,validator_2,111855005,599180
689,validator_7,34249997,164900
690,validator_13,37115997,7190000
691,validator_6,38091000,188900
692,validator_4,185730004,115900
693,validator_13,187170009,523430
694,validator_9,29450000,1070200
695,validator_14,28389996,442800
696,validator_8,609687001,79400
697,validator_10,109289999,56440
698,validator_7,124392993,1335480
699,validator_2,47700999,104380
700,validator_3,43612002,23500
701,validator_13,101979996,495440
702,validator_0,64797000,455900
703,validator_1,81387994,7659200
704,validator_4,57680998,606800
705,validator_6,33778005,909180
706,validator_15,72664994,833920
707,validator_14,62735005,605700
708,validator_9,129509997,1077200
709,validator_5,12293005,16400
710,validator_1,91043994,994600
711,validator_18,78612997,11879000
712,validator_3,34343999,71800
713,validator_2,18222998,292000
714,validator_2,22344999,110540
715,validator_13,57753000,498700
716,validator_18,37529009,210600
717,validator_17,182110002,332800
718,validator_18,44890000,47720
719,validator_11,92777007,853000
720,validator_8,20933001,469620
721,validator_14,772676995,250380
722,validator_10,58479014,11200
723,validator_9,27094008,230800
724,validator_16,87448004,599180
725,validator_3,31699998,164900
726,validator_14,32607996,7190000
727,validator_8,37083001,188900
728,validator_13,262999999,165000
729,validator_15,184130008,231400
730,validator_8,22419997,1025600
731,validator_12,18019997,32800
732,validator_18,730407003,24700
733,validator_11,109838998,121020
734,validator_9,124201993,4762380
735,validator_10,73146996,105980
736,validator_5,61770011,378500
737,validator_7,111169998,495440
738,validator_17,70296999,140290
739,validator_10,25117994,114400
740,validator_4,57680998,606800
741,validator_19,26106008,896380
742,validator_13,67154993,64920
743,validator_9,36505004,820100
744,validator_3,151487997,1288600
745,validator_8,11353003,101200
746,validator_4,103153995,994600
747,validator_17,82282996,12000000
748,validator_5,32517998,115840
749,validator_14,23474997,181600
750,validator_5,23224996,367900
751,validator_16,58883007,498700
752,validator_8,35167006,180400
753,validator_10,182899999,332800
754,validator_6,110609998,1093480
755,validator_17,79937006,866800
756,validator_18,29770004,181000
757,validator_15,32109000,813500
758,validator_19,47439002,152700
759,validator_1,44483001,16360
760,validator_5,44645999,819300
761,validator_19,89130001,7556200
762,validator_1,44417998,257300
763,validator_15,52047011,84800
764,validator_14,97637997,358140
765,validator_4,223460000,430100
766,validator_8,55473991,18600
767,validator_2,96584997,18440
768,validator_0,16863999,15300
769,validator_5,112743000,338800
770,validator_10,89079005,217100
771,validator_5,15863998,316640
772,validator_7,204240006,139000
773,validator_15,47100000,1586390
774,validator_6,17077005,1594800
775,validator_11,23680001,50600
776,validator_19,44739003,7319300
777,validator_6,76660990,150900
778,validator_9,63560002,456300
779,validator_4,33567999,584000
780,validator_12,16463003,1100000
781,validator_15,30284001,119600
782,validator_8,59035997,52600
783,validator_9,71832999,1720700
784,validator_1,26963005,313500
785,validator_18,54090010,4710800
786,validator_15,72752008,4571240
787,validator_9,25599004,19700
788,validator_1,24084996,36430
789,validator_5,133691988,932390
790,validator_12,11278997,7364700
791,validator_14,52776998,575100
792,validator_12,95153003,591000
793,validator_5,42117998,1096500
794,validator_7,20239001,139900
795,validator_16,38507003,574520
796,validator_2,17695996,200600
797,validator_4,83109997,7481200
798,validator_3,46939998,244500
799,validator_0,54103005,566700
800,validator_18,90237997,290640
801,validator_2,175149995,585500
802,validator_6,62532993,18600
803,validator_18,43924000,0
804,validator_19,22367998,30400
805,validator_14,111810996,338800
806,validator_15,75230006,634100
807,validator_11,19607001,316640
808,validator_19,203710010,49840
809,validator_0,50640000,1509290
810,validator_10,13677005,1561700
811,validator_15,16590005,14200
812,validator_10,112470007,7324940
813,validator_5,76060989,164700
814,validator_3,70889996,523800
815,validator_5,36244001,584000
816,validator_13,22371004,2335500
817,validator_9,25633995,441600
818,validator_0,61042003,402600
819,validator_2,93112998,1720700
820,validator_6,29899006,396200
821,validator_7,96064004,4708700
822,validator_19,78912008,251240
823,validator_3,30577008,109700
824,validator_4,23244996,33300
825,validator_6,123774992,932390
826,validator_18,3870993,155000
827,validator_17,69948998,4966100
828,validator_5,80275998,621200
829,validator_14,36327995,313300
830,validator_15,44009001,119700
831,validator_16,38507003,574520
832,validator_13,45586001,819300
833,validator_15,83059992,7542300
834,validator_10,45157993,225600
835,validator_2,54478009,566700
836,validator_13,97798000,358140
837,validator_18,212100000,72600
838,validator_4,27983995,0
839,validator_11,101674997,18440
840,validator_0,16863999,15300
841,validator_12,36600003,71800
842,validator_4,73609008,762100
843,validator_0,21020997,316640
844,validator_8,168770003,188840
845,validator_8,39389997,1556190
846,validator_6,17077005,1594800
847,validator_11,23680001,50600
848,validator_17,117189004,7324940
849,validator_4,72237993,164700
850,validator_17,76089998,523800
851,validator_16,40910001,215000
852,validator_11,23098006,2287800
853,validator_16,29233997,441600
854,validator_0,61042003,402600
855,validator_13,94352999,1720700
856,validator_19,28063008,381100
857,validator_17,95774006,4730500
858,validator_8,58972005,4549440
859,validator_10,31229007,129400
860,validator_6,25619995,36430
861,validator_3,87771986,576000
862,validator_6,11998999,7413800
863,validator_8,71018999,5041100
864,validator_15,100906000,211200
865,validator_14,36327995,313300
866,validator_11,54952001,72400
867,validator_8,36147005,582360
868,validator_18,13100996,666600
869,validator_7,58509999,366200
870,validator_13,46268000,257300
871,validator_7,54354005,566700
872,validator_18,90237997,290640
873,validator_0,253789997,634600
874,validator_13,54272991,18600
875,validator_0,67341998,12800
876,validator_7,19217995,15100
877,validator_6,111863003,338800
878,validator_17,82609003,762100
879,validator_1,13299999,20640
880,validator_14,178240004,188840
881,validator_9,33860000,1525690
882,validator_2,13117004,1180700
883,validator_16,18909996,64800
884,validator_16,107309006,7324940
885,validator_4,72237993,164700
886,validator_8,62860002,81700
887,validator_13,41734000,584000
888,validator_1,19338003,2335500
889,validator_2,30884001,441600
890,validator_8,59035997,52600
891,validator_16,93050001,1599700
892,validator_15,25843003,396200
893,validator_5,89514008,4361500
894,validator_1,70382008,229440
895,validator_5,26304006,94700
896,validator_7,26339997,36430
897,validator_15,123381989,576000
898,validator_17,5082999,7394100
899,validator_9,40159000,652800
900,validator_13,110466003,621200
901,validator_14,36327995,313300
902,validator_3,52377000,141500
903,validator_4,46877003,582360
904,validator_1,40281995,819300
905,validator_13,79609997,366200
906,validator_1,44417998,257300
907,validator_7,54354005,566700
908,validator_5,98484999,358140
909,validator_8,180929998,611100
910,validator_6,62532993,18600
911,validator_5,79511992,5640
912,validator_16,18207998,30400
913,validator_13,111602992,338800
914,validator_7,71059005,729200
915,validator_7,20045999,303840
916,validator_12,214060000,146840
917,validator_9,33860000,1525690
918,validator_10,13677005,1561700
919,validator_19,17590000,14200
920,validator_17,117189004,7324940
921,validator_15,72900992,82800
922,validator_6,55930005,523800
923,validator_0,35574001,369000
924,validator_16,21361005,2335500
925,validator_7,9657007,395100
926,validator_1,50421000,402600
927,validator_18,40049997,350000
928,validator_16,26274007,396200
929,validator_9,52314005,41500
930,validator_9,75662008,251240
931,validator_6,31881003,129400
932,validator_3,23594991,3130
933,validator_2,125934986,737390
934,validator_11,11809999,7413800
935,validator_15,65872001,5041100
936,validator_10,97586000,440200
937,validator_10,38488999,1096500
938,validator_18,20757005,80300
939,validator_0,46997002,582360
940,validator_19,42593994,819300
941,validator_1,89869998,7449500
942,validator_10,45157993,225600
943,validator_7,54354005,566700
944,validator_9,91039997,352500
945,validator_6,238029994,634600
946,validator_6,62532993,18600
947,validator_15,90631996,18440
948,validator_6,18947997,30400
949,validator_4,68932992,146000
950,validator_12,71119005,89100
951,validator_17,20184001,316640
952,validator_9,188590008,49840
953,validator_1,44669998,1556190
954,validator_17,17077004,1594800
955,validator_16,18909996,64800
956,validator_12,107380004,7251840
957,validator_15,72900992,82800
958,validator_1,75850001,87300
959,validator_2,34130000,584000
960,validator_11,23098006,2287800
961,validator_2,30884001,441600
962,validator_11,58801003,52600
963,validator_16,93050001,1599700
964,validator_17,26964004,396200
965,validator_9,52314005,41500
966,validator_13,76462003,4432240
967,validator_15,30407005,129400
968,validator_9,18444996,36430
969,validator_10,113734989,731000
970,validator_3,4155995,7239100
971,validator_9,40159000,652800
972,validator_15,100906000,211200
973,validator_10,38488999,1096500
974,validator_17,54027000,152700
975,validator_15,40287005,299360
976,validator_11,44793995,763100
977,validator_19,89130001,7556200
978,validator_9,42297998,12800
979,validator_15,52047011,84800
980,validator_3,94247999,290640
981,validator_10,158349995,562000
982,validator_6,62532993,18600
