block_num,validator_id,total_gas_fee,total_mev_available
315,validator_6,47770005,7348000
316,validator_4,99530000,15700
317,validator_10,37118000,7544600
318,validator_10,73464010,1042000
319,validator_16,127317002,67900
320,validator_17,20342002,701130
321,validator_5,99372999,1660430
322,validator_11,25607003,626710
323,validator_4,47023001,79850
324,validator_5,80813995,1389330
325,validator_5,58550001,314410
326,validator_1,128489995,112000
327,validator_1,89429989,18467600
328,validator_6,64018995,1176940
329,validator_16,30008003,7882900
330,validator_16,34828003,317900
331,validator_13,77644999,1740590
332,validator_8,117070000,163200
333,validator_4,93450001,687630
334,validator_10,14814002,4798500
335,validator_1,76827003,1085700
336,validator_1,95031999,118930
337,validator_11,38667990,121000
338,validator_15,111114994,91740
339,validator_17,20771998,229200
340,validator_18,49068994,7261800
341,validator_17,48042999,367040
342,validator_13,108262011,4874000
343,validator_5,33093000,23040130
344,validator_4,91962995,480000
345,validator_4,25871996,1646100
346,validator_17,64072002,2414100
347,validator_10,112702001,215060
348,validator_4,117499998,331000
349,validator_19,20120993,1121640
350,validator_19,48900002,4485090
351,validator_8,68951986,572800
352,validator_15,46742007,18261800
353,validator_8,71736001,598300
354,validator_19,67634000,890630
355,validator_16,104547005,2032390
356,validator_17,67869001,19885300
357,validator_15,75347003,788100
358,validator_9,55439001,2024250
359,validator_15,49293000,5271700
360,validator_16,58643001,2297400
361,validator_16,89240000,992310
362,validator_15,110250999,288120
363,validator_15,125654986,1344400
364,validator_18,80935998,5505600
365,validator_12,26557996,2019700
366,validator_6,533741996,239600
367,validator_7,80110005,710900
368,validator_5,99896000,893000
369,validator_10,69049997,1773500
370,validator_18,28608999,4892600
371,validator_4,40587000,727340
372,validator_0,104389001,118930
373,validator_17,37819993,351200
374,validator_1,27146998,373500
375,validator_5,47673002,815300
376,validator_0,46703004,239520
377,validator_0,32090002,18314400
378,validator_10,28079994,975540
379,validator_16,84021998,1345500
380,validator_8,28899999,453390
381,validator_10,23837002,171140
382,validator_16,140413003,9280780
383,validator_13,17845996,108520
384,validator_7,53018002,111420
385,validator_11,56863001,401400
386,validator_6,37868001,318700
387,validator_8,102831994,702200
388,validator_16,134059998,20070400
389,validator_18,147832004,79700
390,validator_7,133525997,18073700
391,validator_11,1229729996,872660
392,validator_19,136676003,597700
393,validator_6,115660997,140400
394,validator_15,206547005,564700
395,validator_16,66002997,529430
396,validator_5,31447996,1353220
397,validator_8,63771996,535300
398,validator_9,91526003,1037390
399,validator_10,23810995,981520
400,validator_16,52020003,42000
401,validator_0,96810002,11877300
402,validator_4,525009999,513500
403,validator_6,770762997,1271700
404,validator_13,40647999,146200
405,validator_16,226130999,168230
406,validator_12,42771002,1075200
407,validator_9,41535003,761140
408,validator_6,92812996,769400
409,validator_1,32075000,11200
410,validator_1,34620000,105230
411,validator_17,21001001,272300
412,validator_5,49035001,292400
413,validator_18,59055999,1165700
414,validator_2,89840003,611700
415,validator_8,34576994,809940
416,validator_4,103262997,321900
417,validator_14,31538987,1398000
418,validator_19,133553000,5030800
419,validator_17,68301999,4639400
420,validator_13,90217996,369040
421,validator_6,50829997,167500
422,validator_8,46047012,2076500
423,validator_11,52967003,345700
424,validator_7,36660996,1328300
425,validator_9,82490995,716000
426,validator_9,68433000,890630
427,validator_19,98047005,2032390
428,validator_2,101491999,1394400
429,validator_0,99660001,788100
430,validator_15,391836005,8690940
431,validator_0,68862998,115950
432,validator_9,103603998,1389330
433,validator_12,33459999,1036230
434,validator_17,151865999,405500
435,validator_11,55924987,18613400
436,validator_19,118705997,1291330
437,validator_4,32920004,75000
438,validator_6,59251996,11828300
439,validator_1,68801003,1230000
440,validator_4,60837001,1644400
441,validator_18,105682000,1052500
442,validator_1,39195000,531800
443,validator_9,78720998,1240180
444,validator_10,72863999,143280
445,validator_13,41176997,66200
446,validator_10,84590994,19470
447,validator_9,44831001,1207300
448,validator_10,20058000,956500
449,validator_9,218001999,935800
450,validator_2,102749998,4484090
451,validator_4,59338002,17819740
452,validator_17,48789999,280600
453,validator_16,48425998,24880
454,validator_6,140708003,156810
455,validator_19,166737995,524320
456,validator_0,117429999,301630
457,validator_18,61032997,7477700
458,validator_0,27092009,665700
459,validator_17,78815992,70000
460,validator_15,137189007,4165300
461,validator_11,41097006,128000
462,validator_10,24320008,444700
463,validator_10,156096005,8108800
464,validator_0,120964003,208800
465,validator_8,70762002,4320000
466,validator_0,37900002,4492600
467,validator_15,76239000,1532600
468,validator_13,79417998,675480
469,validator_16,63600999,366430
470,validator_10,121653998,320200
471,validator_11,55924987,18613400
472,validator_19,118705997,1291330
473,validator_17,48960004,96400
474,validator_13,83584997,886100
475,validator_4,50880000,1824000
476,validator_10,93046999,18240720
477,validator_19,162346997,41630
478,validator_15,126874002,604430
479,validator_2,20460003,224200
480,validator_5,25085996,495700
481,validator_2,52519992,378300
482,validator_8,102044998,867840
483,validator_7,58219999,549600
484,validator_18,21514998,8146500
485,validator_19,158713996,109800
486,validator_13,139918003,429300
487,validator_16,69913996,183800
488,validator_3,63937999,370000
489,validator_10,12485997,1458740
490,validator_12,28637004,601000
491,validator_14,231980000,299600
492,validator_2,136199999,218330
493,validator_11,80763991,371900
494,validator_16,106741009,739390
495,validator_17,28749985,215900
496,validator_6,146849005,1871600
497,validator_4,43962003,199200
498,validator_2,74484013,664130
499,validator_5,91190999,5727090
500,validator_0,104870001,19848500
501,validator_9,80883998,720200
502,validator_10,48684999,8565600
503,validator_7,106529998,26950
504,validator_10,73100005,7211800
505,validator_15,227679986,646000
506,validator_4,66221004,53000
507,validator_15,55754999,341380
508,validator_9,114108994,35908120
509,validator_18,15265001,518620
510,validator_16,19104997,64340
511,validator_6,56263996,490500
512,validator_12,24662007,1205300
513,validator_16,130449994,433330
514,validator_5,29166993,1063830
515,validator_11,61466000,108700
516,validator_4,128669994,671820
517,validator_16,191774997,118230
518,validator_15,82532001,428680
519,validator_18,60424012,369600
520,validator_1,89259002,731170
521,validator_1,61062996,1721500
522,validator_0,81689000,174700
523,validator_7,54722009,425400
524,validator_7,54157997,1216000
525,validator_7,31303009,7464440
526,validator_16,49450003,469030
527,validator_17,22488990,781800
528,validator_0,38043008,245780
529,validator_8,74916996,1552500
530,validator_17,87673000,4868000
531,validator_18,88565000,905000
532,validator_2,49759992,7433600
533,validator_6,41477001,146000
534,validator_11,117859999,405980
535,validator_6,31210001,400700
536,validator_18,29419998,1925900
537,validator_17,17340000,7281400
538,validator_14,56479004,308320
539,validator_19,45011001,1860930
540,validator_16,86644002,7295860
541,validator_3,51110998,1168500
542,validator_7,83311007,766100
543,validator_15,94385004,1257200
544,validator_7,36732996,1410900
545,validator_3,47890000,260600
546,validator_1,27550003,320400
547,validator_12,91409998,779300
548,validator_3,60533012,11894300
549,validator_0,45222000,1000340
550,validator_12,29575995,379400
551,validator_8,18520011,1222000
552,validator_1,83593000,647420
553,validator_0,169777999,330030
554,validator_19,74108003,428680
555,validator_14,56253007,43700
556,validator_19,388345995,9159700
557,validator_18,80028994,619580
558,validator_0,33197002,548700
559,validator_5,124951997,1349900
560,validator_8,130229999,2315940
561,validator_17,18252000,1609100
562,validator_3,28489996,4442700
563,validator_12,24010998,8421100
564,validator_4,41354003,29800
565,validator_8,57054994,1404000
566,validator_15,120367000,6582100
567,validator_7,115828000,905000
568,validator_9,38856998,478800
569,validator_12,53838001,7377100
570,validator_3,91468995,247530
571,validator_13,86144007,786700
572,validator_2,38172006,1501200
573,validator_5,41149002,7742100
574,validator_3,38746996,218130
575,validator_13,159655002,4499230
576,validator_10,44266994,606300
577,validator_2,54455987,722620
578,validator_6,21369001,17700000
579,validator_15,162239002,1042920
580,validator_9,33250004,1041700
581,validator_11,42061997,105100
582,validator_5,47209997,1697160
583,validator_8,74653992,732430
584,validator_15,27387994,38300
585,validator_6,64685997,390630
586,validator_18,70626997,362240
587,validator_0,55746998,53590
588,validator_11,38588995,1040540
589,validator_8,60205001,84300
590,validator_9,78002001,813600
591,validator_2,74195006,768100
592,validator_1,86943005,5290300
593,validator_16,70444001,5972400
594,validator_12,69941997,4475000
595,validator_10,183691004,1478900
596,validator_4,142475992,2292400
597,validator_1,13917005,120600
598,validator_8,18659995,17967600
599,validator_3,45112994,1698500
600,validator_3,81490001,265990
601,validator_16,90329002,630940
602,validator_9,58587000,107040
603,validator_8,87500992,1231680
604,validator_3,92080004,95600
605,validator_14,98003995,344600
606,validator_5,84134993,5207800
607,validator_17,28798997,159550
608,validator_8,52531998,1267100
609,validator_11,49292000,7475740
610,validator_7,27175004,339400
611,validator_10,24145002,785800
612,validator_1,67527002,682800
613,validator_1,146059992,1166900
614,validator_16,55655000,17719700
615,validator_0,130228002,1097720
616,validator_10,70768004,611300
617,validator_1,106435999,671800
618,validator_17,27039990,307760
619,validator_3,86128996,1220830
620,validator_5,39717995,180700
621,validator_11,71270994,364000
622,validator_17,36894003,963700
623,validator_6,65626993,33300
624,validator_19,47123993,308640
625,validator_6,61836994,780100
626,validator_18,57788002,1319700
627,validator_2,38844005,63430
628,validator_9,53839995,875500
629,validator_10,112502002,66100
630,validator_15,37226994,934700
631,validator_2,30580002,487000
632,validator_18,129872008,674300
633,validator_12,19790003,5482200
634,validator_4,58772999,1294100
635,validator_16,92203000,1272500
636,validator_8,61938000,1411890
637,validator_2,12452996,46100
638,validator_4,41840004,1712400
639,validator_6,54582998,223200
640,validator_2,36142004,234100
641,validator_3,79376999,881000
642,validator_17,54373995,507000
643,validator_15,94114003,1184130
644,validator_13,37666995,1098200
645,validator_3,43131997,504240
646,validator_19,118955000,274830
647,validator_18,112036008,17983100
648,validator_12,92973003,715100
649,validator_15,59578988,722620
650,validator_6,32289002,53000
651,validator_19,112749005,1483120
652,validator_8,33920007,785700
653,validator_14,103559998,107500
654,validator_5,47209997,1697160
655,validator_1,66284992,1529930
656,validator_7,55776990,180700
657,validator_19,34569998,81400
658,validator_18,55936999,120140
659,validator_3,126692998,13900
660,validator_12,38970994,260240
661,validator_11,64804998,339900
662,validator_6,43298002,366200
663,validator_1,18915002,298400
664,validator_2,53566995,53820
665,validator_11,56729998,161100
666,validator_17,66546003,176800
667,validator_0,87121005,425400
668,validator_17,14115993,136640
669,validator_17,50146006,7631540
670,validator_6,48190000,482830
671,validator_15,37358994,25240000
672,validator_17,73080003,18430
673,validator_13,33169995,1343000
674,validator_5,68654001,4742700
675,validator_15,116479000,633200
676,validator_8,15853992,716100
677,validator_3,63020003,421700
678,validator_17,33319997,76680
679,validator_11,119251007,757500
680,validator_4,147684996,1151500
681,validator_17,22940002,1272430
682,validator_18,73292997,490500
683,validator_17,49515010,999290
684,validator_11,49682998,1259300
685,validator_14,112547989,4816820
686,validator_9,79751006,74430
687,validator_5,56219003,39080
688,validator_18,108779995,18285800
689,validator_14,68508003,7865500
690,validator_6,128784998,593000
691,validator_1,38370000,435900
692,validator_8,55630008,11748300
693,validator_10,32643996,544600
694,validator_19,81877002,1246100
695,validator_19,118925002,802500
696,validator_3,96902003,595920
697,validator_12,97977988,246500
698,validator_1,36932003,929940
699,validator_18,60424012,369600
700,validator_18,27839001,610170
701,validator_11,187242997,2318500
702,validator_17,50426998,302700
703,validator_12,103872003,381100
704,validator_14,96977998,1144500
705,validator_9,35075004,7889800
706,validator_13,709967992,7598700
707,validator_17,98690990,339200
708,validator_6,45713001,789700
709,validator_15,54280000,620800
710,validator_7,108615997,1009300
711,validator_7,48372998,570300
712,validator_4,102333998,823700
713,validator_12,85417994,197400
714,validator_19,677669997,8844130
715,validator_2,11710000,630600
716,validator_7,71995999,285700
717,validator_0,41508004,160640
718,validator_5,131327002,448520
719,validator_2,93092006,42390
720,validator_1,108509999,84600
721,validator_15,110887997,4682800
722,validator_0,77303995,1175400
723,validator_4,83199991,591100
724,validator_15,103153998,1745500
725,validator_0,27770998,277720
726,validator_17,43838996,1711620
727,validator_0,66186991,417030
728,validator_11,19757993,613700
729,validator_16,35820001,81400
730,validator_10,45687000,166600
731,validator_16,127306995,53590
732,validator_15,26258993,769000
733,validator_5,85413002,1168900
734,validator_3,48228001,96700
735,validator_18,108893999,328600
736,validator_6,30826995,53820
737,validator_7,44823993,1442800
738,validator_0,67224001,4320000
739,validator_18,149950009,4684700
740,validator_11,53780001,237000
741,validator_3,24775002,7868000
742,validator_5,86897998,7671300
743,validator_9,35057000,8388400
744,validator_4,41354003,29800
745,validator_10,82932995,1404000
746,validator_19,70877001,5218400
747,validator_10,85514997,916200
748,validator_19,69079996,157000
749,validator_1,45749998,7379600
750,validator_0,70699998,246900
751,validator_15,65227005,843900
752,validator_14,34975006,1433300
753,validator_14,34482003,489000
754,validator_17,84750001,121840
755,validator_12,16226002,1345100
756,validator_13,52464994,1411440
757,validator_0,34320007,682400
758,validator_6,67260988,339900
759,validator_2,33946998,11200
760,validator_6,102372002,68300
761,validator_11,78754004,135300
762,validator_15,163060004,157400
763,validator_8,32960002,1037590
764,validator_7,17679994,13480
765,validator_18,94774997,1232100
766,validator_9,116758004,639700
767,validator_19,669191000,17861000
768,validator_17,52000000,179600
769,validator_11,128923000,763520
770,validator_6,53025995,503100
771,validator_18,63210005,359740
772,validator_8,96047000,870430
773,validator_5,24535003,1292700
774,validator_14,49322000,262780
775,validator_4,215485004,1047300
776,validator_18,77799991,859100
777,validator_16,461352996,7527500
778,validator_11,22667002,387690
779,validator_0,127506003,17735100
780,validator_0,36472994,68100
781,validator_14,71956999,363940
782,validator_8,36883999,1410100
783,validator_2,15236997,1286500
784,validator_3,29423005,166420
785,validator_19,55302006,49300
786,validator_9,107542002,345400
787,validator_7,26500996,1777800
788,validator_2,25249001,643900
789,validator_16,97959992,18058100
790,validator_14,62228003,1228000
791,validator_7,610771004,225580
792,validator_16,51797005,1124340
793,validator_8,35481000,625800
794,validator_13,285610000,655200
795,validator_17,52938994,1075140
796,validator_0,44616999,960100
797,validator_12,21972003,45400
798,validator_19,23031998,1734640
799,validator_16,67519997,287400
800,validator_6,65533004,26094900
801,validator_5,27671998,18127460
802,validator_14,53688001,387180
803,validator_19,25414003,338130
804,validator_2,50936999,299800
805,validator_9,111164000,4736230
806,validator_6,52698002,879400
807,validator_12,130251999,19700
808,validator_6,11946002,12434010
809,validator_0,112922996,941620
810,validator_16,32019010,902200
811,validator_4,75410000,7627200
812,validator_9,140316999,1069600
813,validator_5,28277003,1716600
814,validator_8,117667999,18336300
815,validator_8,52403998,763640
816,validator_14,23307008,445150
817,validator_12,52651994,94680
818,validator_11,21252016,1742600
819,validator_15,133855004,7998800
820,validator_4,106530007,1060000
821,validator_7,15168998,76720
822,validator_13,76468997,305030
823,validator_0,33699995,601700
824,validator_14,60547002,934700
825,validator_16,41459996,837600
826,validator_10,102209009,7363720
827,validator_5,114590998,1551400
828,validator_13,141084003,451000
829,validator_15,47216009,1228200
830,validator_8,702697989,599300
831,validator_16,62267995,619540
832,validator_8,102065003,183600
833,validator_16,30258005,1722800
834,validator_7,40382005,7731800
835,validator_3,106919001,960000
836,validator_12,125298002,623400
837,validator_3,166008997,17718600
838,validator_10,33369995,8068800
839,validator_13,18930001,503500
840,validator_6,24131997,761680
841,validator_12,28591002,1037800
842,validator_11,68950001,177300
843,validator_1,105860002,252700
844,validator_1,21337001,7357300
845,validator_10,25509002,952800
846,validator_4,74217994,718000
847,validator_9,70650001,2498900
848,validator_7,59463004,323240
849,validator_5,66292006,18100200
850,validator_9,422702000,1761180
851,validator_5,45798005,1004000
852,validator_5,26162999,722220
853,validator_9,36688991,220830
854,validator_2,29964998,163390
855,validator_0,29018004,215000
856,validator_13,107402003,1303600
857,validator_18,46810005,987040
858,validator_17,115204996,384100
859,validator_1,25157999,52500
860,validator_8,91979006,7347300
861,validator_5,144826005,17793840
862,validator_3,27100010,5476600
863,validator_6,106193004,338400
864,validator_15,623569996,884520
865,validator_14,32226002,928300
866,validator_6,41288001,108760
867,validator_12,79929998,7339520
868,validator_19,13464993,907000
869,validator_10,26693000,17821400
870,validator_7,418407002,459400
871,validator_7,25528008,167800
872,validator_19,70923001,19438000
873,validator_17,684277000,18600
874,validator_17,59611009,78100
875,validator_5,77218000,17711200
876,validator_19,116878992,174000
877,validator_8,26381000,370200
878,validator_2,49070000,460800
879,validator_12,82274001,1175720
880,validator_19,70476000,1278900
881,validator_7,42564998,1326100
882,validator_2,57952003,301680
883,validator_5,144577004,1651130
884,validator_10,89569993,856730
885,validator_1,92672004,173030
886,validator_1,265550005,413920
887,validator_4,66249003,35100
888,validator_14,44862998,785700
889,validator_6,89087997,395200
890,validator_10,63699998,4376940
891,validator_9,53456999,847200
892,validator_17,114449998,17997700
893,validator_2,86287003,119900
894,validator_10,66033001,1080540
895,validator_8,21662996,838700
896,validator_14,143080000,30800
897,validator_2,100194994,964900
898,validator_1,835907007,1359700
899,validator_14,14546003,219400
900,validator_0,79856997,886300
901,validator_14,151942999,587130
902,validator_5,40048999,1126800
903,validator_0,45140993,52220
904,validator_9,152660003,864290
905,validator_15,36261998,473130
906,validator_9,167656998,899700
907,validator_0,62465006,1013100
908,validator_10,59326002,102440
909,validator_12,47124993,284200
910,validator_18,81591002,407000
911,validator_11,75857003,17711200
912,validator_13,106138993,174000
913,validator_7,25540002,405400
914,validator_8,43929999,360800
915,validator_17,81974004,1442820
916,validator_6,37151998,2009000
917,validator_0,130327003,215500
918,validator_5,893289995,4654800
919,validator_13,183842006,1401200
920,validator_18,34240993,1059600
921,validator_5,109269998,1153230
922,validator_8,32864004,1176440
923,validator_5,101446002,1373240
924,validator_16,81078997,2502100
925,validator_12,19170997,495700
926,validator_0,111007004,408500
927,validator_8,91354005,19313200
928,validator_11,42199998,64100
929,validator_17,27285008,7528680
930,validator_1,22613996,505140
931,validator_19,15225994,478000
932,validator_17,106128999,149000
933,validator_18,18091997,465400
934,validator_1,62096002,1287900
935,validator_0,29049999,7605800
936,validator_11,85517002,2033900
937,validator_10,91471004,763670
938,validator_19,57719995,6411500
939,validator_11,28759000,57030
940,validator_8,140830002,146000
941,validator_9,80431003,100600
942,validator_1,105697005,37500
943,validator_16,756537005,818100
944,validator_0,15970000,10820
945,validator_4,43333993,58200
946,validator_0,64189007,627900
947,validator_19,46460998,17872200
948,validator_4,50199999,152520
949,validator_16,130407000,211520
950,validator_2,25988995,410500
951,validator_8,72154002,713400
952,validator_17,90580999,354900
953,validator_15,42275003,1258000
954,validator_9,28610001,4621680
955,validator_16,182514002,647200
956,validator_15,134759992,1173590
957,validator_10,96911000,240930
958,validator_11,253660005,368230
959,validator_7,43033001,18469000
960,validator_4,12588992,60700
961,validator_9,64824000,363940
962,validator_0,34284003,1459200
963,validator_3,17054998,71800
964,validator_15,33993001,101800
965,validator_6,36714002,463900
966,validator_10,110422001,151640
967,validator_4,66146993,1113800
968,validator_9,38310998,219900
969,validator_15,29231998,558100
