block_num,validator_id,total_gas_fee,total_mev_available
145,validator_16,121842001,707120
146,validator_12,60270000,1594600
147,validator_12,115844999,4628710
148,validator_18,125061996,562000
149,validator_9,73949003,213230
150,validator_8,42245996,496840
151,validator_16,27260001,711880
152,validator_4,45126000,728440
153,validator_9,68151000,7964300
154,validator_6,55057002,576090
155,validator_6,166812999,19527300
156,validator_9,23167000,481900
157,validator_2,48123994,1563600
158,validator_8,63699001,26542950
159,validator_17,122385994,108000
160,validator_0,99627004,1138740
161,validator_11,86109005,2637500
162,validator_13,111896006,683700
163,validator_15,72220992,91400
164,validator_0,18348995,35000
165,validator_15,92778997,1054800
166,validator_16,53825001,247600
167,validator_9,90872998,942400
168,validator_15,70882001,1416520
169,validator_13,236912999,934700
170,validator_9,47614003,137230
171,validator_9,47951001,340240
172,validator_1,81077001,1183590
173,validator_3,106738996,505490
174,validator_12,48615999,482200
175,validator_10,77313005,601310
176,validator_12,28683999,692100
177,validator_1,44422002,687100
178,validator_13,39259994,379800
179,validator_0,40834008,176900
180,validator_19,134200996,989700
181,validator_0,111665002,749020
182,validator_8,115963999,620300
183,validator_9,188305001,4349240
184,validator_15,67705998,748910
185,validator_8,47439003,447300
186,validator_14,69486005,338680
187,validator_6,55878003,123700
188,validator_10,68709997,17739200
189,validator_19,134670003,2846430
190,validator_4,42259997,1012370
191,validator_0,184483002,422000
192,validator_1,61887003,66100
193,validator_19,40622996,997300
194,validator_10,78054998,8163350
195,validator_10,133902996,138730
196,validator_18,100960004,1686870
197,validator_2,27524005,1356100
198,validator_1,66311002,683700
199,validator_16,101121000,601400
200,validator_4,17548995,612900
201,validator_1,185530999,3253700
202,validator_6,98634004,317600
203,validator_5,101578003,636000
204,validator_10,74993004,408600
205,validator_14,109383001,144000
206,validator_13,43687000,1360000
207,validator_13,23955992,203830
208,validator_10,79285001,168290
209,validator_12,143555998,329980
210,validator_4,71821000,1374400
211,validator_7,23537002,582140
212,validator_18,127949006,1269800
213,validator_9,48352004,8028000
214,validator_3,91295993,671500
215,validator_14,51648003,7524900
216,validator_11,118120998,900200
217,validator_16,123442001,707120
218,validator_9,43079999,555300
219,validator_3,84421000,4996400
220,validator_1,84402001,562000
221,validator_16,76498999,531600
222,validator_19,66120000,7374380
223,validator_7,82150002,15700
224,validator_3,750561992,449500
225,validator_18,86267997,917400
226,validator_13,46451002,544790
227,validator_7,73336997,19157480
228,validator_5,29969001,61600
229,validator_9,43180994,1506000
230,validator_12,60409001,30829950
231,validator_11,148775996,256800
232,validator_18,118527000,1686870
233,validator_11,87639005,2637500
234,validator_14,106656005,668400
235,validator_17,45647999,493500
236,validator_10,78499993,585540
237,validator_3,73379001,705300
238,validator_0,57311001,205700
239,validator_6,72710002,998600
240,validator_4,75427000,328000
241,validator_10,372093002,433600
242,validator_11,54343001,144630
243,validator_11,56491000,327440
244,validator_2,88594994,101000
245,validator_17,115508997,653790
246,validator_2,35627999,1348100
247,validator_1,78059997,534840
248,validator_5,70387001,541800
249,validator_11,21248998,408200
250,validator_2,23485993,663100
251,validator_4,54255003,370700
252,validator_15,133502998,783200
253,validator_17,115865999,18560900
254,validator_12,52429996,285100
255,validator_11,78542997,104230
256,validator_17,100887004,408300
257,validator_7,119156001,857700
258,validator_11,58680002,60700
259,validator_14,45605001,640000
260,validator_17,44619000,883620
261,validator_0,52285004,107000
262,validator_13,11230002,805700
263,validator_17,94255000,92220
264,validator_7,125022002,1732740
265,validator_5,33623998,1970640
266,validator_14,80852994,229840
267,validator_18,184448995,3099000
268,validator_3,76451998,1275700
269,validator_16,51220002,1466970
270,validator_15,106298002,667200
271,validator_0,94599008,193300
272,validator_1,114448999,1327000
273,validator_7,40309999,375400
274,validator_3,74399998,71240
275,validator_10,27763001,7515570
276,validator_9,113220997,211520
277,validator_7,172435001,138130
278,validator_2,58824001,17736800
279,validator_0,72243000,6429400
280,validator_16,116196999,7793600
281,validator_17,61582998,1347400
282,validator_16,128803005,18349700
283,validator_15,23090011,220500
284,validator_19,62618007,503300
285,validator_19,161950007,28500
286,validator_16,116767001,1309900
287,validator_5,129290001,5480500
288,validator_6,135226999,1014200
289,validator_3,108479002,18843600
290,validator_9,25570002,550540
291,validator_5,172061993,226800
292,validator_13,44270002,410800
293,validator_2,128290001,426400
294,validator_13,15011997,9088500
295,validator_7,109612997,326400
296,validator_6,27067002,4556500
297,validator_3,74257999,122100
298,validator_18,207527001,4854200
299,validator_13,67294993,2570800
300,validator_13,30139000,560930
301,validator_17,34899000,167130
302,validator_14,56731998,1716700
303,validator_4,87358995,230800
304,validator_13,20628996,2808000
305,validator_7,103915003,588500
306,validator_13,140451000,1827900
307,validator_5,101800000,608300
308,validator_6,94005997,2144960
309,validator_18,393557000,1274830
310,validator_3,111398000,2106900
311,validator_13,92703995,281100
312,validator_10,46612996,7908300
313,validator_6,30267999,142650
314,validator_13,107714002,113800
315,validator_13,42025995,350300
316,validator_2,28580996,662100
317,validator_12,145290000,4376200
318,validator_1,88476005,581200
319,validator_0,72999998,1634630
320,validator_9,114687006,6324590
321,validator_19,74112001,19480600
322,validator_6,110175000,597800
323,validator_15,72426000,234900
324,validator_14,39988993,18272200
325,validator_6,117120003,1563000
326,validator_3,16926998,91000
327,validator_14,61683996,1320800
328,validator_7,47862002,542500
329,validator_8,94159002,1089790
330,validator_6,17959997,891000
331,validator_3,113207998,99000
332,validator_15,29423002,377000
333,validator_3,77069002,59100
334,validator_0,33823998,5306600
335,validator_0,116304998,163880
336,validator_14,64990005,57500
337,validator_16,30127996,1207440
338,validator_19,52779997,1818300
339,validator_17,83261999,8956600
340,validator_17,49470995,1214300
341,validator_16,107945005,441860
342,validator_19,41801001,872800
343,validator_2,82499004,967520
344,validator_2,54989004,94100
345,validator_9,55583004,152960
346,validator_7,51419998,1859840
347,validator_1,60408999,112600
348,validator_14,47474999,457600
349,validator_17,75178998,2279200
350,validator_13,50734995,223200
351,validator_2,76241998,19089800
352,validator_7,80578000,805900
353,validator_18,60770998,7748600
354,validator_17,19459995,1192600
355,validator_2,126439003,4347400
356,validator_0,155694002,714700
357,validator_7,39974999,717400
358,validator_6,64297998,650640
359,validator_0,751629002,710630
360,validator_0,43402995,18041600
361,validator_2,73870003,242000
362,validator_0,52406999,129400
363,validator_8,64361994,97890
364,validator_8,53185001,18131700
365,validator_0,16907993,278190
366,validator_8,45837996,8017400
367,validator_13,116767998,337600
368,validator_10,520423005,251300
369,validator_8,87833003,623800
370,validator_15,17044006,628100
371,validator_13,72004995,8492200
372,validator_0,111858997,1385030
373,validator_3,31869000,167130
374,validator_18,74327000,1700300
375,validator_14,105662998,7582900
376,validator_10,69019003,402100
377,validator_8,57068002,890800
378,validator_19,144025999,1964800
379,validator_19,77966002,8442900
380,validator_3,36653005,746700
381,validator_6,35554002,858940
382,validator_12,113862004,729640
383,validator_7,491474997,62960
384,validator_1,45632001,875620
385,validator_6,76664000,897820
386,validator_7,14418001,215400
387,validator_2,12815001,541000
388,validator_6,42182998,707800
389,validator_16,183409000,3954500
390,validator_5,54145004,7842700
391,validator_15,97594013,965830
392,validator_1,40717001,4868900
393,validator_18,92516004,19707800
394,validator_7,53182000,4727100
395,validator_8,62213999,5338000
396,validator_7,112881007,587900
397,validator_19,31109999,176900
398,validator_15,105499993,4668340
399,validator_5,50577000,314300
400,validator_1,93614000,7764900
401,validator_2,78436999,1598220
402,validator_18,134717002,18617040
403,validator_1,102852001,940680
404,validator_18,83269992,36303700
405,validator_2,36689993,1531200
406,validator_13,38490001,1546800
407,validator_5,39155000,1184480
408,validator_12,81085001,515940
409,validator_1,42610995,124600
410,validator_11,67891002,1226300
411,validator_11,89070001,532630
412,validator_5,96775004,1471400
413,validator_12,49773002,184470
414,validator_5,46639990,299600
415,validator_3,57579996,471900
416,validator_2,43118005,105640
417,validator_19,116988003,2859400
418,validator_16,162458002,3234000
419,validator_0,62322005,292000
420,validator_10,70546000,17863000
421,validator_4,67774999,891400
422,validator_18,176792998,452840
423,validator_7,133190999,26215300
424,validator_3,23738001,8047500
425,validator_15,54199003,7911800
426,validator_10,41517002,1374300
427,validator_17,102042002,787700
428,validator_12,50179001,130700
429,validator_16,76749000,1165780
430,validator_0,37796998,372200
431,validator_9,119878000,526100
432,validator_12,64561999,17866320
433,validator_8,33271999,658500
434,validator_16,92575998,7459840
435,validator_10,47298999,145700
436,validator_16,53511000,507000
437,validator_4,83058997,1418220
438,validator_19,528262006,18854340
439,validator_1,102852001,940680
440,validator_11,74769992,35769000
441,validator_2,121546994,1460800
442,validator_18,65196005,1424800
443,validator_12,61037002,383080
444,validator_15,143795000,7233740
445,validator_5,177793002,535100
446,validator_3,33194997,511830
447,validator_4,74654998,568400
448,validator_8,101070007,517100
449,validator_15,48880001,196640
450,validator_10,17048999,167130
451,validator_7,70488998,411800
452,validator_10,131988000,935000
453,validator_6,84228999,19379800
454,validator_4,105173001,2193410
455,validator_4,170120001,456000
456,validator_3,32031002,650300
457,validator_2,74765000,856300
458,validator_7,135152998,422800
459,validator_0,68866998,18850600
460,validator_10,67325001,932900
461,validator_18,70988002,7927100
462,validator_14,49390003,1267300
463,validator_18,101811999,787700
464,validator_13,50921998,326600
465,validator_4,91379000,1165780
466,validator_10,30608998,597800
467,validator_17,52567002,888830
468,validator_12,24808002,712800
469,validator_9,38390999,146000
470,validator_11,55254996,207100
471,validator_0,115120003,913000
472,validator_9,25889006,8210200
473,validator_0,59569999,22133930
474,validator_1,79018002,114040
475,validator_15,40389997,193900
476,validator_17,37424003,4752200
477,validator_16,106123004,393820
478,validator_3,50912997,1661100
479,validator_0,113775002,539480
480,validator_8,62723990,473700
481,validator_11,112619998,96300
482,validator_19,966438000,384230
483,validator_5,45230001,18266100
484,validator_14,44752003,7281600
485,validator_3,14762004,1054520
486,validator_9,178159996,106280
487,validator_8,67554995,61880
488,validator_18,86148004,1518000
489,validator_1,309973002,1027500
490,validator_7,95271997,602100
491,validator_4,29389002,4598100
492,validator_15,103955998,242300
493,validator_2,41077000,375800
494,validator_8,79153000,116600
495,validator_3,27110000,7576200
496,validator_6,78377995,268500
497,validator_15,60143999,342630
498,validator_5,47221000,1150100
499,validator_4,146319993,707730
500,validator_0,117775002,755330
501,validator_16,35974004,952400
502,validator_13,54749002,798300
503,validator_18,139552003,7715400
504,validator_8,79148998,1225700
505,validator_16,99957000,7257600
506,validator_5,101761995,1874600
507,validator_17,108776003,17855940
508,validator_17,64949003,1122880
509,validator_9,116430991,19110220
510,validator_3,55479997,201500
511,validator_13,45361003,325400
512,validator_2,86177002,674500
513,validator_15,51662003,4640960
514,validator_0,40133003,1224950
515,validator_5,76250995,310740
516,validator_11,50482002,350000
517,validator_8,141475998,695500
518,validator_13,91654988,837400
519,validator_14,43389994,1178470
520,validator_11,120760998,63000
521,validator_19,71425999,613410
522,validator_18,79777000,4710430
523,validator_16,45716001,4943400
524,validator_2,90286996,1242000
525,validator_9,58635005,345200
526,validator_7,29012997,4638000
527,validator_0,60940002,170930
528,validator_16,75982000,972500
529,validator_15,63340996,1529900
530,validator_3,58769999,857800
531,validator_10,82362998,294000
532,validator_0,46078000,970000
533,validator_14,154349998,7228600
534,validator_4,57132003,822180
535,validator_2,100839004,8519400
536,validator_4,38759999,18869700
537,validator_15,27779997,18185200
538,validator_5,58155003,769100
539,validator_13,35130993,400330
540,validator_5,111269998,18497500
541,validator_0,97677007,7235800
542,validator_10,73778000,1861800
543,validator_12,117146006,18923740
544,validator_17,22939999,1396400
545,validator_6,51689998,624020
546,validator_15,42251000,1418720
547,validator_4,67392000,967100
548,validator_16,84822993,48400
549,validator_13,63609001,392200
550,validator_0,102909998,528140
551,validator_12,94767998,130540
552,validator_17,97200997,160600
553,validator_7,79634001,317800
554,validator_12,117949996,4692900
555,validator_12,58022991,142570
556,validator_7,95223997,748200
557,validator_6,50802000,15700
558,validator_1,44301998,77600
559,validator_7,77444999,1034930
560,validator_1,28879993,610400
561,validator_10,52577003,47200
562,validator_7,18850994,1217500
563,validator_10,71604001,764530
564,validator_1,68760005,529300
565,validator_0,55829997,209700
566,validator_7,67506000,526480
567,validator_12,100850005,1606340
568,validator_14,60614004,327300
569,validator_12,47734003,495500
570,validator_17,92616997,259080
571,validator_1,24620004,372700
572,validator_12,136852000,18385820
573,validator_17,499770003,5306820
574,validator_3,38419997,2447330
575,validator_19,241534997,11956800
576,validator_6,104141999,629000
577,validator_10,79993002,7306960
578,validator_5,29196000,74020
579,validator_8,36019002,288100
580,validator_15,11773997,58800
581,validator_13,47797000,1279000
582,validator_19,69440002,72600
583,validator_8,108993999,859050
584,validator_0,79530007,454300
585,validator_8,22524996,298600
586,validator_1,69867999,892230
587,validator_9,771398000,356200
588,validator_14,130440006,913600
589,validator_15,36342998,476200
590,validator_10,26207000,7786200
591,validator_14,61661999,450400
592,validator_16,72729002,1869720
593,validator_1,131155997,5927300
594,validator_15,124485001,1204340
595,validator_5,93533001,506000
596,validator_6,43105987,1183800
597,validator_18,49446008,1882800
598,validator_19,56321003,1042710
599,validator_14,85668996,7391200
600,validator_6,61823998,1769500
601,validator_13,25688002,1039440
602,validator_19,414150000,729080
603,validator_15,165130003,735340
604,validator_11,50159002,294300
605,validator_17,52482007,829200
606,validator_5,47043996,1254440
607,validator_16,107804998,18779300
608,validator_14,30965006,1383660
609,validator_5,100888003,1091200
610,validator_11,102697005,1980960
611,validator_13,223249998,614900
612,validator_15,72576999,1092530
613,validator_0,101957004,1224700
614,validator_9,28704003,235500
615,validator_19,64345001,101410
616,validator_19,121225006,1595190
617,validator_3,36979004,774600
618,validator_15,70233998,792280
619,validator_14,132546997,678400
620,validator_12,170311004,2052800
621,validator_6,54830996,827080
622,validator_3,116550000,704270
623,validator_5,177742000,1746900
624,validator_7,63593001,1603700
625,validator_10,92712002,163860
626,validator_13,76299999,7361600
627,validator_18,50311999,885390
628,validator_10,132579005,7543500
629,validator_12,28752996,87180
630,validator_14,74639998,5196800
631,validator_12,84212998,274880
632,validator_4,182805001,1777400
633,validator_5,27925005,173530
634,validator_16,175012996,1470180
635,validator_15,28790000,157000
636,validator_6,192330008,444600
637,validator_11,64901003,142900
638,validator_9,45369993,129500
639,validator_12,189374004,233630
640,validator_12,88353000,497000
641,validator_13,87811998,906900
642,validator_4,23031999,1213900
643,validator_3,43650996,8521700
644,validator_10,644360004,499100
645,validator_14,144783005,421600
646,validator_3,56059991,350000
647,validator_12,109131999,189000
648,validator_11,106609997,353500
649,validator_0,36156000,169300
650,validator_14,46800006,419600
651,validator_8,37779999,1130160
652,validator_19,38058997,1161580
653,validator_17,109559998,694200
654,validator_8,74014999,1463690
655,validator_6,30173005,61600
656,validator_19,52702003,343900
657,validator_3,71998005,56800
658,validator_19,31829995,618140
659,validator_2,20503998,811000
660,validator_19,76705000,985800
661,validator_9,73213998,1014500
662,validator_17,98586001,18822700
663,validator_16,21259995,30600
664,validator_1,238403998,1462000
665,validator_4,90793998,622720
666,validator_11,45607005,243100
667,validator_8,35856999,1271230
668,validator_2,44702000,674300
669,validator_4,85828003,193610
670,validator_19,26795989,980100
671,validator_13,21411000,540930
672,validator_2,32368002,633040
673,validator_13,53607000,142500
674,validator_0,42892995,477400
675,validator_13,119840004,668540
676,validator_1,57358000,502600
677,validator_13,62537007,456800
678,validator_5,79338995,1431600
679,validator_6,192534996,18899230
680,validator_7,24441001,2182460
681,validator_11,93693008,1047400
682,validator_16,94474006,1413660
683,validator_4,142921003,190800
684,validator_14,32583992,4412100
685,validator_3,36489999,511700
686,validator_17,35485002,150200
687,validator_12,95634003,18382320
688,validator_13,466585995,34700
689,validator_3,127451002,761800
690,validator_2,52853000,35495600
691,validator_17,20045003,359000
692,validator_4,32774001,1756030
693,validator_9,63437995,450000
694,validator_6,47067995,431400
695,validator_8,60189999,168040
696,validator_16,185936992,1250390
697,validator_18,49955997,1667340
698,validator_15,51332000,391000
699,validator_4,38819993,284230
700,validator_5,89863001,835600
701,validator_5,62464993,5330900
702,validator_16,107432998,4794980
703,validator_17,46915000,4740700
704,validator_7,58429997,4706700
705,validator_3,35134001,301200
706,validator_17,101115000,5295600
707,validator_4,69731998,1436640
708,validator_11,20990000,8954800
709,validator_9,57554005,548400
710,validator_14,148894997,18153120
711,validator_17,29479996,135590
712,validator_1,57359003,612800
713,validator_11,104636000,1690200
714,validator_13,43689005,1776400
715,validator_0,112118000,26071290
716,validator_16,48014996,1012800
717,validator_0,70482002,4403900
718,validator_18,150544997,1528400
719,validator_3,17141997,179300
720,validator_18,125244995,8776600
721,validator_2,194305002,1372000
722,validator_7,10420999,538000
723,validator_12,57256002,415100
724,validator_2,115742999,723420
725,validator_14,85043003,468890
726,validator_13,79984004,18351400
727,validator_15,78472993,7522700
728,validator_1,55202008,0
729,validator_17,94180999,1415800
730,validator_18,96604003,1961600
731,validator_14,32952997,676240
732,validator_14,35232003,366300
733,validator_12,62225000,4978160
734,validator_6,101493998,912900
735,validator_12,22207998,719000
736,validator_15,62276000,897830
737,validator_16,37490994,1027400
738,validator_6,106106997,1814800
739,validator_10,47382998,895500
740,validator_18,64876008,1115700
741,validator_0,125265002,1953900
742,validator_14,20626997,699390
743,validator_9,167049000,1484200
744,validator_3,52680000,90800
745,validator_2,57986005,407970
746,validator_7,56644999,1221600
747,validator_12,126691003,2408340
748,validator_2,72514997,126080
749,validator_1,25848994,1984600
750,validator_12,40524999,287900
751,validator_11,17047999,255870
752,validator_6,199193003,859500
753,validator_0,179123995,370900
754,validator_8,52236998,265200
755,validator_17,77685001,885500
756,validator_2,37531001,262460
757,validator_14,72347001,61000
758,validator_6,103302001,7889100
759,validator_6,209020010,467380
760,validator_8,61297993,18048300
761,validator_13,54344003,573400
762,validator_8,56324001,1066700
763,validator_8,25968998,961500
764,validator_15,82469006,2194100
765,validator_6,113644000,835140
766,validator_9,85956997,10643900
767,validator_6,23023997,1455600
768,validator_16,139755997,1255180
769,validator_10,8177001,78900
770,validator_6,81400004,1562200
771,validator_12,68606998,129520
772,validator_15,50328003,1498900
773,validator_0,124817006,1589560
774,validator_8,96722999,509900
775,validator_8,49218999,1325500
776,validator_11,52641996,54180
777,validator_12,90748000,1268100
778,validator_16,71216998,5684260
779,validator_7,281150000,119720
780,validator_19,20831996,1361690
781,validator_0,45838006,261400
782,validator_14,34712002,601240
783,validator_4,12513001,212800
784,validator_5,49048002,140090
785,validator_12,747982999,7560000
786,validator_17,70480001,462890
787,validator_9,118246997,24240
788,validator_18,76214998,414400
789,validator_2,41346997,410700
790,validator_4,85200004,1531200
791,validator_7,75914004,18355000
792,validator_3,63650003,1017400
793,validator_12,41848005,979900
794,validator_10,66953999,1061990
795,validator_11,144336998,187300
796,validator_5,152882000,1414200
797,validator_3,26987003,223410
798,validator_15,76174000,0
799,validator_2,52250002,686300
800,validator_2,34694001,1934910
801,validator_15,145027997,615840
802,validator_17,135756998,1253700
803,validator_16,52631997,1413700
804,validator_17,28783006,651760
805,validator_16,106911994,999380
806,validator_11,14739005,0
807,validator_1,105257008,848100
808,validator_3,149420000,168800
809,validator_19,38307003,18264600
810,validator_7,61878001,118200
811,validator_14,24964998,1374000
812,validator_3,97147000,2375200
813,validator_7,153438998,1238100
814,validator_10,32052994,228800
815,validator_7,45201998,8786900
816,validator_3,59805001,642880
817,validator_14,92518997,121600
818,validator_9,82235001,490720
819,validator_5,104900998,1744780
820,validator_11,23923002,670700
821,validator_2,53460995,1045900
822,validator_12,48032999,2396300
823,validator_3,60056005,281640
824,validator_8,28183998,3588600
825,validator_6,38021002,552700
826,validator_8,69946000,1087300
827,validator_1,94399001,91100
828,validator_6,47479006,252040
829,validator_10,76580000,750700
830,validator_3,174342004,947300
831,validator_18,61794993,709330
832,validator_5,43085998,5034530
833,validator_4,12120998,492500
834,validator_8,26837004,885600
835,validator_16,46343995,18419000
836,validator_17,57233009,218500
837,validator_10,61482997,271200
838,validator_4,65614997,169230
839,validator_1,81200008,650280
840,validator_4,57609005,258630
841,validator_12,151250001,494500
842,validator_14,64171003,683930
843,validator_10,143580003,338500
844,validator_15,64122000,592700
845,validator_17,84638000,145360
846,validator_14,635263006,7466400
847,validator_12,416812000,6870300
848,validator_12,65952997,2251500
849,validator_7,39353999,107240
850,validator_17,73401997,4970400
851,validator_14,116420998,8185900
852,validator_6,42776996,1421240
853,validator_5,75036997,671950
854,validator_3,59743994,412000
855,validator_11,58780005,181000
856,validator_17,187316995,310300
857,validator_17,34090006,525500
858,validator_13,17881001,735890
859,validator_8,84637002,982780
860,validator_16,147447002,855280
861,validator_14,112003999,1649700
862,validator_10,100054000,727100
863,validator_7,107409996,381000
864,validator_4,26382002,7385500
865,validator_13,83629999,871800
866,validator_8,709880002,14150
867,validator_5,22518005,7600200
868,validator_10,50628001,745460
869,validator_0,31448998,8608600
870,validator_15,61646001,796980
871,validator_5,43980999,107500
872,validator_5,56749001,143200
873,validator_16,44592000,594000
874,validator_8,27139006,393800
875,validator_19,46010000,862180
876,validator_17,119426010,603500
877,validator_3,134118003,1365740
878,validator_10,72753000,149600
879,validator_10,144540000,4506600
880,validator_12,460555003,444700
881,validator_10,18314002,18074000
882,validator_4,46156999,38410
883,validator_19,157847001,131200
884,validator_6,54000001,48400
885,validator_5,48547995,1624100
886,validator_0,107366000,701800
887,validator_19,51671998,501300
888,validator_16,111281999,1474040
889,validator_0,156608994,1256030
890,validator_4,71772002,564140
891,validator_6,31580997,1284140
892,validator_18,95290000,164000
893,validator_12,26457998,879730
894,validator_12,29343002,4427220
895,validator_14,58887002,355080
896,validator_11,67157000,667840
897,validator_14,18920995,618100
898,validator_5,106900002,32100
899,validator_8,31966996,762800
900,validator_16,95936997,730900
901,validator_14,41893004,564530
902,validator_13,54485999,1207230
903,validator_14,63887000,18252800
904,validator_18,88101000,1137500
905,validator_3,28446001,427590
906,validator_2,24333000,49100
907,validator_17,26323001,695000
908,validator_3,31537999,561090
909,validator_2,62607999,1311800
910,validator_9,112036998,1257740
911,validator_10,25590996,15385000
912,validator_1,129552007,498300
913,validator_4,109412991,253480
914,validator_0,53127003,555500
915,validator_6,149197002,686400
916,validator_15,143206999,280000
917,validator_17,37558998,629700
918,validator_8,60577001,78800
919,validator_2,18299998,1096000
920,validator_6,52296998,783200
921,validator_17,40542000,373020
922,validator_7,46635003,370540
923,validator_15,29668001,419500
924,validator_10,51437997,1086800
925,validator_5,154772995,1221100
926,validator_9,35147001,308800
927,validator_15,121458001,451400
928,validator_5,43023001,317030
929,validator_8,28378996,1736000
930,validator_3,46287000,480900
931,validator_8,56833996,4720400
932,validator_19,61820001,646200
933,validator_14,56580997,524800
934,validator_5,79547997,369240
935,validator_14,59112998,17800800
936,validator_13,21583002,248300
937,validator_11,104983991,353140
938,validator_3,54986002,100000
939,validator_2,127091004,18106570
940,validator_5,114921996,557530
941,validator_15,25898003,382280
942,validator_11,15866005,82200
943,validator_12,170906995,310600
944,validator_15,30776004,668990
945,validator_19,111730999,217440
946,validator_4,133317001,1266500
947,validator_6,131890997,8038600
948,validator_9,564076999,276840
949,validator_4,96298993,983380
950,validator_16,28832004,234200
951,validator_7,76571004,511400
952,validator_12,112375998,1377000
953,validator_0,48807004,18279700
954,validator_11,55927005,17768820
955,validator_0,24588998,849800
956,validator_11,62243001,633500
957,validator_1,145049999,2074600
958,validator_16,106983000,1418990
959,validator_0,52425003,672900
960,validator_11,16904003,295000
961,validator_14,71604995,1317300
962,validator_19,73244000,731800
963,validator_7,72828000,1631000
964,validator_16,100520006,562800
965,validator_9,87184001,19422400
966,validator_17,40893003,147400
967,validator_0,54915008,7753280
968,validator_18,67654995,693300
