block_num,validator_id,total_gas_fee,total_mev_available
133,validator_2,132139001,17822500
134,validator_17,35561999,1824600
135,validator_13,44839000,1161080
136,validator_15,92548001,691690
137,validator_15,143424997,4677240
138,validator_10,121333000,2511220
139,validator_12,52114000,2451500
140,validator_3,123744999,2418600
141,validator_15,181360000,833510
142,validator_6,64691999,2824200
143,validator_9,60978000,595900
144,validator_4,80417000,1302600
145,validator_15,29527000,1534800
146,validator_17,116587998,19430270
147,validator_18,114663001,601000
148,validator_1,182796002,5359300
149,validator_15,85504000,8279020
150,validator_17,126731001,824400
151,validator_10,143591000,177170
152,validator_2,57617000,866780
153,validator_12,75063001,436600
154,validator_6,141157001,1963220
155,validator_12,64063000,18424920
156,validator_6,144761998,735100
157,validator_1,34949998,766740
158,validator_16,34239999,2127920
159,validator_15,99817002,30145950
160,validator_15,47073000,1581430
161,validator_0,123497000,8127370
162,validator_3,171320000,18121330
163,validator_14,104340000,9479500
164,validator_12,116645000,2749090
165,validator_0,48657001,538440
166,validator_9,123700999,4728700
167,validator_2,123677001,5694840
168,validator_0,267710002,2381200
169,validator_12,106009999,17899000
170,validator_9,36378999,1523700
171,validator_3,34342000,332230
172,validator_6,126371998,453930
173,validator_17,176483002,5748600
174,validator_15,123529000,1693220
175,validator_8,155009000,2278220
176,validator_12,135961998,1771900
177,validator_10,184307000,977980
178,validator_6,89845000,1457100
179,validator_14,50509000,417700
180,validator_19,63175000,1479600
181,validator_17,45412000,1739300
182,validator_2,110945997,1209270
183,validator_4,41592998,674500
184,validator_11,174903000,1176300
185,validator_16,17739000,9013800
186,validator_14,153814000,600200
187,validator_8,95999998,90870
188,validator_5,59957000,326380
189,validator_15,76860000,315600
190,validator_11,102745000,487120
191,validator_9,155939000,18651720
192,validator_3,113163000,1260220
193,validator_15,50248000,788200
194,validator_13,34158000,1540340
195,validator_12,91860000,26409350
196,validator_5,137415000,1195730
197,validator_7,232433000,8468400
198,validator_19,215021000,18279600
199,validator_4,123076000,1647040
200,validator_16,98336000,616090
201,validator_1,128801000,760200
202,validator_1,63914001,5628700
203,validator_5,113240000,16743210
204,validator_12,87400000,1658600
205,validator_12,66554000,6642300
206,validator_11,122683001,1578980
207,validator_2,46138998,1766700
208,validator_6,114298000,8186300
209,validator_10,97395000,1061630
210,validator_8,121094001,863750
211,validator_2,78182001,429790
212,validator_9,29886997,780100
213,validator_18,134817002,398240
214,validator_17,153236000,19425580
215,validator_15,65625000,1077020
216,validator_11,67127000,1202900
217,validator_14,36472000,1343200
218,validator_9,101435998,1222370
219,validator_4,91767000,548800
220,validator_8,213491001,1042300
221,validator_11,63608000,8062320
222,validator_15,116079001,794200
223,validator_0,147365000,291380
224,validator_15,55987000,2191380
225,validator_9,96129000,88900
226,validator_4,172922999,20360680
227,validator_6,182928000,18936860
228,validator_6,140556000,1241920
229,validator_0,244883995,1658900
230,validator_14,67290000,3460320
231,validator_11,63747000,31112950
232,validator_3,147379000,668100
233,validator_8,232546000,1216770
234,validator_7,202930000,17903400
235,validator_6,170002000,3088600
236,validator_14,132018999,1963690
237,validator_12,51671000,765900
238,validator_7,121775999,5675500
239,validator_18,33414000,16469310
240,validator_15,70692001,2377000
241,validator_3,91920000,6852300
242,validator_4,128164000,1273040
243,validator_14,129504001,1715700
244,validator_6,71227000,671210
245,validator_8,92829000,1018070
246,validator_12,90643000,1404420
247,validator_15,76619000,461790
248,validator_16,68623000,470200
249,validator_12,86623000,418240
250,validator_14,174887000,19351080
251,validator_5,40971999,1199920
252,validator_10,148820000,805940
253,validator_5,76805999,1318420
254,validator_10,106730000,1147900
255,validator_7,80029001,670400
256,validator_13,153028000,1292460
257,validator_9,44816999,833780
258,validator_10,139128000,669040
259,validator_4,83179000,5910430
260,validator_2,109930000,384040
261,validator_11,70824000,18753500
262,validator_16,145289000,2663200
263,validator_7,33886001,25849890
264,validator_15,66300000,2006030
265,validator_19,39272000,1918500
266,validator_9,81821000,1656880
267,validator_3,118335999,744010
268,validator_8,165534998,445600
269,validator_9,95381000,1276780
270,validator_11,165300000,117600
271,validator_3,57378000,1347200
272,validator_9,92960000,772140
273,validator_17,90255998,18481800
274,validator_17,147037001,1499790
275,validator_5,139387000,19514100
276,validator_19,151172000,1432700
277,validator_7,46656000,1920600
278,validator_1,62350000,456300
279,validator_10,54575002,7406830
280,validator_3,95641999,988490
281,validator_8,81828000,1682540
282,validator_1,80876000,755680
283,validator_10,158162000,1482800
284,validator_19,143292000,1937400
285,validator_4,47425000,717790
286,validator_15,64790000,13800
287,validator_10,89562000,626700
288,validator_13,144733000,835070
289,validator_0,84520000,7458220
290,validator_10,120276000,12115500
291,validator_12,71964000,546060
292,validator_9,162391001,1112900
293,validator_4,54978000,412020
294,validator_13,170199000,4934800
295,validator_7,148010000,5827230
296,validator_8,109655000,379580
297,validator_13,163056000,1097300
298,validator_9,143089000,2379000
299,validator_9,71812000,1735690
300,validator_7,78037000,2139130
301,validator_0,54646000,2156500
302,validator_17,154930000,19911080
303,validator_3,80852000,1785460
304,validator_14,44746000,300760
305,validator_13,101660000,601340
306,validator_5,80947000,374700
307,validator_8,32630999,693700
308,validator_10,84391001,813340
309,validator_18,41768000,19164500
310,validator_6,106134998,2576430
311,validator_0,76273000,19179570
312,validator_18,34889000,1643100
313,validator_7,89605000,8413300
314,validator_16,115667001,18976700
315,validator_7,132433000,282540
316,validator_16,24735000,1010700
317,validator_3,119252003,1082960
318,validator_17,121100000,939410
319,validator_3,84605000,25026900
320,validator_16,143570000,751000
321,validator_3,129824999,18387000
322,validator_13,79744000,4379600
323,validator_16,143628000,1569600
324,validator_5,108928001,113070
325,validator_16,74292000,7523800
326,validator_12,116056000,4663600
327,validator_13,68748000,444890
328,validator_3,100577000,1532400
329,validator_16,50936000,154880
330,validator_16,90080999,5097040
331,validator_10,86653000,797100
332,validator_16,95725000,369580
333,validator_4,88706000,8441600
334,validator_2,60498000,2348800
335,validator_18,16990000,8650690
336,validator_14,59661006,19233280
337,validator_13,67307000,1378040
338,validator_10,49265000,1554380
339,validator_1,61176000,1089260
340,validator_17,205971998,649000
341,validator_19,94459000,1874680
342,validator_18,221296000,400300
343,validator_0,69972001,1562200
344,validator_5,65805001,482040
345,validator_19,59092000,19314400
346,validator_19,124472000,1788000
347,validator_1,113489000,18884330
348,validator_17,103367000,2590800
349,validator_8,44586001,9049900
350,validator_17,145174000,18048700
351,validator_6,132907000,241240
352,validator_10,64880002,933800
353,validator_0,121119000,1597840
354,validator_10,85514002,780680
355,validator_19,257608001,8367500
356,validator_1,193443000,1598600
357,validator_15,80065000,18260090
358,validator_15,55215000,186400
359,validator_14,103050998,19514700
360,validator_3,78553000,874500
361,validator_4,106871004,620510
362,validator_3,120951001,19850800
363,validator_2,131992000,1377400
364,validator_2,75988002,780100
365,validator_15,63056000,18077400
366,validator_2,123270998,4787840
367,validator_8,74600000,2399200
368,validator_5,26804000,6903900
369,validator_1,179379000,575910
370,validator_2,92796000,1713400
371,validator_3,77471998,25847500
372,validator_14,62777999,7958420
373,validator_1,74213000,741670
374,validator_15,120930000,1538120
375,validator_15,92409001,748240
376,validator_16,121930000,12300
377,validator_0,118559000,497600
378,validator_18,166992001,8783800
379,validator_17,96261996,617200
380,validator_6,59446000,852840
381,validator_14,103460998,2466000
382,validator_19,119615000,1022930
383,validator_8,121217998,18859800
384,validator_13,123592999,818200
385,validator_16,28189997,801600
386,validator_12,100979000,1579000
387,validator_3,34907000,330930
388,validator_2,59010001,255000
389,validator_1,92437000,5566040
390,validator_1,76310000,361200
391,validator_17,147167000,8605180
392,validator_16,67678001,1209600
393,validator_17,45413000,1458670
394,validator_7,56634999,404800
395,validator_17,168403001,18232300
396,validator_9,122184000,828570
397,validator_1,84678000,7597220
398,validator_0,76129003,1803800
399,validator_6,97712000,557130
400,validator_7,165863001,1219400
401,validator_6,56145000,989120
402,validator_18,81403000,4495540
403,validator_17,146187000,5560430
404,validator_13,111190000,371740
405,validator_11,90576001,1459200
406,validator_14,125141000,397100
407,validator_3,71177001,1171690
408,validator_4,73065000,1959730
409,validator_7,62790000,2315700
410,validator_18,149355000,19045980
411,validator_7,88979998,2015660
412,validator_0,46314000,292240
413,validator_8,133491999,2017000
414,validator_17,121953000,474300
415,validator_19,63542998,1151500
416,validator_5,87413000,495040
417,validator_18,51735999,2549800
418,validator_3,67032000,1810990
419,validator_6,114737000,19861000
420,validator_14,84188000,3499400
421,validator_17,47258000,8175500
422,validator_3,171028000,18378300
423,validator_2,82337000,209860
424,validator_19,44615000,1288490
425,validator_15,77422001,654670
426,validator_7,209255000,861020
427,validator_5,185677001,7655700
428,validator_0,102413000,59700
429,validator_17,141787000,18512190
430,validator_8,48720000,186400
431,validator_11,123802002,19400300
432,validator_10,137888000,361670
433,validator_5,108072000,7575900
434,validator_18,110865000,8093000
435,validator_17,101356000,439260
436,validator_7,133307999,1532820
437,validator_3,47177000,277980
438,validator_6,118670999,4862240
439,validator_2,142529000,1265030
440,validator_3,82965000,391880
441,validator_16,29727998,18721940
442,validator_4,145554000,2798700
443,validator_15,47311000,12733900
444,validator_17,65131004,1178280
445,validator_9,64676998,700240
446,validator_8,37571000,1623680
447,validator_10,124540002,779550
448,validator_10,122735000,393300
449,validator_0,113586000,1824060
450,validator_0,205841999,9120200
451,validator_18,94166996,307740
452,validator_10,85539001,1423030
453,validator_10,93687000,726700
454,validator_13,181385000,2548340
455,validator_1,107965000,18723400
456,validator_16,66115000,1663800
457,validator_8,131158000,1159800
458,validator_18,73719000,908200
459,validator_16,114662002,7813500
460,validator_19,89560000,180000
461,validator_18,96245000,5462340
462,validator_6,80450002,470700
463,validator_13,160985000,1224680
464,validator_11,158101000,1409100
465,validator_7,101584000,20546470
466,validator_2,55031000,227000
467,validator_11,76283000,18399100
468,validator_6,110968002,967000
469,validator_11,94616001,248330
470,validator_4,123836000,18875400
471,validator_3,96472000,1111000
472,validator_9,81198001,616700
473,validator_4,63356000,18648300
474,validator_19,131181999,4824300
475,validator_6,156033998,2433100
476,validator_19,57228000,24449700
477,validator_2,133513000,695210
478,validator_12,114078000,2221000
479,validator_4,89086000,5215200
480,validator_2,91265001,8148400
481,validator_2,101336999,912050
482,validator_12,40740002,123210
483,validator_5,128845000,5074900
484,validator_14,37823999,914900
485,validator_9,98758000,259630
486,validator_11,95939000,962980
487,validator_15,66540000,1405800
488,validator_3,71538000,1444730
489,validator_6,88358000,606000
490,validator_13,139622998,1807240
491,validator_18,128692000,19158900
492,validator_4,104066000,1648200
493,validator_12,90368000,1253900
494,validator_7,99535000,1574200
495,validator_5,109456001,9077300
496,validator_11,65457000,528000
497,validator_19,102644001,5353270
498,validator_14,30358000,327300
499,validator_2,134501001,8478480
500,validator_10,95448000,519600
501,validator_10,51207000,1022280
502,validator_15,59020000,370100
503,validator_14,97707000,18941100
504,validator_16,147086000,6711190
505,validator_8,73744000,479500
506,validator_16,76939001,469430
507,validator_13,72358000,2192030
508,validator_18,28480000,514100
509,validator_2,158023000,1064720
510,validator_2,102623000,5267480
511,validator_6,59077000,658420
512,validator_3,24717000,1038800
513,validator_8,62021000,1706180
514,validator_1,104659000,1077800
515,validator_0,98290000,8065640
516,validator_1,129683000,546400
517,validator_11,50619000,2935030
518,validator_2,69742999,878500
519,validator_8,116879999,171900
520,validator_16,102672999,688500
521,validator_11,236611001,884790
522,validator_11,95984000,1096800
523,validator_6,112612000,19245100
524,validator_9,90402002,731000
525,validator_18,115435000,1196420
526,validator_9,71947000,2475230
527,validator_16,37857000,1802100
528,validator_4,66732000,1086900
529,validator_4,77413000,4612540
530,validator_14,165785000,7849500
531,validator_15,141492001,589330
532,validator_18,32438002,1112390
533,validator_11,39719998,4539030
534,validator_0,55029000,18710080
535,validator_16,80438000,118600
536,validator_2,128614001,17919500
537,validator_3,18665000,602590
538,validator_3,69976000,667240
539,validator_10,87578000,664000
540,validator_1,75765000,4459700
541,validator_0,66581001,548300
542,validator_1,76991003,523730
543,validator_12,68913000,2035430
544,validator_4,71106000,1267040
545,validator_1,96504000,282200
546,validator_6,176259999,1430990
547,validator_18,47763001,1661600
548,validator_18,45305001,18590900
549,validator_12,82885999,18438700
550,validator_17,121052999,1174500
551,validator_0,63036999,7604280
552,validator_3,88074000,1867300
553,validator_1,57274000,1543700
554,validator_11,51873998,553300
555,validator_14,83872998,105800
556,validator_10,126929000,704880
557,validator_17,328732001,1034790
558,validator_12,129063000,1238400
559,validator_8,151682000,36870600
560,validator_0,77048002,908900
561,validator_0,84163000,803420
562,validator_19,64177000,1596230
563,validator_12,100597000,625200
564,validator_19,106184000,4865930
565,validator_17,123389006,5104920
566,validator_7,106028000,7770120
567,validator_1,80237000,1216500
568,validator_6,34583000,5047600
569,validator_2,146348999,7370800
570,validator_17,71565000,8590640
571,validator_0,269915000,1862900
572,validator_3,67217000,803180
573,validator_11,81593998,519400
574,validator_9,76743002,2038000
575,validator_13,103199999,1830900
576,validator_3,128951000,4841500
577,validator_7,132643000,18510100
578,validator_6,69129999,489700
579,validator_10,22070000,813830
580,validator_15,36139002,730440
581,validator_8,169069999,803240
582,validator_6,321813005,1475490
583,validator_14,56897000,639200
584,validator_7,59010000,1138800
585,validator_18,18758999,744180
586,validator_4,63807000,1030100
587,validator_15,112171001,777400
588,validator_12,92811000,1818400
589,validator_3,102154000,2850130
590,validator_8,76186998,594790
591,validator_8,110909998,105800
592,validator_2,75450000,271880
593,validator_16,76827000,387490
594,validator_8,146954000,1345300
595,validator_15,118762998,35800800
596,validator_16,30418999,374500
597,validator_19,131677000,1847300
598,validator_14,110805000,6400530
599,validator_19,107396997,5972900
600,validator_6,105735999,1539030
601,validator_16,61348999,1058940
602,validator_18,159033000,883200
603,validator_16,107939998,483930
604,validator_6,38186000,8195890
605,validator_19,68568000,4440400
606,validator_17,147893000,1332300
607,validator_14,101888999,478180
608,validator_15,77508000,18033000
609,validator_2,36740000,296690
610,validator_9,83048000,2159100
611,validator_1,142628999,1289900
612,validator_15,70909999,3754930
613,validator_19,71403000,7931830
614,validator_19,90039000,642900
615,validator_10,107592000,316500
616,validator_18,93736000,2573330
617,validator_1,113290000,18917200
618,validator_7,123108999,2106970
619,validator_14,132367000,347530
620,validator_3,48880999,1654100
621,validator_4,129254999,503100
622,validator_6,90020000,449700
623,validator_6,107717001,2044100
624,validator_18,101605000,45040
625,validator_17,103824000,1572940
626,validator_2,98536999,2217830
627,validator_15,57372000,17903890
628,validator_13,139755000,1295440
629,validator_16,114004000,18590620
630,validator_15,118693000,8203500
631,validator_2,70807000,43595540
632,validator_16,18570001,1858200
633,validator_16,101453000,1159090
634,validator_7,43757000,463500
635,validator_7,45627000,1821120
636,validator_0,67959000,481000
637,validator_12,95153000,1491230
638,validator_19,103059000,1248700
639,validator_1,123370000,2238700
640,validator_5,88619000,214710
641,validator_19,88523001,2795120
642,validator_5,100549000,5798300
643,validator_3,77946000,825940
644,validator_18,104955999,1707900
645,validator_15,129857000,302300
646,validator_14,125690000,346030
647,validator_4,77433000,1424970
648,validator_18,194582000,13453690
649,validator_3,122216999,12800
650,validator_2,56997000,310830
651,validator_1,150120998,1888430
652,validator_11,65644000,1513340
653,validator_16,73132000,409800
654,validator_0,49820000,1367090
655,validator_2,68763000,1854220
656,validator_5,88436000,612400
657,validator_12,103427000,18497100
658,validator_3,99406999,1147900
659,validator_12,66757000,8208480
660,validator_14,117011000,1859700
661,validator_13,93931999,1882130
662,validator_5,32272999,546790
663,validator_9,99860000,660670
664,validator_6,114868000,1214670
665,validator_1,100329000,308120
666,validator_4,120178001,1431900
667,validator_10,37725000,518100
668,validator_1,69302000,1258100
669,validator_13,65421999,19453000
670,validator_7,121485000,4903440
671,validator_12,84286000,1345000
672,validator_10,29229000,627800
673,validator_16,99259000,542700
674,validator_8,98864000,588900
675,validator_4,117693000,2734140
676,validator_13,74130000,857040
677,validator_1,37335000,434400
678,validator_7,29402000,9255730
679,validator_7,145530000,18773600
680,validator_4,62584001,6403900
681,validator_9,142423000,18898200
682,validator_16,28331999,262500
683,validator_4,48846000,8649700
684,validator_3,194544998,3871330
685,validator_11,71967001,8408800
686,validator_0,53889002,1557900
687,validator_15,117600000,2097740
688,validator_17,104177999,20652000
689,validator_12,55288999,512600
690,validator_0,96099000,17982430
691,validator_11,143844002,230600
692,validator_7,55326999,2876400
693,validator_12,172723000,102080
694,validator_11,85347000,133990
695,validator_13,117702000,2028100
696,validator_10,98306000,1523140
697,validator_0,73134000,461740
698,validator_18,59987000,3518930
699,validator_11,132779001,164490
700,validator_3,83855000,945540
701,validator_1,119813000,18479730
702,validator_17,123104000,9085420
703,validator_13,61387000,8345640
704,validator_11,104321000,19631600
705,validator_8,106694000,931800
706,validator_11,31705000,1433880
707,validator_11,62580000,1220640
708,validator_10,66662000,8074800
709,validator_15,81269994,1018330
710,validator_12,82911000,566000
711,validator_4,131571002,1255330
712,validator_1,113344000,161080
713,validator_7,113335001,751120
714,validator_10,131562000,4997400
715,validator_16,58861000,652500
716,validator_9,109223000,1675000
717,validator_15,50298001,851430
718,validator_2,92850000,773830
719,validator_14,74463000,1364270
720,validator_9,167394999,3370960
721,validator_12,88116000,8050630
722,validator_9,109049000,1027100
723,validator_7,139644000,5126740
724,validator_10,83809998,4023500
725,validator_3,164534001,1134800
726,validator_3,113560001,19932270
727,validator_8,134796000,417100
728,validator_15,48450000,1159400
729,validator_0,188002000,145300
730,validator_15,81379998,477490
731,validator_1,119970000,2075100
732,validator_1,81684000,1114800
733,validator_11,92366002,1843740
734,validator_9,104699003,9548800
735,validator_8,57783001,698400
736,validator_17,119783003,279200
737,validator_12,139995999,2947000
738,validator_9,119065000,8295630
739,validator_8,36800997,755800
740,validator_0,19793000,841300
741,validator_16,99723000,1651290
742,validator_3,45017000,321580
743,validator_14,44344001,1700420
744,validator_8,104990999,1698000
745,validator_3,60566000,826730
746,validator_12,106257000,950400
747,validator_0,104564000,2332690
748,validator_17,112600003,964550
749,validator_12,123793000,1267600
750,validator_1,124123000,4761930
751,validator_8,46458000,794310
752,validator_19,63757999,2467600
753,validator_11,169836000,2816630
754,validator_7,107228000,627900
755,validator_1,63733000,8911540
756,validator_11,68252000,8719820
757,validator_3,96150000,346840
758,validator_0,94997001,18543300
759,validator_19,124063997,3370900
760,validator_15,102447000,19022930
761,validator_9,46028999,730640
762,validator_10,101483000,111400
763,validator_12,154475000,2635100
764,validator_12,36946000,2994240
765,validator_15,152062999,1716900
766,validator_12,178998000,771430
767,validator_19,131959003,1300630
768,validator_5,94139000,290820
769,validator_8,127795000,1049100
770,validator_0,58569000,292120
771,validator_9,46477000,2362290
772,validator_2,118692000,1470680
773,validator_5,25065001,5856930
774,validator_12,67661000,222400
775,validator_1,197055000,1904130
776,validator_13,80044000,8283300
777,validator_2,190109002,398860
778,validator_12,44778000,608300
779,validator_10,93034001,1001880
780,validator_7,61820000,618800
781,validator_11,46152999,1583900
782,validator_1,42470000,8751800
783,validator_5,69969000,6841800
784,validator_19,91158000,1407690
785,validator_1,66178000,208220
786,validator_6,85001000,539370
787,validator_9,116670000,1648300
788,validator_11,94549000,2459420
789,validator_8,89377000,1364480
790,validator_7,86752002,1263960
791,validator_11,108770000,207700
792,validator_0,120175000,3044200
793,validator_14,98567001,1533720
794,validator_13,125219000,26630300
795,validator_2,112979000,1416700
796,validator_6,114290000,17959140
797,validator_9,68162999,436930
798,validator_15,69695002,328600
799,validator_0,140922000,10096130
800,validator_13,129217000,1063080
801,validator_14,199264003,2396500
802,validator_8,230306000,950600
803,validator_3,48441999,1403800
804,validator_6,65291000,7899690
805,validator_1,59749000,101880
806,validator_6,118527000,428920
807,validator_9,39321000,1451210
808,validator_5,158620000,1172000
809,validator_19,73315000,11450630
810,validator_4,117525000,393500
811,validator_6,146537999,980930
812,validator_16,70807000,7656400
813,validator_2,156979000,871340
814,validator_19,30759000,830800
815,validator_18,92307999,1634100
816,validator_7,76821000,844900
817,validator_10,22192000,817550
818,validator_2,61787999,1043390
819,validator_10,94943000,2763200
820,validator_9,87826002,1264690
821,validator_18,156099001,1855500
822,validator_11,45880999,896440
823,validator_9,63309998,1020530
824,validator_11,107640000,444640
825,validator_16,56055000,1359390
826,validator_15,135139999,792000
827,validator_10,116484999,1893700
828,validator_11,55508000,8690620
829,validator_16,36907000,81700
830,validator_19,99474999,18591800
831,validator_14,123553998,1973930
832,validator_3,95305000,18003130
833,validator_1,36779000,18195600
834,validator_11,130327999,469000
835,validator_11,115695001,1940190
836,validator_17,106400000,2928140
837,validator_16,120622000,1540500
838,validator_4,140294000,634730
839,validator_7,140027001,6526630
840,validator_3,93829002,232220
841,validator_4,148787003,609570
842,validator_3,99670999,459400
843,validator_7,40058999,2009700
844,validator_17,154110001,1597400
845,validator_16,40019998,1458900
846,validator_6,51418000,1616000
847,validator_3,102588000,1670060
848,validator_11,74866000,1122000
849,validator_10,171792000,808500
850,validator_5,76883002,546600
851,validator_7,75621998,1187840
852,validator_19,80055001,622200
853,validator_10,40409001,6852080
854,validator_7,184046000,7759500
855,validator_6,78855000,7271900
856,validator_5,84213000,550800
857,validator_6,64387000,1665620
858,validator_3,40181000,404740
859,validator_18,122656000,1453400
860,validator_7,117906000,1344660
861,validator_12,64376996,403030
862,validator_18,60518001,3270200
863,validator_12,93580000,1472300
864,validator_12,77371000,2577800
865,validator_6,96758001,8376920
866,validator_12,76070997,2333120
867,validator_2,109476000,5221200
868,validator_3,131380000,7811900
869,validator_0,102582003,1095230
870,validator_3,158199999,1801740
871,validator_4,226702000,17998400
872,validator_17,62829000,1608700
873,validator_2,78074000,1546700
874,validator_18,35902000,1985830
875,validator_17,132660000,698580
876,validator_4,61849998,391720
877,validator_12,74653003,745900
878,validator_9,103131000,79600
879,validator_18,34063000,742300
880,validator_2,81491001,19967120
881,validator_2,27761000,201800
882,validator_17,62301000,8632300
883,validator_16,134681001,5712100
884,validator_5,100111000,328900
885,validator_15,117805000,1504400
886,validator_8,70719000,563420
887,validator_8,91350003,1170500
888,validator_11,59455000,1049440
889,validator_5,108588000,1010900
890,validator_17,148367000,7115930
891,validator_9,94865000,708700
892,validator_12,57223000,1098730
893,validator_9,173184000,440640
894,validator_11,140277000,6146740
895,validator_17,125166000,15207200
896,validator_12,108506000,653010
897,validator_9,103973001,18013240
898,validator_19,129776000,256140
899,validator_2,113603000,2002140
900,validator_5,36497000,2750800
901,validator_16,110801998,19276100
902,validator_8,149557000,504020
903,validator_16,102012000,1109500
904,validator_18,137486002,2174290
905,validator_7,57346000,19268000
906,validator_19,34398001,1088460
907,validator_11,218903999,18033800
908,validator_11,149176002,1221500
909,validator_10,35742000,1677400
910,validator_18,156972000,2635530
911,validator_4,78262000,7499630
912,validator_12,165068999,784090
913,validator_18,67347002,914400
914,validator_18,95720001,5728540
915,validator_19,34492000,1506320
916,validator_4,76908000,1144540
917,validator_4,76631002,1720170
918,validator_18,61042001,1176080
919,validator_1,170651002,564100
920,validator_8,109666000,1125580
921,validator_18,36848999,1398300
922,validator_18,88489999,17942900
923,validator_1,111701998,20245290
924,validator_7,66617000,1662900
925,validator_7,163500001,1650000
926,validator_3,32766000,1714000
927,validator_15,247801001,10424640
928,validator_9,68311000,923600
929,validator_9,138919998,720480
930,validator_15,111969000,3628740
931,validator_7,135045002,17910620
932,validator_16,74682001,734400
933,validator_13,35315000,988500
934,validator_4,83511999,1480390
935,validator_19,119438000,2302400
936,validator_15,57797000,2659400
937,validator_14,165106003,19177100
938,validator_3,101293999,1166480
939,validator_9,66489000,1252500
940,validator_11,81543000,3401100
941,validator_6,131085000,8672530
942,validator_10,141203000,990240
943,validator_9,190769000,315800
944,validator_0,41169000,993400
945,validator_9,77568002,1315300
946,validator_17,97228998,2324630
947,validator_8,134532000,673880
948,validator_9,80991998,1231420
949,validator_10,70550000,367000
950,validator_15,97826000,410300
951,validator_6,35322995,423600
952,validator_17,92886999,2993420
