block_num,validator_id,total_gas_fee,total_mev_available
129,validator_10,23580012,381000
130,validator_4,4899002,43600
131,validator_5,54450010,128000
132,validator_10,12900000,66100
133,validator_5,17984994,0
134,validator_12,12080014,0
135,validator_17,19823000,13800
136,validator_9,8454004,13900
137,validator_10,22830004,13900
138,validator_4,52630010,0
139,validator_12,2830008,33300
140,validator_12,76229998,0
141,validator_17,63700003,0
142,validator_14,16720003,155000
143,validator_7,2747990,0
144,validator_4,169999991,15300
145,validator_3,15719993,1100000
146,validator_4,7146996,369000
147,validator_5,1810764997,21800
148,validator_3,216639983,205700
149,validator_4,6450012,12800
150,validator_8,73199991,47700
151,validator_10,135769993,71800
152,validator_1,3362012,17000
153,validator_14,95300004,0
154,validator_17,5150000,0
155,validator_11,574815988,0
156,validator_1,11396999,47700
157,validator_16,62602002,72680
158,validator_14,89110006,94900
159,validator_5,4111996,0
160,validator_1,41599992,16400
161,validator_17,41496996,0
162,validator_2,6760000,220630
163,validator_3,76700003,6390
164,validator_11,12903009,126600
165,validator_6,11940010,542000
166,validator_7,6749995,0
167,validator_19,21700003,100000
168,validator_8,20650000,56200
169,validator_16,189809997,32900
170,validator_8,111789000,545000
171,validator_10,35779990,381000
172,validator_8,11220004,67500
173,validator_0,221200010,67900
174,validator_13,47898999,1100000
175,validator_9,93643004,0
176,validator_16,4220008,3130
177,validator_2,11158994,5640
178,validator_9,139570003,121000
179,validator_5,7309994,155000
180,validator_19,164999992,15300
181,validator_0,67499995,0
182,validator_19,55401995,322000
183,validator_19,1286383994,21800
184,validator_11,120419992,73100
185,validator_12,57074999,42000
186,validator_19,55999990,15100
187,validator_6,5353995,7840
188,validator_14,4500002,139000
189,validator_4,3959997,39400
190,validator_4,221677000,108000
191,validator_9,74499997,52890
192,validator_11,9007982,15300
193,validator_10,75052005,146000
194,validator_13,49129988,373500
195,validator_18,90779998,3130
196,validator_0,8159991,1100000
197,validator_9,81299996,195000
198,validator_11,10300005,115200
199,validator_13,94579000,215000
200,validator_14,2750002,0
201,validator_19,53507003,959000
202,validator_13,56803012,73100
203,validator_1,16695995,47700
204,validator_10,25690996,231000
205,validator_0,47540992,215000
206,validator_1,47270001,0
207,validator_4,196329997,0
208,validator_4,11738999,0
209,validator_4,64878999,285000
210,validator_16,10147997,66100
211,validator_14,82330007,0
212,validator_18,6489994,21800
213,validator_10,86620010,42000
214,validator_6,3724005,13800
215,validator_9,61598991,543100
216,validator_11,159999998,0
217,validator_17,64499993,0
218,validator_11,52769998,0
219,validator_18,1630551996,21800
220,validator_9,116819989,73100
221,validator_17,58867998,42000
222,validator_3,62399988,15100
223,validator_9,8748996,17000
224,validator_14,156429997,0
225,validator_0,7069997,39400
226,validator_5,223270002,0
227,validator_15,78100003,6390
228,validator_11,38049983,0
229,validator_10,66497009,210100
230,validator_17,46169992,0
231,validator_1,17640001,73100
232,validator_19,55074993,1100000
233,validator_4,66367996,67900
234,validator_17,261830009,0
235,validator_13,90120002,14380000
236,validator_19,49799998,502000
237,validator_5,241900002,0
238,validator_13,11700004,769000
239,validator_13,80079990,231000
240,validator_9,17059994,8520
241,validator_18,6719990,0
242,validator_1,13101007,0
243,validator_6,38389990,0
244,validator_4,92809996,56200
245,validator_11,35840001,256000
246,validator_16,127699998,121000
247,validator_14,10340000,322000
248,validator_17,33639994,0
249,validator_0,8600006,959000
250,validator_0,36540002,135200
251,validator_1,13399993,49100
252,validator_3,81619999,67500
253,validator_3,23840005,187390
254,validator_6,102244996,13900
255,validator_1,5100006,36800
256,validator_11,17129992,140900
257,validator_8,18249992,29890
258,validator_6,74549994,49100
259,validator_4,931919998,545000
260,validator_7,8929998,13900
261,validator_11,4011992,447000
262,validator_6,3834999,146000
263,validator_1,32393002,23500
264,validator_15,45010001,33300
265,validator_12,14880005,0
266,validator_5,10259995,779000
267,validator_3,29882993,33300
268,validator_7,53999994,23500
269,validator_5,118209991,0
270,validator_8,44898003,181000
271,validator_17,5059995,21800
272,validator_2,15056992,67900
273,validator_13,22508001,1100000
274,validator_1,4440007,128000
275,validator_13,20669998,68100
276,validator_5,23297006,24700
277,validator_19,4307999,47700
278,validator_5,33370000,322000
279,validator_14,1410575008,4320000
280,validator_1,3431000,14200
281,validator_10,207969997,285000
282,validator_11,205878990,14200
283,validator_4,79643995,15300
284,validator_7,133369985,594000
285,validator_8,22649994,17743600
286,validator_14,16935000,139000
287,validator_0,265099999,296000
288,validator_10,25009996,206500
289,validator_1,27499999,17000
290,validator_6,5719997,0
291,validator_2,8229994,34700
292,validator_17,16500002,164130
293,validator_8,3280005,60700
294,validator_5,14689996,381000
295,validator_2,22039998,67500
296,validator_6,283599995,285000
297,validator_15,64969994,128000
298,validator_5,14117999,46500
299,validator_19,121529999,1100000
300,validator_4,26549998,283000
301,validator_16,137500002,12800
302,validator_2,19599983,67500
303,validator_18,31328997,3130
304,validator_19,15822001,34700
305,validator_7,8699991,0
306,validator_15,14050001,33100
307,validator_12,22884992,0
308,validator_10,131239997,4320000
309,validator_5,21339999,13800
310,validator_13,112200002,21800
311,validator_19,72000003,21800
312,validator_10,13879996,19430
313,validator_6,12000005,108000
314,validator_15,7079996,562000
315,validator_16,11830000,85900
316,validator_17,54319998,67500
317,validator_2,20349008,121000
318,validator_6,202139997,7840
319,validator_18,202799992,75000
320,validator_14,9533985,5180
321,validator_2,29019994,17700000
322,validator_5,19395000,139000
323,validator_10,8719998,30200
324,validator_13,1218199996,161000
325,validator_11,62669996,16400
326,validator_0,22817998,4320000
327,validator_14,24000004,0
328,validator_15,51240000,164000
329,validator_9,52200000,16400
330,validator_16,86139996,16400
331,validator_18,15879997,108000
332,validator_17,11170002,33300
333,validator_3,20679999,121000
334,validator_19,4273001,146000
335,validator_8,33869998,23500
336,validator_7,7353006,0
337,validator_3,19260008,5630
338,validator_15,8609990,779000
339,validator_9,49893000,0
340,validator_0,6759987,0
341,validator_13,99269995,13800
342,validator_15,14210006,13900
343,validator_0,45769994,523900
344,validator_11,74039996,181000
345,validator_12,13390000,0
346,validator_2,15964999,0
347,validator_8,129970014,19700
348,validator_14,74300003,12300
349,validator_19,10340001,108000
350,validator_4,6019990,545000
351,validator_15,8103993,510000
352,validator_4,5191994,322000
353,validator_6,56539999,12300
354,validator_16,187579997,12300
355,validator_10,49239991,45400
356,validator_12,104869996,34700
357,validator_11,5829992,19700
358,validator_12,3689003,0
359,validator_16,61373993,92340
360,validator_16,56649997,4341800
361,validator_6,14300000,0
362,validator_12,23783992,4320000
363,validator_0,15792001,11200
364,validator_8,56129999,10700
365,validator_10,66687000,16400
366,validator_13,17354992,25100
367,validator_18,8443001,13900
368,validator_10,22349997,66100
369,validator_10,75703001,12800
370,validator_14,188849993,545000
371,validator_19,17078999,283000
372,validator_3,12633006,10700
373,validator_3,11780003,350000
374,validator_6,5679990,228600
375,validator_2,7019993,12800
376,validator_2,26632995,0
377,validator_10,107731997,64600
378,validator_0,11080003,12300
379,validator_16,3594992,12800
380,validator_15,3153994,35100
381,validator_17,133283995,3130
382,validator_18,85640001,21800
383,validator_16,75000005,21800
384,validator_18,10319993,0
385,validator_14,38240007,108000
386,validator_16,183272990,33100
387,validator_10,2450000,42000
388,validator_12,59210001,155000
389,validator_9,4440000,17000
390,validator_8,28890004,0
391,validator_13,59762997,33300
392,validator_15,108138988,594000
393,validator_12,73256996,73100
394,validator_6,187869993,474600
395,validator_14,2326000004,0
396,validator_12,8976994,146000
397,validator_11,198700003,10700
398,validator_10,207131994,30200
399,validator_16,11699998,7840
400,validator_6,35237005,0
401,validator_8,20549997,877000
402,validator_13,965098005,959000
403,validator_19,17385002,47180
404,validator_4,58460006,12300
405,validator_19,5641996,350000
406,validator_19,17257994,35100
407,validator_15,148446000,84800
408,validator_7,76800009,73100
409,validator_17,36170009,41420
410,validator_18,3889991,12800
411,validator_18,7369991,0
412,validator_5,64434995,193800
413,validator_19,21559994,14200
414,validator_10,52898002,181000
415,validator_19,4799994,21800
416,validator_5,4009999,67900
417,validator_12,15825999,0
418,validator_6,5629002,7318000
419,validator_12,28089995,0
420,validator_19,68135006,24700
421,validator_3,14829998,4320000
422,validator_17,18348996,15100
423,validator_17,1381058009,4320000
424,validator_1,23970003,19700
425,validator_13,9349998,56200
426,validator_12,21519991,21800
427,validator_11,56909995,644400
428,validator_11,150239984,594000
429,validator_6,22229989,17743600
430,validator_13,17564995,0
431,validator_19,313899997,296000
432,validator_18,14879981,12800
433,validator_16,18060003,7190000
434,validator_4,30189007,0
435,validator_0,3630002,15300
436,validator_2,13966990,6390
437,validator_11,1938200002,19190
438,validator_13,33288000,0
439,validator_2,99269992,594000
440,validator_6,17849997,4320000
441,validator_11,37680997,3130
442,validator_2,55999995,1100000
443,validator_10,960720003,231000
444,validator_10,43243002,195000
445,validator_16,136520000,410700
446,validator_8,6239994,14200
447,validator_13,7819997,19700
448,validator_5,6399999,24840
449,validator_6,4969998,128000
450,validator_5,779000014,381000
451,validator_12,2683998,56200
452,validator_3,227359995,33300
453,validator_7,59859994,0
454,validator_3,5509997,779000
455,validator_1,1293050008,21800
456,validator_6,112899999,0
457,validator_16,93788999,101000
458,validator_18,28839998,13800
459,validator_10,798400001,8520
460,validator_9,744023002,35600
461,validator_7,28720007,139000
462,validator_3,50589997,121000
463,validator_7,5629996,33100
464,validator_6,34059998,141100
465,validator_16,46281992,19700
466,validator_6,21484996,64600
467,validator_15,1851100004,381000
468,validator_2,724062977,136000
469,validator_19,276109996,42000
470,validator_10,13039994,5640
471,validator_2,641010009,64600
472,validator_9,13949991,12300
473,validator_1,4010001,21800
474,validator_18,63000006,0
475,validator_14,27640000,161000
476,validator_16,208480001,369000
477,validator_14,110087986,163520
478,validator_14,9480016,43600
479,validator_16,4240001,15300
480,validator_12,25800007,0
481,validator_17,43233004,7232000
482,validator_19,94590004,403700
483,validator_11,50530001,627100
484,validator_11,13649996,181000
485,validator_15,25370007,285000
486,validator_9,11900002,959000
487,validator_10,165389992,5640
488,validator_6,9839998,32900
489,validator_10,62000001,363900
490,validator_16,11947005,34700
491,validator_16,75235008,594000
492,validator_11,46799996,105100
493,validator_13,87722001,68100
494,validator_15,166559992,790200
495,validator_15,6356999,7840
496,validator_14,41189999,0
497,validator_16,22634011,4380000
498,validator_11,15708001,139000
499,validator_6,11956989,108000
500,validator_8,8177002,198700
501,validator_12,7449998,0
502,validator_10,5560005,181000
503,validator_0,72199994,0
504,validator_3,108660007,19700
505,validator_0,27707999,0
506,validator_14,23539999,72600
507,validator_15,64583996,42000
508,validator_4,817000000,43600
509,validator_17,17900004,139000
510,validator_14,67830000,779000
511,validator_17,5965000,33100
512,validator_3,48640001,7840
513,validator_18,171000002,0
514,validator_19,83080001,296000
515,validator_1,80589996,36800
516,validator_18,5075983,215000
517,validator_16,18770007,39400
518,validator_11,15659990,228900
519,validator_13,8029999,121000
520,validator_18,4300006,46500
521,validator_11,37740005,64600
522,validator_1,3023997,410000
523,validator_16,27060000,350000
524,validator_7,4069996,71800
525,validator_19,815800002,13900
526,validator_18,33337995,164000
527,validator_11,33539994,381000
528,validator_8,69900006,66100
529,validator_5,16559998,31700
530,validator_6,9227004,155000
531,validator_8,73026993,100000
532,validator_12,56656999,99800
533,validator_8,15487000,0
534,validator_10,22823002,959000
535,validator_10,95070004,56200
536,validator_2,6449996,17030
537,validator_15,46670005,15700
538,validator_17,32109996,0
539,validator_9,24970004,0
540,validator_10,14520003,7374800
541,validator_17,8915003,0
542,validator_16,66669992,301400
543,validator_9,5839992,0
544,validator_10,696140002,43600
545,validator_8,40759999,4362000
546,validator_0,15382000,0
547,validator_6,173709992,39400
548,validator_14,25039007,12800
549,validator_2,1677000010,21800
550,validator_4,88699994,155000
551,validator_7,13420006,0
552,validator_1,111800012,42000
553,validator_15,25919992,296000
554,validator_0,75350005,76020
555,validator_14,7919993,60700
556,validator_1,7569999,410000
557,validator_8,8645004,108000
558,validator_13,44099990,38740
559,validator_7,38690000,3130
560,validator_1,54047004,30200
561,validator_15,20850000,302500
562,validator_17,84869992,0
563,validator_16,50220002,34700
564,validator_13,24010002,381000
565,validator_3,82222998,49100
566,validator_3,8600005,8520
567,validator_2,62700004,7190000
568,validator_8,7614001,16400
569,validator_8,34781998,68100
570,validator_3,1870639997,139000
571,validator_19,57630003,256000
572,validator_0,1216324007,126800
573,validator_16,210899996,12800
574,validator_12,936015002,410000
575,validator_11,46040994,296000
576,validator_10,13460007,36800
577,validator_16,37799995,100000
578,validator_3,62299996,332700
579,validator_14,100909994,0
580,validator_10,659588994,43600
581,validator_5,279680006,0
582,validator_15,16014003,39400
583,validator_3,169086993,0
584,validator_3,23859003,12800
585,validator_14,17240010,0
586,validator_8,6139994,256000
587,validator_15,36243002,231000
588,validator_8,52849997,0
589,validator_4,4920008,146000
590,validator_18,20700011,0
591,validator_9,4060002,56200
592,validator_14,5910003,0
593,validator_4,1599836999,4320000
594,validator_11,31219992,0
595,validator_0,53459998,19700
596,validator_14,55533002,30200
597,validator_5,136299995,381000
598,validator_10,1027910003,242200
599,validator_9,931550003,0
600,validator_18,9110006,381000
601,validator_3,975199995,39400
602,validator_15,61359993,3130
603,validator_7,35189997,0
604,validator_18,47600002,0
605,validator_4,15200003,181000
606,validator_13,99680000,319800
607,validator_13,8840007,48800
608,validator_1,2957999,49100
609,validator_7,54840004,779000
610,validator_1,47859994,161000
611,validator_10,14919996,181000
612,validator_2,60850012,7840
613,validator_9,36809997,0
614,validator_6,54799991,332700
615,validator_17,117499993,0
616,validator_11,716239003,43600
617,validator_16,264080008,12800
618,validator_6,5830002,0
619,validator_1,165476996,0
620,validator_0,23260006,12800
621,validator_14,17240010,0
622,validator_9,4779998,256000
623,validator_6,42743007,231000
624,validator_8,54790000,0
625,validator_10,46210010,32900
626,validator_5,66770008,369000
627,validator_4,54399995,146000
628,validator_18,13300009,10700
629,validator_18,1489053004,0
630,validator_16,80949991,50000
631,validator_13,205719999,181000
632,validator_18,6474011,1100000
633,validator_14,22900000,46500
634,validator_14,78869996,959000
635,validator_3,56220002,34700
636,validator_12,18699003,0
637,validator_14,77781997,0
638,validator_0,66990002,66100
639,validator_13,3750001,7190000
640,validator_12,6858002,0
641,validator_19,5759999,16400
642,validator_9,47499997,0
643,validator_3,52040002,256000
644,validator_7,33771000,46500
645,validator_6,17540009,0
646,validator_15,16549991,108000
647,validator_4,15310002,64600
648,validator_0,97716999,100000
649,validator_5,13319999,76500
650,validator_14,39130002,381000
651,validator_18,8812997,0
652,validator_6,9160004,78800
653,validator_5,12310005,0
654,validator_9,20327004,15700
655,validator_7,16399994,0
656,validator_9,78350002,0
657,validator_15,153152009,256000
658,validator_3,4334990,532600
659,validator_8,50150000,195000
660,validator_9,105458999,36800
661,validator_0,23180014,0
662,validator_19,84670003,35600
663,validator_9,10189990,164000
664,validator_2,741000002,1100000
665,validator_14,1724129997,0
666,validator_0,6958995,39400
667,validator_7,31130000,3130
668,validator_4,46732998,30200
669,validator_2,47529998,71800
670,validator_10,93599997,1001000
671,validator_4,65239999,16400
672,validator_0,25030003,161000
673,validator_1,65860001,283000
674,validator_4,7549000,5180
675,validator_3,70370000,67900
676,validator_5,42340002,30200
677,validator_7,166289996,510000
678,validator_19,274590002,21800
679,validator_19,26331000,215000
680,validator_3,110597007,161000
681,validator_13,5290003,15700
682,validator_10,36239998,11200
683,validator_2,15137001,128000
684,validator_6,12743002,778800
685,validator_17,8915003,0
686,validator_15,56669999,301400
687,validator_1,6079991,146000
688,validator_9,676509993,43600
689,validator_10,43180002,4362000
690,validator_12,5751004,39400
691,validator_18,172586995,39400
692,validator_14,18059005,12800
693,validator_8,70000008,24700
694,validator_14,13352996,13900
695,validator_6,8770003,128000
696,validator_5,5839993,146000
697,validator_14,12395005,12800
698,validator_16,96000009,35600
699,validator_16,166889999,21800
700,validator_0,3480004,322000
701,validator_9,1294403007,47700
702,validator_13,31119997,10700
703,validator_4,37890000,3130
704,validator_10,50603001,30200
705,validator_1,41709994,71800
706,validator_14,89599992,42000
707,validator_11,48970001,0
708,validator_16,277400003,141300
709,validator_11,63317000,594000
710,validator_17,8949000,5180
711,validator_5,4788001,7208600
712,validator_18,15810010,39400
713,validator_10,17790005,11200
714,validator_19,12139999,102600
715,validator_9,7550000,254100
716,validator_15,63000003,13900
717,validator_15,32040011,10700
718,validator_19,74270003,17000
719,validator_1,8986009,6390
720,validator_17,7350009,0
721,validator_5,4740000,100000
722,validator_13,5389999,33100
723,validator_5,102349993,73100
724,validator_7,778999995,0
725,validator_7,15113999,0
726,validator_10,44959997,359000
727,validator_19,3773004,215000
728,validator_11,40590003,0
729,validator_1,3828001,17000
730,validator_9,14440000,0
731,validator_1,63000003,959000
732,validator_7,61019990,0
733,validator_9,45000007,43600
734,validator_6,79719995,0
735,validator_4,4949999,15100
736,validator_3,44300007,302700
737,validator_11,11295016,17700000
738,validator_10,7581986,16400
739,validator_9,18392997,15100
740,validator_11,15000996,283000
741,validator_12,12709994,35100
742,validator_5,11539997,15100
743,validator_8,35199990,381000
744,validator_4,3608005,510000
745,validator_18,109000003,139000
746,validator_0,4281006,410000
747,validator_11,43250000,146000
748,validator_2,95049987,151800
749,validator_17,13688002,21800
750,validator_1,6299987,21800
751,validator_15,38351997,33100
752,validator_17,6660007,19700
753,validator_18,60587012,0
754,validator_1,7420003,100000
755,validator_19,23270004,296000
756,validator_4,43319994,67900
757,validator_19,25329999,283000
758,validator_15,94450004,13900
759,validator_3,47230004,139000
760,validator_3,35209997,0
761,validator_12,40990005,35600
762,validator_2,103374008,215000
763,validator_6,3201003,350000
764,validator_14,893400001,4320000
765,validator_3,47069994,31700
766,validator_11,14670007,73100
767,validator_4,6240009,350000
768,validator_8,49600006,67500
769,validator_19,3550000,427500
770,validator_2,9110004,75000
771,validator_0,76890002,0
772,validator_3,43548988,73800
773,validator_2,25478003,0
774,validator_18,252429989,36800
775,validator_11,23910001,47700
776,validator_0,77749997,139000
777,validator_19,92710005,17000
778,validator_15,18709996,350000
779,validator_9,5852999,10700
780,validator_3,70873007,66100
781,validator_16,70740000,101200
782,validator_10,12520005,12300
783,validator_11,18763005,322000
784,validator_9,34299998,43600
785,validator_14,24399997,0
786,validator_8,41680006,0
787,validator_1,49599997,47700
788,validator_11,59622001,100000
789,validator_15,3825000,5180
790,validator_4,4188003,410000
791,validator_9,40999996,5640
792,validator_15,33319998,67900
793,validator_3,7040001,594000
794,validator_12,7518008,231000
795,validator_0,4090000,30200
796,validator_7,109099996,34700
797,validator_10,57890004,33700
798,validator_5,104679998,35600
799,validator_13,56477002,398700
800,validator_8,5399999,11200
801,validator_14,73399997,35100
802,validator_18,81400001,16400
803,validator_12,18484006,285000
804,validator_18,14199998,16400
805,validator_12,51399003,36590
806,validator_8,13780002,10700
807,validator_18,6400002,0
808,validator_15,3771995,5180
809,validator_11,50803016,247200
810,validator_19,71370004,15100
811,validator_11,5160010,300000
812,validator_2,948290002,779000
813,validator_1,49880001,7840
814,validator_11,27399997,200640
815,validator_4,5559995,71800
816,validator_13,92657002,0
817,validator_4,64499998,5180
818,validator_6,22690002,369000
819,validator_7,52819993,0
820,validator_2,6399989,30200
821,validator_13,18143990,31700
822,validator_10,11532996,121000
823,validator_16,3079998,383300
824,validator_16,55310003,256000
825,validator_16,13340003,545000
826,validator_19,68743997,56200
827,validator_8,62390011,0
828,validator_11,6860003,14200
829,validator_3,24659994,64600
830,validator_4,31396001,13900
831,validator_11,124999993,285000
832,validator_14,59180014,410000
833,validator_12,75370007,100000
834,validator_1,12604996,0
835,validator_14,89439997,17700000
836,validator_7,1764999995,0
837,validator_13,5200005,10700
838,validator_9,3612004,56200
839,validator_10,57088995,341700
840,validator_4,930897002,285000
841,validator_15,38619997,703000
842,validator_7,38724004,5640
843,validator_10,180599992,215000
844,validator_15,68960995,11200
845,validator_10,16999999,33300
846,validator_18,72110002,34700
847,validator_3,6339998,0
848,validator_14,69399997,0
849,validator_13,47066998,322000
850,validator_11,24050008,39400
851,validator_2,7389993,34700
852,validator_12,14810020,369000
853,validator_7,5780008,0
854,validator_2,21016997,847100
855,validator_4,109999991,545000
856,validator_11,160209992,18600
857,validator_4,44999998,39400
858,validator_7,54607996,0
859,validator_2,846297001,13800
860,validator_0,9255002,24700
861,validator_11,23406003,0
862,validator_2,28169996,3130
863,validator_14,195472995,959000
864,validator_2,85322006,84800
865,validator_12,5031997,5630
866,validator_12,8500008,0
867,validator_4,4330005,30200
868,validator_15,3914994,75000
869,validator_0,64340002,594000
870,validator_16,13637006,128000
871,validator_7,1764800003,0
872,validator_0,118419998,88500
873,validator_13,245700002,42000
874,validator_9,25860000,155000
875,validator_1,70910001,0
876,validator_2,175569999,1100000
877,validator_0,1001580010,364000
878,validator_5,35250007,0
879,validator_5,9020004,21800
880,validator_11,48609999,188120
881,validator_11,81010012,18600
882,validator_11,83260002,30200
883,validator_13,10078998,17700000
884,validator_17,6655007,0
885,validator_16,82659994,12800
886,validator_6,37830006,10700
887,validator_18,3429999,0
888,validator_5,1296232999,4320000
889,validator_0,16880004,0
890,validator_4,9690005,155000
891,validator_12,51541999,7840
892,validator_9,28437995,121000
893,validator_19,127529999,13900
894,validator_9,52527995,7840
895,validator_8,199696993,164000
896,validator_1,8139994,15700
897,validator_19,3764001,15100
898,validator_10,17449997,350000
899,validator_15,20829999,8520
900,validator_16,13592999,49100
901,validator_8,73749997,369000
902,validator_10,74100002,13900
903,validator_11,41759998,0
904,validator_4,82140006,60700
905,validator_16,1380000003,128000
906,validator_5,651080006,0
907,validator_7,79857998,17700000
908,validator_11,80059993,3130
909,validator_0,59723009,67500
910,validator_13,18170003,10700
911,validator_17,33110001,161000
912,validator_7,108000007,350000
913,validator_9,10035999,30200
914,validator_4,38988001,181000
915,validator_0,68130005,194200
916,validator_18,43460001,15300
917,validator_2,40999996,68100
918,validator_19,26819998,66100
919,validator_3,9679997,84800
920,validator_3,58970004,31700
921,validator_6,126311996,1100000
922,validator_17,7129996,703000
923,validator_5,134399999,283000
924,validator_5,48340007,7205300
925,validator_9,6449997,426000
926,validator_14,15330002,322000
927,validator_15,133729996,15300
928,validator_5,66099991,139000
929,validator_9,11159997,195000
930,validator_9,9920000,0
931,validator_9,250670001,14200
932,validator_8,10329996,0
933,validator_6,10954001,5180
934,validator_0,7759998,52140
935,validator_11,113470003,17000
936,validator_8,1298482997,16400
937,validator_12,74675001,12300
938,validator_7,32392001,0
939,validator_19,106073002,34700
940,validator_4,82140006,60700
941,validator_16,1380000003,128000
942,validator_18,746347998,296000
943,validator_7,79857998,17700000
944,validator_6,67309986,0
945,validator_18,58196007,0
946,validator_12,7059999,198600
947,validator_8,20431989,146000
948,validator_9,37979999,381000
949,validator_1,6240003,381000
950,validator_7,22497006,181000
951,validator_2,167999993,215000
952,validator_16,74660990,11200
953,validator_1,13950006,33300
954,validator_9,57663006,34700
955,validator_3,10566999,121000
956,validator_1,219999995,108000
957,validator_18,9519998,0
958,validator_19,12670007,369000
959,validator_14,5749995,0
960,validator_14,48740020,0
961,validator_16,179741998,410000
962,validator_4,44719996,36800
963,validator_2,50133993,231000
964,validator_11,10399989,66100
965,validator_13,45449997,39400
966,validator_15,197350003,402000
967,validator_17,16530001,0
968,validator_13,891557000,32900
969,validator_9,209180005,350000
970,validator_19,34939998,181000
971,validator_14,190984003,13800
972,validator_2,10410007,201390
973,validator_9,14549997,84800
974,validator_7,3900008,0
975,validator_18,159599985,21800
976,validator_15,17330006,322000
977,validator_1,67691995,33100
978,validator_12,930999992,296000
979,validator_15,39796997,108000
980,validator_0,23641994,5640
981,validator_17,1269000007,0
982,validator_15,14340004,24700
983,validator_8,49159998,32500
984,validator_14,1107586999,285000
985,validator_10,40590003,381000
986,validator_7,15657004,5640
987,validator_15,170699993,12800
988,validator_4,68539991,256000
989,validator_13,19760003,49100
990,validator_18,57920008,34700
991,validator_8,6005991,381000
992,validator_15,65249999,26980
993,validator_7,101620007,0
994,validator_11,45012005,0
995,validator_16,32389994,17000
996,validator_15,140803008,13800
997,validator_14,54120001,0
998,validator_18,7649993,0
999,validator_3,14057003,208900
