block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,68655000,1464300
1,validator_17,41756000,1516300
2,validator_5,98042000,19072140
3,validator_2,74157000,532500
4,validator_4,185061000,5366200
5,validator_2,64177000,498400
6,validator_16,155596000,620800
7,validator_19,134167000,398560
8,validator_1,59267000,1047780
9,validator_12,53013000,240600
10,validator_0,160699000,18746580
11,validator_17,167771000,23444220
12,validator_2,98038000,1114440
13,validator_7,60279000,547300
14,validator_18,110164000,2386840
15,validator_5,54050000,30201150
16,validator_1,137049000,1087730
17,validator_17,239316000,1286920
18,validator_19,308611000,18379100
19,validator_19,136582000,3035740
20,validator_5,133260000,585890
21,validator_5,104234000,1055100
22,validator_4,99146000,5529500
23,validator_10,52750000,12057910
24,validator_11,124150000,1373600
25,validator_18,68314000,6656500
26,validator_0,187903000,1852880
27,validator_4,49138000,634900
28,validator_18,76323997,8305500
29,validator_10,105229000,809260
30,validator_2,63214000,333740
31,validator_8,114673000,652390
32,validator_5,57731000,1224700
33,validator_14,56761000,362000
34,validator_6,139801000,18400600
35,validator_5,49147000,18397420
36,validator_15,70811000,1287300
37,validator_10,40132000,1753200
38,validator_18,101517000,18869040
39,validator_1,92125000,8362600
40,validator_14,119528000,5362700
41,validator_11,130334000,8354520
42,validator_10,92956000,1232500
43,validator_9,124793000,253490
44,validator_5,24755000,827930
45,validator_19,192093000,13900
46,validator_13,143833000,20592280
47,validator_9,146859000,18207960
48,validator_3,117162000,7808600
49,validator_12,81760000,1327000
50,validator_8,62822000,872010
51,validator_19,66970000,18059500
52,validator_1,30543000,7630340
53,validator_2,22801000,1208600
54,validator_8,103309000,5041500
55,validator_10,140186000,890100
56,validator_9,140438000,142000
57,validator_18,86539000,94240
58,validator_14,52291000,614760
59,validator_13,144603000,25360540
60,validator_6,78520000,906600
61,validator_4,84549000,629200
62,validator_17,57729000,801330
63,validator_5,77853000,463010
64,validator_1,52096000,287600
65,validator_9,78437000,460320
66,validator_16,64242000,714700
67,validator_10,102185000,1660900
68,validator_1,106816000,965700
69,validator_4,47390000,1355800
70,validator_2,31772000,466880
71,validator_11,137330000,17682010
72,validator_0,46424000,809400
73,validator_9,35136000,1457400
74,validator_12,98467000,18946340
75,validator_9,57142000,7810100
76,validator_16,133381000,1091800
77,validator_16,114690000,494020
78,validator_0,167306000,1255500
79,validator_3,90585000,386990
80,validator_7,61110000,991380
81,validator_6,91679000,75000
82,validator_4,128959000,19119080
83,validator_9,127696000,417820
84,validator_15,96152000,8198220
85,validator_4,62501000,140700
86,validator_7,58264000,841040
87,validator_15,90026001,18746500
88,validator_3,51860000,7579020
89,validator_19,147218000,1282120
90,validator_2,169131000,1306740
91,validator_4,80931000,413800
92,validator_8,92345000,1182040
93,validator_16,110019000,285500
94,validator_11,81772000,174570
95,validator_7,41503000,1951660
96,validator_19,136797000,2689700
97,validator_11,79785000,904200
98,validator_3,35430000,1617100
99,validator_11,68461000,1332000
100,validator_1,33015000,2263520
101,validator_2,80897000,1337470
102,validator_18,109187997,187800
103,validator_9,128091000,1124990
104,validator_19,118241000,1811300
105,validator_6,153021000,18207300
106,validator_5,78401000,18282540
107,validator_16,136338000,1526980
108,validator_17,59361000,1587600
109,validator_2,37622000,833200
110,validator_12,98390000,19110340
111,validator_5,50997000,7939300
112,validator_16,142766000,5712700
113,validator_1,100554000,8354520
114,validator_3,170051000,696600
115,validator_19,104938000,373860
116,validator_5,51908000,212380
117,validator_6,87257000,289900
118,validator_12,141360000,19525780
119,validator_2,116206000,18150160
120,validator_1,90188000,1278920
121,validator_12,105009000,910400
122,validator_11,58080000,437740
123,validator_14,50517000,18600300
124,validator_5,94950000,59450
125,validator_12,147239000,1487620
126,validator_0,147708000,1309640
127,validator_13,34475000,464200
128,validator_12,91699000,273540
129,validator_2,122960000,258600
130,validator_15,45322000,523910
131,validator_15,51853000,772700
132,validator_2,66590999,1964500
133,validator_7,101846000,1501720
134,validator_18,59830000,1471100
135,validator_16,46797000,1475700
136,validator_13,26472000,1084790
137,validator_13,92048000,241430
138,validator_3,108773000,1252700
139,validator_9,96490000,319400
140,validator_16,122031000,1339600
141,validator_7,157491000,18426200
142,validator_3,124386000,1214700
143,validator_5,92134000,1781580
144,validator_4,69527000,1186500
145,validator_19,38403000,1740400
146,validator_3,89918000,19020140
147,validator_2,77177000,532500
148,validator_4,185061000,5366200
149,validator_7,84165000,551220
150,validator_8,120609000,329600
151,validator_4,73374000,398560
152,validator_1,110451000,1537680
153,validator_7,77074000,270000
154,validator_19,145427000,1167200
155,validator_11,117665999,18649920
156,validator_3,84600000,1213320
157,validator_13,68476000,1213200
158,validator_6,53295000,1646040
159,validator_7,103801000,31430150
160,validator_13,137728000,974100
161,validator_14,118336000,8403640
162,validator_17,231161000,215700
163,validator_8,159812000,3145540
164,validator_18,141228000,1962490
165,validator_1,51983000,1198000
166,validator_10,81602000,4624400
167,validator_6,134297000,12748600
168,validator_18,66022000,1580500
169,validator_12,73497000,2514500
170,validator_14,123650000,1240740
171,validator_4,85943000,917300
172,validator_10,99291000,886230
173,validator_8,83857000,1705930
174,validator_0,50470000,605550
175,validator_13,64093000,428490
176,validator_13,63189000,1157500
177,validator_16,113887000,518740
178,validator_16,211298000,19573800
179,validator_9,62760000,929820
180,validator_19,73247000,1218600
181,validator_17,42735000,1457400
182,validator_2,38938000,18682140
183,validator_16,72047000,645300
184,validator_4,159011000,5536000
185,validator_9,78436000,8355520
186,validator_6,118004000,884000
187,validator_8,74320000,345670
188,validator_6,97801000,1529840
189,validator_0,88588000,315600
190,validator_10,117740000,2240700
191,validator_9,96549000,18663520
192,validator_17,144276000,855420
193,validator_11,81422000,821800
194,validator_11,61971000,1445840
195,validator_4,46199999,25449000
196,validator_5,87049000,1524730
197,validator_8,236716000,8476920
198,validator_13,219964000,18308600
199,validator_4,169352000,2044440
200,validator_8,128942000,992090
201,validator_6,48741000,1080540
202,validator_14,93302000,1090300
203,validator_17,159749000,10147450
204,validator_6,27769000,994700
205,validator_14,77496000,1773500
206,validator_11,75584000,739270
207,validator_2,62494000,2257000
208,validator_0,188925000,2081030
209,validator_1,48862000,2090730
210,validator_11,114010000,1395280
211,validator_7,75611000,712500
212,validator_10,38239000,1783300
213,validator_6,86107000,485570
214,validator_9,104617000,22362180
215,validator_9,35533000,593820
216,validator_11,61894000,794100
217,validator_14,31646000,1064800
218,validator_9,73210000,19185240
219,validator_4,81702000,917700
220,validator_7,192106000,5362700
221,validator_16,83620000,8618620
222,validator_12,151159000,604900
223,validator_15,128805000,367470
224,validator_15,38541999,1075540
225,validator_10,70816000,208900
226,validator_8,166810000,20389280
227,validator_9,122049000,18392740
228,validator_6,64690000,8547240
229,validator_19,80590000,953200
230,validator_17,58857000,817900
231,validator_11,107734000,18885400
232,validator_0,52399000,7592920
233,validator_6,154116000,1161020
234,validator_7,152592000,18483540
235,validator_17,93322000,749200
236,validator_18,45288000,1010640
237,validator_11,139071000,357600
238,validator_11,89552000,639210
239,validator_11,74424000,799660
240,validator_5,57823000,1633500
241,validator_5,69095000,1501720
242,validator_0,59890000,1568000
243,validator_16,38131000,630300
244,validator_3,26239000,848790
245,validator_2,109732000,445630
246,validator_19,125112000,18905900
247,validator_11,139303000,630200
248,validator_5,90918000,1778900
249,validator_2,143225000,18510100
250,validator_14,109241000,1460940
251,validator_12,112366000,1451980
252,validator_4,79249000,148700
253,validator_19,73004000,5757200
254,validator_18,82894000,7659600
255,validator_6,82844000,892270
256,validator_4,104962000,1538300
257,validator_10,99295000,834600
258,validator_19,49155000,615720
259,validator_13,66535000,1118340
260,validator_0,98934000,20807540
261,validator_4,97815000,8219380
262,validator_12,34049000,712380
263,validator_19,118405000,19042600
264,validator_19,151432000,579200
265,validator_9,50191000,4947300
266,validator_16,121311000,1205480
267,validator_10,39802000,1600900
268,validator_5,74584000,2267200
269,validator_9,40964000,1497500
270,validator_14,123766000,865090
271,validator_1,117111000,1102300
272,validator_11,100515000,4511930
273,validator_19,43669000,1189100
274,validator_8,123470000,10081290
275,validator_4,91450000,177380
276,validator_16,53230000,726000
277,validator_11,129509000,8365520
278,validator_16,47334000,1192940
279,validator_16,106345000,429700
280,validator_16,68276000,18554100
281,validator_5,81515000,1080900
282,validator_9,95463000,142800
283,validator_0,61175000,730000
284,validator_1,113332000,246600
285,validator_9,87503000,401700
286,validator_2,88776000,18521700
287,validator_8,135682000,435040
288,validator_10,67620000,37027180
289,validator_12,106715000,1290730
290,validator_10,153031000,7460700
291,validator_7,76039000,1424190
292,validator_6,64271000,1873080
293,validator_1,140012000,408520
294,validator_1,42732000,1186120
295,validator_8,180815000,8109740
296,validator_9,110994000,1286240
297,validator_2,117235000,1135880
298,validator_0,74582000,731820
299,validator_12,68930000,1416600
300,validator_13,127153000,490200
301,validator_0,98479000,4897300
302,validator_15,138306000,2375880
303,validator_19,68969000,2312300
304,validator_4,51726000,4249200
305,validator_6,43938000,933500
306,validator_1,123379000,8567400
307,validator_3,88017000,929500
308,validator_4,58390000,1512000
309,validator_11,92214000,1382220
310,validator_3,86099000,806280
311,validator_4,90596000,9376500
312,validator_19,149464000,827040
313,validator_0,112807000,836030
314,validator_0,53551000,670500
315,validator_15,68297000,3503300
316,validator_14,41394000,1490040
317,validator_19,83246000,23427000
318,validator_1,30227000,320300
319,validator_2,29229000,2281830
320,validator_11,149921000,1140600
321,validator_10,135117000,2200500
