block_num,validator_id,total_gas_fee,total_mev_available
175,validator_13,47520009,0
176,validator_10,115684994,7471800
177,validator_5,106202002,8789700
178,validator_17,85655000,1347800
179,validator_5,35049998,149820
180,validator_19,166684994,911900
181,validator_5,123496999,1142180
182,validator_10,146037995,32500
183,validator_0,190564002,4620390
184,validator_8,201998990,7736100
185,validator_0,58310013,368400
186,validator_8,69784002,1859600
187,validator_13,73859999,367000
188,validator_1,16733996,42000
189,validator_8,105450003,394440
190,validator_1,103229996,7643900
191,validator_11,68230002,377300
192,validator_10,39685996,264600
193,validator_9,40702000,182800
194,validator_5,68679000,107400
195,validator_4,136367993,133100
196,validator_1,78863005,934640
197,validator_4,78381006,246480
198,validator_6,51902001,1669400
199,validator_2,84510000,564300
200,validator_10,42808002,1174240
201,validator_2,75739995,1562000
202,validator_2,20107000,232590
203,validator_6,140790001,18739700
204,validator_10,74227999,1504000
205,validator_12,651999001,815800
206,validator_9,55656001,460900
207,validator_9,95632005,545780
208,validator_3,45087002,743940
209,validator_12,120126998,4761830
210,validator_5,66269004,645700
211,validator_0,40940003,202300
212,validator_15,72384002,7559590
213,validator_16,153922001,8561300
214,validator_13,113053999,15023090
215,validator_18,106462002,155200
216,validator_11,186797995,980000
217,validator_9,139677001,1154480
218,validator_17,40206997,17735100
219,validator_12,145236998,4695730
220,validator_2,31449000,298000
221,validator_15,56574004,1511630
222,validator_9,108686996,328130
223,validator_2,45638990,277800
224,validator_16,26313997,940080
225,validator_11,121720005,241700
226,validator_10,103988996,463700
227,validator_2,61132001,8189600
228,validator_2,53961994,200700
229,validator_1,42228002,1324600
230,validator_10,99571002,143000
231,validator_18,121067996,2494100
232,validator_17,87135005,7987000
233,validator_7,39836000,5547530
234,validator_4,78740003,1388500
235,validator_12,109019993,139000
236,validator_13,123092002,1182100
237,validator_9,71062993,1208300
238,validator_1,69443998,190500
239,validator_10,159052997,826400
240,validator_0,28209001,1740800
241,validator_1,87217000,476600
242,validator_14,15127996,1043000
243,validator_10,46478004,501200
244,validator_14,112515008,163900
245,validator_16,56253002,1310760
246,validator_15,126017004,117000
247,validator_0,44650006,261500
248,validator_7,73012004,7559590
249,validator_19,147122000,8481200
250,validator_16,101748998,19410590
251,validator_3,115452001,1097800
252,validator_3,18263000,378020
253,validator_3,45964996,492500
254,validator_8,74215001,122700
255,validator_18,77670993,336400
256,validator_14,102247006,14489900
257,validator_11,115571994,12484000
258,validator_15,48635999,678400
259,validator_5,713317995,1171700
260,validator_2,65244999,106800
261,validator_13,212719998,215800
262,validator_3,78802000,838500
263,validator_2,56009007,184130
264,validator_5,103584996,518500
265,validator_15,28276999,336300
266,validator_16,1310337000,226500
267,validator_9,39388000,18381500
268,validator_9,24542003,422940
269,validator_9,48323003,625420
270,validator_11,72999998,726000
271,validator_10,74673002,433220
272,validator_10,62634997,1187200
273,validator_13,71844998,8178100
274,validator_1,110149994,9975380
275,validator_17,148624999,726000
276,validator_11,58408989,173240
277,validator_6,168406000,430000
278,validator_9,149150008,4415800
279,validator_11,69343005,598820
280,validator_13,92714006,1034200
281,validator_4,58734999,221400
282,validator_16,327202996,897400
283,validator_14,798028998,791800
284,validator_2,57822003,2609200
285,validator_16,56487999,1062700
286,validator_10,139614998,910500
287,validator_17,96901989,926700
288,validator_4,43332997,262020
289,validator_9,88678999,155300
290,validator_4,33672006,834720
291,validator_15,105768989,18662100
292,validator_7,48536999,336000
293,validator_4,58655001,121480
294,validator_19,55820006,123000
295,validator_18,72710001,100000
296,validator_2,42245995,388600
297,validator_12,88973997,151930
298,validator_3,96265006,512800
299,validator_4,20775000,156600
300,validator_7,33334996,556300
301,validator_7,56987996,26300
302,validator_15,66796996,121030
303,validator_7,14925001,115700
304,validator_8,109757002,14662700
305,validator_10,29055005,645300
306,validator_1,117530000,2093000
307,validator_5,69218994,470700
308,validator_10,43660000,253680
309,validator_13,72328995,182800
310,validator_1,607233001,17715680
311,validator_6,185003005,436900
312,validator_11,55910000,366700
313,validator_15,166211006,372800
314,validator_17,191952020,880300
315,validator_0,51177001,7373400
316,validator_11,69408002,1084200
317,validator_11,32185002,7669300
318,validator_2,54284004,1265630
319,validator_8,126887009,2029390
320,validator_13,98122002,18765400
321,validator_19,55436998,67900
322,validator_1,46939996,4731100
323,validator_8,95698996,5667100
324,validator_3,65166998,1787400
325,validator_8,67540000,1083410
326,validator_14,69361002,101520
327,validator_19,71179992,614600
328,validator_8,160535997,1612900
329,validator_14,79863001,381640
330,validator_18,111459996,4646140
331,validator_19,68843003,1276400
332,validator_6,119124998,560720
333,validator_5,155202997,41630
334,validator_8,189389002,613900
335,validator_8,27925004,346100
336,validator_3,90867001,829800
337,validator_13,32646999,194280
338,validator_19,1113525001,88840
339,validator_9,30102001,1240600
340,validator_6,46406991,160600
341,validator_13,21710999,918700
342,validator_19,52612005,4579900
343,validator_5,73517998,18501470
344,validator_19,104677992,277400
345,validator_3,151666999,602700
346,validator_4,52419997,9996600
347,validator_16,100417996,387200
348,validator_15,107757000,810400
349,validator_14,69548008,52500
350,validator_13,175989016,617100
351,validator_17,45490005,7358700
352,validator_1,62109996,101800
353,validator_8,75733999,18073900
354,validator_19,80916998,18045900
355,validator_9,122225998,1027890
356,validator_14,72191005,372830
357,validator_1,69847998,1166100
358,validator_6,37232998,4336400
359,validator_4,48103998,4975000
360,validator_16,79419998,561100
361,validator_1,113580000,1038280
362,validator_13,72125001,279600
363,validator_15,76386988,1012900
364,validator_7,83397002,4750500
365,validator_14,46617995,19599800
366,validator_17,113214002,2621900
367,validator_16,43233001,727300
368,validator_0,115928999,23500
369,validator_3,71729995,373190
370,validator_13,26361995,4945600
371,validator_13,80333995,913070
372,validator_13,16779998,7740700
373,validator_5,31520001,225300
374,validator_8,68486995,172830
375,validator_10,18155003,133900
376,validator_2,91997005,14662700
377,validator_19,53983001,1011700
378,validator_17,183470005,7788800
379,validator_10,21359994,650240
380,validator_7,20479999,1279000
381,validator_6,153287995,527100
382,validator_13,89901002,943000
383,validator_8,55422994,7546930
384,validator_9,27552995,970700
385,validator_5,175830006,531000
386,validator_11,20197016,1862800
387,validator_5,133490004,7298700
388,validator_11,68308002,1084200
389,validator_5,32087002,7332800
390,validator_4,108074010,376030
391,validator_11,188756001,2180590
392,validator_6,38828001,19651100
393,validator_12,33288002,754800
394,validator_18,70364997,910310
395,validator_15,100042999,96330
396,validator_3,52789999,1774600
397,validator_6,72240997,361710
398,validator_12,118497001,246720
399,validator_9,78458984,541600
400,validator_2,73242994,516740
401,validator_8,94060000,495700
402,validator_8,161439003,7608530
403,validator_8,61730999,1529000
404,validator_5,147267999,624600
405,validator_16,150123997,21800
406,validator_14,70202001,607320
407,validator_2,32507005,341830
408,validator_7,33234996,556300
409,validator_3,49287998,94400
410,validator_7,101970997,188540
411,validator_8,17480003,115900
412,validator_16,98350002,14612000
413,validator_6,27095001,490300
414,validator_1,86669992,119900
415,validator_19,73873995,344720
416,validator_13,60914995,44500
417,validator_12,70994995,8204100
418,validator_1,110149994,9975380
419,validator_19,128755002,565000
420,validator_19,63867996,147640
421,validator_18,83495998,430000
422,validator_12,188916016,1002000
423,validator_19,50330006,7273400
424,validator_19,56139996,15700
425,validator_1,63051996,329800
426,validator_5,92924002,491090
427,validator_12,50266000,6212000
428,validator_18,34816005,599430
429,validator_8,437863000,380140
430,validator_16,49097002,12300
431,validator_14,35562997,4081800
432,validator_19,46555997,2062800
433,validator_8,115879999,992310
434,validator_9,47402000,288120
435,validator_18,13608988,1510900
436,validator_8,84037000,4750500
437,validator_19,46027993,19656000
438,validator_0,107574001,2621900
439,validator_12,85390004,67640
440,validator_15,22066996,464100
441,validator_13,128829997,517940
442,validator_3,87886003,1505500
443,validator_2,106533993,913700
444,validator_0,29030001,1383000
445,validator_6,25119991,2357900
446,validator_14,151572003,8187300
447,validator_16,149568999,2454400
448,validator_1,31877002,806300
449,validator_13,136093000,18150900
450,validator_1,141152999,101890
451,validator_5,142541993,1105240
452,validator_10,61142997,1225800
453,validator_12,44760001,613700
454,validator_8,181432005,816300
455,validator_15,75794997,649600
456,validator_0,97769996,790300
457,validator_13,20295992,0
458,validator_18,28537004,302870
459,validator_0,72272994,472700
460,validator_0,33282005,1286800
461,validator_3,16052002,7825300
462,validator_3,83994017,965830
463,validator_19,129487006,2029890
464,validator_3,102231000,2125400
465,validator_12,56050000,966000
466,validator_10,79074996,9091310
467,validator_7,103089996,101720
468,validator_0,112587000,1531400
469,validator_2,57109999,1041410
470,validator_16,135705003,283320
471,validator_0,73286986,810000
472,validator_3,192880000,4740970
473,validator_7,28902997,18870700
474,validator_1,73848999,441400
475,validator_19,70060002,1262890
476,validator_17,54550000,1282300
477,validator_8,113721998,8787500
478,validator_16,97697003,492700
479,validator_6,93569007,356630
480,validator_9,104274000,470900
481,validator_9,60277002,101400
482,validator_10,65806996,129600
483,validator_16,33298000,17860800
484,validator_16,25462001,611000
485,validator_10,55363003,1035420
486,validator_8,76329996,726000
487,validator_9,71536995,62220
488,validator_17,70374997,1254700
489,validator_14,98611997,8187100
490,validator_7,144642997,10040980
491,validator_11,68601995,1280000
492,validator_2,59524996,208340
493,validator_9,59519996,983300
494,validator_17,62356010,1170300
495,validator_17,47660004,7313000
496,validator_10,61529998,86100
497,validator_5,16933006,114800
498,validator_9,103964000,903340
499,validator_2,67826998,6733340
500,validator_18,66277006,411640
501,validator_1,72208001,1115400
502,validator_6,36891003,1539830
503,validator_18,27526004,661140
504,validator_1,114879998,317940
505,validator_14,104116002,907100
506,validator_8,131888002,273700
507,validator_11,41712002,2352740
508,validator_9,172855998,1351200
509,validator_17,59253006,1446200
510,validator_0,69945001,101430
511,validator_14,13325003,1127000
512,validator_16,42007998,574300
513,validator_16,63921994,13280900
514,validator_16,90475000,786300
515,validator_1,32074000,928800
516,validator_5,79949002,288600
517,validator_12,66943000,848600
518,validator_14,95952003,813700
519,validator_7,25862998,1694800
520,validator_14,25489002,1390930
521,validator_13,107260003,275200
522,validator_16,100671001,734800
523,validator_7,33839995,1991200
524,validator_19,98910008,117900
525,validator_8,63150002,525500
526,validator_1,74413995,99920
527,validator_5,75757000,1572840
528,validator_5,38590002,17864340
529,validator_15,88838000,470380
530,validator_2,53750006,427530
531,validator_9,26807998,138700
532,validator_15,81911005,458400
533,validator_10,101678998,7582220
534,validator_15,17868995,18669000
535,validator_14,20591999,289660
536,validator_7,55046004,5155700
537,validator_1,96184999,372780
538,validator_0,34863999,585500
539,validator_15,96796000,343400
540,validator_10,44627004,7323780
541,validator_14,156309001,74020
542,validator_17,71807001,18148640
543,validator_15,164462999,1075330
544,validator_3,112880999,1482700
545,validator_17,26516003,7406800
546,validator_3,101613003,97640
547,validator_15,29042997,72200
548,validator_2,84273003,209000
549,validator_13,42532994,541900
550,validator_11,30935995,322640
551,validator_19,690259004,268200
552,validator_7,74212004,467820
553,validator_16,138293000,345030
554,validator_7,91560003,428680
555,validator_16,70837012,7360000
556,validator_5,12949999,100480
557,validator_0,90331997,57400
558,validator_10,44227997,262200
559,validator_14,87145001,577000
560,validator_2,74189998,236600
561,validator_10,44520000,609600
562,validator_11,58671001,97400
563,validator_4,36950000,352900
564,validator_4,29434000,425900
565,validator_10,50665996,888400
566,validator_4,39899002,281800
567,validator_19,47659998,948200
568,validator_13,32656996,1070870
569,validator_13,62358004,431680
570,validator_14,30704004,344000
571,validator_3,71214000,981380
572,validator_6,100589997,1517000
573,validator_5,48531996,1431640
574,validator_15,26723997,676300
575,validator_0,40857006,314700
576,validator_3,50589998,7309900
577,validator_15,136723995,1960500
578,validator_14,63790997,18421040
579,validator_16,109722998,1067130
580,validator_4,121613994,473000
581,validator_2,45219001,7496100
582,validator_0,116429003,0
583,validator_5,901544005,515200
584,validator_8,68807008,96200
585,validator_1,90255998,96700
586,validator_1,101263996,829600
587,validator_15,94004999,77600
588,validator_9,35265004,18046400
589,validator_7,111138002,17904000
590,validator_0,19885996,831600
591,validator_11,33145991,703700
592,validator_18,59780994,301390
593,validator_16,60272999,1695440
594,validator_4,20980003,1008800
595,validator_6,100789996,506700
596,validator_14,35074006,249700
597,validator_11,24778001,361500
598,validator_0,18900998,713930
599,validator_4,72643997,1757640
600,validator_17,54970001,158700
601,validator_8,53806998,718100
602,validator_0,124020004,1403500
603,validator_16,30645005,17906200
604,validator_15,38017007,485500
605,validator_10,84793995,357820
606,validator_18,154794996,1003430
607,validator_5,33238001,1892020
608,validator_17,32864004,541700
609,validator_3,845842005,94380
610,validator_2,44397994,68100
611,validator_11,28410002,344000
612,validator_17,34417993,1205900
613,validator_3,86433002,17819730
614,validator_3,22398003,254200
615,validator_3,38349998,193800
616,validator_18,53423000,2452100
617,validator_18,57791002,188300
618,validator_2,33138001,187390
619,validator_12,53290005,474290
620,validator_11,66486997,1876720
621,validator_18,50621003,536230
622,validator_18,41849000,18258500
623,validator_16,94183002,832330
624,validator_11,15004000,215000
625,validator_17,46569002,1534300
626,validator_9,76570003,284420
627,validator_7,49426991,897000
628,validator_7,668799997,1613000
629,validator_19,61290002,245900
630,validator_17,710347000,7605230
631,validator_2,41290995,556130
632,validator_15,54387012,120000
633,validator_3,27407002,518400
634,validator_13,80909989,192500
635,validator_14,47593002,967000
636,validator_7,112225003,17772500
637,validator_14,82862998,531080
638,validator_9,127176006,1967340
639,validator_5,51565002,307600
640,validator_12,28038009,1231100
641,validator_12,172554001,8402940
642,validator_5,163492991,139000
643,validator_6,28786998,1373340
644,validator_19,142837004,83900
645,validator_4,51074994,60680
646,validator_15,31833998,554500
647,validator_19,20810005,324300
648,validator_9,79332995,143560
649,validator_5,168044003,274720
650,validator_10,27205002,155000
651,validator_14,71312993,855000
652,validator_10,92837997,1650420
653,validator_5,25920001,7499950
654,validator_4,97474005,81300
655,validator_18,46821000,386200
656,validator_3,48592007,228260
657,validator_14,63664998,871520
658,validator_10,36832000,333540
659,validator_16,90945003,295600
660,validator_10,83394999,770500
661,validator_19,108912995,61200
662,validator_10,69231998,1609640
663,validator_2,60059004,427400
664,validator_18,76081997,4950490
665,validator_8,65907001,448500
666,validator_1,32230004,603200
667,validator_11,146069997,4388100
668,validator_13,50620005,161230
669,validator_15,186802999,503340
670,validator_17,22988001,140330
671,validator_11,76998005,702000
672,validator_19,30276995,145730
673,validator_13,55452995,18860600
674,validator_3,58972993,1787730
675,validator_9,19142998,1078200
676,validator_6,70203997,164000
677,validator_8,63013005,5398700
678,validator_17,100540007,14547500
679,validator_1,32412002,234900
680,validator_6,102958000,2394500
681,validator_12,75760002,7390200
682,validator_13,52955000,183950
683,validator_18,136469005,5586930
684,validator_3,72814999,671700
685,validator_6,56251990,608000
686,validator_19,43095001,19700
687,validator_7,73093002,1288120
688,validator_18,13217004,17996530
689,validator_12,90965999,17730200
690,validator_7,124541008,7976900
691,validator_19,42833004,498500
692,validator_16,81293009,88500
693,validator_18,37879994,875400
694,validator_0,16053995,1313640
695,validator_17,20283000,1465820
696,validator_10,94138000,581520
697,validator_4,61953004,0
698,validator_4,41795998,52430
699,validator_17,49063002,700590
700,validator_12,77045001,4846540
701,validator_7,75383998,5144980
702,validator_2,48939996,447680
703,validator_7,543359996,4907800
704,validator_11,37144002,301200
705,validator_0,67619000,862000
706,validator_7,36154994,5304200
707,validator_11,94369003,18493630
708,validator_5,67430010,108300
709,validator_4,54393994,135400
710,validator_0,88175000,349230
711,validator_19,85864000,449500
712,validator_11,436712998,725800
713,validator_14,20301997,479380
714,validator_9,74972002,660600
715,validator_11,32815001,572600
716,validator_0,48166999,1558700
717,validator_18,87358999,1050640
718,validator_14,55676003,1359100
719,validator_4,21719002,200200
720,validator_3,72814999,671700
721,validator_1,57331993,295600
722,validator_1,45059997,731300
723,validator_18,106401995,291130
724,validator_8,125126995,762300
725,validator_7,85067999,122200
726,validator_12,80683998,1726120
727,validator_19,62398990,1548130
728,validator_13,63936993,225200
729,validator_14,80930001,4440240
730,validator_11,82659000,1584100
731,validator_15,43687003,1307690
732,validator_2,79916999,18349420
733,validator_0,165784995,128930
734,validator_4,47240002,827200
735,validator_2,109774002,370000
736,validator_1,92679997,4917300
737,validator_11,96669996,4615480
738,validator_9,47954001,215700
739,validator_19,541609996,655900
740,validator_19,51180004,151730
741,validator_10,167182998,1470180
742,validator_4,17545998,196530
743,validator_0,138460003,609700
744,validator_14,105568994,417600
745,validator_3,35395995,967800
746,validator_12,26557002,218000
747,validator_16,80242998,182300
748,validator_15,200813997,7234100
749,validator_8,40316008,727280
750,validator_5,101472003,415800
751,validator_1,31742002,234900
752,validator_15,103493003,513500
753,validator_17,96630005,7293040
754,validator_12,62537000,152040
755,validator_15,91654998,5065830
756,validator_1,63542004,525100
757,validator_15,104418002,1023020
758,validator_3,33478006,422700
759,validator_2,83275000,1088430
760,validator_0,516686998,389700
761,validator_13,67860997,3130
762,validator_17,15350000,71900
763,validator_1,32521006,1580990
764,validator_4,30290001,741000
765,validator_1,25887000,634400
766,validator_6,53759999,1324380
767,validator_14,122480003,238300
768,validator_10,59098997,179680
769,validator_5,123916000,172650
770,validator_15,61456996,4618590
771,validator_15,164290001,270320
772,validator_17,12939001,413900
773,validator_10,52850000,36800
774,validator_19,16249996,1101700
775,validator_16,156148007,1801630
776,validator_13,56125001,262020
777,validator_17,62822998,1373340
778,validator_1,29801003,8803300
779,validator_18,73311999,938830
780,validator_4,86409996,69500
781,validator_18,54105996,582800
782,validator_6,131671999,511300
783,validator_18,104544004,2113900
784,validator_17,38386997,579400
785,validator_14,25480000,13900
786,validator_0,58685999,494200
787,validator_8,118798997,335900
788,validator_10,23331997,19760800
789,validator_0,31339002,690400
790,validator_1,60021991,18039920
791,validator_0,133650002,2901400
792,validator_7,44587991,17844340
793,validator_3,107279999,976430
794,validator_17,93168000,353630
795,validator_15,66080004,4914800
796,validator_13,36614999,976490
797,validator_4,400143002,257800
798,validator_4,62231002,59400
799,validator_9,121033998,666100
800,validator_5,39588999,594800
801,validator_3,109299994,32900
802,validator_6,46298003,710300
803,validator_7,77789004,245820
804,validator_8,143646001,295630
805,validator_5,100605001,4698930
806,validator_11,146153002,338000
807,validator_10,144587003,942000
808,validator_19,60834999,460970
809,validator_15,54675999,275430
810,validator_8,74343000,5873380
811,validator_3,89888004,329700
812,validator_7,110005004,103340
813,validator_17,98218997,850200
814,validator_0,15233998,7561640
815,validator_18,47722002,322700
816,validator_13,1090998001,404020
817,validator_16,88046993,994700
818,validator_7,55790001,1405440
819,validator_18,45347000,4642300
820,validator_9,18767006,325700
821,validator_12,36729004,711990
822,validator_12,73026997,999680
823,validator_1,203023002,1109200
824,validator_2,112274004,724940
825,validator_1,117184001,48300
826,validator_5,112736998,276600
827,validator_15,27226002,33100
828,validator_2,80448000,166100
829,validator_0,33919003,612000
830,validator_15,60620001,861700
831,validator_16,75100001,216580
832,validator_11,33569999,109130
833,validator_19,83567000,812100
834,validator_12,70196999,337200
835,validator_4,85010002,764900
836,validator_13,53720001,231000
837,validator_3,56959001,4793000
838,validator_18,70570000,1406080
839,validator_2,58554997,4644240
840,validator_14,23289993,77860
841,validator_14,113162005,341900
842,validator_19,78120001,4748590
843,validator_4,67660003,854100
844,validator_7,30377998,294100
845,validator_12,80460002,76020
846,validator_18,39669004,17817700
847,validator_0,77509997,165400
848,validator_13,86009995,1259000
849,validator_14,107593000,1504000
850,validator_1,111826994,1398700
851,validator_10,40054999,975800
852,validator_9,91922005,17735100
853,validator_15,40998995,612600
854,validator_9,82022997,644200
855,validator_5,20320000,4376940
856,validator_5,52528998,919000
857,validator_9,624183005,27600
858,validator_7,41942004,45920
859,validator_19,78074999,899970
860,validator_5,55776994,2237130
861,validator_2,24008000,642700
862,validator_1,39101997,18142280
863,validator_14,138760006,1968400
864,validator_6,101329989,371440
865,validator_19,21815002,796430
866,validator_5,13188003,7352000
867,validator_1,26423001,461260
868,validator_17,879550001,7559790
869,validator_13,29585005,212300
870,validator_13,58369997,893100
871,validator_2,56326005,2128000
872,validator_11,27307000,1126030
873,validator_5,80428002,86340
874,validator_7,30439996,1159580
875,validator_1,88797005,772100
876,validator_17,49629002,923600
877,validator_4,89249996,7735000
878,validator_17,76116995,655400
879,validator_6,56300004,312200
880,validator_2,83520998,483000
881,validator_19,47181998,68100
882,validator_12,44146997,501100
883,validator_1,165739008,1126200
884,validator_9,155381997,103340
885,validator_15,70490999,469200
886,validator_16,21977999,7759640
887,validator_13,30774999,1003100
888,validator_6,128954004,362100
889,validator_14,15608991,32270
890,validator_18,764099994,817120
891,validator_2,57806006,4425100
892,validator_6,141811996,278600
893,validator_13,26239004,4896690
894,validator_15,224583998,649290
895,validator_18,40973997,452900
896,validator_19,19674000,1875930
897,validator_6,41853992,1312600
898,validator_18,65685998,8027540
899,validator_15,18932995,42000
900,validator_10,72919992,8013100
901,validator_6,86120006,1136990
902,validator_8,79629002,4566100
903,validator_2,127290002,861390
904,validator_18,56857002,960900
905,validator_9,17946005,95500
906,validator_2,30982000,1634640
907,validator_16,105791003,416390
908,validator_4,38247001,25484340
909,validator_10,25524995,509630
910,validator_8,57228000,272880
911,validator_10,27130005,338130
912,validator_3,95967999,71900
913,validator_13,116192004,60730
914,validator_18,131170000,342190
915,validator_15,35479997,1095200
916,validator_15,35759000,6232100
917,validator_17,51579996,499200
918,validator_13,89327007,147000
919,validator_8,144618004,695540
920,validator_5,94272003,1271300
921,validator_7,28217996,1658100
922,validator_6,452582997,40500
923,validator_14,78892999,319630
924,validator_17,29841996,7469920
925,validator_1,134197001,594600
926,validator_10,120260000,1714880
927,validator_2,67326006,576200
928,validator_17,89830995,580340
929,validator_12,64241005,1177120
930,validator_16,80214000,829600
931,validator_17,100183000,733200
932,validator_19,93669004,4737540
933,validator_17,78044998,1291880
934,validator_8,109732995,311700
935,validator_14,204249003,226200
936,validator_6,48757004,994140
937,validator_15,57530004,456900
938,validator_6,27245991,719200
939,validator_11,38879996,1170040
940,validator_4,67453999,486900
941,validator_11,49005003,61440
942,validator_10,41927001,8278000
943,validator_3,60458007,246500
944,validator_11,182812996,350030
945,validator_6,145172995,1131700
946,validator_17,110619004,726800
947,validator_1,27640000,18412700
948,validator_13,135595003,104950
949,validator_10,69747997,65800
950,validator_1,53055991,506400
951,validator_0,55854001,104700
952,validator_3,35315008,7433600
953,validator_0,63012995,4939020
954,validator_12,32652004,89780
955,validator_1,202792007,1215630
956,validator_12,159094996,518290
957,validator_17,91958005,475200
958,validator_12,67014002,7266440
959,validator_13,96052003,567440
960,validator_6,139484998,2479600
961,validator_16,63837002,672820
962,validator_18,112965006,890700
963,validator_18,79862000,803840
964,validator_13,82788001,781290
965,validator_14,40875005,299280
966,validator_6,65495999,464000
967,validator_2,28939997,628800
968,validator_18,162410003,83100
969,validator_12,30976991,532100
