block_num,validator_id,total_gas_fee,total_mev_available
109,validator_0,19871998,1031200
110,validator_19,31254999,1250480
111,validator_9,79587000,4499600
112,validator_11,99470003,5107100
113,validator_13,107569999,49840
114,validator_16,141978002,645370
115,validator_13,33556001,878930
116,validator_8,66038000,1941100
117,validator_14,52013003,583200
118,validator_8,124210999,3618000
119,validator_11,53033999,245200
120,validator_13,50192002,7610800
121,validator_2,67172995,1124400
122,validator_0,92945002,1315300
123,validator_5,155269000,281440
124,validator_18,68230997,827730
125,validator_13,97350999,725520
126,validator_13,18248000,349580
127,validator_1,64503999,8734600
128,validator_14,123238000,839700
129,validator_5,119479000,5082900
130,validator_6,57850000,8339700
131,validator_11,199844000,864100
132,validator_16,71445001,688900
133,validator_13,451069997,630900
134,validator_3,66716001,603300
135,validator_5,125151000,523500
136,validator_13,77937000,183660
137,validator_2,92892996,646800
138,validator_8,117447001,8906780
139,validator_3,67000998,1135590
140,validator_5,70857997,1100180
141,validator_9,97172997,436740
142,validator_3,110489992,1451930
143,validator_10,68130001,2437900
144,validator_4,101839994,870800
145,validator_16,96480000,1818800
146,validator_1,79620001,2127840
147,validator_5,66202994,1412720
148,validator_15,126018998,19581500
149,validator_11,106697000,448300
150,validator_12,120855993,5056260
151,validator_15,34373997,1184830
152,validator_12,113046995,2989510
153,validator_8,57319000,1047230
154,validator_19,82341000,2857800
155,validator_19,74324000,245200
156,validator_16,53856002,6455920
157,validator_19,101493998,1056940
158,validator_7,42912001,2026100
159,validator_13,149176002,1908340
160,validator_19,91269001,395600
161,validator_18,113900000,127600
162,validator_12,50451003,19204900
163,validator_7,66752001,973100
164,validator_1,14726000,7219200
165,validator_8,56513997,645400
166,validator_12,68963997,3016300
167,validator_2,68489998,1336880
168,validator_8,44958004,378000
169,validator_4,89770000,1239200
170,validator_6,95597999,1409800
171,validator_15,126942000,128000
172,validator_19,88345999,186340
173,validator_8,122076998,626700
174,validator_4,119359007,7952500
175,validator_19,91498998,5449300
176,validator_6,39136999,1158250
177,validator_10,92072999,1414240
178,validator_15,172192001,855430
179,validator_7,70733001,36575700
180,validator_19,106106994,886100
181,validator_3,45513998,2655700
182,validator_17,120958997,23500
183,validator_9,118148000,5734720
184,validator_0,169368999,2787500
185,validator_9,111193000,448300
186,validator_11,138596994,5003960
187,validator_17,49223997,1196930
188,validator_5,101426995,2395510
189,validator_8,78978001,1235930
190,validator_5,77463001,908200
191,validator_0,114184998,4775000
192,validator_16,87424996,3474620
193,validator_13,68445000,471740
194,validator_8,62266998,2049100
195,validator_6,93719999,2241230
196,validator_0,92478003,496400
197,validator_11,148678997,138000
198,validator_2,36177002,339480
199,validator_2,181636003,897000
200,validator_14,126079000,7890700
201,validator_0,86659001,495940
202,validator_1,77161002,1898300
203,validator_18,125124000,568500
204,validator_5,42153002,682400
205,validator_5,85506001,748100
206,validator_0,127481001,1620000
207,validator_14,90366000,451700
208,validator_17,78787000,563860
209,validator_9,124663993,184990
210,validator_12,119561003,7745130
211,validator_5,89788997,1171900
212,validator_5,44141000,1039930
213,validator_9,66097000,1324740
214,validator_18,145533003,1123030
215,validator_19,91574000,2353700
216,validator_11,76759994,771700
217,validator_10,42292998,2622400
218,validator_4,42207999,2106480
219,validator_7,105844996,4339720
220,validator_3,138221997,6406500
221,validator_19,61875999,5812430
222,validator_15,96602996,8364500
223,validator_0,70535005,922500
224,validator_11,65480998,528900
225,validator_8,154863001,2310900
226,validator_5,29561000,1008200
227,validator_16,149539003,8210520
228,validator_15,63728999,726440
229,validator_10,72337001,2570800
230,validator_5,77577000,5884040
231,validator_18,51965000,618490
232,validator_1,64947996,783130
233,validator_17,98912000,2048200
234,validator_1,91382003,25217590
235,validator_16,239571000,9287080
236,validator_3,132077999,2005890
237,validator_17,117990998,262430
238,validator_5,18290000,1278490
239,validator_14,119573001,445090
240,validator_1,125643000,699220
241,validator_7,36904995,2475100
242,validator_16,129741002,260900
243,validator_16,45081002,389300
244,validator_10,59797997,816600
245,validator_7,46090998,1144500
246,validator_18,119509003,1115300
247,validator_0,91651999,1371100
248,validator_3,170044001,17957100
249,validator_2,93333999,19352040
250,validator_11,113830005,22468540
251,validator_17,204602000,48600
252,validator_3,83011000,1586300
253,validator_8,64397003,7440110
254,validator_7,35803996,1079560
255,validator_19,101855000,1798300
256,validator_12,75533993,791400
257,validator_3,44735000,566240
258,validator_3,94112000,1177740
259,validator_11,128990000,5713300
260,validator_19,141203999,264330
261,validator_9,89293998,1322900
262,validator_2,50488999,800420
263,validator_2,45370003,18404960
264,validator_6,35929999,1810300
265,validator_13,63370999,1363980
266,validator_10,93283003,595040
267,validator_3,63551000,126420
268,validator_1,89148001,1488200
269,validator_3,199002000,9879500
270,validator_6,66395001,117200
271,validator_0,82765000,1255840
272,validator_10,100343998,711300
273,validator_2,133549001,205600
274,validator_13,73133000,1338240
275,validator_9,103110003,675840
276,validator_8,42405998,1548500
277,validator_7,101817999,12017180
278,validator_17,55330000,4676930
279,validator_8,66819002,182120
280,validator_10,104412000,1544100
281,validator_7,15432002,419400
282,validator_12,43098998,5917400
283,validator_13,145376995,1307500
284,validator_8,125432000,25280400
285,validator_15,78916000,990740
286,validator_17,115344997,1291400
287,validator_17,88436997,669820
288,validator_9,86415001,686630
289,validator_6,116267001,7707300
290,validator_3,105568001,1312180
291,validator_12,129365000,1920400
292,validator_6,76503996,18150620
293,validator_15,26523994,586400
294,validator_2,91825000,1087140
295,validator_15,385303004,12968200
296,validator_6,87535000,8444100
297,validator_11,80543000,1363730
298,validator_5,80454000,8660790
299,validator_18,179837006,468760
300,validator_12,58201999,470240
301,validator_16,77995001,515740
302,validator_14,41582003,318590
303,validator_9,112154994,617700
304,validator_9,82972996,1762060
305,validator_10,155356002,672880
306,validator_6,97311003,18762520
307,validator_13,56657999,801900
308,validator_13,236347000,960500
309,validator_19,143682003,1308830
310,validator_10,118356003,647300
311,validator_5,61500000,854990
312,validator_1,68653001,79240
313,validator_10,86177008,190920
314,validator_6,160971998,736560
315,validator_2,88428002,497140
316,validator_11,87024996,18396200
317,validator_16,67932009,704800
318,validator_9,208388003,1542700
319,validator_19,77798998,494300
320,validator_15,63349998,735800
321,validator_7,23554999,1481300
322,validator_10,91374001,1321400
323,validator_11,123288001,926040
324,validator_11,72821998,1620900
325,validator_15,96506001,8054720
326,validator_14,87827997,1029280
327,validator_6,92942002,884400
328,validator_10,156814000,4725700
329,validator_9,119413994,19599400
330,validator_1,88439997,507900
331,validator_3,48120000,1038580
332,validator_6,80577999,491340
333,validator_15,59986999,1270500
334,validator_14,88006001,12694800
335,validator_1,81711000,1157100
336,validator_1,78030000,657840
337,validator_12,42307000,1456920
338,validator_11,128930003,739480
339,validator_13,42033993,556400
340,validator_17,63219999,767700
341,validator_12,104998002,646530
342,validator_1,104553007,803540
343,validator_7,74273998,581080
344,validator_16,70023996,1170630
345,validator_5,38966998,2039420
346,validator_8,51516003,25982300
347,validator_16,86472004,5441670
348,validator_8,93214998,18672000
349,validator_14,67980004,1093300
350,validator_2,83658996,8570630
351,validator_16,55072001,747720
352,validator_9,136910006,1353800
353,validator_18,61034002,520130
354,validator_13,138869001,361600
355,validator_2,109940001,1905000
356,validator_7,81172996,35859200
357,validator_13,89991001,18061100
358,validator_8,100157000,8327090
359,validator_19,95100000,4900100
360,validator_15,63623997,5540500
361,validator_5,88513999,530200
362,validator_13,109388001,815410
363,validator_15,118353002,1166900
364,validator_13,61408996,657200
365,validator_12,114303995,19439900
366,validator_0,91368999,565300
367,validator_7,14818000,64580
368,validator_14,84018000,1547200
369,validator_18,424115001,1075800
370,validator_12,39269003,12819300
371,validator_5,107904002,5138400
372,validator_10,93332998,969350
373,validator_9,26943003,1142400
374,validator_0,140249997,1041000
375,validator_17,26378997,1421600
376,validator_3,91960002,1324400
377,validator_11,148345003,1660830
378,validator_17,72995005,1284980
379,validator_5,99292001,18327240
380,validator_1,845045997,1236930
381,validator_1,48327003,50520
382,validator_19,62716005,8146100
383,validator_12,98400001,5963430
384,validator_12,69391002,1984380
385,validator_2,109515996,274420
386,validator_1,60812999,7963300
387,validator_10,73250999,141750
388,validator_12,53359000,218500
389,validator_1,35373004,2144090
390,validator_10,125288999,7962100
391,validator_11,91030998,126600
392,validator_12,156275004,471800
393,validator_18,75825998,689940
394,validator_13,68805999,881700
395,validator_9,144454997,3519840
396,validator_14,44880998,1409300
397,validator_4,341094002,8271520
398,validator_13,64744997,1098600
399,validator_13,75899001,1333200
400,validator_8,56517996,803700
401,validator_7,30272000,424200
402,validator_12,52543001,1440800
403,validator_16,100528002,12796400
404,validator_6,87535000,8444100
405,validator_6,105626001,241730
406,validator_15,83933005,805900
407,validator_7,86990002,4948000
408,validator_12,51279999,653350
409,validator_18,26570003,1117700
410,validator_19,143257997,1068700
411,validator_8,25400999,880200
412,validator_4,290260001,966200
413,validator_4,157757003,795530
414,validator_7,91229000,1176840
415,validator_13,85670001,18401430
416,validator_18,153732996,1230000
417,validator_7,55582995,1680900
418,validator_12,334972004,1632000
419,validator_13,53413999,1832270
420,validator_10,73377000,7318480
421,validator_7,21670000,690420
422,validator_2,53898002,667420
423,validator_18,145422999,1262730
424,validator_3,141501000,26090640
425,validator_5,30141001,2572600
426,validator_19,119614000,1166560
427,validator_11,193972999,698430
428,validator_19,30127996,432300
429,validator_12,77516000,1965000
430,validator_9,151531000,990600
431,validator_10,84043998,8427630
432,validator_12,93189997,7400130
433,validator_17,123440000,11970300
434,validator_17,26411998,1351530
435,validator_8,149183003,1753240
436,validator_18,74067999,1109340
437,validator_19,64556997,570640
438,validator_7,34614001,159900
439,validator_17,22427996,2143700
440,validator_18,115809998,518800
441,validator_3,30049002,1902600
442,validator_13,66188000,18170000
443,validator_13,56100002,7372120
444,validator_17,60777997,2143800
445,validator_12,39958000,550130
446,validator_3,29388993,528900
447,validator_19,99457003,2609680
448,validator_19,35595000,765730
449,validator_0,118371000,2078230
450,validator_19,66422999,299440
451,validator_2,73943002,17848500
452,validator_6,87215999,1236400
453,validator_17,49417996,2108520
454,validator_18,56159000,410700
455,validator_17,39539998,5987650
456,validator_2,113911995,2065400
457,validator_0,122379993,515020
458,validator_14,54962999,7954800
459,validator_18,148648000,1000100
460,validator_3,67547998,8354900
461,validator_6,47199001,380800
462,validator_4,100552000,7812300
463,validator_0,65975000,839400
464,validator_10,95387999,666100
465,validator_14,54239000,1016900
466,validator_4,534566001,127640
467,validator_1,68240002,479840
468,validator_4,59139998,8053300
469,validator_18,121968998,418200
470,validator_18,28649002,922230
471,validator_5,125459998,1845700
472,validator_4,47827005,458900
473,validator_7,40270000,685900
474,validator_3,82825001,1567900
475,validator_16,48104004,750400
476,validator_15,272424003,2881300
477,validator_16,49890000,970290
478,validator_11,67183004,870500
479,validator_15,82121000,256040
480,validator_17,99344998,1828300
481,validator_19,86524000,889520
482,validator_17,94069995,230500
483,validator_7,37795999,244610
484,validator_18,113771000,688060
485,validator_5,278966000,424930
486,validator_16,71135999,681790
487,validator_19,43610000,195300
488,validator_15,54678997,653240
489,validator_19,46112998,674200
490,validator_4,38754997,248100
491,validator_14,123543001,20043300
492,validator_2,77410000,1371980
493,validator_14,143628999,867100
494,validator_14,28624997,485430
495,validator_14,39996999,1351100
496,validator_11,85745998,785500
497,validator_1,79028999,505700
498,validator_16,53920992,793800
499,validator_17,93124000,4860900
500,validator_4,37104000,18212700
501,validator_18,71780000,793390
502,validator_14,118927005,7517630
503,validator_17,50972000,2837240
504,validator_18,113627003,4974180
505,validator_9,66337999,874740
506,validator_8,78429996,928400
507,validator_9,121755999,910800
508,validator_11,135271000,5236800
509,validator_13,120962999,1237000
510,validator_1,102653999,122200
511,validator_19,79023000,1840500
512,validator_1,66115999,1092800
513,validator_7,109551004,1265400
514,validator_0,96600000,1115800
515,validator_9,70923004,447100
516,validator_14,591287004,1332700
517,validator_12,93781000,771000
518,validator_5,183544003,1234700
519,validator_18,44062999,4844100
520,validator_11,55405002,1477000
521,validator_5,21942001,1673000
522,validator_19,35002005,724740
523,validator_18,86350006,881700
524,validator_11,82715003,491040
525,validator_13,54905002,841890
526,validator_2,109625000,771600
527,validator_14,98167997,104130
528,validator_5,89010000,547800
529,validator_11,64948002,1616400
530,validator_10,40055002,1301600
531,validator_9,52246000,227930
532,validator_16,50027999,7821230
533,validator_14,33765004,1394230
534,validator_6,70465002,18572920
535,validator_13,354280001,1302090
536,validator_14,43132002,170700
537,validator_2,59263997,502120
538,validator_13,54480003,1720700
539,validator_9,141332998,8397690
540,validator_13,93399002,1308090
541,validator_7,51805001,698800
542,validator_5,190256997,1465180
543,validator_14,79213000,1864040
544,validator_9,179330002,2355300
545,validator_4,56086998,835800
546,validator_3,109983000,216380
547,validator_16,66762001,4880300
548,validator_10,746202005,1189220
549,validator_16,80028998,8696180
550,validator_12,142714997,1920400
551,validator_16,413593999,2774530
552,validator_12,45948001,1030000
553,validator_0,110260000,4453100
554,validator_2,63821998,1061540
555,validator_8,160974000,1401600
556,validator_18,72226999,679700
557,validator_15,85222000,321800
558,validator_9,27812001,540400
559,validator_2,66543000,659300
560,validator_12,66578000,936100
561,validator_3,32180000,1694120
562,validator_6,34494001,1212900
563,validator_2,47999000,241640
564,validator_8,162986000,846100
565,validator_0,61700005,18226000
566,validator_0,85823994,639470
567,validator_3,66433000,2338980
568,validator_0,104836998,3536600
569,validator_6,24229997,18350300
570,validator_2,61962999,595300
571,validator_16,494525003,745410
572,validator_16,148228001,681360
573,validator_7,38121002,1066400
574,validator_2,110664997,510400
575,validator_2,91204002,8661330
576,validator_11,80525000,1636330
577,validator_1,112990002,1155000
578,validator_5,80096003,2113100
579,validator_13,21477999,318240
580,validator_19,72938007,823400
581,validator_14,249605991,272330
582,validator_14,50793995,1281430
583,validator_16,141961002,575130
584,validator_18,88384000,144260
585,validator_6,134513006,682180
586,validator_3,63131002,1943500
587,validator_13,47639997,1239230
588,validator_11,87545999,595500
589,validator_0,76429998,38200
590,validator_11,680432001,1724700
591,validator_1,164953999,762900
592,validator_7,75943000,376000
593,validator_11,26796999,1310000
594,validator_15,128308997,18410530
595,validator_12,74931997,930700
596,validator_0,121530007,1800480
597,validator_3,53450004,1504880
598,validator_11,67209995,7827900
599,validator_9,78946998,1112830
600,validator_13,149438005,1008300
601,validator_17,105659000,18790000
602,validator_1,58229991,1764050
603,validator_16,68414997,6631080
604,validator_1,108510001,3566800
605,validator_4,35682001,18908200
606,validator_16,97422999,1098000
607,validator_3,423677000,423610
608,validator_4,139006994,914900
609,validator_3,86157003,1472400
610,validator_13,27599999,370600
611,validator_14,94994999,16491130
612,validator_4,24740003,2249500
613,validator_8,119286997,1288540
614,validator_11,52334006,1269190
615,validator_15,75375000,1032640
616,validator_4,195389998,1774200
617,validator_0,58361001,354530
618,validator_7,82509002,380350
619,validator_18,312691001,1765090
620,validator_11,54646006,894190
621,validator_11,73601002,500080
622,validator_13,76654999,227900
623,validator_17,90606996,1221900
624,validator_17,64333998,1010300
625,validator_15,81590000,4432900
626,validator_7,13081001,1044540
627,validator_17,113221000,985690
628,validator_7,61467005,17739400
629,validator_2,142535998,4671900
630,validator_19,108286003,275270
631,validator_17,51940997,895600
632,validator_14,57547003,424100
633,validator_13,23879999,1688940
634,validator_3,71727000,1268700
635,validator_7,35371997,694830
636,validator_0,60971001,10498600
637,validator_17,35728000,18124320
638,validator_19,26464996,5947770
639,validator_18,129468997,982800
640,validator_13,52661002,1430100
641,validator_17,45654004,17970100
642,validator_19,124685998,2114620
643,validator_8,32472003,99200
644,validator_2,103881998,881900
645,validator_15,49522001,113340
646,validator_12,36915004,400600
647,validator_19,47138000,9245260
648,validator_12,124114000,1112160
649,validator_2,120794999,974300
650,validator_5,63136997,1348100
651,validator_18,178940000,1435820
652,validator_6,138062001,1049000
653,validator_0,72606997,1782820
654,validator_10,32480000,277500
655,validator_18,35495998,18544780
656,validator_17,70932999,196200
657,validator_18,137142999,1242200
658,validator_1,117212999,1248130
659,validator_10,438294003,1603900
660,validator_3,86933003,9938530
661,validator_3,69138000,17719700
662,validator_7,361701002,451040
663,validator_7,147830002,2615100
664,validator_2,85920002,1044100
665,validator_13,25963003,397900
666,validator_18,74102000,7738570
667,validator_5,95574002,1747580
668,validator_3,57915000,1389700
669,validator_1,108178998,1610500
670,validator_14,101856000,1342540
671,validator_3,68252002,1201400
672,validator_3,111001000,157300
673,validator_2,114627999,1734720
674,validator_19,24752998,7929290
675,validator_0,106399998,1050500
676,validator_9,544321995,5003100
677,validator_2,36174999,513500
678,validator_18,51251000,702130
679,validator_17,85161000,8776100
680,validator_0,37025002,363200
681,validator_15,21690998,141600
682,validator_15,54757999,35600
683,validator_7,61479001,7660200
684,validator_16,101746002,756730
685,validator_1,122929000,7445500
686,validator_11,180846007,8461400
687,validator_15,43388000,647300
688,validator_17,70472004,794000
689,validator_9,48415992,720000
690,validator_8,54049999,751800
691,validator_10,139892002,662930
692,validator_13,89505000,400260
693,validator_14,136971007,728680
694,validator_4,38885000,1589600
695,validator_11,87431997,1580730
696,validator_8,77806998,607000
697,validator_12,128970997,5110740
698,validator_18,161151998,1996800
699,validator_10,148142000,332800
700,validator_1,40526999,18880900
701,validator_5,62938000,4534700
702,validator_3,23742001,1085400
703,validator_17,42073998,252700
704,validator_11,133066005,1279920
705,validator_14,131906999,1684140
706,validator_15,92439997,553700
707,validator_12,93826000,1102130
708,validator_5,107946006,451200
709,validator_7,44682004,217490
710,validator_18,94415000,668640
711,validator_16,89871998,2642080
712,validator_4,106312998,1231310
713,validator_15,91790001,440100
714,validator_11,97582004,18213100
715,validator_4,178686998,8029130
716,validator_7,23429000,778280
717,validator_2,89965000,7617800
718,validator_0,60932998,907200
719,validator_8,174902000,9427500
720,validator_6,82081003,1292900
721,validator_3,31387997,18007900
722,validator_18,68120000,975600
723,validator_13,34414999,520100
724,validator_7,40744000,81340
725,validator_19,21845994,295730
726,validator_9,166207001,1070540
727,validator_10,77963002,331800
728,validator_4,75889998,640800
729,validator_12,83490997,8184780
730,validator_2,75698000,1298300
731,validator_13,43609999,1583000
732,validator_5,48656999,988000
733,validator_17,89030000,5074540
734,validator_9,79623998,1395500
735,validator_9,162348999,1381600
736,validator_0,102812000,682800
737,validator_0,18787000,1137100
738,validator_0,120328997,17916500
739,validator_19,102324000,820000
740,validator_12,45778998,530380
741,validator_5,28027000,1274720
742,validator_1,62392997,477000
743,validator_4,81317999,1123530
744,validator_18,74633998,10684000
745,validator_5,37867998,17900440
746,validator_19,36834998,1579240
747,validator_16,194399998,1333700
748,validator_9,60098001,2623500
749,validator_4,41685005,18170200
750,validator_4,134715998,1315580
751,validator_16,80286999,222600
752,validator_13,62782995,1587200
753,validator_3,97456004,672500
754,validator_0,39775999,373400
755,validator_0,86909999,15183170
756,validator_16,85468999,2115220
757,validator_15,58656001,648720
758,validator_3,224842997,2512000
759,validator_12,120790000,118930
760,validator_9,115846996,1482200
761,validator_13,106831001,18029600
762,validator_6,89535996,780000
763,validator_18,377124996,520040
764,validator_5,155645006,1859800
765,validator_2,49935999,310200
766,validator_18,56537001,695990
767,validator_16,84037998,1674300
768,validator_11,114184004,4911400
769,validator_19,133950997,441790
770,validator_7,69344999,562180
771,validator_2,60754000,169230
772,validator_2,175965997,2368040
773,validator_2,152243001,350730
774,validator_1,94894001,402510
775,validator_12,69767999,818830
776,validator_8,81454000,842230
777,validator_13,136750000,922000
778,validator_11,56790000,17999900
779,validator_13,30285000,175820
780,validator_12,67427999,7378900
781,validator_16,81062002,2088730
782,validator_14,52783001,1260800
783,validator_3,83180999,1634490
784,validator_15,359707001,286030
785,validator_2,60952000,206200
786,validator_8,137060000,947880
787,validator_10,48438995,2679960
788,validator_4,100596995,186000
789,validator_15,34400996,18473480
790,validator_18,46240002,437900
791,validator_8,241669999,1561980
792,validator_0,55082000,1799400
793,validator_2,188330999,614800
794,validator_2,103980000,7363040
795,validator_9,81302004,428120
796,validator_10,116609997,1153300
797,validator_12,87859996,536680
798,validator_15,67758001,2337830
799,validator_19,136519002,1595930
800,validator_19,82536999,477310
801,validator_1,53484003,7773880
802,validator_18,76803004,178380
803,validator_6,99818000,507900
804,validator_13,29287006,1164400
805,validator_19,135654998,1104680
806,validator_13,45637997,5567300
807,validator_10,82679999,1075340
808,validator_2,56267998,646100
809,validator_17,72680004,313700
810,validator_6,64633001,1925500
811,validator_14,58294998,170300
812,validator_17,69566999,1086000
813,validator_11,41553000,1355400
814,validator_8,167870001,894500
815,validator_2,36653999,1354400
816,validator_4,138506001,1876900
817,validator_17,42987998,363100
818,validator_2,58377998,980100
819,validator_0,56587002,3460500
820,validator_3,394182000,930700
821,validator_14,116149998,35921010
822,validator_1,38398999,21841830
823,validator_4,297172000,924600
824,validator_1,86573001,1339080
825,validator_10,118552003,19224620
826,validator_0,79120002,930700
827,validator_14,67743001,5910180
828,validator_18,74481002,2191200
829,validator_4,74526998,18444920
830,validator_6,48095999,18443000
831,validator_7,27923000,1077800
832,validator_5,39418002,1352030
833,validator_4,115609999,322840
834,validator_16,97783003,779900
835,validator_9,143409998,20120600
836,validator_9,88860001,625600
837,validator_14,41702992,716390
838,validator_3,64829999,835200
839,validator_19,62064000,1386200
840,validator_10,64971003,461500
841,validator_16,69792001,851620
842,validator_18,112157001,2456500
843,validator_7,85137000,898600
844,validator_4,41289001,111200
845,validator_2,75364999,17861000
846,validator_6,58368999,366820
847,validator_10,34558001,541200
848,validator_9,69138999,456180
849,validator_19,104328999,722000
850,validator_4,43430996,11307280
851,validator_5,64947999,497400
852,validator_13,66874999,1011020
853,validator_11,118494000,866500
854,validator_13,60951997,18300640
855,validator_0,41985994,4394900
856,validator_0,100212000,343180
857,validator_2,72279002,240300
858,validator_5,204470001,292500
859,validator_17,69707003,1410100
860,validator_9,94837000,196100
861,validator_16,57205994,1752200
862,validator_14,38111002,18551500
863,validator_7,30935998,18206600
864,validator_2,102467000,726400
865,validator_4,38322002,2312900
866,validator_5,143420001,681340
867,validator_14,75882001,284170
868,validator_19,61970005,1017400
869,validator_17,85723996,771300
870,validator_3,74964005,1084470
871,validator_9,68843000,1190800
872,validator_12,71393000,761500
873,validator_0,33041002,385280
874,validator_18,50374000,791800
875,validator_11,33317002,623130
876,validator_16,39519001,630040
877,validator_7,22418000,666780
878,validator_9,39514999,11389800
879,validator_9,95492001,1082800
880,validator_16,183130000,947930
881,validator_5,66354999,12408200
882,validator_3,41244997,542950
883,validator_0,43472998,509820
884,validator_14,56344001,903690
885,validator_4,83022004,690260
886,validator_15,327669001,143200
887,validator_11,59533991,1348200
888,validator_14,34273994,746320
889,validator_1,74704000,7894100
890,validator_7,119081994,1384480
891,validator_7,53510998,2091640
892,validator_13,81519000,17909800
893,validator_11,69137001,1428340
894,validator_14,111284004,975700
895,validator_3,78406998,2761590
896,validator_19,120477000,1933400
897,validator_18,76554002,1999730
898,validator_8,147833999,2965530
899,validator_16,39164001,414000
900,validator_15,84283997,703600
901,validator_19,74550001,439700
902,validator_3,227824998,1064000
903,validator_19,47439002,1110720
904,validator_5,74580003,546200
905,validator_18,71721001,1257640
906,validator_15,76213998,1245900
907,validator_15,67273999,1032980
908,validator_5,67009000,138530
909,validator_15,64670002,908100
910,validator_14,90823001,1052800
911,validator_15,45370001,656800
912,validator_5,82645998,2938720
913,validator_12,34480998,303700
914,validator_13,127650000,2477510
915,validator_6,51635000,1227800
916,validator_19,78538996,567500
917,validator_17,95887999,18194800
918,validator_8,68858999,1188400
919,validator_2,28981001,530200
920,validator_2,207886998,689640
921,validator_0,62412000,608400
922,validator_5,46253001,6434200
923,validator_8,145239999,8346500
924,validator_19,156816001,7009130
925,validator_4,127712999,1890090
926,validator_3,175235000,1447100
927,validator_19,84534001,130700
928,validator_1,36490998,1278200
929,validator_7,139298000,461330
930,validator_13,109568000,485040
931,validator_2,104616003,631600
932,validator_17,115633997,500840
933,validator_5,129849003,5005690
934,validator_18,94035001,19504100
935,validator_18,81731999,1691490
936,validator_8,100120000,1798300
937,validator_4,161772998,1308100
938,validator_4,66309003,7379430
939,validator_4,55335002,601600
940,validator_11,63049005,8497000
941,validator_5,116419998,8119980
942,validator_1,199167002,1495700
943,validator_19,120790998,1108530
944,validator_17,122031002,11691000
945,validator_9,54791000,865930
946,validator_16,220399003,1038900
947,validator_9,58621995,1214200
948,validator_17,83110999,1465000
949,validator_18,105670000,1598940
950,validator_0,31576001,4540200
951,validator_15,124544999,8716500
952,validator_17,34310006,364120
953,validator_4,106555999,1646600
954,validator_5,41067001,18245700
955,validator_3,126036002,137400
956,validator_15,59248000,1218890
