block_num,validator_id,total_gas_fee,total_mev_available
274,validator_11,64799995,86500
275,validator_7,12467000,381000
276,validator_16,129520993,35800
277,validator_0,89135002,33100
278,validator_12,98807007,16400
279,validator_10,60172012,0
280,validator_15,45810001,426000
281,validator_7,40343010,410000
282,validator_19,22881005,8149000
283,validator_19,22073007,54900
284,validator_5,243709994,133640
285,validator_4,105016003,158800
286,validator_4,12584006,211630
287,validator_16,29569989,7840
288,validator_19,191760002,12800
289,validator_14,42297985,928700
290,validator_2,7360003,5640
291,validator_5,86164995,994000
292,validator_2,218768006,107500
293,validator_11,41937989,107900
294,validator_15,83400004,0
295,validator_2,27225009,283600
296,validator_19,65322002,68500
297,validator_14,48319993,38480
298,validator_0,45839997,510000
299,validator_4,19635002,410000
300,validator_12,11287003,175700
301,validator_12,10780007,124200
302,validator_7,10313003,175200
303,validator_8,41384996,270140
304,validator_5,22738992,545000
305,validator_19,21363989,306800
306,validator_7,22579997,497000
307,validator_6,135574000,5180
308,validator_11,10058997,144700
309,validator_9,76229995,24230
310,validator_17,64949996,1035000
311,validator_6,31159997,167400
312,validator_17,200419995,312400
313,validator_2,102717004,75000
314,validator_6,81857001,271800
315,validator_4,26651009,136490
316,validator_6,21776999,0
317,validator_6,54382011,4340590
318,validator_18,37299993,708900
319,validator_17,154700007,399200
320,validator_5,20520994,8113900
321,validator_16,257947004,85600
322,validator_13,105558999,0
323,validator_19,87416994,16400
324,validator_18,151710002,0
325,validator_11,43157982,159700
326,validator_8,13459998,0
327,validator_8,84344992,994000
328,validator_19,212668008,119100
329,validator_0,40943994,107900
330,validator_0,66355010,248000
331,validator_13,5092007,90900
332,validator_5,75143992,118700
333,validator_3,61050000,75000
334,validator_4,35074989,218130
335,validator_1,23890000,95510
336,validator_6,7664003,11200
337,validator_10,97906999,315260
338,validator_15,144002000,1404100
339,validator_0,1000409996,1351100
340,validator_19,38933989,67500
341,validator_2,12240003,100800
342,validator_3,48961990,7298000
343,validator_11,51919002,1434200
344,validator_5,312570000,215000
345,validator_16,19160001,317800
346,validator_16,52306002,405800
347,validator_13,29589001,443630
348,validator_14,130807988,491000
349,validator_4,174617005,548900
350,validator_9,77980005,275700
351,validator_7,29570008,0
352,validator_14,23552001,222900
353,validator_9,51042009,5180
354,validator_9,61578992,306100
355,validator_4,142814002,480300
356,validator_19,45750003,87200
357,validator_9,79453999,121900
358,validator_10,31821003,174500
359,validator_3,46000999,71800
360,validator_3,76639993,12800
361,validator_7,68629985,4459000
362,validator_5,92430004,75000
363,validator_5,86164995,994000
364,validator_4,173470007,44100
365,validator_9,35527987,442900
366,validator_0,86190004,231000
367,validator_15,14360007,297300
368,validator_9,22081000,84900
369,validator_14,69409996,99400
370,validator_8,73019992,168700
371,validator_14,40041999,265600
372,validator_10,110630001,0
373,validator_5,53380005,48600
374,validator_3,42719997,13900
375,validator_3,38936995,115800
376,validator_13,24269995,545000
377,validator_19,86739993,578100
378,validator_15,45325000,296000
379,validator_9,34454000,95800
380,validator_1,67768003,42000
381,validator_0,223876998,706700
382,validator_13,24929994,18600
383,validator_1,5864007,13900
384,validator_2,9184983,21800
385,validator_8,19860008,43600
386,validator_3,17562000,121000
387,validator_13,8960005,816000
388,validator_5,114670008,4320000
389,validator_7,6335008,194100
390,validator_17,58999996,423900
391,validator_18,100019993,812600
392,validator_11,209636992,621600
393,validator_18,52303006,67500
394,validator_8,16287004,0
395,validator_2,28502992,385380
396,validator_13,42496993,288600
397,validator_8,72589982,14200
398,validator_17,15899997,298900
399,validator_13,34713994,47900
400,validator_7,85617003,0
401,validator_10,64084993,5630
402,validator_8,88932010,33100
403,validator_2,13526005,524200
404,validator_4,17249994,63300
405,validator_16,115520000,611100
406,validator_15,41916999,67900
407,validator_1,23887004,560900
408,validator_18,38519001,278000
409,validator_3,85460006,32900
410,validator_1,91596999,573100
411,validator_2,33060000,108300
412,validator_11,41292984,2011000
413,validator_12,74790991,146000
414,validator_15,6437997,43600
415,validator_12,78109995,443400
416,validator_16,64750000,42000
417,validator_15,13462988,161000
418,validator_0,8964995,11200
419,validator_1,260090009,970200
420,validator_2,19295981,640500
421,validator_19,9130010,281400
422,validator_11,17989998,17700000
423,validator_5,191989010,497930
424,validator_13,32902005,287490
425,validator_13,17570008,36800
426,validator_7,73849989,641000
427,validator_17,50388007,39540
428,validator_2,9647006,155100
429,validator_9,79453999,121900
430,validator_9,35181001,174500
431,validator_13,43241000,0
432,validator_10,94864005,21800
433,validator_8,249487982,250700
434,validator_3,175059997,7840
435,validator_17,24227000,5640
436,validator_8,48299006,0
437,validator_2,98219991,47700
438,validator_18,75042002,79600
439,validator_3,178210007,218400
440,validator_2,64280999,52000
441,validator_14,48319993,38480
442,validator_18,44350002,510000
443,validator_4,19635002,410000
444,validator_8,11350001,128000
445,validator_17,10150007,124200
446,validator_11,10483002,175200
447,validator_7,41834996,288740
448,validator_8,19308995,0
449,validator_8,22728988,306800
450,validator_9,22589996,585300
451,validator_16,152974000,550180
452,validator_8,8218992,144700
453,validator_1,82129992,18600
454,validator_10,90876996,188900
455,validator_8,12267002,381000
456,validator_15,72140997,0
457,validator_12,87735003,33100
458,validator_15,104797005,1078400
459,validator_10,89049995,285000
460,validator_9,36050003,0
461,validator_0,5545007,194100
462,validator_7,67637995,356800
463,validator_3,11764992,19700
464,validator_1,199596993,621600
465,validator_18,67139000,67500
466,validator_0,41240014,24700
467,validator_16,78501994,15300
468,validator_17,188593000,27900
469,validator_14,9352985,87900
470,validator_8,129828993,7840
471,validator_3,82272000,15300
472,validator_9,60917012,199700
473,validator_6,8269992,365300
474,validator_13,16525008,29300
475,validator_8,69800005,7643300
476,validator_3,48429996,35600
477,validator_14,949360002,47640
478,validator_13,53555991,769000
479,validator_6,25493995,420700
480,validator_19,28397000,119500
481,validator_14,8420003,124200
482,validator_14,10473002,161000
483,validator_12,42104988,203940
484,validator_17,23638993,545000
485,validator_5,25563984,306800
486,validator_18,23520007,882300
487,validator_18,129603996,550180
488,validator_6,7012001,144700
489,validator_6,66299993,24230
490,validator_9,16132991,369000
491,validator_14,32900000,167400
492,validator_13,167519992,312400
493,validator_1,107805009,75000
494,validator_16,91128009,269200
495,validator_14,101845006,812600
496,validator_1,142868004,67500
497,validator_8,97210014,16380
498,validator_14,12116996,127800
499,validator_19,200343006,304040
500,validator_13,37780005,368100
501,validator_4,37374000,175900
502,validator_0,33681001,174500
503,validator_17,46844998,88200
504,validator_19,7674000,5180
505,validator_8,154130009,33300
506,validator_4,13402005,266700
507,validator_19,674394004,1023040
508,validator_9,34017000,269490
509,validator_4,212012997,301630
510,validator_19,34306997,256940
511,validator_19,113910007,444000
512,validator_10,32749994,0
513,validator_11,92180004,108000
514,validator_16,48820005,11200
515,validator_19,41009000,89500
516,validator_14,146250993,104900
517,validator_11,22189005,161000
518,validator_14,64500003,1747100
519,validator_3,17172004,42000
520,validator_19,18859991,73100
521,validator_6,18791002,381000
522,validator_18,50012008,35600
523,validator_14,6243004,317400
524,validator_0,9975998,66340
525,validator_5,959777998,287400
526,validator_9,42440004,0
527,validator_19,128239995,16400
528,validator_13,841790000,280100
529,validator_17,10174001,78470
530,validator_6,213845009,30900
531,validator_6,706869997,300700
532,validator_9,19442004,253300
533,validator_13,10639998,892800
534,validator_6,105880002,955700
535,validator_13,130809995,410000
536,validator_19,147879999,86270
537,validator_13,27700005,64600
538,validator_6,970429992,12800
539,validator_9,6654999,0
540,validator_19,9256001,21580
541,validator_8,132280007,17000
542,validator_17,30234007,86240
543,validator_15,10353010,15300
544,validator_7,85158996,109300
545,validator_1,54789992,30200
546,validator_9,10796998,0
547,validator_6,102520000,752200
548,validator_0,36750000,0
549,validator_8,82080001,150000
550,validator_6,38720006,11200
551,validator_19,41009000,89500
552,validator_4,145610994,104900
553,validator_1,18259005,161000
554,validator_16,25554003,374820
555,validator_15,12710012,17000
556,validator_15,75329996,0
557,validator_16,6081992,47700
558,validator_19,11834004,22420
559,validator_16,9609014,369000
560,validator_11,43888997,73540
561,validator_8,31349992,0
562,validator_2,49796000,190830
563,validator_18,118846987,733000
564,validator_3,38800991,247100
565,validator_11,23682001,56500
566,validator_2,43237009,555700
567,validator_14,54654002,350900
568,validator_17,66967005,144200
569,validator_14,14678002,32800
570,validator_19,73488009,203400
571,validator_6,19820002,769000
572,validator_12,73696995,0
573,validator_6,821780001,800900
574,validator_0,8010006,627700
575,validator_12,129363998,600400
576,validator_9,4947995,21580
577,validator_10,124210005,33300
578,validator_0,12262004,202740
579,validator_0,14650004,121000
580,validator_7,47496998,269490
581,validator_9,198723002,5630
582,validator_12,74899988,269740
583,validator_5,131540012,827200
584,validator_0,36750000,0
585,validator_5,85280001,150000
586,validator_13,46600000,0
587,validator_9,38530006,56800
588,validator_4,145610994,104900
589,validator_5,22479007,161000
590,validator_5,89770005,2017000
591,validator_14,24692003,42000
592,validator_15,20409992,73100
593,validator_16,19180999,381000
594,validator_19,49920007,35600
595,validator_18,6662009,331000
596,validator_13,8545997,5640
597,validator_13,28470002,3130
598,validator_17,48256000,190830
599,validator_5,134916991,733000
600,validator_14,39440991,247100
601,validator_19,18500004,56500
602,validator_19,39227005,555700
603,validator_12,50313998,283000
604,validator_16,61457001,97700
605,validator_12,30679999,52500
606,validator_7,41878006,39400
607,validator_13,13740000,769000
608,validator_12,73696995,0
609,validator_1,1119330002,800900
610,validator_16,39043000,518000
611,validator_1,6890999,51000
612,validator_1,19343009,203000
613,validator_8,9803999,155000
614,validator_7,30160005,68100
615,validator_14,18538989,806000
616,validator_19,19230000,545000
617,validator_19,186916995,3130
618,validator_7,17859994,334640
619,validator_10,5937993,553190
620,validator_11,39539986,5640
621,validator_2,7761996,275300
622,validator_1,13595006,486000
623,validator_3,44686990,91300
624,validator_1,119410000,597200
625,validator_2,5940002,545000
626,validator_13,124712996,195000
627,validator_7,9540008,1328900
628,validator_0,50679996,792500
629,validator_18,3878002,19700
630,validator_18,10337004,29780
631,validator_5,57230006,4448000
632,validator_19,90233002,17700000
633,validator_10,893908995,64600
634,validator_2,82134000,63100
635,validator_6,54546999,271100
636,validator_13,95764000,31700
637,validator_17,975881998,117700
638,validator_6,16260003,183000
639,validator_13,38599993,1140000
640,validator_11,60230002,70630
641,validator_11,13549997,150600
642,validator_18,21940002,908000
643,validator_12,177082994,410000
644,validator_4,146060004,86270
645,validator_18,33009996,64600
646,validator_8,1004530006,181000
647,validator_15,4555002,3130
648,validator_12,54520994,108520
649,validator_0,20015998,16400
650,validator_13,101490000,161000
651,validator_10,104605000,137800
652,validator_19,11670002,410000
653,validator_17,66750003,17822480
654,validator_11,25489997,526400
655,validator_15,38813994,779000
656,validator_18,29659999,186700
657,validator_3,14583002,38280
658,validator_4,76130002,21800
659,validator_2,43707000,60700
660,validator_16,72870002,17803100
661,validator_14,1049220998,111130
662,validator_2,65759988,959000
663,validator_2,8277013,15300
664,validator_4,79499991,42000
665,validator_9,17630003,821320
666,validator_9,10424005,836400
667,validator_17,39290008,22039540
668,validator_6,48700001,86000
669,validator_8,21769993,64600
670,validator_9,69306002,32900
671,validator_8,74176997,256000
672,validator_5,105773997,105500
673,validator_1,1006052005,413700
674,validator_3,27230003,108000
675,validator_18,35524996,192200
676,validator_7,23800004,67500
677,validator_3,13522998,150600
678,validator_2,103740002,816700
679,validator_15,151882995,0
680,validator_16,159610000,11270
681,validator_6,33199997,64600
682,validator_12,1113410001,193800
683,validator_6,7905005,30200
684,validator_5,54474998,163000
685,validator_6,58462995,18600
686,validator_2,14350997,1111200
687,validator_3,32630005,33300
688,validator_4,18529996,215200
689,validator_16,7400004,125300
690,validator_14,63698004,16400
691,validator_19,11571001,17000
692,validator_9,25281006,346600
693,validator_9,60100003,50700
694,validator_1,180016006,44300
695,validator_17,208017001,510000
696,validator_10,8465005,148690
697,validator_4,26432001,163700
698,validator_0,34662997,341000
699,validator_15,157953004,60700
700,validator_6,13393006,41990
701,validator_11,24588993,76420
702,validator_9,47869002,161000
703,validator_4,173290003,41370
704,validator_2,33759999,164600
705,validator_2,64310007,84430
706,validator_5,43962993,181000
707,validator_14,7752001,68820
708,validator_4,77049999,206100
709,validator_14,36763995,3130
710,validator_5,42789995,1066700
711,validator_5,235890004,6056900
712,validator_9,16227000,214300
713,validator_8,51592999,283000
714,validator_0,27719002,35507200
715,validator_3,132027998,33100
716,validator_6,22900002,256000
717,validator_9,27329001,227800
718,validator_11,44067003,163030
719,validator_2,227600000,551390
720,validator_7,36472998,17700000
721,validator_10,50663000,594000
722,validator_5,16650994,1167400
723,validator_15,26410001,33300
724,validator_6,15649999,128000
725,validator_19,10999003,99800
726,validator_16,96782999,16400
727,validator_13,11430003,172000
728,validator_12,25650005,61600
729,validator_2,68819998,98400
730,validator_1,180016006,44300
731,validator_2,186927002,0
732,validator_14,9955002,73690
733,validator_11,26842002,294000
734,validator_0,34662997,341000
735,validator_9,141089003,60700
736,validator_14,11920003,35600
737,validator_7,18548990,76420
738,validator_9,47869002,161000
739,validator_9,147030000,41370
740,validator_9,36189994,164600
741,validator_19,67012008,19830
742,validator_16,40322993,181000
743,validator_0,6384007,54280
744,validator_15,41559996,15300
745,validator_4,10706997,362100
746,validator_5,854224001,1491300
747,validator_2,33993000,161100
748,validator_17,61312001,29200
749,validator_13,141440004,99000
750,validator_8,98369989,141640
751,validator_19,164550001,0
752,validator_1,47343995,72700
753,validator_0,53790004,5180
754,validator_4,203840001,89300
755,validator_11,14103011,116400
756,validator_5,21899998,73500
757,validator_11,26819992,2115000
758,validator_8,64540000,86580
759,validator_10,1371870000,67900
760,validator_15,50670003,146000
761,validator_8,6036011,13800
762,validator_3,93309999,17836310
763,validator_13,9286999,0
764,validator_12,81792997,152400
765,validator_3,59090008,15700
766,validator_15,11841995,32900
767,validator_11,39345009,1192190
768,validator_9,40170004,172100
769,validator_2,1730550005,274700
770,validator_12,56079997,24700
771,validator_10,150457001,33100
772,validator_4,18074994,516240
773,validator_18,27330004,89900
774,validator_6,57709999,18600
775,validator_18,72079001,33300
776,validator_17,51690012,53200
777,validator_17,95469999,83900
778,validator_16,131365002,49100
779,validator_8,1581289996,12300
780,validator_2,60526999,1364900
781,validator_18,3636003,0
782,validator_2,86627996,182500
783,validator_11,188980008,1787900
784,validator_12,18397000,215000
785,validator_8,68339994,86700
786,validator_18,8202013,4558000
787,validator_5,96975001,12800
788,validator_18,65038001,146800
789,validator_9,8704014,256000
790,validator_10,22025006,1216400
791,validator_17,80509005,191000
792,validator_13,19549997,60700
793,validator_14,20619994,1705000
794,validator_3,17937000,80940
795,validator_5,1715869994,67900
796,validator_6,57850003,502800
797,validator_2,5642007,309800
798,validator_19,106059000,204410
799,validator_6,9702003,47700
800,validator_15,98152999,84300
801,validator_1,34100007,15700
802,validator_19,79292998,47100
803,validator_0,14480005,1396000
804,validator_7,8237999,522300
805,validator_14,71600003,510000
806,validator_18,114643000,54800
807,validator_11,69187002,227300
808,validator_15,105676994,826700
809,validator_15,80087002,0
810,validator_17,16095998,8520
811,validator_12,86429001,671480
812,validator_0,51110006,13800
813,validator_8,68679994,947000
814,validator_1,9924998,120900
815,validator_5,128422995,4330700
816,validator_9,39482999,283000
817,validator_8,55599995,60700
818,validator_12,15509991,231400
819,validator_14,185860005,1723500
820,validator_15,12220003,7840
821,validator_16,10149993,231000
822,validator_4,58533002,0
823,validator_14,35559000,18118100
824,validator_12,28948001,1019400
825,validator_16,12350013,271300
826,validator_6,22025008,1216400
827,validator_17,80509005,191000
828,validator_4,13977000,469200
829,validator_14,15990011,8520
830,validator_11,54842997,71800
831,validator_17,38682002,322000
832,validator_19,30870003,0
833,validator_15,13220006,14200
834,validator_16,44582998,121000
835,validator_5,39220005,664000
836,validator_16,12130002,369000
837,validator_6,19649004,248900
838,validator_16,38340000,387500
839,validator_18,201802001,673000
840,validator_3,638876997,11200
841,validator_4,11273010,19700
842,validator_11,78429994,71800
843,validator_13,15501996,13900
844,validator_4,15400003,1693800
845,validator_9,11099998,76900
846,validator_11,13129998,230800
847,validator_0,296460001,79200
848,validator_15,710678008,178030
849,validator_9,20069994,202800
850,validator_9,83426999,0
851,validator_6,16679992,60230
852,validator_18,30219996,21800
853,validator_18,80180008,91300
854,validator_8,61807008,290640
855,validator_3,10187014,46500
856,validator_18,32770002,47100
857,validator_12,24094995,0
858,validator_16,111362994,350000
859,validator_11,10307999,13900
860,validator_1,31780001,36100
861,validator_7,8417005,769000
862,validator_6,17949992,7840
863,validator_0,805719997,33100
864,validator_9,10340003,98200
865,validator_1,113497003,1005700
866,validator_16,14350005,1344400
867,validator_2,40581999,779000
868,validator_16,38458999,7190000
869,validator_18,157738000,985700
870,validator_10,17312998,0
871,validator_7,18630000,71800
872,validator_16,39724995,501240
873,validator_13,29840001,0
874,validator_14,32144001,350000
875,validator_9,63864996,1150000
876,validator_1,25730006,625000
877,validator_10,35187996,85500
878,validator_2,56262998,36800
879,validator_1,18867006,15700
880,validator_1,14264993,100000
881,validator_11,68847001,35100
882,validator_7,196685997,6390
883,validator_17,127439997,762800
884,validator_17,38980020,152700
885,validator_17,68072998,4376200
886,validator_15,73614995,0
887,validator_8,33639995,0
888,validator_13,53259996,1291800
889,validator_19,13490000,479220
890,validator_4,27539989,5630
891,validator_7,194460012,1156200
892,validator_0,7443007,410000
893,validator_7,76612996,18600
894,validator_18,9819993,71800
895,validator_14,13622998,84800
896,validator_15,45770002,7840
897,validator_8,32253011,139000
898,validator_8,11080003,32720
899,validator_5,49579006,183490
900,validator_6,20150005,0
901,validator_6,21089997,2115000
902,validator_12,60417001,13480
903,validator_17,1771869992,67900
904,validator_12,72450004,431000
905,validator_1,8188004,309800
906,validator_1,110346000,17926210
907,validator_15,9540000,4362000
908,validator_15,48459992,438220
909,validator_9,22410007,22400
910,validator_7,22993000,35600
911,validator_18,40020006,15700
912,validator_4,21476999,435880
913,validator_15,725408001,1271600
914,validator_1,103930006,90900
915,validator_12,12206997,386800
916,validator_11,29624001,12800
917,validator_0,3626001,71900
918,validator_10,143288995,223800
919,validator_2,105244997,42940
920,validator_18,663138008,490900
921,validator_8,18209997,202800
922,validator_13,67456998,5640
923,validator_18,19563994,73030
924,validator_3,22459992,21800
925,validator_12,89900001,56200
926,validator_9,57652009,290640
927,validator_19,9777007,67900
928,validator_19,30209999,47100
929,validator_17,15033996,231000
930,validator_13,96592992,0
931,validator_1,16427998,13900
932,validator_8,14640000,231100
933,validator_1,21400009,1206200
934,validator_1,60889993,107840
935,validator_13,930342001,32900
936,validator_0,667583002,425100
937,validator_1,47497997,304520
938,validator_14,46560001,7220200
939,validator_12,22430996,17000
940,validator_17,1982773005,248300
941,validator_11,83071000,220400
942,validator_11,36249997,128800
943,validator_12,59940012,35600
944,validator_14,97321007,15300
945,validator_18,55480006,36880
946,validator_17,21139997,296000
947,validator_0,7887006,21800
948,validator_8,65649999,0
949,validator_16,8961997,23620
950,validator_18,53043001,14200
951,validator_8,22406998,7975400
952,validator_16,1236299996,308300
953,validator_12,1309195001,1207500
954,validator_3,39850000,440300
955,validator_15,228180003,296000
956,validator_17,15528018,678800
957,validator_8,36459999,877000
958,validator_5,27979998,1118600
959,validator_6,5879002,193900
960,validator_17,35321991,121000
961,validator_7,71770010,35100
962,validator_1,95770003,91300
963,validator_15,27540010,0
964,validator_10,15235003,90700
965,validator_13,132846995,1165000
966,validator_17,17988994,56900
967,validator_9,178649000,0
968,validator_19,58230000,30900
969,validator_11,28265002,786500
970,validator_9,24299999,107840
971,validator_14,1095328999,80600
972,validator_6,53379007,17000
973,validator_10,17514004,0
974,validator_0,19290000,312100
975,validator_9,38187999,277840
976,validator_8,671900000,279800
977,validator_19,62554003,434000
978,validator_2,56440015,49100
979,validator_19,55830007,33100
980,validator_14,32460003,6390
981,validator_12,65380006,75000
982,validator_11,45213006,332100
983,validator_8,23319998,13800
984,validator_6,111946998,299500
985,validator_8,13647008,132100
986,validator_14,129982007,1206600
987,validator_2,128606998,227800
988,validator_0,63400002,302390
989,validator_5,23420001,385000
990,validator_8,23083994,173500
991,validator_16,92790007,132100
