block_num,validator_id,total_gas_fee,total_mev_available
76,validator_18,120934000,1670500
77,validator_12,87590000,550000
78,validator_12,89389000,559020
79,validator_12,115881000,599000
80,validator_14,91720998,5415790
81,validator_9,72087000,18510900
82,validator_11,29193001,555380
83,validator_18,85071998,17890110
84,validator_13,129264001,1216630
85,validator_14,116530001,6889600
86,validator_3,69195000,577700
87,validator_5,29468001,821660
88,validator_18,41624001,790000
89,validator_11,82940001,18147800
90,validator_7,59312000,1416200
91,validator_2,109754001,1988800
92,validator_3,49251000,334900
93,validator_14,82001000,583200
94,validator_4,66946003,80400
95,validator_16,49467998,18143900
96,validator_1,118305997,491220
97,validator_18,54722002,238740
98,validator_7,44672001,1901900
99,validator_15,115891003,1772980
100,validator_11,86163999,845000
101,validator_10,70746002,5683140
102,validator_8,103013000,7842000
103,validator_8,128094000,2475400
104,validator_8,95446000,4933300
105,validator_9,38567000,26974800
106,validator_7,43879999,20313400
107,validator_16,53403998,885090
108,validator_15,97516000,2109740
109,validator_0,85972999,576600
110,validator_1,140071000,460600
111,validator_17,138666998,1135430
112,validator_18,120934000,1670500
113,validator_12,87590000,550000
114,validator_12,89389000,559020
115,validator_12,115881000,599000
116,validator_14,91720998,5415790
117,validator_9,72087000,18510900
118,validator_11,29193001,555380
119,validator_18,85071998,17890110
120,validator_13,129264001,1216630
121,validator_14,116530001,6889600
122,validator_3,69195000,577700
123,validator_5,29468001,821660
124,validator_18,41624001,790000
125,validator_11,82940001,18147800
126,validator_7,59312000,1416200
127,validator_2,109754001,1988800
128,validator_3,49251000,334900
129,validator_14,82001000,583200
130,validator_4,66946003,80400
131,validator_16,49467998,18143900
132,validator_1,118305997,491220
133,validator_18,54722002,238740
134,validator_7,44672001,1901900
135,validator_15,115891003,1772980
136,validator_11,86163999,845000
137,validator_10,70746002,5683140
138,validator_8,103013000,7842000
139,validator_8,128094000,2475400
140,validator_8,95446000,4933300
141,validator_9,38567000,26974800
142,validator_7,43879999,20313400
143,validator_16,53403998,885090
144,validator_15,97516000,2109740
145,validator_0,85972999,576600
146,validator_1,140071000,460600
147,validator_17,138666998,1135430
148,validator_18,120934000,1670500
149,validator_12,87590000,550000
150,validator_12,89389000,559020
151,validator_12,115881000,599000
152,validator_14,91720998,5415790
153,validator_9,72087000,18510900
154,validator_11,29193001,555380
155,validator_18,85071998,17890110
156,validator_13,129264001,1216630
157,validator_14,116530001,6889600
158,validator_3,69195000,577700
159,validator_5,29468001,821660
160,validator_18,41624001,790000
161,validator_11,82940001,18147800
162,validator_7,59312000,1416200
163,validator_2,109754001,1988800
164,validator_3,49251000,334900
165,validator_14,82001000,583200
166,validator_4,66946003,80400
167,validator_16,49467998,18143900
168,validator_1,118305997,491220
169,validator_18,54722002,238740
170,validator_7,44672001,1901900
171,validator_15,115891003,1772980
172,validator_11,86163999,845000
173,validator_10,70746002,5683140
174,validator_8,103013000,7842000
175,validator_8,128094000,2475400
176,validator_8,95446000,4933300
177,validator_9,38567000,26974800
178,validator_7,43879999,20313400
179,validator_16,53403998,885090
180,validator_15,97516000,2109740
181,validator_0,85972999,576600
182,validator_1,140071000,460600
183,validator_17,138666998,1135430
184,validator_18,120934000,1670500
185,validator_12,87590000,550000
186,validator_12,89389000,559020
187,validator_12,115881000,599000
188,validator_14,91720998,5415790
189,validator_9,72087000,18510900
190,validator_11,29193001,555380
191,validator_18,85071998,17890110
192,validator_13,129264001,1216630
193,validator_14,116530001,6889600
194,validator_3,69195000,577700
195,validator_5,29468001,821660
196,validator_18,41624001,790000
197,validator_11,82940001,18147800
198,validator_7,59312000,1416200
199,validator_2,109754001,1988800
200,validator_3,49251000,334900
201,validator_14,82001000,583200
202,validator_4,66946003,80400
203,validator_16,49467998,18143900
204,validator_1,118305997,491220
205,validator_18,54722002,238740
206,validator_7,44672001,1901900
207,validator_15,115891003,1772980
208,validator_11,86163999,845000
209,validator_10,70746002,5683140
210,validator_8,103013000,7842000
211,validator_8,128094000,2475400
212,validator_8,95446000,4933300
213,validator_9,38567000,26974800
214,validator_7,43879999,20313400
215,validator_16,53403998,885090
216,validator_15,97516000,2109740
217,validator_0,85972999,576600
218,validator_1,140071000,460600
219,validator_17,138666998,1135430
220,validator_18,120934000,1670500
221,validator_12,87590000,550000
222,validator_12,89389000,559020
223,validator_12,115881000,599000
224,validator_14,91720998,5415790
225,validator_9,72087000,18510900
226,validator_11,29193001,555380
227,validator_18,85071998,17890110
228,validator_13,129264001,1216630
229,validator_14,116530001,6889600
230,validator_3,69195000,577700
231,validator_5,29468001,821660
232,validator_18,41624001,790000
233,validator_11,82940001,18147800
234,validator_7,59312000,1416200
235,validator_2,109754001,1988800
236,validator_3,49251000,334900
237,validator_14,82001000,583200
238,validator_4,66946003,80400
239,validator_16,49467998,18143900
240,validator_1,118305997,491220
241,validator_18,54722002,238740
242,validator_7,44672001,1901900
243,validator_15,115891003,1772980
244,validator_11,86163999,845000
245,validator_10,70746002,5683140
246,validator_8,103013000,7842000
247,validator_8,128094000,2475400
248,validator_8,95446000,4933300
249,validator_9,38567000,26974800
250,validator_7,43879999,20313400
251,validator_16,53403998,885090
252,validator_2,107270003,8919170
253,validator_3,98856000,625400
254,validator_1,48162000,1358830
255,validator_9,79716001,826100
256,validator_14,51277001,34700
257,validator_13,97071000,1287850
258,validator_2,107674000,339900
259,validator_2,25902001,4697300
260,validator_18,78972000,4576540
261,validator_11,146082000,1423730
262,validator_15,217813000,1599340
263,validator_0,58545998,941900
264,validator_4,98294999,7333130
265,validator_11,230168997,1719270
266,validator_0,28132999,1068490
267,validator_1,64468998,1381000
268,validator_3,95055000,567800
269,validator_13,103072002,8403840
270,validator_2,76278002,487930
271,validator_19,127127998,6267170
272,validator_13,50733000,1635800
273,validator_13,172863000,4745640
274,validator_1,112342999,7892730
275,validator_6,100727000,5680300
276,validator_1,79141000,749200
277,validator_5,91392001,5450230
278,validator_1,55455998,888500
279,validator_13,81576000,786030
280,validator_11,135792000,682420
281,validator_18,101411999,19296620
282,validator_11,72321002,645800
283,validator_18,93216001,297740
284,validator_18,55324004,1393130
285,validator_4,27164998,127600
286,validator_0,111133001,2131400
287,validator_0,41180003,804200
288,validator_2,107270003,8919170
289,validator_3,98856000,625400
290,validator_1,48162000,1358830
291,validator_9,79716001,826100
292,validator_14,51277001,34700
293,validator_13,97071000,1287850
294,validator_2,107674000,339900
295,validator_2,25902001,4697300
296,validator_18,78972000,4576540
297,validator_11,146082000,1423730
298,validator_15,217813000,1599340
299,validator_0,58545998,941900
300,validator_4,98294999,7333130
301,validator_11,230168997,1719270
302,validator_0,28132999,1068490
303,validator_1,64468998,1381000
304,validator_3,95055000,567800
305,validator_13,103072002,8403840
306,validator_2,76278002,487930
307,validator_19,127127998,6267170
308,validator_13,50733000,1635800
309,validator_13,172863000,4745640
310,validator_1,112342999,7892730
311,validator_6,100727000,5680300
312,validator_1,79141000,749200
313,validator_5,91392001,5450230
314,validator_1,55455998,888500
315,validator_13,81576000,786030
316,validator_11,135792000,682420
317,validator_18,101411999,19296620
318,validator_11,72321002,645800
319,validator_18,93216001,297740
320,validator_18,55324004,1393130
321,validator_4,27164998,127600
322,validator_0,111133001,2131400
323,validator_0,41180003,804200
324,validator_2,107270003,8919170
325,validator_3,98856000,625400
326,validator_1,48162000,1358830
327,validator_9,79716001,826100
328,validator_14,51277001,34700
329,validator_13,97071000,1287850
330,validator_2,107674000,339900
331,validator_2,25902001,4697300
332,validator_18,78972000,4576540
333,validator_11,146082000,1423730
334,validator_15,217813000,1599340
335,validator_0,58545998,941900
336,validator_4,98294999,7333130
337,validator_11,230168997,1719270
338,validator_0,28132999,1068490
339,validator_1,64468998,1381000
340,validator_3,95055000,567800
341,validator_13,103072002,8403840
342,validator_2,76278002,487930
343,validator_19,127127998,6267170
344,validator_13,50733000,1635800
345,validator_13,172863000,4745640
346,validator_1,112342999,7892730
347,validator_6,100727000,5680300
348,validator_1,79141000,749200
349,validator_5,91392001,5450230
350,validator_1,55455998,888500
351,validator_13,81576000,786030
352,validator_11,135792000,682420
353,validator_18,101411999,19296620
354,validator_11,72321002,645800
355,validator_18,93216001,297740
356,validator_18,55324004,1393130
357,validator_4,27164998,127600
358,validator_0,111133001,2131400
359,validator_0,41180003,804200
360,validator_2,107270003,8919170
361,validator_3,98856000,625400
362,validator_1,48162000,1358830
363,validator_9,79716001,826100
364,validator_14,51277001,34700
365,validator_13,97071000,1287850
366,validator_2,107674000,339900
367,validator_2,25902001,4697300
368,validator_18,78972000,4576540
369,validator_11,146082000,1423730
370,validator_15,217813000,1599340
371,validator_0,58545998,941900
372,validator_4,98294999,7333130
373,validator_11,230168997,1719270
374,validator_0,28132999,1068490
375,validator_1,64468998,1381000
376,validator_3,95055000,567800
377,validator_13,103072002,8403840
378,validator_2,76278002,487930
379,validator_19,127127998,6267170
380,validator_13,50733000,1635800
381,validator_13,172863000,4745640
382,validator_1,112342999,7892730
383,validator_6,100727000,5680300
384,validator_1,79141000,749200
385,validator_5,91392001,5450230
386,validator_1,55455998,888500
387,validator_13,81576000,786030
388,validator_11,135792000,682420
389,validator_18,101411999,19296620
390,validator_11,72321002,645800
391,validator_18,93216001,297740
392,validator_18,55324004,1393130
393,validator_4,27164998,127600
394,validator_0,111133001,2131400
395,validator_0,41180003,804200
396,validator_2,107270003,8919170
397,validator_3,98856000,625400
398,validator_1,48162000,1358830
399,validator_9,79716001,826100
400,validator_14,51277001,34700
401,validator_13,97071000,1287850
402,validator_2,107674000,339900
403,validator_2,25902001,4697300
404,validator_18,78972000,4576540
405,validator_11,146082000,1423730
406,validator_15,217813000,1599340
407,validator_0,58545998,941900
408,validator_4,98294999,7333130
409,validator_11,230168997,1719270
410,validator_0,28132999,1068490
411,validator_1,64468998,1381000
412,validator_3,95055000,567800
413,validator_13,103072002,8403840
414,validator_2,76278002,487930
415,validator_19,127127998,6267170
416,validator_13,50733000,1635800
417,validator_13,172863000,4745640
418,validator_1,112342999,7892730
419,validator_6,100727000,5680300
420,validator_1,79141000,749200
421,validator_5,91392001,5450230
422,validator_1,55455998,888500
423,validator_13,81576000,786030
424,validator_11,135792000,682420
425,validator_18,101411999,19296620
426,validator_11,72321002,645800
427,validator_18,93216001,297740
428,validator_18,55324004,1393130
429,validator_4,27164998,127600
430,validator_0,111133001,2131400
431,validator_0,41180003,804200
432,validator_2,107270003,8919170
433,validator_3,98856000,625400
434,validator_1,48162000,1358830
435,validator_9,79716001,826100
436,validator_14,51277001,34700
437,validator_13,97071000,1287850
438,validator_2,107674000,339900
439,validator_2,25902001,4697300
440,validator_18,78972000,4576540
441,validator_11,146082000,1423730
442,validator_15,217813000,1599340
443,validator_0,58545998,941900
444,validator_4,98294999,7333130
445,validator_11,230168997,1719270
446,validator_0,28132999,1068490
447,validator_1,64468998,1381000
448,validator_3,95055000,567800
449,validator_13,103072002,8403840
450,validator_2,76278002,487930
451,validator_19,127127998,6267170
452,validator_13,50733000,1635800
453,validator_13,172863000,4745640
454,validator_1,112342999,7892730
455,validator_6,100727000,5680300
456,validator_1,79141000,749200
457,validator_5,91392001,5450230
458,validator_1,55455998,888500
459,validator_13,81576000,786030
460,validator_11,135792000,682420
461,validator_18,101411999,19296620
462,validator_11,72321002,645800
463,validator_18,93216001,297740
464,validator_18,55324004,1393130
465,validator_4,27164998,127600
466,validator_0,111133001,2131400
467,validator_0,41180003,804200
468,validator_2,107270003,8919170
469,validator_3,98856000,625400
470,validator_1,48162000,1358830
471,validator_9,79716001,826100
472,validator_14,51277001,34700
473,validator_13,97071000,1287850
474,validator_2,107674000,339900
475,validator_2,25902001,4697300
476,validator_18,78972000,4576540
477,validator_11,146082000,1423730
478,validator_15,217813000,1599340
479,validator_0,58545998,941900
480,validator_4,98294999,7333130
481,validator_11,230168997,1719270
482,validator_0,28132999,1068490
483,validator_1,64468998,1381000
484,validator_3,95055000,567800
485,validator_13,103072002,8403840
486,validator_2,76278002,487930
487,validator_19,127127998,6267170
488,validator_13,50733000,1635800
489,validator_13,172863000,4745640
490,validator_1,112342999,7892730
491,validator_6,100727000,5680300
492,validator_1,79141000,749200
493,validator_5,91392001,5450230
494,validator_1,55455998,888500
495,validator_13,81576000,786030
496,validator_11,135792000,682420
497,validator_18,101411999,19296620
498,validator_11,72321002,645800
499,validator_18,93216001,297740
500,validator_18,55324004,1393130
501,validator_4,27164998,127600
502,validator_0,111133001,2131400
503,validator_0,41180003,804200
504,validator_11,109863000,1369800
505,validator_3,84615001,965840
506,validator_14,99203996,11650
507,validator_9,121239999,123840
508,validator_1,100210000,5527260
509,validator_19,147455003,1396100
510,validator_9,86156001,1381460
511,validator_7,65294000,1231580
512,validator_13,123234000,668540
513,validator_17,126545005,17856320
514,validator_13,55499005,162030
515,validator_11,39460002,18257500
516,validator_19,124641001,4704520
517,validator_14,112445000,720500
518,validator_11,71776001,1150120
519,validator_17,131960000,6280140
520,validator_10,46182002,1832580
521,validator_16,98428000,19122000
522,validator_9,53930998,1588250
523,validator_15,56192005,824760
524,validator_3,114971997,341200
525,validator_4,80612000,667780
526,validator_16,151719999,1671130
527,validator_9,34297000,42000
528,validator_8,197793999,595740
529,validator_14,42190000,397600
530,validator_14,84445000,1157210
531,validator_17,163148000,1744300
532,validator_14,90190001,1325900
533,validator_12,60944000,92700
534,validator_5,260752000,1753140
535,validator_1,130830000,5876780
536,validator_18,97341999,155280
537,validator_16,140233003,498400
538,validator_4,63471006,2609030
539,validator_11,100451999,466200
540,validator_11,109863000,1369800
541,validator_3,84615001,965840
542,validator_14,99203996,11650
543,validator_9,121239999,123840
544,validator_1,100210000,5527260
545,validator_19,147455003,1396100
546,validator_9,86156001,1381460
547,validator_7,65294000,1231580
548,validator_13,123234000,668540
549,validator_17,126545005,17856320
550,validator_13,55499005,162030
551,validator_11,39460002,18257500
552,validator_19,124641001,4704520
553,validator_14,112445000,720500
554,validator_11,71776001,1150120
555,validator_17,131960000,6280140
556,validator_10,46182002,1832580
557,validator_16,98428000,19122000
558,validator_9,53930998,1588250
559,validator_15,56192005,824760
560,validator_3,114971997,341200
561,validator_4,80612000,667780
562,validator_16,151719999,1671130
563,validator_9,34297000,42000
564,validator_8,197793999,595740
565,validator_14,42190000,397600
566,validator_14,84445000,1157210
567,validator_17,163148000,1744300
568,validator_14,90190001,1325900
569,validator_12,60944000,92700
570,validator_5,260752000,1753140
571,validator_1,130830000,5876780
572,validator_18,97341999,155280
573,validator_16,140233003,498400
574,validator_4,63471006,2609030
575,validator_11,100451999,466200
576,validator_11,109863000,1369800
577,validator_3,84615001,965840
578,validator_14,99203996,11650
579,validator_9,121239999,123840
580,validator_1,100210000,5527260
581,validator_19,147455003,1396100
582,validator_9,86156001,1381460
583,validator_7,65294000,1231580
584,validator_13,123234000,668540
585,validator_17,126545005,17856320
586,validator_13,55499005,162030
587,validator_11,39460002,18257500
588,validator_19,124641001,4704520
589,validator_14,112445000,720500
590,validator_11,71776001,1150120
591,validator_17,131960000,6280140
592,validator_10,46182002,1832580
593,validator_16,98428000,19122000
594,validator_9,53930998,1588250
595,validator_15,56192005,824760
596,validator_3,114971997,341200
597,validator_4,80612000,667780
598,validator_16,151719999,1671130
599,validator_9,34297000,42000
600,validator_8,197793999,595740
601,validator_14,42190000,397600
602,validator_14,84445000,1157210
603,validator_17,163148000,1744300
604,validator_14,90190001,1325900
605,validator_12,60944000,92700
606,validator_5,260752000,1753140
607,validator_1,130830000,5876780
608,validator_18,97341999,155280
609,validator_16,140233003,498400
610,validator_4,63471006,2609030
611,validator_11,100451999,466200
612,validator_11,109863000,1369800
613,validator_3,84615001,965840
614,validator_14,99203996,11650
615,validator_9,121239999,123840
616,validator_1,100210000,5527260
617,validator_19,147455003,1396100
618,validator_9,86156001,1381460
619,validator_7,65294000,1231580
620,validator_13,123234000,668540
621,validator_17,126545005,17856320
622,validator_13,55499005,162030
623,validator_11,39460002,18257500
624,validator_19,124641001,4704520
625,validator_14,112445000,720500
626,validator_11,71776001,1150120
627,validator_17,131960000,6280140
628,validator_10,46182002,1832580
629,validator_16,98428000,19122000
630,validator_9,53930998,1588250
631,validator_15,56192005,824760
632,validator_3,114971997,341200
633,validator_4,80612000,667780
634,validator_16,151719999,1671130
635,validator_9,34297000,42000
636,validator_8,197793999,595740
637,validator_14,42190000,397600
638,validator_14,84445000,1157210
639,validator_17,163148000,1744300
640,validator_14,90190001,1325900
641,validator_12,60944000,92700
642,validator_5,260752000,1753140
643,validator_1,130830000,5876780
644,validator_18,97341999,155280
645,validator_16,140233003,498400
646,validator_4,63471006,2609030
647,validator_11,100451999,466200
648,validator_11,109863000,1369800
649,validator_3,84615001,965840
650,validator_14,99203996,11650
651,validator_9,121239999,123840
652,validator_1,100210000,5527260
653,validator_19,147455003,1396100
654,validator_9,86156001,1381460
655,validator_7,65294000,1231580
656,validator_13,123234000,668540
657,validator_17,126545005,17856320
658,validator_13,55499005,162030
659,validator_11,39460002,18257500
660,validator_19,124641001,4704520
661,validator_14,112445000,720500
662,validator_11,71776001,1150120
663,validator_17,131960000,6280140
664,validator_10,46182002,1832580
665,validator_16,98428000,19122000
666,validator_9,53930998,1588250
667,validator_15,56192005,824760
668,validator_3,114971997,341200
669,validator_4,80612000,667780
670,validator_16,151719999,1671130
671,validator_9,34297000,42000
672,validator_8,197793999,595740
673,validator_14,42190000,397600
674,validator_14,84445000,1157210
675,validator_17,163148000,1744300
676,validator_14,90190001,1325900
677,validator_12,60944000,92700
678,validator_5,260752000,1753140
679,validator_1,130830000,5876780
680,validator_18,97341999,155280
681,validator_16,140233003,498400
682,validator_4,63471006,2609030
683,validator_11,100451999,466200
684,validator_11,109863000,1369800
685,validator_3,84615001,965840
686,validator_14,99203996,11650
687,validator_9,121239999,123840
688,validator_1,100210000,5527260
689,validator_19,147455003,1396100
690,validator_9,86156001,1381460
691,validator_7,65294000,1231580
692,validator_13,123234000,668540
693,validator_17,126545005,17856320
694,validator_13,55499005,162030
695,validator_11,39460002,18257500
696,validator_19,124641001,4704520
697,validator_14,112445000,720500
698,validator_11,71776001,1150120
699,validator_17,131960000,6280140
700,validator_10,46182002,1832580
701,validator_16,98428000,19122000
702,validator_9,53930998,1588250
703,validator_15,56192005,824760
704,validator_3,114971997,341200
705,validator_4,80612000,667780
706,validator_16,151719999,1671130
707,validator_9,34297000,42000
708,validator_8,197793999,595740
709,validator_14,42190000,397600
710,validator_14,84445000,1157210
711,validator_17,163148000,1744300
712,validator_14,90190001,1325900
713,validator_12,60944000,92700
714,validator_5,260752000,1753140
715,validator_1,130830000,5876780
716,validator_18,97341999,155280
717,validator_16,140233003,498400
718,validator_4,63471006,2609030
719,validator_11,100451999,466200
720,validator_11,109863000,1369800
721,validator_3,84615001,965840
722,validator_14,99203996,11650
723,validator_9,121239999,123840
724,validator_1,100210000,5527260
725,validator_19,147455003,1396100
726,validator_9,86156001,1381460
727,validator_7,65294000,1231580
728,validator_13,123234000,668540
729,validator_17,126545005,17856320
730,validator_13,55499005,162030
731,validator_11,39460002,18257500
732,validator_19,124641001,4704520
733,validator_14,112445000,720500
734,validator_11,71776001,1150120
735,validator_17,131960000,6280140
736,validator_10,46182002,1832580
737,validator_16,98428000,19122000
738,validator_9,53930998,1588250
739,validator_15,56192005,824760
740,validator_3,114971997,341200
741,validator_4,80612000,667780
742,validator_16,151719999,1671130
743,validator_9,34297000,42000
744,validator_8,197793999,595740
745,validator_14,42190000,397600
746,validator_14,84445000,1157210
747,validator_17,163148000,1744300
748,validator_14,90190001,1325900
749,validator_12,60944000,92700
750,validator_5,260752000,1753140
751,validator_1,130830000,5876780
752,validator_18,97341999,155280
753,validator_16,140233003,498400
754,validator_4,63471006,2609030
755,validator_11,100451999,466200
756,validator_13,148370003,1220140
757,validator_17,124020001,19120900
758,validator_19,117095998,3047100
759,validator_14,56867998,1103550
760,validator_5,88577997,5136800
761,validator_7,109019004,8506680
762,validator_14,57266995,871870
763,validator_16,74910000,1168000
764,validator_11,135100002,779730
765,validator_10,93013001,1069720
766,validator_11,30029000,1916300
767,validator_14,99817001,3124500
768,validator_12,92509998,701500
769,validator_11,45382001,359400
770,validator_8,85327002,1502280
771,validator_11,81679997,5814000
772,validator_3,79770002,465540
773,validator_3,103842002,8077860
774,validator_12,36961001,143200
775,validator_6,93421001,451400
776,validator_3,68929002,1096600
777,validator_2,113616001,20488890
778,validator_5,40203998,1113390
779,validator_16,63852000,704530
780,validator_2,130730000,8065420
781,validator_6,80256000,18786800
782,validator_19,99333001,16456810
783,validator_9,28849999,1230390
784,validator_9,49014000,250230
785,validator_19,29583998,18468000
786,validator_9,129541001,89000
787,validator_7,95488999,359630
788,validator_16,81817998,1729700
789,validator_19,121889999,18237810
790,validator_17,62844001,1219900
791,validator_5,61328999,1372200
792,validator_13,148370003,1220140
793,validator_17,124020001,19120900
794,validator_19,117095998,3047100
795,validator_14,56867998,1103550
796,validator_5,88577997,5136800
797,validator_7,109019004,8506680
798,validator_14,57266995,871870
799,validator_16,74910000,1168000
800,validator_11,135100002,779730
801,validator_10,93013001,1069720
802,validator_11,30029000,1916300
803,validator_14,99817001,3124500
804,validator_12,92509998,701500
805,validator_11,45382001,359400
806,validator_8,85327002,1502280
807,validator_11,81679997,5814000
808,validator_3,79770002,465540
809,validator_3,103842002,8077860
810,validator_12,36961001,143200
811,validator_6,93421001,451400
812,validator_3,68929002,1096600
813,validator_2,113616001,20488890
814,validator_5,40203998,1113390
815,validator_16,63852000,704530
816,validator_2,130730000,8065420
817,validator_6,80256000,18786800
818,validator_19,99333001,16456810
819,validator_9,28849999,1230390
820,validator_9,49014000,250230
821,validator_19,29583998,18468000
822,validator_9,129541001,89000
823,validator_7,95488999,359630
824,validator_16,81817998,1729700
825,validator_19,121889999,18237810
826,validator_17,62844001,1219900
827,validator_5,61328999,1372200
828,validator_13,148370003,1220140
829,validator_17,124020001,19120900
830,validator_19,117095998,3047100
831,validator_14,56867998,1103550
832,validator_5,88577997,5136800
833,validator_7,109019004,8506680
834,validator_14,57266995,871870
835,validator_16,74910000,1168000
836,validator_11,135100002,779730
837,validator_10,93013001,1069720
838,validator_11,30029000,1916300
839,validator_14,99817001,3124500
840,validator_12,92509998,701500
841,validator_11,45382001,359400
842,validator_8,85327002,1502280
843,validator_11,81679997,5814000
844,validator_3,79770002,465540
845,validator_3,103842002,8077860
846,validator_12,36961001,143200
847,validator_6,93421001,451400
848,validator_3,68929002,1096600
849,validator_2,113616001,20488890
850,validator_5,40203998,1113390
851,validator_16,63852000,704530
852,validator_2,130730000,8065420
853,validator_6,80256000,18786800
854,validator_19,99333001,16456810
855,validator_9,28849999,1230390
856,validator_9,49014000,250230
857,validator_19,29583998,18468000
858,validator_9,129541001,89000
859,validator_7,95488999,359630
860,validator_16,81817998,1729700
861,validator_19,121889999,18237810
862,validator_17,62844001,1219900
863,validator_5,61328999,1372200
864,validator_13,148370003,1220140
865,validator_17,124020001,19120900
866,validator_19,117095998,3047100
867,validator_14,56867998,1103550
868,validator_5,88577997,5136800
869,validator_7,109019004,8506680
870,validator_14,57266995,871870
871,validator_16,74910000,1168000
872,validator_11,135100002,779730
873,validator_10,93013001,1069720
874,validator_11,30029000,1916300
875,validator_14,99817001,3124500
876,validator_12,92509998,701500
877,validator_11,45382001,359400
878,validator_8,85327002,1502280
879,validator_11,81679997,5814000
880,validator_3,79770002,465540
881,validator_3,103842002,8077860
882,validator_12,36961001,143200
883,validator_6,93421001,451400
884,validator_3,68929002,1096600
885,validator_2,113616001,20488890
886,validator_5,40203998,1113390
887,validator_16,63852000,704530
888,validator_2,130730000,8065420
889,validator_6,80256000,18786800
890,validator_19,99333001,16456810
891,validator_9,28849999,1230390
892,validator_9,49014000,250230
893,validator_19,29583998,18468000
894,validator_9,129541001,89000
895,validator_7,95488999,359630
896,validator_16,81817998,1729700
897,validator_19,121889999,18237810
898,validator_17,62844001,1219900
899,validator_5,61328999,1372200
900,validator_13,148370003,1220140
901,validator_17,124020001,19120900
902,validator_19,117095998,3047100
903,validator_14,56867998,1103550
904,validator_5,88577997,5136800
905,validator_7,109019004,8506680
906,validator_14,57266995,871870
907,validator_16,74910000,1168000
908,validator_11,135100002,779730
909,validator_10,93013001,1069720
910,validator_11,30029000,1916300
911,validator_14,99817001,3124500
912,validator_12,92509998,701500
913,validator_11,45382001,359400
914,validator_8,85327002,1502280
915,validator_11,81679997,5814000
916,validator_3,79770002,465540
917,validator_3,103842002,8077860
918,validator_12,36961001,143200
919,validator_6,93421001,451400
920,validator_3,68929002,1096600
921,validator_2,113616001,20488890
922,validator_5,40203998,1113390
923,validator_16,63852000,704530
924,validator_2,130730000,8065420
925,validator_6,80256000,18786800
926,validator_19,99333001,16456810
927,validator_9,28849999,1230390
928,validator_9,49014000,250230
929,validator_19,29583998,18468000
930,validator_9,129541001,89000
931,validator_7,95488999,359630
932,validator_16,81817998,1729700
933,validator_19,121889999,18237810
934,validator_17,62844001,1219900
935,validator_5,61328999,1372200
936,validator_13,148370003,1220140
937,validator_17,124020001,19120900
938,validator_19,117095998,3047100
939,validator_14,56867998,1103550
940,validator_5,88577997,5136800
941,validator_7,109019004,8506680
942,validator_14,57266995,871870
943,validator_16,74910000,1168000
944,validator_11,135100002,779730
945,validator_10,93013001,1069720
946,validator_11,30029000,1916300
947,validator_14,99817001,3124500
948,validator_12,92509998,701500
949,validator_11,45382001,359400
950,validator_8,85327002,1502280
951,validator_11,81679997,5814000
952,validator_3,79770002,465540
953,validator_3,103842002,8077860
954,validator_12,36961001,143200
955,validator_6,93421001,451400
