block_num,validator_id,total_gas_fee,total_mev_available
102,validator_6,21521999,100600
103,validator_10,76060008,480340
104,validator_5,142319995,777430
105,validator_15,17747004,468100
106,validator_14,4326004,13900
107,validator_2,14470000,7988700
108,validator_17,139632993,87100
109,validator_15,36957000,42440
110,validator_1,427334997,413120
111,validator_7,26835006,4937500
112,validator_7,649640992,1595440
113,validator_18,117838004,1152480
114,validator_11,37997005,0
115,validator_18,26737997,4686700
116,validator_8,22883997,100000
117,validator_10,81060999,1173900
118,validator_16,27945004,188900
119,validator_5,14619992,17774600
120,validator_9,18260007,444000
121,validator_12,36675001,1860300
122,validator_2,91247002,299300
123,validator_18,55012999,916300
124,validator_0,41519002,175300
125,validator_2,220238998,71800
126,validator_16,65507999,60900
127,validator_11,112272999,128700
128,validator_19,80750003,4463300
129,validator_13,99525001,7203900
130,validator_13,56027008,390800
131,validator_14,72940003,228700
132,validator_6,99552006,655800
133,validator_17,214282001,1153100
134,validator_16,44606996,38800
135,validator_18,100420002,768340
136,validator_8,44677997,214300
137,validator_5,60591000,737600
138,validator_8,15020003,716600
139,validator_13,102710000,3258200
140,validator_10,91726997,8073000
141,validator_5,62898998,852000
142,validator_10,35925000,335370
143,validator_15,37823009,36146320
144,validator_4,111057996,7277100
145,validator_18,32437003,79240
146,validator_12,405257999,410020
147,validator_10,20018006,453300
148,validator_16,12743997,384770
149,validator_1,118177999,1208680
150,validator_15,53931002,775100
151,validator_12,53633999,945200
152,validator_5,9522002,105180
153,validator_17,919272000,538300
154,validator_19,77559994,367500
155,validator_5,73549998,312500
156,validator_2,511396991,1662430
157,validator_18,23869999,665540
158,validator_5,597132996,30200
159,validator_8,193482006,83900
160,validator_0,222095999,1077560
161,validator_7,113831999,385770
162,validator_9,36585997,864600
163,validator_16,28983999,60700
164,validator_19,13328000,139440
165,validator_6,36191999,416840
166,validator_10,12559000,926300
167,validator_18,20480003,27120
168,validator_18,935938992,114630
169,validator_19,21487002,721000
170,validator_15,47001007,238900
171,validator_5,22666998,4436400
172,validator_6,98799005,1324700
173,validator_13,115885996,645900
174,validator_9,25815989,579280
175,validator_18,44476005,35100
176,validator_17,57639007,64600
177,validator_5,749684996,79200
178,validator_6,23883000,68100
179,validator_8,21029996,47300
180,validator_19,159698993,8046100
181,validator_19,27167002,346240
182,validator_3,449184997,77720
183,validator_15,17728006,458700
184,validator_17,82424992,1507090
185,validator_6,122558004,1194780
186,validator_10,34528001,19700
187,validator_19,33248001,4512900
188,validator_0,75640996,138730
189,validator_18,100530998,18896800
190,validator_7,128025004,184400
191,validator_8,118679993,17767500
192,validator_0,40999008,1264000
193,validator_19,112817001,1661000
194,validator_9,175904000,1432940
195,validator_0,22064996,711830
196,validator_11,35523003,1529700
197,validator_16,809714997,102200
198,validator_13,116964002,120200
199,validator_6,147896997,591400
200,validator_10,40261002,8116600
201,validator_12,47897995,55130
202,validator_3,90908003,256600
203,validator_0,84710009,17755800
204,validator_2,100164998,17966600
205,validator_7,97265004,118600
206,validator_15,32290002,189720
207,validator_12,43140005,4409000
208,validator_17,53720005,1298700
209,validator_13,79586003,337100
210,validator_12,63966999,41500
211,validator_4,19158001,151380
212,validator_17,184499000,17995900
213,validator_7,199857000,1119840
214,validator_19,11279998,167800
215,validator_1,26300001,88790
216,validator_11,130324996,7974300
217,validator_18,32437003,79240
218,validator_5,296929993,77720
219,validator_19,17928004,488000
220,validator_13,13263992,407090
221,validator_13,133308006,1208680
222,validator_5,33293003,14200
223,validator_8,30714000,4736500
224,validator_2,28091000,138730
225,validator_16,90281000,18896800
226,validator_5,29600005,34700
227,validator_7,24769996,17774600
228,validator_12,58870007,572000
229,validator_4,24655001,1120300
230,validator_19,39148000,299300
231,validator_14,32145992,1286000
232,validator_12,41449006,175300
233,validator_3,75949999,268800
234,validator_17,64420000,1249540
235,validator_17,42852998,83400
236,validator_1,29635001,601500
237,validator_11,53934000,1113900
238,validator_16,62684007,512700
239,validator_15,52209009,205700
240,validator_2,60380002,655800
241,validator_11,61631994,547100
242,validator_7,206631992,396560
243,validator_13,45527996,83730
244,validator_17,28903004,429790
245,validator_15,55350003,0
246,validator_17,131014005,17805800
247,validator_11,106572003,442900
248,validator_19,26812002,21800
249,validator_14,25779004,702400
250,validator_16,56774999,367280
251,validator_12,54010002,143500
252,validator_4,33740002,504700
253,validator_7,25489996,40340
254,validator_14,30941996,87300
255,validator_19,45740002,545000
256,validator_9,71660000,640500
257,validator_14,17563996,993700
258,validator_18,89272998,134200
259,validator_5,53679995,17915700
260,validator_17,12415999,4545700
261,validator_8,38962002,1418800
262,validator_1,52701998,390940
263,validator_9,127213004,5055900
264,validator_8,93167995,200600
265,validator_8,38260002,89300
266,validator_13,112097001,453060
267,validator_8,22727002,307300
268,validator_15,83502001,18265000
269,validator_10,35640002,63000
270,validator_19,32929991,367830
271,validator_17,50439995,792500
272,validator_8,20379997,1278900
273,validator_14,58536001,1341000
274,validator_0,67950001,299600
275,validator_3,76100000,349330
276,validator_6,73750994,490000
277,validator_18,19697001,155000
278,validator_0,32225986,776800
279,validator_2,97889999,2953900
280,validator_17,46024004,11709500
281,validator_15,159580014,391140
282,validator_17,182266995,18600
283,validator_18,19470004,567600
284,validator_16,44080000,1050700
285,validator_3,106257004,4335700
286,validator_18,80569000,499700
287,validator_14,105842997,4814580
288,validator_6,85668004,18379900
289,validator_9,51977988,552200
290,validator_4,19530000,100400
291,validator_6,66380003,444390
292,validator_0,91053992,610200
293,validator_7,56756994,860300
294,validator_17,75492996,1199400
295,validator_16,63044995,592000
296,validator_7,24417000,205200
297,validator_6,29010005,494300
298,validator_13,115253003,547800
299,validator_3,74805003,5111500
300,validator_9,256606992,916480
301,validator_8,24014006,461900
302,validator_2,127607009,279690
303,validator_2,86293001,450300
304,validator_17,49510002,522520
305,validator_14,39924992,30200
306,validator_11,27079997,7826900
307,validator_5,11545005,1400400
308,validator_7,829634998,1271800
309,validator_8,105442999,4426700
310,validator_16,99215992,354060
311,validator_14,80989995,1171320
312,validator_0,62408993,174500
313,validator_3,211556010,1288390
314,validator_5,23579990,308500
315,validator_11,27837003,418300
316,validator_9,98373004,31700
317,validator_6,82245008,17901700
318,validator_16,59159993,1923630
319,validator_0,84330003,93600
320,validator_10,14683003,195000
321,validator_15,35781999,505380
322,validator_11,1278699992,168900
323,validator_8,38767000,489300
324,validator_11,41169994,301000
325,validator_10,97983000,807100
326,validator_7,118754999,268100
327,validator_9,68432995,14200
328,validator_1,21322002,313030
329,validator_18,31004005,7730700
330,validator_3,38259003,139000
331,validator_4,27924002,32900
332,validator_0,147540004,110930
333,validator_1,89019002,283500
334,validator_13,75647000,70990
335,validator_1,16610997,7601380
336,validator_3,26489988,146000
337,validator_12,97143991,18110600
338,validator_7,64230001,186900
339,validator_4,14150004,288890
340,validator_6,25510006,537000
341,validator_3,59079990,517000
342,validator_16,117159001,325800
343,validator_9,45560003,602990
344,validator_17,21449003,304340
345,validator_10,65370001,559500
346,validator_19,27070000,184430
347,validator_1,73169999,545000
348,validator_18,64333998,343300
349,validator_17,34672995,41500
350,validator_14,123414998,1000700
351,validator_0,45478001,435400
352,validator_12,42351994,343000
353,validator_16,54087002,57800
354,validator_11,64992995,1633760
355,validator_14,84220001,93600
356,validator_14,107260000,297100
357,validator_6,21493000,529880
358,validator_4,1277946986,67400
359,validator_1,108780001,738700
360,validator_16,14311001,1298800
361,validator_0,78859000,4706300
362,validator_4,124001001,30320
363,validator_2,51015001,1192900
364,validator_4,14689996,843900
365,validator_4,38852003,11200
366,validator_18,94139993,2194700
367,validator_17,74630010,4754000
368,validator_10,182380006,123100
369,validator_8,85022001,161000
370,validator_9,123597000,692700
371,validator_1,13190000,161280
372,validator_1,23119991,100000
373,validator_7,71048995,18110600
374,validator_5,42347000,217100
375,validator_3,18895000,282500
376,validator_8,15200006,18150000
377,validator_14,75436996,966500
378,validator_7,151998995,230600
379,validator_8,34460003,602990
380,validator_19,13765004,304340
381,validator_13,74490003,8339900
382,validator_14,28590001,184430
383,validator_0,73618003,0
384,validator_3,105128002,341700
385,validator_12,42237002,485330
386,validator_1,171199992,16400
387,validator_8,108715000,943000
388,validator_17,30077999,109900
389,validator_11,118999000,318800
390,validator_16,85166996,555700
391,validator_9,18388002,562830
392,validator_4,41300000,498000
393,validator_1,37400002,5699310
394,validator_0,48000003,72080
395,validator_13,54035999,112000
396,validator_7,13251002,1102200
397,validator_12,60488991,4442700
398,validator_17,57840001,51420
399,validator_6,18714005,446300
400,validator_12,142638994,20088840
401,validator_6,28256999,72430
402,validator_14,34784993,2066700
403,validator_10,16495998,431400
404,validator_3,103975995,57630
405,validator_15,117995002,484430
406,validator_3,1151007001,866800
407,validator_16,29741002,122830
408,validator_18,32809990,0
409,validator_4,86935991,18110600
410,validator_9,72530000,184000
411,validator_5,14233998,317600
412,validator_7,24920010,18237000
413,validator_10,73223997,603000
414,validator_9,152059001,229000
415,validator_1,33610004,305690
416,validator_3,18849003,1258340
417,validator_16,68390004,8279200
418,validator_10,25519998,173230
419,validator_11,73550002,545000
420,validator_12,115128001,751700
421,validator_5,33530002,485330
422,validator_10,146859994,16400
423,validator_5,156385002,164000
424,validator_14,27367998,122700
425,validator_14,118878998,154800
426,validator_11,75557000,401900
427,validator_11,20238004,512130
428,validator_2,99150004,1335300
429,validator_14,37810006,5684400
430,validator_1,50464007,19510
431,validator_10,32400000,576100
432,validator_0,34223999,373400
433,validator_2,102342996,817800
434,validator_3,109720001,206900
435,validator_7,37453999,7214900
436,validator_15,22139995,178630
437,validator_15,24623009,7923300
438,validator_3,73513996,839700
439,validator_16,98815998,8435100
440,validator_8,101080014,91400
441,validator_8,85022001,161000
442,validator_10,126810002,564700
443,validator_6,16959998,156100
444,validator_12,43063995,330200
445,validator_17,67908999,41270
446,validator_0,20063995,523000
447,validator_5,35269996,623030
448,validator_7,85636005,1547000
449,validator_1,142551988,498240
450,validator_7,53706996,55730
451,validator_14,69218005,746230
452,validator_1,36226000,181440
453,validator_17,25735001,7546200
454,validator_2,30650000,184430
455,validator_5,41579999,545000
456,validator_6,77978006,751700
457,validator_18,28823003,141900
458,validator_14,132804996,16400
459,validator_11,153994002,943000
460,validator_13,29728000,122700
461,validator_10,114958999,247000
462,validator_15,99846996,911900
463,validator_3,20287003,509000
464,validator_7,69382997,1104300
465,validator_6,40770002,4930310
466,validator_6,49818001,25310
467,validator_8,104411993,349100
468,validator_16,18227006,236690
469,validator_15,23324994,7281040
470,validator_3,179871002,4328520
471,validator_1,60358006,413200
472,validator_7,66833995,2771540
473,validator_15,32395998,567200
474,validator_3,795897995,207100
475,validator_6,47684992,17945520
476,validator_17,67718993,776340
477,validator_10,20839000,41700
478,validator_4,71689006,1240180
479,validator_19,89593000,73530
480,validator_2,263920990,755600
481,validator_9,611831999,635700
482,validator_1,233283001,1415400
483,validator_1,53973006,709500
484,validator_17,227168002,912600
485,validator_6,95577002,127390
486,validator_2,90079998,864730
487,validator_12,60433999,0
488,validator_14,19242993,1463200
489,validator_10,38659996,723300
490,validator_1,64644996,1297830
491,validator_12,68395004,897200
492,validator_17,25458997,193400
493,validator_1,64780000,209780
494,validator_15,67208001,957500
495,validator_7,1058703999,7248600
496,validator_13,22010000,1238900
497,validator_10,42089996,0
498,validator_14,32482995,244900
499,validator_14,36563003,1056980
500,validator_9,70089995,224700
501,validator_8,99665004,289740
502,validator_13,55847000,208900
503,validator_4,104000006,250500
504,validator_19,148471990,1185200
505,validator_19,174914986,366220
506,validator_10,13509993,125020
507,validator_2,108556994,480470
508,validator_8,54123997,205900
509,validator_10,46815999,1383000
510,validator_15,67349999,1424200
511,validator_0,25991993,1233680
512,validator_8,33616998,95140
513,validator_11,36049998,917580
514,validator_19,95795995,39690
515,validator_15,62948990,704500
516,validator_17,114509998,80400
517,validator_3,45460004,7892400
518,validator_18,45729004,854200
519,validator_9,15703998,160490
520,validator_5,16070004,251800
521,validator_15,80967002,71330
522,validator_1,139296994,7234500
523,validator_3,89162004,424900
524,validator_15,30692002,0
525,validator_3,34629996,2365800
526,validator_11,131361993,1733180
527,validator_5,132329995,87900
528,validator_14,56097999,595190
529,validator_19,17626998,334900
530,validator_16,35203995,619930
531,validator_5,31713003,224700
532,validator_10,23175000,7807200
533,validator_2,26885001,8629500
534,validator_12,74954003,1587000
535,validator_1,28974003,226600
536,validator_19,63477001,576700
537,validator_19,91480000,179320
538,validator_4,26940002,1309000
539,validator_8,95209000,391000
540,validator_9,106239988,45820
541,validator_0,74553998,92800
542,validator_9,33905001,211680
543,validator_15,47030001,335000
544,validator_1,25669993,272700
545,validator_8,40743995,678300
546,validator_5,17360000,381000
547,validator_0,50880997,33100
548,validator_0,27509999,81400
549,validator_0,46346997,376080
550,validator_1,220513995,32900
551,validator_1,73723990,45900
552,validator_17,209966997,877800
553,validator_2,69043002,484690
554,validator_17,96526006,461570
555,validator_8,94718995,606800
556,validator_1,68618000,755900
557,validator_8,130576999,1128000
558,validator_17,71581002,13900
559,validator_9,50928001,460200
560,validator_3,50135998,5630
561,validator_15,89783995,20149500
562,validator_0,107619992,1766280
563,validator_16,39479997,115100
564,validator_12,69664996,729990
565,validator_5,16926998,435000
566,validator_18,40911999,671830
567,validator_16,36042999,333400
568,validator_0,51414997,7807200
569,validator_16,13369005,444930
570,validator_6,127712999,881800
571,validator_11,36539998,103300
572,validator_5,39034002,745630
573,validator_19,13506996,0
574,validator_4,60519998,185200
575,validator_17,64807003,15100
576,validator_10,44259986,223520
577,validator_3,15796003,24700
578,validator_0,106549003,2263220
579,validator_11,54970004,835700
580,validator_19,45624995,17729200
581,validator_17,53069997,7318000
582,validator_12,62179999,1654100
583,validator_17,24281997,639680
584,validator_19,72864998,188640
585,validator_16,54589998,1125100
586,validator_16,17129994,265800
587,validator_11,38131991,100000
588,validator_6,156509997,449640
589,validator_0,236344003,149900
590,validator_15,31011997,418000
591,validator_17,10403994,422500
592,validator_10,25622994,198200
593,validator_0,21880012,1373000
594,validator_11,72801994,883300
595,validator_11,82401012,80890
596,validator_11,98319997,1445600
597,validator_18,23690004,710700
598,validator_18,23463003,413440
599,validator_8,37542998,499380
600,validator_3,71246008,1549500
601,validator_18,46777005,44300
602,validator_10,57368010,818900
603,validator_18,151651003,7646330
604,validator_1,91319991,20590
605,validator_12,18131994,113300
606,validator_0,87401001,564300
607,validator_6,55481994,127000
608,validator_7,88370003,83800
609,validator_15,26057008,346120
610,validator_13,53793992,122300
611,validator_9,14785998,1648330
612,validator_10,71356999,206600
613,validator_6,26210006,853620
614,validator_2,572258006,166100
615,validator_18,54963996,564640
616,validator_19,63343999,1672100
617,validator_13,25880001,465200
618,validator_9,95550007,401400
619,validator_2,69954001,1244900
620,validator_2,109045004,915630
621,validator_4,73809999,536600
622,validator_0,55010002,172520
623,validator_0,70730005,241980
624,validator_11,39500003,56200
625,validator_11,5674993,625000
626,validator_17,22807998,978900
627,validator_4,47321004,573600
628,validator_4,8130001,49100
629,validator_1,26187997,520900
630,validator_13,75540006,461700
631,validator_11,47074995,866800
632,validator_0,119020993,766130
633,validator_13,42683000,298700
634,validator_2,37359000,280800
635,validator_13,20760992,230200
636,validator_7,80839998,1017510
637,validator_12,775929001,888000
638,validator_12,205243997,1383000
639,validator_8,10351998,448600
640,validator_13,105913000,239990
641,validator_6,47449998,499900
642,validator_3,69582003,259600
643,validator_14,47476999,41040
644,validator_15,55974004,8520
645,validator_5,11860005,201330
646,validator_11,15744994,212800
647,validator_0,38806001,4933130
648,validator_7,53491987,85180
649,validator_15,25503989,18779430
650,validator_5,39082994,183200
651,validator_4,136981007,496800
652,validator_15,54173000,166200
653,validator_17,55843999,1311200
654,validator_15,67349999,1424200
655,validator_7,24651991,1196880
656,validator_6,66357999,188640
657,validator_2,62569997,1151800
658,validator_2,17611997,84800
659,validator_16,41582992,264000
660,validator_13,175269995,401940
661,validator_5,167074002,96600
662,validator_4,29178000,312800
663,validator_3,168859998,586700
664,validator_1,66425003,8340700
665,validator_16,89729011,380900
666,validator_11,46278998,353130
667,validator_9,81546004,1919800
668,validator_4,129650002,185320
669,validator_9,878675995,5890400
670,validator_18,44313002,0
671,validator_17,80878005,461600
672,validator_3,29955002,343500
673,validator_16,45009997,594000
674,validator_13,36447000,1153660
675,validator_8,36795002,95800
676,validator_9,46693006,395030
677,validator_17,20282994,335700
678,validator_15,130159999,274000
679,validator_11,53980999,15100
680,validator_13,47061002,7318300
681,validator_3,28203000,0
682,validator_14,1167928000,1034800
683,validator_15,138640001,60700
684,validator_6,77662003,197200
685,validator_16,31273000,22480
686,validator_12,19742004,465730
687,validator_17,97962997,601500
688,validator_10,65554000,1209100
689,validator_19,23470006,156900
690,validator_15,99610004,342900
691,validator_17,71933003,1244900
692,validator_1,108665001,67900
693,validator_17,43549001,251200
694,validator_7,112289001,359900
695,validator_14,30189007,103500
696,validator_18,62330003,935400
697,validator_1,83339993,323000
698,validator_16,13745001,1208400
699,validator_17,93288006,4576800
700,validator_14,58847994,400400
701,validator_11,111092994,1553000
702,validator_19,48490011,108200
703,validator_0,22332004,18032700
704,validator_9,61274996,649540
705,validator_10,77408004,455040
706,validator_9,43180005,702800
707,validator_8,28049995,76000
708,validator_4,18248001,20280
709,validator_0,114906002,37500
710,validator_16,54246996,2448900
711,validator_16,23256004,791300
712,validator_16,35788995,898800
713,validator_17,73123001,61900
714,validator_5,22384001,0
715,validator_9,53098995,1037540
716,validator_9,24152999,646100
717,validator_4,49919996,96200
718,validator_12,74771994,586000
719,validator_10,30328009,284300
720,validator_8,594441987,227230
721,validator_18,24842003,367600
722,validator_3,85729998,179520
723,validator_18,85383004,91100
724,validator_8,17150009,45100
725,validator_16,46174996,529640
726,validator_2,85780004,403700
727,validator_1,68601001,8581740
728,validator_5,20929001,17927900
729,validator_0,45069005,48600
730,validator_11,13979000,1525100
731,validator_11,19240003,26100
732,validator_17,33240001,294800
733,validator_13,111904003,154100
734,validator_16,86263997,613840
735,validator_18,26439996,1189240
736,validator_10,36898005,155000
737,validator_15,67818993,4576000
738,validator_2,83382007,809200
739,validator_17,74474991,954600
740,validator_13,66399001,700930
741,validator_6,46360005,124400
742,validator_10,30870004,245200
743,validator_12,22630994,279200
744,validator_19,45110002,58510
745,validator_0,747679001,407600
746,validator_17,170765998,1928900
747,validator_11,7558003,363200
748,validator_8,103251998,242200
749,validator_2,199768998,938400
750,validator_10,76479998,924000
751,validator_5,101418999,45900
752,validator_0,29090002,59330
753,validator_9,106560004,7417300
754,validator_2,74269994,779880
755,validator_13,75138006,314700
756,validator_13,194931999,121790
757,validator_14,77098011,1103530
758,validator_2,15544995,162000
759,validator_0,33789004,119500
760,validator_13,54327001,25600
761,validator_10,15026002,585800
762,validator_13,28625004,966500
763,validator_18,7935997,93600
764,validator_13,49107996,200400
765,validator_12,44620003,914800
766,validator_14,67533998,755300
767,validator_15,81902989,68100
768,validator_15,145267994,837100
769,validator_14,181919994,643100
770,validator_9,25314001,20043130
771,validator_0,73603007,487730
772,validator_19,113142008,900200
773,validator_10,101164003,314540
774,validator_17,75759001,1021200
775,validator_18,12371004,3126090
776,validator_18,819999998,1168500
777,validator_4,58294000,576200
778,validator_4,19747007,7190000
779,validator_0,109616986,126600
780,validator_9,52179005,430500
781,validator_11,63080002,474000
782,validator_6,418531004,1368800
783,validator_11,81891002,989100
784,validator_3,99359002,17902530
785,validator_10,50301003,169400
786,validator_17,67520002,603600
787,validator_11,28549996,346300
788,validator_13,39947011,63500
789,validator_12,27234006,72900
790,validator_17,20273991,261630
791,validator_6,67159995,646900
792,validator_10,74695003,8116700
793,validator_10,848229996,132400
794,validator_16,7876007,929600
795,validator_11,78475005,250000
796,validator_2,55023003,1198430
797,validator_3,70736003,275690
798,validator_10,62888000,707900
799,validator_3,64008003,352300
800,validator_16,25772001,268800
801,validator_14,89720010,370700
802,validator_0,214485998,1146840
803,validator_7,75129002,167500
804,validator_5,72061999,35590
805,validator_8,132439998,462600
806,validator_10,42586003,275800
807,validator_8,115848999,118200
808,validator_17,42167995,175410
809,validator_13,93652005,688100
810,validator_8,31493998,358120
811,validator_5,54535000,495600
812,validator_16,11790002,7449640
813,validator_16,27331998,57600
814,validator_17,60232998,921640
815,validator_15,94377997,1102600
816,validator_5,72717995,215000
817,validator_19,379790000,84800
818,validator_8,64014003,656980
819,validator_5,164395000,451700
820,validator_19,130982997,634730
821,validator_12,194347001,758900
822,validator_15,152123001,693240
823,validator_19,31182998,1220880
824,validator_17,116213995,7375700
825,validator_13,461904003,427200
826,validator_18,52911995,189700
827,validator_1,24685007,1003300
828,validator_19,120590994,129100
829,validator_3,52927003,4721680
830,validator_4,14712000,20640
831,validator_1,23364002,23500
832,validator_14,27094996,1307070
833,validator_0,65080003,473100
834,validator_15,68079004,863440
835,validator_4,45590000,53000
836,validator_1,71361005,78500
837,validator_11,12433003,359300
838,validator_15,72329001,212530
839,validator_11,34005007,769000
840,validator_5,29685997,347700
841,validator_5,18740000,200500
842,validator_12,157260000,41230
843,validator_3,29245000,1189900
844,validator_2,43034996,348640
845,validator_15,29030007,1175100
846,validator_13,81170003,71800
847,validator_12,13864994,1177000
848,validator_7,29371005,425200
849,validator_9,72310006,1252900
850,validator_0,143009995,293730
851,validator_17,75775992,17700000
852,validator_17,105953995,2204900
853,validator_19,93026997,800700
854,validator_8,21930001,4349000
855,validator_19,37702001,828320
856,validator_11,46062006,63100
857,validator_15,65281998,449700
858,validator_14,97480000,140540
859,validator_10,91983000,66100
860,validator_18,13350006,683600
861,validator_15,104157005,1429200
862,validator_16,41996994,396600
863,validator_8,23240007,139100
864,validator_5,24263993,276200
865,validator_1,82081008,887230
866,validator_15,68663997,428100
867,validator_2,113819997,854000
868,validator_18,49440000,381800
869,validator_0,21146004,1540300
870,validator_19,31974998,464340
871,validator_7,53410005,625400
872,validator_13,32192997,568200
873,validator_18,73146007,490000
874,validator_8,10787002,196900
875,validator_5,69767000,137000
876,validator_6,40626992,123000
877,validator_9,100870000,19051900
878,validator_16,16909998,658300
879,validator_7,66692999,65800
880,validator_16,115937009,715200
881,validator_1,50601994,7588000
882,validator_10,182216996,273600
883,validator_19,37858000,334600
884,validator_12,78585004,616790
885,validator_9,46399998,219020
886,validator_9,30884005,445150
887,validator_19,23198994,94680
888,validator_2,9349013,863300
889,validator_18,35532000,11846000
890,validator_12,144570002,176100
891,validator_18,90555002,140800
892,validator_1,108351990,10700
893,validator_12,119957000,342820
894,validator_2,159518002,166600
895,validator_4,103746998,18500200
896,validator_16,123989009,38280
897,validator_14,24280003,627300
898,validator_19,23532000,235100
899,validator_17,37906998,260800
900,validator_8,81387996,7629030
901,validator_4,91630003,10810
902,validator_6,9397001,178200
903,validator_13,24118999,56600
904,validator_8,99796996,208000
905,validator_12,210032005,345100
906,validator_14,13697007,862420
907,validator_0,668482998,417630
908,validator_11,96158006,89700
909,validator_13,23324006,218300
910,validator_15,45230002,18536600
911,validator_6,16390000,271400
912,validator_10,23578996,587500
913,validator_7,47590006,690700
914,validator_12,57130003,482180
915,validator_9,61860006,81800
916,validator_14,898153000,4715500
917,validator_4,93711005,0
918,validator_18,198709993,354400
919,validator_13,69978991,511700
920,validator_5,18505001,0
921,validator_6,78250006,1288000
922,validator_12,116939994,260630
923,validator_2,85469994,369000
924,validator_1,109543992,1898900
925,validator_1,28253996,774300
926,validator_3,10113999,15100
927,validator_3,35705004,103240
928,validator_5,100746996,1321000
929,validator_18,105711998,161000
930,validator_18,16249996,397740
931,validator_19,187272003,7273520
932,validator_14,165363003,224700
933,validator_6,126024003,976300
934,validator_13,94534002,156300
935,validator_2,24996010,165400
936,validator_9,22232989,724700
937,validator_5,53279998,435130
938,validator_5,56152004,17000
939,validator_0,81259007,100600
940,validator_7,144243003,819500
941,validator_9,67567003,137600
942,validator_19,87120001,970390
943,validator_4,77843000,113200
944,validator_8,195876995,781800
945,validator_9,67029002,70500
946,validator_8,39257002,43600
947,validator_16,38371003,32095700
948,validator_10,137050004,76420
949,validator_10,10976008,271900
950,validator_11,158253002,804200
951,validator_17,29361996,1400600
952,validator_18,61797000,581800
953,validator_5,60327005,17832700
954,validator_6,76152004,5573800
955,validator_15,39100000,343100
956,validator_7,73579006,422800
957,validator_16,144900000,15652600
958,validator_17,168410002,500300
959,validator_14,148090006,1053600
960,validator_19,48632016,8568560
961,validator_9,106577002,5546180
962,validator_6,12423998,65300
963,validator_12,57166995,19190
964,validator_18,48615995,195000
965,validator_18,14627011,344100
966,validator_19,52135997,283100
967,validator_19,17352011,7468000
968,validator_0,96549997,1464200
969,validator_0,99123001,116100
970,validator_13,70247000,814030
971,validator_9,399223001,436700
972,validator_13,1042832993,557700
973,validator_15,25449992,448630
974,validator_19,31070002,19700
975,validator_19,21481007,18012400
976,validator_11,7263006,779000
977,validator_13,67558004,136400
978,validator_17,91159994,301230
