block_num,validator_id,total_gas_fee,total_mev_available
240,validator_11,112596000,2499500
241,validator_16,99514000,1692320
242,validator_9,75930000,1422000
243,validator_10,66354000,699300
244,validator_13,22739000,542490
245,validator_15,115103000,319830
246,validator_0,112282000,1304300
247,validator_15,136703000,349600
248,validator_7,74162000,992770
249,validator_9,170939000,18876400
250,validator_12,140921000,1585240
251,validator_14,135384000,1609980
252,validator_17,124193000,970100
253,validator_9,100319000,2234210
254,validator_15,114071000,880500
255,validator_18,54702000,1205600
256,validator_4,143971000,1058300
257,validator_4,80359000,1230240
258,validator_3,91189000,5111540
259,validator_12,85055000,4593900
260,validator_9,21671000,1431800
261,validator_12,159613000,425010
262,validator_4,107264000,1783100
263,validator_14,85336000,12772600
264,validator_11,93719000,1074980
265,validator_2,75541000,611690
266,validator_2,132347000,860820
267,validator_9,82372000,827270
268,validator_3,168365000,587800
269,validator_6,149227000,783210
270,validator_11,216846000,9241200
271,validator_17,93207000,372100
272,validator_5,64220000,919130
273,validator_6,87917000,2255100
274,validator_9,174962000,1021040
275,validator_16,135307000,1033800
276,validator_4,143543000,800300
277,validator_12,37930000,684600
278,validator_4,100639000,1229800
279,validator_18,56746000,241250
280,validator_7,63020000,202700
281,validator_6,62991000,721840
282,validator_7,123230000,278400
283,validator_11,178557000,1479000
284,validator_14,177466000,1557100
285,validator_19,94547000,18246290
286,validator_0,72626000,140600
287,validator_6,64475000,1595500
288,validator_4,104878000,518300
289,validator_12,109818000,495200
290,validator_3,168780000,30521040
291,validator_9,78865000,591090
292,validator_6,104430000,7684360
293,validator_2,52945000,334000
294,validator_19,190391000,4937240
295,validator_5,120149000,1526030
296,validator_11,107050000,253140
297,validator_8,102811000,1377200
298,validator_16,144171000,1600000
299,validator_8,97303000,350800
300,validator_0,74465000,2179530
301,validator_17,40280000,2419600
302,validator_9,167455000,19332980
303,validator_12,75405000,1901660
304,validator_13,78416000,295120
305,validator_2,116162000,1984100
306,validator_5,163543000,530000
307,validator_12,40495000,1562200
308,validator_18,90209000,591740
309,validator_18,61102000,1907700
310,validator_1,143460000,1978030
311,validator_11,72027000,18755230
312,validator_0,114652000,1383300
313,validator_10,39935000,7716900
314,validator_9,134732000,204600
315,validator_9,90822000,210890
316,validator_15,46325000,1137090
317,validator_16,89369000,1640400
318,validator_1,114700000,933020
319,validator_4,171545000,756500
320,validator_16,89166000,1422200
321,validator_18,138107000,18548990
322,validator_18,77575000,172600
323,validator_10,42962000,1313800
324,validator_18,83564000,1025900
325,validator_15,64734000,5461200
326,validator_12,95038000,7494000
327,validator_3,72845000,2876680
328,validator_0,146619000,2414000
329,validator_15,169970000,4823500
330,validator_1,35129000,497920
331,validator_17,95599000,1122640
332,validator_10,60567000,24273630
333,validator_5,94705000,7963600
334,validator_9,76313000,710640
335,validator_9,39149000,35917200
336,validator_7,121324000,1185700
337,validator_15,145111000,1265700
338,validator_7,115157000,3026600
339,validator_12,227907000,1777320
340,validator_12,44872000,2384800
341,validator_18,90600000,1278500
342,validator_10,104757000,1525760
343,validator_9,107356000,2130200
344,validator_15,95692000,1387520
345,validator_2,157015000,2020300
346,validator_3,185040000,6170200
347,validator_14,109636000,12975600
348,validator_5,141812000,866040
349,validator_5,42935000,1533900
350,validator_11,84872000,769300
351,validator_14,50090000,3257800
352,validator_17,31809000,360640
353,validator_13,51212000,18956900
354,validator_18,97200000,1288700
355,validator_16,50637000,1857080
356,validator_12,149322000,1172900
357,validator_10,54975000,18623700
358,validator_2,32230000,12167400
359,validator_17,69417000,18961400
360,validator_1,155237000,910530
361,validator_0,102350000,868180
362,validator_9,61023000,1221000
363,validator_0,79112000,542930
364,validator_13,140202000,902960
365,validator_7,91675000,1232240
366,validator_17,163441000,5027000
367,validator_2,164310000,1177130
368,validator_0,106830000,334800
369,validator_10,34711000,18094900
370,validator_19,149405000,2959700
371,validator_17,63563000,8327890
372,validator_13,66197000,914300
373,validator_8,71252000,782700
374,validator_14,60057000,1456700
375,validator_12,42152000,1321040
376,validator_18,85677000,824520
377,validator_16,77395000,586040
378,validator_19,133853000,520100
379,validator_9,32056000,1555800
380,validator_11,68293000,535540
381,validator_9,65676000,19321000
382,validator_1,108835000,2125390
383,validator_8,86044000,19729130
384,validator_1,96019000,1682500
385,validator_0,38393000,1297800
386,validator_12,109460000,19137600
387,validator_6,117631000,7413520
388,validator_6,27412000,917200
389,validator_16,87435000,903540
390,validator_6,77439000,637020
391,validator_15,168005000,1448200
392,validator_13,162276000,2246200
393,validator_0,103422000,18430270
394,validator_6,45835000,221100
395,validator_16,96525000,20151400
396,validator_15,189472000,894270
397,validator_2,91622000,540900
398,validator_18,146913000,1100500
399,validator_13,32032000,513530
400,validator_16,73141000,1257360
401,validator_6,54800000,401440
402,validator_7,146095000,4861900
403,validator_11,155960000,5878130
404,validator_5,102080000,68100
405,validator_3,140299000,18341400
406,validator_13,94500000,2578400
407,validator_1,33326000,8085990
408,validator_17,59541000,1659980
409,validator_13,71350000,358000
410,validator_11,54678000,1470900
411,validator_5,119361000,1925460
412,validator_0,95647000,329820
413,validator_11,109715000,2050200
414,validator_14,201733000,1714800
415,validator_11,108888000,1345900
416,validator_12,108430000,627540
417,validator_3,96306000,2318800
418,validator_6,65617000,1732190
419,validator_1,136067000,1629230
420,validator_6,84887000,2365300
421,validator_15,42063000,1024900
422,validator_1,141029000,18571600
423,validator_7,90533000,182470
424,validator_6,40585000,1019290
425,validator_3,98582000,1612240
426,validator_16,87246000,829780
427,validator_12,182067000,7450500
428,validator_8,169874000,1642800
429,validator_1,91427000,18481000
430,validator_14,64959000,140600
431,validator_2,69620000,1739200
432,validator_16,96147000,1350800
433,validator_18,66309000,5597100
434,validator_2,158909000,7454900
435,validator_11,109728000,1340050
436,validator_0,79690000,1566400
437,validator_17,128154000,823900
438,validator_5,46284000,763020
439,validator_9,179007000,1133840
440,validator_17,117877000,24067930
441,validator_13,114542000,1111880
442,validator_7,77733000,500380
443,validator_1,88709000,36238500
444,validator_8,143289000,1556000
445,validator_19,157931000,1119400
446,validator_6,73363000,2297300
447,validator_6,119045000,630200
448,validator_17,60784000,2850340
449,validator_11,44791000,640300
450,validator_10,104347000,1913960
451,validator_2,92549000,6846400
452,validator_4,120562000,1391510
453,validator_2,97115000,1496100
454,validator_18,189080000,5675900
455,validator_4,107167000,5121780
456,validator_3,99122000,1268200
457,validator_5,42935000,1533900
458,validator_18,95059000,285840
459,validator_3,48733000,3577300
460,validator_10,35770000,458200
461,validator_17,31570000,23074000
462,validator_9,155795000,313080
463,validator_1,18262000,1266530
464,validator_12,73520000,521800
465,validator_14,95236000,1349200
466,validator_1,76608000,12376500
467,validator_0,105315000,18390900
468,validator_6,164610000,1243270
469,validator_18,129617000,2048840
470,validator_15,114119000,1027400
471,validator_12,64274000,542930
472,validator_3,162442000,1189860
473,validator_9,72882000,1167220
474,validator_2,145818000,616900
475,validator_10,144280000,784530
476,validator_7,112702000,337200
477,validator_17,74988000,18767400
478,validator_12,155871000,2947400
479,validator_17,72873000,745790
480,validator_15,73250000,1230580
481,validator_13,24840000,1561900
482,validator_16,53581000,1392000
483,validator_15,69971000,1881140
484,validator_6,33021000,126420
485,validator_5,65710000,1318100
486,validator_5,130343000,189300
487,validator_5,62653000,1527100
488,validator_9,86347000,482040
489,validator_11,66746000,19744100
490,validator_12,145217000,1835930
491,validator_19,108990000,18749830
492,validator_18,73939000,1727900
493,validator_11,54685000,7928000
494,validator_19,104721000,18546300
495,validator_12,135463000,1099960
496,validator_7,32386000,336200
497,validator_7,151520000,904630
498,validator_15,127506000,603220
499,validator_17,201865000,8082200
500,validator_12,149464000,1292900
501,validator_1,144264000,18403090
502,validator_7,56153000,126800
503,validator_16,126469000,19362600
504,validator_17,218705000,6501490
505,validator_0,119256000,683200
506,validator_4,87090000,226830
507,validator_9,85574000,1675000
508,validator_14,42774000,8087070
509,validator_8,158603000,916860
510,validator_13,185850000,1547210
511,validator_6,146337000,1783040
512,validator_17,49160000,877600
513,validator_5,70445000,1064960
514,validator_3,100299000,632900
515,validator_11,131753000,1281200
516,validator_6,74741000,1208530
517,validator_15,164868000,663200
518,validator_7,45319000,774880
519,validator_8,150285000,22738030
520,validator_5,133221000,2129800
521,validator_15,167146000,1282800
522,validator_5,112387000,18356400
523,validator_15,146021000,4792900
524,validator_1,117229000,1194600
525,validator_7,143140000,1580520
526,validator_16,132285000,6904070
527,validator_19,93707000,448500
528,validator_19,70652000,820400
529,validator_6,144736000,4984600
530,validator_13,192279000,7397800
531,validator_5,42800000,1213530
532,validator_4,88704000,13074200
533,validator_18,128789000,7753960
534,validator_10,36543000,8623800
535,validator_2,60037000,524730
536,validator_19,67624000,18479300
537,validator_3,108155000,4639430
538,validator_9,88144000,515600
539,validator_2,126527000,326920
540,validator_3,142675000,2226080
541,validator_2,90499000,19543130
542,validator_0,86447000,450230
543,validator_9,89957000,5269300
544,validator_15,64807000,1010440
545,validator_16,173778000,1580040
546,validator_3,67573000,5546490
547,validator_3,117820000,2242260
548,validator_8,27186000,804000
549,validator_15,51422000,1169700
550,validator_3,124945000,596530
551,validator_15,145923000,1200300
552,validator_13,29235000,778700
553,validator_4,135003000,2060900
554,validator_19,46900000,1129180
555,validator_1,156617000,23089170
556,validator_3,139849000,1884500
557,validator_5,49168000,1117800
558,validator_13,98146000,19111000
559,validator_14,223281000,23484900
560,validator_4,81791000,1507000
561,validator_12,165040000,8603320
562,validator_0,99505000,6124070
563,validator_12,113707000,355800
564,validator_15,96773000,448400
565,validator_12,148806000,5838200
566,validator_15,95794000,7662320
567,validator_12,59940000,1246430
568,validator_11,83695000,12573600
569,validator_2,116960000,7475000
570,validator_15,71518000,8579940
571,validator_8,54672000,2189100
572,validator_4,73025000,2676180
573,validator_9,137124000,342400
574,validator_0,110048000,1413400
575,validator_5,75417000,914300
576,validator_19,107607000,6488690
577,validator_8,64385000,451000
578,validator_8,67442000,1458200
579,validator_8,135169000,2352930
580,validator_14,88976000,8640670
581,validator_1,73706000,536820
582,validator_11,89363000,1018790
583,validator_4,90933000,1738400
584,validator_8,58842000,502100
585,validator_12,110670000,18557100
586,validator_3,81988000,1091400
587,validator_8,57670000,7747240
588,validator_19,112190000,1998700
589,validator_17,123703000,1424300
590,validator_1,65259000,5630590
591,validator_19,83290000,609370
592,validator_16,111138000,1162440
593,validator_0,51279000,264100
594,validator_8,107414000,1348700
595,validator_8,59383000,7706300
596,validator_3,84852000,1672600
597,validator_19,73207000,1631600
598,validator_19,71882000,280200
599,validator_16,72140000,778800
600,validator_1,60376000,1873800
601,validator_2,58601000,200430
602,validator_1,114306000,571500
603,validator_10,81340000,3247140
604,validator_1,87214000,607740
605,validator_1,37331000,336300
606,validator_9,22693000,1380730
607,validator_6,108603000,993940
608,validator_13,47819000,6628100
609,validator_2,140363000,18953460
610,validator_7,64642000,424800
611,validator_14,70545000,1491640
612,validator_10,72710000,7540430
613,validator_18,38070000,19158900
614,validator_15,77636000,1558900
615,validator_14,121111000,8415900
616,validator_3,186183000,2396540
617,validator_6,46235000,742500
618,validator_7,57719000,727540
619,validator_10,94424000,6782830
620,validator_11,78827000,885650
621,validator_10,86274000,1818990
622,validator_0,134037000,1428410
623,validator_18,49188000,18130500
624,validator_16,46124000,949100
625,validator_16,53710000,687980
626,validator_10,174096000,12048630
627,validator_16,53610000,546840
628,validator_17,101004000,485030
629,validator_10,49797000,5912700
630,validator_5,33089000,5809400
631,validator_17,26423000,1092900
632,validator_11,35203000,936220
633,validator_2,45921000,1917560
634,validator_5,100752000,5402030
635,validator_18,67912000,1846800
636,validator_5,47029000,643580
637,validator_18,160298000,619500
638,validator_14,179965000,6338000
639,validator_6,37151000,463800
640,validator_14,100985000,5304120
641,validator_3,59717000,719320
642,validator_15,64569000,1041650
643,validator_5,36470000,645500
644,validator_11,57561000,692500
645,validator_14,59069000,731030
646,validator_16,52504000,16509600
647,validator_9,100749000,1745300
648,validator_7,191482000,6501490
649,validator_5,72668000,18690000
650,validator_3,149143000,490460
651,validator_6,50909000,880840
652,validator_16,38842000,8191370
653,validator_13,102902000,233840
654,validator_18,133281000,4891290
655,validator_2,84693000,1019120
656,validator_6,74344000,810900
657,validator_9,82474000,1000000
658,validator_3,121069000,748800
659,validator_0,98307000,8237980
660,validator_3,112434000,1924800
661,validator_17,94366000,1194490
662,validator_2,74816000,516600
663,validator_8,170807000,107430
664,validator_6,142628000,642800
665,validator_16,131278000,275090
666,validator_9,128250000,2284900
667,validator_3,68738000,35778800
668,validator_4,36601000,757900
669,validator_1,42523000,1585300
670,validator_18,147864000,6001440
671,validator_16,80125000,4981140
672,validator_17,164066000,9064430
673,validator_5,51769000,2566830
674,validator_4,83926000,1414400
675,validator_0,67088000,1179500
676,validator_6,19402000,2101900
677,validator_0,79845000,293830
678,validator_4,96013000,1054700
679,validator_3,48827000,491510
680,validator_19,117699000,19289780
681,validator_6,67079000,265890
682,validator_2,121260000,1290000
683,validator_12,136016000,877500
684,validator_10,75350000,4882500
685,validator_3,53146000,4736400
686,validator_13,35288000,1127300
687,validator_9,162456000,159400
688,validator_3,123577000,8757500
689,validator_0,33975000,1202400
690,validator_11,77561000,300140
691,validator_9,83563000,2069930
692,validator_8,69777000,561550
693,validator_0,97706000,5855990
694,validator_0,99039000,1356770
695,validator_6,81859000,18093800
696,validator_14,86089000,1360350
697,validator_1,43642000,1053900
698,validator_2,117553000,4560630
699,validator_18,49380000,249160
700,validator_11,74857000,511040
701,validator_18,57948000,6180600
702,validator_5,128820000,4659300
703,validator_1,44139000,1129600
704,validator_8,73194000,7968800
705,validator_3,75242000,1279520
706,validator_13,32458000,553840
707,validator_13,80752000,2191690
708,validator_16,112826000,2640800
709,validator_14,86978000,1574130
710,validator_2,172016000,1435900
711,validator_17,71306000,836240
712,validator_2,62120000,1840140
713,validator_18,74363000,5681500
714,validator_18,53595000,24006600
715,validator_0,55652000,18220700
716,validator_11,49675000,823800
717,validator_12,164044000,1634220
718,validator_5,104494000,1685220
719,validator_19,50461000,1651700
720,validator_2,43599000,5395100
721,validator_15,96485000,479500
722,validator_3,104698000,531630
723,validator_10,95163000,2332230
724,validator_15,37546000,7756970
725,validator_5,102562000,444960
726,validator_0,175890000,1953190
727,validator_16,59230000,688740
728,validator_16,62995000,944600
729,validator_14,115150000,19104100
730,validator_1,80488000,595900
731,validator_8,74569000,7382340
732,validator_8,124068000,2001000
733,validator_3,39710000,1641130
734,validator_1,85956000,580790
735,validator_13,83177000,221170
736,validator_0,105416000,1143680
737,validator_11,135121000,319110
738,validator_0,140777000,583300
739,validator_0,100292000,36961500
740,validator_3,125295000,1342400
741,validator_2,128457000,1572500
742,validator_6,84018000,868230
743,validator_3,109555000,6022000
744,validator_5,64140000,5440900
745,validator_12,53712000,4509740
746,validator_6,215820000,7991400
747,validator_10,106169000,526400
748,validator_18,72640000,1056990
749,validator_12,90360000,4967730
750,validator_19,64027000,18287920
751,validator_19,42247000,328600
752,validator_5,98807000,17838380
753,validator_9,35022000,742200
754,validator_13,98572000,2046440
755,validator_8,117229000,1318420
756,validator_17,81279000,8389530
757,validator_6,143255000,18827100
758,validator_10,48930000,18765560
759,validator_3,59052000,730300
760,validator_12,74378000,204600
761,validator_15,45933000,974440
762,validator_19,105756000,25336380
763,validator_16,177158000,2244590
764,validator_4,90502000,2477100
765,validator_9,60438000,1239800
766,validator_9,75342000,5438130
767,validator_13,82893000,5232130
768,validator_7,53519000,356830
769,validator_7,163792000,638700
770,validator_14,78130000,497800
771,validator_13,60797000,897500
772,validator_7,110630000,842200
773,validator_17,52840000,1480300
774,validator_18,39204000,1616000
775,validator_19,161329000,1763430
776,validator_4,53626000,5357300
777,validator_7,133559000,193060
778,validator_8,64270000,578500
779,validator_4,108019000,1098280
780,validator_3,97898000,622200
781,validator_17,37151000,9809900
782,validator_1,120061000,8879100
783,validator_17,83163000,6905100
784,validator_3,124893000,2060790
785,validator_10,114549000,1432900
786,validator_19,35673000,282140
787,validator_1,132765000,666200
788,validator_17,160990000,1394660
789,validator_11,76980000,2528970
790,validator_4,131024000,995500
791,validator_4,161760000,1856000
792,validator_9,124880000,1284750
793,validator_13,121703000,7883000
794,validator_0,43064000,1212900
795,validator_3,31843000,1362100
796,validator_2,90203000,1317720
797,validator_7,43554000,7585460
798,validator_11,144030000,963520
799,validator_11,104095000,10408130
800,validator_4,108272000,9182580
801,validator_9,102318000,1823850
802,validator_1,137783000,1715330
803,validator_1,79567000,581190
804,validator_5,20557000,8332510
805,validator_6,23438000,812100
806,validator_1,27700000,1854200
807,validator_10,50842000,484900
808,validator_11,77137000,1059520
809,validator_2,104582000,504410
810,validator_6,87155000,860500
811,validator_14,173900000,1034000
812,validator_5,39259000,792000
813,validator_13,120770000,1167200
814,validator_18,21064000,632900
815,validator_8,133732000,341690
816,validator_18,137812000,2145700
817,validator_9,32730000,589200
818,validator_16,50305000,212260
819,validator_1,41517000,1121890
820,validator_13,60800000,224700
821,validator_14,70792000,1170900
822,validator_2,119573000,1819600
823,validator_2,26072000,551500
824,validator_17,107385000,2118900
825,validator_0,33628000,955400
826,validator_14,88368000,533230
827,validator_8,61807000,886810
828,validator_8,78955000,206100
829,validator_3,64605000,396900
830,validator_14,68249000,16346100
831,validator_11,106548000,908200
832,validator_19,79346000,820820
833,validator_15,57597000,18505700
834,validator_10,54031000,559100
835,validator_13,28998000,7385820
836,validator_6,103413000,963740
837,validator_16,181842000,2130590
838,validator_17,116582000,858860
839,validator_17,120409000,5530130
840,validator_6,63234000,707900
841,validator_18,160111000,632870
842,validator_9,57807000,12043130
843,validator_15,63735000,5421190
844,validator_2,44944000,1063490
845,validator_13,133331000,585530
846,validator_6,42936000,246230
847,validator_12,49007000,1455280
848,validator_5,127460000,848840
849,validator_9,121384000,501600
850,validator_0,59952000,145530
851,validator_11,138831000,658140
852,validator_0,195237000,537520
853,validator_16,91293000,18589040
854,validator_7,31099000,17722720
855,validator_3,38116000,3152290
856,validator_0,135125000,10083840
857,validator_16,283090000,1473330
858,validator_16,85294000,5766930
859,validator_1,57212000,18065920
860,validator_9,64644000,1086030
861,validator_0,61944000,1553220
862,validator_15,121640000,988850
863,validator_5,133327000,1191900
864,validator_3,65110000,922730
865,validator_14,157653000,886400
866,validator_12,148443000,6317200
867,validator_18,55082000,1014150
868,validator_12,148365000,956120
869,validator_19,36562000,7291200
870,validator_17,73307000,291020
871,validator_18,66799000,415240
872,validator_5,116104000,356840
873,validator_15,88414000,1098030
874,validator_16,235691000,20238880
875,validator_2,89920000,874600
876,validator_12,145170000,648630
877,validator_7,165735000,260100
878,validator_2,34472000,1915100
879,validator_9,161290000,2688500
880,validator_17,114035000,963520
881,validator_11,81805000,4798010
882,validator_19,61622000,735000
883,validator_16,140418000,8351600
884,validator_0,27035000,750200
885,validator_6,116911000,446000
886,validator_16,76128000,5825330
887,validator_15,170318000,1408200
888,validator_10,87184000,592700
889,validator_7,61352000,577700
890,validator_6,65823000,1171730
891,validator_13,44319000,1114600
892,validator_8,75007000,1553200
893,validator_15,42024000,692300
894,validator_2,140854000,1785490
895,validator_4,40311000,365000
896,validator_14,74557000,2364190
897,validator_18,54458000,855000
898,validator_16,39736000,7825220
899,validator_17,41010000,911200
900,validator_4,67525000,1947200
901,validator_8,94909000,26804220
902,validator_13,70660000,352020
903,validator_0,98299000,5624920
904,validator_2,75567000,1824100
905,validator_2,121202000,1354600
906,validator_6,141047000,1807400
907,validator_7,132700000,1095400
908,validator_16,37928000,6783400
909,validator_11,126346000,1166800
910,validator_10,63473000,1478830
911,validator_15,71207000,1270200
912,validator_12,78739000,708440
913,validator_19,171392000,1323890
914,validator_19,54240000,8148500
915,validator_2,108253000,2227900
916,validator_19,88142000,18800280
917,validator_17,100458000,806390
918,validator_19,163490000,12945200
919,validator_0,198809000,1023500
920,validator_18,96375000,1026900
921,validator_10,118110000,1563200
922,validator_12,54474000,567120
923,validator_2,75486000,652190
924,validator_17,79180000,1253040
925,validator_2,113982000,1521480
926,validator_7,144244000,6541820
927,validator_2,52300000,578200
928,validator_7,43123000,1134330
929,validator_14,148454000,18233540
930,validator_14,122072000,6631040
931,validator_5,136834000,8185400
932,validator_1,64462000,1223910
933,validator_4,106479000,18312040
934,validator_14,137351000,788100
935,validator_13,94408000,1705700
936,validator_1,136162000,357380
937,validator_17,120062000,595410
938,validator_1,126342000,8934930
939,validator_18,111955000,157230
940,validator_15,84060000,245640
941,validator_15,77450000,7635450
942,validator_11,29470000,711000
943,validator_16,101115000,10003330
944,validator_17,118860000,8392580
945,validator_16,78796000,1639050
946,validator_11,129793000,8558430
947,validator_5,44115000,638480
948,validator_4,33521000,1254520
949,validator_5,16067000,30200
950,validator_10,69984000,53200
951,validator_2,59608000,1579800
952,validator_16,76664000,1026420
