block_num,validator_id,total_gas_fee,total_mev_available
216,validator_2,92260000,1403440
217,validator_2,125589000,2058400
218,validator_4,90403000,971300
219,validator_11,68278000,1359700
220,validator_19,140708000,1952100
221,validator_13,108348000,1727600
222,validator_6,159819000,8001100
223,validator_8,109706000,1513500
224,validator_9,126751000,1773700
225,validator_18,94689000,8581590
226,validator_17,84572000,18449000
227,validator_11,44700000,860400
228,validator_17,115410001,1455510
229,validator_19,116054000,1101930
230,validator_5,55530000,1640500
231,validator_18,97332002,7177200
232,validator_16,94988000,551130
233,validator_9,60360000,985350
234,validator_3,127271000,1272000
235,validator_8,102061000,444600
236,validator_15,51802000,18112830
237,validator_9,63446000,2154100
238,validator_2,57614000,1574940
239,validator_9,38230000,960400
240,validator_13,151667000,336100
241,validator_19,60153000,368580
242,validator_15,37351000,18693200
243,validator_9,60532000,729000
244,validator_19,49544001,17847040
245,validator_1,66582000,18757700
246,validator_13,154909000,1043100
247,validator_11,31812000,1880700
248,validator_19,54080001,695400
249,validator_9,90603000,881520
250,validator_16,145896000,9423120
251,validator_14,67741000,766000
252,validator_12,90521000,2538500
253,validator_10,105739000,4806300
254,validator_14,42438000,28239400
255,validator_14,58548001,18934540
256,validator_7,149333000,1116240
257,validator_6,76228000,1152680
258,validator_2,51599000,8785890
259,validator_3,222553000,671430
260,validator_1,44444000,1324630
261,validator_2,76512000,2895800
262,validator_19,44049000,486220
263,validator_15,77216000,1637320
264,validator_9,74325000,347850
265,validator_5,140428998,5451700
266,validator_15,22593000,661700
267,validator_10,75489000,4493020
268,validator_5,146967000,1591930
269,validator_2,155482000,1885700
270,validator_19,55889000,1123000
271,validator_7,101802000,8678630
272,validator_12,150961000,4972770
273,validator_18,106469997,2200190
274,validator_0,133909003,176520
275,validator_14,82280000,869800
276,validator_4,68283000,529100
277,validator_3,110893002,8938000
278,validator_18,37914001,1968070
279,validator_1,26919000,1087790
280,validator_3,147171000,6140170
281,validator_5,60148000,1917400
282,validator_8,162559000,5241640
283,validator_6,143076000,7922530
284,validator_19,92790000,19358130
285,validator_10,110421000,5602100
286,validator_11,59453000,339300
287,validator_3,50795000,4704040
288,validator_12,90521000,2538500
289,validator_10,105739000,4806300
290,validator_14,42438000,28239400
291,validator_14,58548001,18934540
292,validator_7,149333000,1116240
293,validator_6,76228000,1152680
294,validator_2,51599000,8785890
295,validator_3,222553000,671430
296,validator_1,44444000,1324630
297,validator_2,76512000,2895800
298,validator_19,44049000,486220
299,validator_15,77216000,1637320
300,validator_9,74325000,347850
301,validator_5,140428998,5451700
302,validator_15,22593000,661700
303,validator_10,75489000,4493020
304,validator_5,146967000,1591930
305,validator_2,155482000,1885700
306,validator_19,55889000,1123000
307,validator_7,101802000,8678630
308,validator_12,150961000,4972770
309,validator_18,106469997,2200190
310,validator_0,133909003,176520
311,validator_14,82280000,869800
312,validator_4,68283000,529100
313,validator_3,110893002,8938000
314,validator_18,37914001,1968070
315,validator_1,26919000,1087790
316,validator_3,147171000,6140170
317,validator_5,60148000,1917400
318,validator_8,162559000,5241640
319,validator_6,143076000,7922530
320,validator_19,92790000,19358130
321,validator_10,110421000,5602100
322,validator_11,59453000,339300
323,validator_3,50795000,4704040
324,validator_12,90521000,2538500
325,validator_10,105739000,4806300
326,validator_14,42438000,28239400
327,validator_14,58548001,18934540
328,validator_7,149333000,1116240
329,validator_6,76228000,1152680
330,validator_2,51599000,8785890
331,validator_3,222553000,671430
332,validator_1,44444000,1324630
333,validator_2,76512000,2895800
334,validator_19,44049000,486220
335,validator_15,77216000,1637320
336,validator_9,74325000,347850
337,validator_5,140428998,5451700
338,validator_15,22593000,661700
339,validator_10,75489000,4493020
340,validator_5,146967000,1591930
341,validator_2,155482000,1885700
342,validator_19,55889000,1123000
343,validator_7,101802000,8678630
344,validator_12,150961000,4972770
345,validator_18,106469997,2200190
346,validator_0,133909003,176520
347,validator_14,82280000,869800
348,validator_4,68283000,529100
349,validator_3,110893002,8938000
350,validator_18,37914001,1968070
351,validator_1,26919000,1087790
352,validator_3,147171000,6140170
353,validator_5,60148000,1917400
354,validator_8,162559000,5241640
355,validator_6,143076000,7922530
356,validator_19,92790000,19358130
357,validator_10,110421000,5602100
358,validator_11,59453000,339300
359,validator_3,50795000,4704040
360,validator_12,90521000,2538500
361,validator_10,105739000,4806300
362,validator_14,42438000,28239400
363,validator_14,58548001,18934540
364,validator_7,149333000,1116240
365,validator_6,76228000,1152680
366,validator_2,51599000,8785890
367,validator_3,222553000,671430
368,validator_1,44444000,1324630
369,validator_2,76512000,2895800
370,validator_19,44049000,486220
371,validator_15,77216000,1637320
372,validator_9,74325000,347850
373,validator_5,140428998,5451700
374,validator_15,22593000,661700
375,validator_10,75489000,4493020
376,validator_5,146967000,1591930
377,validator_2,155482000,1885700
378,validator_19,55889000,1123000
379,validator_7,101802000,8678630
380,validator_12,150961000,4972770
381,validator_18,106469997,2200190
382,validator_0,133909003,176520
383,validator_14,82280000,869800
384,validator_4,68283000,529100
385,validator_3,110893002,8938000
386,validator_18,37914001,1968070
387,validator_1,26919000,1087790
388,validator_3,147171000,6140170
389,validator_5,60148000,1917400
390,validator_8,162559000,5241640
391,validator_6,143076000,7922530
392,validator_19,92790000,19358130
393,validator_10,110421000,5602100
394,validator_11,59453000,339300
395,validator_3,50795000,4704040
396,validator_12,90521000,2538500
397,validator_10,105739000,4806300
398,validator_14,42438000,28239400
399,validator_14,58548001,18934540
400,validator_7,149333000,1116240
401,validator_6,76228000,1152680
402,validator_2,51599000,8785890
403,validator_3,222553000,671430
404,validator_1,44444000,1324630
405,validator_2,76512000,2895800
406,validator_19,44049000,486220
407,validator_15,77216000,1637320
408,validator_9,74325000,347850
409,validator_5,140428998,5451700
410,validator_15,22593000,661700
411,validator_10,75489000,4493020
412,validator_5,146967000,1591930
413,validator_2,155482000,1885700
414,validator_19,55889000,1123000
415,validator_7,101802000,8678630
416,validator_12,150961000,4972770
417,validator_18,106469997,2200190
418,validator_0,133909003,176520
419,validator_14,82280000,869800
420,validator_4,68283000,529100
421,validator_3,110893002,8938000
422,validator_18,37914001,1968070
423,validator_1,26919000,1087790
424,validator_3,147171000,6140170
425,validator_5,60148000,1917400
426,validator_8,162559000,5241640
427,validator_6,143076000,7922530
428,validator_19,92790000,19358130
429,validator_10,110421000,5602100
430,validator_11,59453000,339300
431,validator_3,50795000,4704040
432,validator_12,90521000,2538500
433,validator_10,105739000,4806300
434,validator_14,42438000,28239400
435,validator_14,58548001,18934540
436,validator_7,149333000,1116240
437,validator_6,76228000,1152680
438,validator_2,51599000,8785890
439,validator_3,222553000,671430
440,validator_1,44444000,1324630
441,validator_2,76512000,2895800
442,validator_19,44049000,486220
443,validator_15,77216000,1637320
444,validator_9,74325000,347850
445,validator_5,140428998,5451700
446,validator_15,22593000,661700
447,validator_10,75489000,4493020
448,validator_5,146967000,1591930
449,validator_2,155482000,1885700
450,validator_19,55889000,1123000
451,validator_7,101802000,8678630
452,validator_12,150961000,4972770
453,validator_18,106469997,2200190
454,validator_0,133909003,176520
455,validator_14,82280000,869800
456,validator_4,68283000,529100
457,validator_3,110893002,8938000
458,validator_18,37914001,1968070
459,validator_1,26919000,1087790
460,validator_3,147171000,6140170
461,validator_5,60148000,1917400
462,validator_8,162559000,5241640
463,validator_6,143076000,7922530
464,validator_19,92790000,19358130
465,validator_10,110421000,5602100
466,validator_11,59453000,339300
467,validator_3,50795000,4704040
468,validator_12,90521000,2538500
469,validator_10,105739000,4806300
470,validator_14,42438000,28239400
471,validator_14,58548001,18934540
472,validator_7,149333000,1116240
473,validator_6,76228000,1152680
474,validator_2,51599000,8785890
475,validator_3,222553000,671430
476,validator_1,44444000,1324630
477,validator_2,76512000,2895800
478,validator_19,44049000,486220
479,validator_15,77216000,1637320
480,validator_9,74325000,347850
481,validator_5,140428998,5451700
482,validator_15,22593000,661700
483,validator_10,75489000,4493020
484,validator_5,146967000,1591930
485,validator_2,155482000,1885700
486,validator_19,55889000,1123000
487,validator_7,101802000,8678630
488,validator_12,150961000,4972770
489,validator_18,106469997,2200190
490,validator_0,133909003,176520
491,validator_14,82280000,869800
492,validator_4,68283000,529100
493,validator_3,110893002,8938000
494,validator_18,37914001,1968070
495,validator_1,26919000,1087790
496,validator_3,147171000,6140170
497,validator_5,60148000,1917400
498,validator_8,162559000,5241640
499,validator_6,143076000,7922530
500,validator_19,92790000,19358130
501,validator_10,110421000,5602100
502,validator_11,59453000,339300
503,validator_3,50795000,4704040
504,validator_16,48072000,545800
505,validator_13,96776000,1162530
506,validator_15,65341000,530630
507,validator_18,143718000,680590
508,validator_18,56922000,18355820
509,validator_5,50802000,1208240
510,validator_19,62465000,775700
511,validator_13,55183000,1628330
512,validator_4,31520000,60700
513,validator_0,99055000,2298490
514,validator_11,105876999,1536240
515,validator_1,65794000,1277700
516,validator_2,84549000,2475800
517,validator_14,33744000,450820
518,validator_16,149164000,886130
519,validator_19,63958000,654280
520,validator_18,163286000,1844030
521,validator_12,52731000,535840
522,validator_13,52125000,647740
523,validator_6,73863000,1303000
524,validator_3,28660000,1926290
525,validator_0,196774000,1081840
526,validator_5,83606000,73030
527,validator_12,127117000,597320
528,validator_19,37645000,2228300
529,validator_11,50883000,921920
530,validator_17,100299000,4639300
531,validator_8,119444000,667430
532,validator_13,74918000,18296160
533,validator_18,139682000,2124040
534,validator_0,66918000,1202580
535,validator_12,61338003,1713000
536,validator_5,53564000,1881800
537,validator_7,63799000,551900
538,validator_14,48662000,1089030
539,validator_19,128126000,480900
540,validator_16,48072000,545800
541,validator_13,96776000,1162530
542,validator_15,65341000,530630
543,validator_18,143718000,680590
544,validator_18,56922000,18355820
545,validator_5,50802000,1208240
546,validator_19,62465000,775700
547,validator_13,55183000,1628330
548,validator_4,31520000,60700
549,validator_0,99055000,2298490
550,validator_11,105876999,1536240
551,validator_1,65794000,1277700
552,validator_2,84549000,2475800
553,validator_14,33744000,450820
554,validator_16,149164000,886130
555,validator_19,63958000,654280
556,validator_18,163286000,1844030
557,validator_12,52731000,535840
558,validator_13,52125000,647740
559,validator_6,73863000,1303000
560,validator_3,28660000,1926290
561,validator_0,196774000,1081840
562,validator_5,83606000,73030
563,validator_12,127117000,597320
564,validator_19,37645000,2228300
565,validator_11,50883000,921920
566,validator_17,100299000,4639300
567,validator_8,119444000,667430
568,validator_13,74918000,18296160
569,validator_18,139682000,2124040
570,validator_0,66918000,1202580
571,validator_12,61338003,1713000
572,validator_5,53564000,1881800
573,validator_7,63799000,551900
574,validator_14,48662000,1089030
575,validator_19,128126000,480900
576,validator_16,48072000,545800
577,validator_13,96776000,1162530
578,validator_15,65341000,530630
579,validator_18,143718000,680590
580,validator_18,56922000,18355820
581,validator_5,50802000,1208240
582,validator_19,62465000,775700
583,validator_13,55183000,1628330
584,validator_4,31520000,60700
585,validator_0,99055000,2298490
586,validator_11,105876999,1536240
587,validator_1,65794000,1277700
588,validator_2,84549000,2475800
589,validator_14,33744000,450820
590,validator_16,149164000,886130
591,validator_19,63958000,654280
592,validator_18,163286000,1844030
593,validator_12,52731000,535840
594,validator_13,52125000,647740
595,validator_6,73863000,1303000
596,validator_3,28660000,1926290
597,validator_0,196774000,1081840
598,validator_5,83606000,73030
599,validator_12,127117000,597320
600,validator_19,37645000,2228300
601,validator_11,50883000,921920
602,validator_17,100299000,4639300
603,validator_8,119444000,667430
604,validator_13,74918000,18296160
605,validator_18,139682000,2124040
606,validator_0,66918000,1202580
607,validator_12,61338003,1713000
608,validator_5,53564000,1881800
609,validator_7,63799000,551900
610,validator_14,48662000,1089030
611,validator_19,128126000,480900
612,validator_16,48072000,545800
613,validator_13,96776000,1162530
614,validator_15,65341000,530630
615,validator_18,143718000,680590
616,validator_18,56922000,18355820
617,validator_5,50802000,1208240
618,validator_19,62465000,775700
619,validator_13,55183000,1628330
620,validator_4,31520000,60700
621,validator_0,99055000,2298490
622,validator_11,105876999,1536240
623,validator_1,65794000,1277700
624,validator_2,84549000,2475800
625,validator_14,33744000,450820
626,validator_16,149164000,886130
627,validator_19,63958000,654280
628,validator_18,163286000,1844030
629,validator_12,52731000,535840
630,validator_13,52125000,647740
631,validator_6,73863000,1303000
632,validator_3,28660000,1926290
633,validator_0,196774000,1081840
634,validator_5,83606000,73030
635,validator_12,127117000,597320
636,validator_19,37645000,2228300
637,validator_11,50883000,921920
638,validator_17,100299000,4639300
639,validator_8,119444000,667430
640,validator_13,74918000,18296160
641,validator_18,139682000,2124040
642,validator_0,66918000,1202580
643,validator_12,61338003,1713000
644,validator_5,53564000,1881800
645,validator_7,63799000,551900
646,validator_14,48662000,1089030
647,validator_19,128126000,480900
648,validator_16,48072000,545800
649,validator_13,96776000,1162530
650,validator_15,65341000,530630
651,validator_18,143718000,680590
652,validator_18,56922000,18355820
653,validator_5,50802000,1208240
654,validator_19,62465000,775700
655,validator_13,55183000,1628330
656,validator_4,31520000,60700
657,validator_0,99055000,2298490
658,validator_11,105876999,1536240
659,validator_1,65794000,1277700
660,validator_2,84549000,2475800
661,validator_14,33744000,450820
662,validator_16,149164000,886130
663,validator_19,63958000,654280
664,validator_18,163286000,1844030
665,validator_12,52731000,535840
666,validator_13,52125000,647740
667,validator_6,73863000,1303000
668,validator_3,28660000,1926290
669,validator_0,196774000,1081840
670,validator_5,83606000,73030
671,validator_12,127117000,597320
672,validator_19,37645000,2228300
673,validator_11,50883000,921920
674,validator_17,100299000,4639300
675,validator_8,119444000,667430
676,validator_13,74918000,18296160
677,validator_18,139682000,2124040
678,validator_0,66918000,1202580
679,validator_12,61338003,1713000
680,validator_5,53564000,1881800
681,validator_7,63799000,551900
682,validator_14,48662000,1089030
683,validator_19,128126000,480900
684,validator_16,48072000,545800
685,validator_13,96776000,1162530
686,validator_15,65341000,530630
687,validator_18,143718000,680590
688,validator_18,56922000,18355820
689,validator_5,50802000,1208240
690,validator_19,62465000,775700
691,validator_13,55183000,1628330
692,validator_4,31520000,60700
693,validator_0,99055000,2298490
694,validator_11,105876999,1536240
695,validator_1,65794000,1277700
696,validator_2,84549000,2475800
697,validator_14,33744000,450820
698,validator_16,149164000,886130
699,validator_19,63958000,654280
700,validator_18,163286000,1844030
701,validator_12,52731000,535840
702,validator_13,52125000,647740
703,validator_6,73863000,1303000
704,validator_3,28660000,1926290
705,validator_0,196774000,1081840
706,validator_5,83606000,73030
707,validator_12,127117000,597320
708,validator_19,37645000,2228300
709,validator_11,50883000,921920
710,validator_17,100299000,4639300
711,validator_8,119444000,667430
712,validator_13,74918000,18296160
713,validator_18,139682000,2124040
714,validator_0,66918000,1202580
715,validator_12,61338003,1713000
716,validator_5,53564000,1881800
717,validator_7,63799000,551900
718,validator_14,48662000,1089030
719,validator_19,128126000,480900
720,validator_16,48072000,545800
721,validator_13,96776000,1162530
722,validator_15,65341000,530630
723,validator_18,143718000,680590
724,validator_18,56922000,18355820
725,validator_5,50802000,1208240
726,validator_19,62465000,775700
727,validator_13,55183000,1628330
728,validator_4,31520000,60700
729,validator_0,99055000,2298490
730,validator_11,105876999,1536240
731,validator_1,65794000,1277700
732,validator_2,84549000,2475800
733,validator_14,33744000,450820
734,validator_16,149164000,886130
735,validator_19,63958000,654280
736,validator_18,163286000,1844030
737,validator_12,52731000,535840
738,validator_13,52125000,647740
739,validator_6,73863000,1303000
740,validator_3,28660000,1926290
741,validator_0,196774000,1081840
742,validator_5,83606000,73030
743,validator_12,127117000,597320
744,validator_19,37645000,2228300
745,validator_11,50883000,921920
746,validator_17,100299000,4639300
747,validator_8,119444000,667430
748,validator_13,74918000,18296160
749,validator_18,139682000,2124040
750,validator_0,66918000,1202580
751,validator_12,61338003,1713000
752,validator_5,53564000,1881800
753,validator_7,63799000,551900
754,validator_14,48662000,1089030
755,validator_19,128126000,480900
756,validator_1,54957000,2156510
757,validator_2,42461000,3390870
758,validator_3,89532000,2771500
759,validator_16,82640000,1177700
760,validator_15,80109000,775840
761,validator_14,46455000,18012800
762,validator_17,61914000,1576570
763,validator_3,168541000,1105400
764,validator_7,85400000,1046340
765,validator_12,29107001,241730
766,validator_19,263280000,1893740
767,validator_14,91820001,5321130
768,validator_7,132705000,481710
769,validator_7,76853000,5158100
770,validator_19,68904000,2069630
771,validator_15,177056000,2105100
772,validator_0,136945000,1236540
773,validator_11,107140003,18551640
774,validator_13,151477000,2116600
775,validator_16,46586000,593960
776,validator_5,148114000,2306290
777,validator_4,56058000,1924100
778,validator_9,58125000,9497140
779,validator_6,39122000,744570
780,validator_2,73420000,267440
781,validator_19,119368999,2208000
782,validator_16,147045000,1796130
783,validator_2,70112000,1531500
784,validator_11,73201000,1959800
785,validator_6,102177000,1959390
786,validator_11,81264000,640200
787,validator_4,32074000,599800
788,validator_18,39591000,502500
789,validator_15,101370000,1274000
790,validator_17,66553000,5522200
791,validator_2,129834000,400270
792,validator_1,54957000,2156510
793,validator_2,42461000,3390870
794,validator_3,89532000,2771500
795,validator_16,82640000,1177700
796,validator_15,80109000,775840
797,validator_14,46455000,18012800
798,validator_17,61914000,1576570
799,validator_3,168541000,1105400
800,validator_7,85400000,1046340
801,validator_12,29107001,241730
802,validator_19,263280000,1893740
803,validator_14,91820001,5321130
804,validator_7,132705000,481710
805,validator_7,76853000,5158100
806,validator_19,68904000,2069630
807,validator_15,177056000,2105100
808,validator_0,136945000,1236540
809,validator_11,107140003,18551640
810,validator_13,151477000,2116600
811,validator_16,46586000,593960
812,validator_5,148114000,2306290
813,validator_4,56058000,1924100
814,validator_9,58125000,9497140
815,validator_6,39122000,744570
816,validator_2,73420000,267440
817,validator_19,119368999,2208000
818,validator_16,147045000,1796130
819,validator_2,70112000,1531500
820,validator_11,73201000,1959800
821,validator_6,102177000,1959390
822,validator_11,81264000,640200
823,validator_4,32074000,599800
824,validator_18,39591000,502500
825,validator_15,101370000,1274000
826,validator_17,66553000,5522200
827,validator_2,129834000,400270
828,validator_1,54957000,2156510
829,validator_2,42461000,3390870
830,validator_3,89532000,2771500
831,validator_16,82640000,1177700
832,validator_15,80109000,775840
833,validator_14,46455000,18012800
834,validator_17,61914000,1576570
835,validator_3,168541000,1105400
836,validator_7,85400000,1046340
837,validator_12,29107001,241730
838,validator_19,263280000,1893740
839,validator_14,91820001,5321130
840,validator_7,132705000,481710
841,validator_7,76853000,5158100
842,validator_19,68904000,2069630
843,validator_15,177056000,2105100
844,validator_0,136945000,1236540
845,validator_11,107140003,18551640
846,validator_13,151477000,2116600
847,validator_16,46586000,593960
848,validator_5,148114000,2306290
849,validator_4,56058000,1924100
850,validator_9,58125000,9497140
851,validator_6,39122000,744570
852,validator_2,73420000,267440
853,validator_19,119368999,2208000
854,validator_16,147045000,1796130
855,validator_2,70112000,1531500
856,validator_11,73201000,1959800
857,validator_6,102177000,1959390
858,validator_11,81264000,640200
859,validator_4,32074000,599800
860,validator_18,39591000,502500
861,validator_15,101370000,1274000
862,validator_17,66553000,5522200
863,validator_2,129834000,400270
864,validator_1,54957000,2156510
865,validator_2,42461000,3390870
866,validator_3,89532000,2771500
867,validator_16,82640000,1177700
868,validator_15,80109000,775840
869,validator_14,46455000,18012800
870,validator_17,61914000,1576570
871,validator_3,168541000,1105400
872,validator_7,85400000,1046340
873,validator_12,29107001,241730
874,validator_19,263280000,1893740
875,validator_14,91820001,5321130
876,validator_7,132705000,481710
877,validator_7,76853000,5158100
878,validator_19,68904000,2069630
879,validator_15,177056000,2105100
880,validator_0,136945000,1236540
881,validator_11,107140003,18551640
882,validator_13,151477000,2116600
883,validator_16,46586000,593960
884,validator_5,148114000,2306290
885,validator_4,56058000,1924100
886,validator_9,58125000,9497140
887,validator_6,39122000,744570
888,validator_2,73420000,267440
889,validator_19,119368999,2208000
890,validator_16,147045000,1796130
891,validator_2,70112000,1531500
892,validator_11,73201000,1959800
893,validator_6,102177000,1959390
894,validator_11,81264000,640200
895,validator_4,32074000,599800
896,validator_18,39591000,502500
897,validator_15,101370000,1274000
898,validator_17,66553000,5522200
899,validator_2,129834000,400270
900,validator_1,54957000,2156510
901,validator_2,42461000,3390870
902,validator_3,89532000,2771500
903,validator_16,82640000,1177700
904,validator_15,80109000,775840
905,validator_14,46455000,18012800
906,validator_17,61914000,1576570
907,validator_3,168541000,1105400
908,validator_7,85400000,1046340
909,validator_12,29107001,241730
910,validator_19,263280000,1893740
911,validator_14,91820001,5321130
912,validator_7,132705000,481710
913,validator_7,76853000,5158100
914,validator_19,68904000,2069630
915,validator_15,177056000,2105100
916,validator_0,136945000,1236540
917,validator_11,107140003,18551640
918,validator_13,151477000,2116600
919,validator_16,46586000,593960
920,validator_5,148114000,2306290
921,validator_4,56058000,1924100
922,validator_9,58125000,9497140
923,validator_6,39122000,744570
924,validator_2,73420000,267440
925,validator_19,119368999,2208000
926,validator_16,147045000,1796130
927,validator_2,70112000,1531500
928,validator_11,73201000,1959800
929,validator_6,102177000,1959390
930,validator_11,81264000,640200
931,validator_4,32074000,599800
932,validator_18,39591000,502500
933,validator_15,101370000,1274000
934,validator_17,66553000,5522200
935,validator_2,129834000,400270
936,validator_1,54957000,2156510
937,validator_2,42461000,3390870
938,validator_3,89532000,2771500
939,validator_16,82640000,1177700
940,validator_15,80109000,775840
941,validator_14,46455000,18012800
942,validator_17,61914000,1576570
943,validator_3,168541000,1105400
944,validator_7,85400000,1046340
945,validator_12,29107001,241730
946,validator_19,263280000,1893740
947,validator_14,91820001,5321130
948,validator_7,132705000,481710
949,validator_7,76853000,5158100
