block_num,validator_id,total_gas_fee,total_mev_available
680,validator_13,19907004,103500
681,validator_14,83819997,879040
682,validator_7,66140005,1247700
683,validator_18,68010000,661500
684,validator_7,56373011,36800
685,validator_19,107137000,437120
686,validator_14,31825004,420000
687,validator_8,74505001,661600
688,validator_8,14094995,146840
689,validator_15,85110005,986100
690,validator_14,13969996,1403500
691,validator_9,41014000,272700
692,validator_9,40939996,576340
693,validator_9,30465994,531600
694,validator_8,21589996,15300
695,validator_6,79008992,602400
696,validator_3,28344004,50520
697,validator_3,26069994,423630
698,validator_7,175353997,90700
699,validator_5,28921001,163700
700,validator_19,63730006,594000
701,validator_18,69328997,1131000
702,validator_4,81851008,57890
703,validator_10,167919991,168900
704,validator_14,17435003,781800
705,validator_9,128899994,50700
706,validator_16,47251004,268800
707,validator_17,80117999,58510
708,validator_10,684440003,130400
709,validator_7,55409002,1645900
710,validator_17,23402000,779000
711,validator_19,59207994,64600
712,validator_11,24435000,544200
713,validator_18,45241996,39400
714,validator_16,29495002,130440
715,validator_2,39095002,46500
716,validator_8,25919009,1124290
717,validator_0,169875000,68100
718,validator_18,100764001,68000
719,validator_5,85861990,955400
720,validator_10,19289003,5630
721,validator_9,126563003,671820
722,validator_9,57044006,13900
723,validator_11,49419994,17977500
724,validator_17,15254998,15100
725,validator_16,92628004,2199100
726,validator_15,18981992,1233680
727,validator_18,91207000,230930
728,validator_0,76735001,636640
729,validator_3,265489996,66200
730,validator_18,26471991,455900
731,validator_11,63227996,128000
732,validator_18,74850003,150200
733,validator_13,24313000,582000
734,validator_0,128523996,90700
735,validator_8,45052000,4896100
736,validator_19,12092003,769000
737,validator_1,92511993,487700
738,validator_9,89820010,33400
739,validator_1,95508994,788280
740,validator_4,62360001,17000
741,validator_3,1243446994,50700
742,validator_13,42791001,224800
743,validator_6,111023000,1047480
744,validator_12,701879998,382900
745,validator_2,99524001,0
746,validator_16,73979996,156700
747,validator_9,87400999,64600
748,validator_9,111159999,437800
749,validator_13,70786994,39400
750,validator_12,160010008,102200
751,validator_11,60120000,221320
752,validator_17,77787014,4327840
753,validator_17,20688002,1168000
754,validator_4,112411005,531160
755,validator_3,32590994,1266630
756,validator_13,24550000,4350200
757,validator_7,134721001,137800
758,validator_19,11937008,62900
759,validator_9,69731997,564600
760,validator_10,48411007,6390
761,validator_13,38967002,603420
762,validator_5,72960001,434300
763,validator_10,674223005,826200
764,validator_9,83213004,669700
765,validator_2,50328000,288630
766,validator_3,20995002,521600
767,validator_7,38024992,347700
768,validator_11,22590006,185200
769,validator_14,102814999,1922900
770,validator_18,123427001,199800
771,validator_19,254290003,4829700
772,validator_9,133129004,33700
773,validator_1,30853996,0
774,validator_5,10418994,447100
775,validator_16,65218002,56200
776,validator_10,65249998,188000
777,validator_12,109719000,793000
778,validator_7,68574994,210900
779,validator_1,66665997,304700
780,validator_19,125058000,18114130
781,validator_8,11980005,15100
782,validator_17,42550004,150200
783,validator_5,14060001,710630
784,validator_19,134370002,77530
785,validator_14,142344000,62900
786,validator_9,31437997,526500
787,validator_2,91603008,5314700
788,validator_15,49611012,571500
789,validator_4,47102997,108000
790,validator_14,83330005,60000
791,validator_10,135488000,890000
792,validator_17,141570004,4953330
793,validator_4,77820008,338580
794,validator_11,68097012,650300
795,validator_6,44971999,1100700
796,validator_6,81016004,706000
797,validator_3,68368001,1295180
798,validator_0,70824997,164600
799,validator_3,59721011,227200
800,validator_18,23919999,845000
801,validator_0,23839995,299220
802,validator_15,39015004,52000
803,validator_8,30272005,571300
804,validator_0,73752002,616400
805,validator_7,136892995,22935000
806,validator_3,68425004,152900
807,validator_3,45015002,570200
808,validator_12,533798003,809100
809,validator_16,91699002,1547390
810,validator_8,21967999,431700
811,validator_11,68553999,630880
812,validator_17,80596998,200900
813,validator_13,16101998,1415200
814,validator_17,139860004,1422000
815,validator_10,24229998,30200
816,validator_14,18883000,372700
817,validator_10,17809004,330320
818,validator_15,17826995,352000
819,validator_19,169721004,43620
820,validator_0,47137002,410000
821,validator_3,53166999,873100
822,validator_15,107569998,23820
823,validator_15,246682999,321100
824,validator_3,26441997,22336700
825,validator_7,47594001,594000
826,validator_7,45717988,189100
827,validator_17,178139993,1040800
828,validator_1,554479998,756900
829,validator_18,83072994,18074500
830,validator_19,1228470009,41500
831,validator_10,65864003,706800
832,validator_11,68810001,283600
833,validator_15,43589999,134800
834,validator_5,18411001,50900
835,validator_13,62158004,0
836,validator_2,24336994,504300
837,validator_19,756413001,757600
838,validator_17,47950003,42000
839,validator_15,97130002,207800
840,validator_16,946540000,185740
841,validator_10,57782998,14200
842,validator_5,34646003,977600
843,validator_17,39209996,179800
844,validator_12,121656002,129520
845,validator_11,50754996,819340
846,validator_9,67475999,12300
847,validator_6,25473994,75000
848,validator_18,170102997,98500
849,validator_4,18773998,1508520
850,validator_5,86919001,676000
851,validator_4,24603002,195000
852,validator_2,59200007,49500
853,validator_15,28599997,792900
854,validator_16,19567996,732840
855,validator_0,97228001,526400
856,validator_16,58299997,449100
857,validator_7,49271990,133980
858,validator_17,39353002,74300
859,validator_2,108514000,645700
860,validator_8,121713998,49400
861,validator_1,66180997,31700
862,validator_9,29126993,102700
863,validator_18,29315999,4344240
864,validator_13,67497996,85090
865,validator_10,706716001,5630
866,validator_1,15150009,611980
867,validator_11,54877006,7600000
868,validator_9,66781001,616300
869,validator_6,120534999,1029490
870,validator_3,41491000,333100
871,validator_12,109250006,333600
872,validator_2,24460003,1079700
873,validator_2,22513006,1000230
874,validator_9,57406000,32080000
875,validator_0,172903003,459800
876,validator_5,44654003,293800
877,validator_19,139588002,135600
878,validator_7,22018993,108520
879,validator_18,104150005,1196800
880,validator_3,93990003,489460
881,validator_10,66015008,104300
882,validator_6,69938995,7258300
883,validator_6,89280005,33100
884,validator_8,106429995,591300
885,validator_5,77770003,430600
886,validator_11,60590010,403700
887,validator_13,217148012,76800
888,validator_0,139460004,1108200
889,validator_16,87052001,22720
890,validator_5,108831996,21900
891,validator_7,119346997,1178020
892,validator_3,829722005,570700
893,validator_7,27749999,325600
894,validator_8,59340000,15300
895,validator_15,47710001,112600
896,validator_9,22391998,1551430
897,validator_6,12526992,65800
898,validator_10,11577003,316900
899,validator_6,43912004,248190
900,validator_19,151545005,18110000
901,validator_16,98473002,1053900
902,validator_16,101662003,378500
903,validator_18,56988004,530100
904,validator_1,50929998,793700
905,validator_2,27903002,1080300
906,validator_16,666454001,1570700
907,validator_1,48002001,1054000
908,validator_10,55963002,516000
909,validator_7,42507009,346900
910,validator_11,45665006,14557100
911,validator_19,130877000,430800
912,validator_10,44093004,150900
913,validator_9,114792000,4332300
914,validator_18,90269997,304380
915,validator_3,76047010,1065500
916,validator_7,86450002,17723500
917,validator_12,84714009,703000
918,validator_13,3440002,50300
919,validator_17,55881008,230500
920,validator_11,28218996,974800
921,validator_6,185412001,489540
922,validator_19,63470001,543600
923,validator_2,21058012,1372400
924,validator_6,99196004,4606800
925,validator_3,21226997,76040
926,validator_18,68310998,980440
927,validator_17,27857999,37500
928,validator_7,162287997,257500
929,validator_19,41578003,49240
930,validator_0,40010008,4746900
931,validator_18,650433007,34700
932,validator_4,80739992,163100
933,validator_10,110952994,509800
934,validator_12,20339999,553080
935,validator_13,55383000,793800
936,validator_19,560140000,696200
937,validator_6,120133000,432100
938,validator_3,15426009,1171200
939,validator_5,44983003,5231500
940,validator_5,16810002,594800
941,validator_14,32852998,1083430
942,validator_1,26971000,381300
943,validator_17,72154001,373000
944,validator_4,30659998,116500
945,validator_2,21421004,144630
946,validator_12,69204005,4642000
947,validator_2,88996999,8520
948,validator_19,45987003,352800
949,validator_9,23610007,562400
950,validator_6,62869996,153580
951,validator_7,72957006,1214900
952,validator_9,120106998,17806700
953,validator_7,73062004,421000
954,validator_18,41571999,1196000
955,validator_19,97990002,69900
956,validator_8,60897001,467200
957,validator_3,57645997,1034000
958,validator_7,88985001,676080
959,validator_11,71620010,7484040
960,validator_8,45055002,4366100
961,validator_17,111174004,55100
962,validator_3,1560103993,1457240
963,validator_15,50528997,68100
964,validator_5,58400010,7294100
965,validator_6,131623005,22216040
966,validator_17,11860009,117900
967,validator_12,35410004,231000
968,validator_16,24407998,176080
969,validator_5,83337002,1455000
970,validator_14,71785992,459540
971,validator_17,70446992,231900
972,validator_12,651149995,7531300
973,validator_2,67031989,1011330
974,validator_2,26284008,584900
975,validator_14,86187000,673000
976,validator_17,114974002,565400
977,validator_13,46210002,362220
978,validator_16,71899006,304200
979,validator_16,51566999,916180
980,validator_15,11859007,5180
