block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,134819997,1424500
1,validator_2,54012001,1771900
2,validator_11,106870998,20140
3,validator_19,72723000,152700
4,validator_3,125879002,19991390
5,validator_11,120073001,1520260
6,validator_12,100002995,8408100
7,validator_5,112145004,1234500
8,validator_0,78478000,117200
9,validator_11,104307995,1226900
10,validator_4,42996000,5002100
11,validator_1,162659000,818480
12,validator_2,59673000,1843200
13,validator_8,40910000,823940
14,validator_3,97229998,484540
15,validator_12,551913995,481840
16,validator_8,54196996,2291930
17,validator_18,56547998,794900
18,validator_18,146962999,1701930
19,validator_4,105649001,962820
20,validator_16,132566006,1873600
21,validator_3,87720005,29200
22,validator_16,134364995,1639600
23,validator_3,100195002,651100
24,validator_13,97483999,19047500
25,validator_13,57974000,637620
26,validator_18,198159999,250600
27,validator_1,61867998,700000
28,validator_13,100329000,122960
29,validator_15,112033000,1447800
30,validator_15,73724003,1140290
31,validator_3,79719997,725800
32,validator_6,79126003,846640
33,validator_1,46622997,418080
34,validator_15,55736999,18565400
35,validator_14,56659000,177500
36,validator_15,119619997,1251900
37,validator_5,88082002,2276000
38,validator_11,106870998,20140
39,validator_6,75938000,5251700
40,validator_19,156978997,2929390
41,validator_7,89745000,1122700
42,validator_2,207802994,8286340
43,validator_10,142154001,5315200
44,validator_2,67325001,523900
45,validator_2,79844004,1031300
46,validator_6,48604005,1320330
47,validator_4,160013003,7024520
48,validator_14,61142002,703740
49,validator_11,63553003,2486000
50,validator_3,110068003,25493200
51,validator_8,360240002,134600
52,validator_10,66831000,611360
53,validator_0,129801999,3042800
54,validator_6,78896001,17921080
55,validator_16,146986000,9149100
56,validator_12,113517004,8304900
57,validator_15,74366002,766530
58,validator_17,19462000,172100
59,validator_9,99705002,358900
60,validator_15,179749000,19716000
61,validator_4,42489998,124630
62,validator_14,782433006,1387300
63,validator_15,58942003,6059030
64,validator_16,78423000,504370
65,validator_3,85748001,702080
66,validator_0,125988002,877790
67,validator_5,80424001,2059400
68,validator_3,148391996,1353000
69,validator_2,71944999,1414000
70,validator_3,113599998,14731300
71,validator_16,37837008,887100
72,validator_0,144599994,1424500
73,validator_10,84732001,1188800
74,validator_11,20984000,129820
75,validator_18,33327000,4499600
76,validator_19,62819999,487720
77,validator_16,133392003,253300
78,validator_1,77457001,397800
79,validator_6,48001001,1120200
80,validator_3,124611000,1328300
81,validator_16,38831005,979130
82,validator_5,154404995,1242300
83,validator_16,100546003,344900
84,validator_0,49479995,3461620
85,validator_1,84527001,914100
86,validator_3,104067001,3000000
87,validator_11,145935999,1250140
88,validator_6,88314998,222300
89,validator_14,25431998,42000
90,validator_1,78336997,766280
91,validator_9,99514000,9112540
92,validator_18,86478003,365590
93,validator_8,56063005,896300
94,validator_19,73294991,1577700
95,validator_11,47375001,636600
96,validator_14,78488001,19012400
97,validator_7,64236001,2758880
98,validator_4,119941001,62200
99,validator_5,45488999,422600
100,validator_11,68859995,409430
101,validator_14,88352002,112800
102,validator_9,107771999,1499200
103,validator_1,63383998,1927600
104,validator_4,259874003,18092300
105,validator_12,96582995,18934500
106,validator_17,62339999,669000
107,validator_12,54527999,67230
108,validator_17,127519993,657900
109,validator_17,84989002,3440100
110,validator_2,29249001,1316420
111,validator_4,101835000,4428200
112,validator_4,143036000,4582300
113,validator_11,44942001,10700
114,validator_4,80028998,4864840
115,validator_6,45483996,424800
116,validator_6,74148998,424010
117,validator_4,52306000,537230
118,validator_10,25998999,2378000
119,validator_12,10273000,58200
120,validator_6,55751000,3280600
121,validator_1,59861998,1008640
122,validator_2,48909997,1953000
123,validator_15,69387997,1954200
124,validator_10,140205003,640630
125,validator_9,111324005,576600
126,validator_13,32456995,18073990
127,validator_11,107587996,658400
128,validator_8,97907999,7415400
129,validator_5,58399002,720000
130,validator_13,28767994,3132700
131,validator_0,51814998,449800
132,validator_14,80380001,817300
133,validator_7,59361999,1409320
134,validator_14,150976000,988300
135,validator_5,83835003,899000
136,validator_0,72364998,1362920
137,validator_3,163428003,1223400
138,validator_7,64324000,1160600
139,validator_3,88575000,1503400
140,validator_15,93011006,920870
141,validator_14,42334001,329420
142,validator_11,103654000,22269600
143,validator_0,455088996,82930
144,validator_4,152029995,710800
145,validator_17,33243002,1742400
146,validator_4,34654000,1312080
147,validator_4,70630994,4919420
148,validator_4,169979000,2310020
149,validator_2,56285000,8080200
150,validator_19,100930994,8245200
151,validator_2,136114003,4993200
152,validator_11,20267999,75300
153,validator_7,91574000,1109900
154,validator_15,80461002,5586200
155,validator_12,94277003,7939320
156,validator_8,65471996,840640
157,validator_8,57867998,1595800
158,validator_9,39536003,6848100
159,validator_14,118998997,1391700
160,validator_18,66645995,2527760
161,validator_9,72845003,2174300
162,validator_15,203879001,294990
163,validator_13,107482002,988680
164,validator_9,69554004,10372960
165,validator_10,321353001,5028130
166,validator_14,88762001,142010
167,validator_6,93440000,1120100
168,validator_2,148530000,19028100
169,validator_11,46913004,1509630
170,validator_0,94623002,1656300
171,validator_5,48779002,4967100
172,validator_18,48514000,522800
173,validator_17,24628999,678980
174,validator_1,90035002,422900
175,validator_4,137302999,980800
176,validator_9,103517000,794700
177,validator_0,116648999,2072500
178,validator_11,47108996,339400
179,validator_8,118786001,261500
180,validator_19,108689998,1392000
181,validator_15,88732001,3475200
182,validator_4,28966001,1275580
183,validator_13,90275000,4466300
184,validator_14,157809001,2767800
185,validator_9,103394998,1420000
186,validator_19,138763994,8349100
187,validator_6,90378002,5518900
188,validator_3,58265000,103000
189,validator_2,61700996,729700
190,validator_4,64684000,576000
191,validator_15,170468997,2262780
192,validator_13,77293998,2412200
193,validator_0,56592001,1230000
194,validator_19,110593001,796500
195,validator_10,59957996,617600
196,validator_2,60625995,1548960
197,validator_9,34188000,2222030
198,validator_4,104730000,466110
199,validator_9,213056000,322920
200,validator_19,76070999,1138000
201,validator_7,166967002,5042000
202,validator_16,61564999,35600
203,validator_10,64874998,581400
204,validator_1,123675994,825600
205,validator_3,43875000,324230
206,validator_5,34007005,367900
207,validator_9,59431000,479790
208,validator_10,114258997,421400
209,validator_7,73755000,57400
210,validator_7,97918999,1469000
211,validator_8,121604998,1927600
212,validator_14,199276003,18521300
213,validator_11,71362998,17975500
214,validator_7,113620001,22428200
215,validator_16,42987002,79500
216,validator_11,135459996,965200
217,validator_7,47629001,2894200
218,validator_11,70228994,58200
219,validator_10,77363001,5194080
220,validator_10,115678999,19495590
221,validator_12,56844999,8217000
222,validator_16,68738996,5302300
223,validator_14,77234000,5210600
224,validator_12,59405003,60130
225,validator_17,88892999,770900
226,validator_15,22107003,1013830
227,validator_9,167150000,7736480
228,validator_9,58773000,745100
229,validator_11,35507002,293800
230,validator_17,119142996,26212500
231,validator_7,136268999,667100
232,validator_3,81874999,2311200
233,validator_16,71862005,2437700
234,validator_5,475533001,17988400
235,validator_16,185461000,9468080
236,validator_3,141679001,9263900
237,validator_1,86440000,4448000
238,validator_13,78650000,583900
239,validator_3,96255003,877400
240,validator_17,148307999,1415200
241,validator_0,62947002,1738530
242,validator_7,118909004,276520
243,validator_12,24429001,467790
244,validator_16,103322003,518870
245,validator_1,66851997,132290
246,validator_10,97376000,508390
247,validator_17,44830999,276230
248,validator_9,51055000,661670
249,validator_2,143843000,512280
250,validator_1,66592999,839620
251,validator_13,129097001,209470
252,validator_18,102896999,4577780
253,validator_4,349184998,388500
254,validator_14,125837001,1958200
255,validator_9,72455001,175000
256,validator_1,105878996,1320800
257,validator_14,57477000,800900
258,validator_18,72727006,899100
259,validator_1,105512997,4613500
260,validator_12,177037001,801600
261,validator_14,73033000,1956770
262,validator_5,132070003,729100
263,validator_17,95954999,4914600
264,validator_2,432396998,9350130
265,validator_1,115274001,1246040
266,validator_5,81952996,9284780
267,validator_19,119629000,1279000
268,validator_17,107929001,779600
269,validator_4,108634002,146000
270,validator_6,424318000,107830
271,validator_6,36422997,726800
272,validator_14,65052002,185900
273,validator_13,42710996,12828700
274,validator_3,152154002,1232440
275,validator_18,51442998,2553230
276,validator_11,85118998,1805140
277,validator_15,146767000,1164540
278,validator_11,29572000,221090
279,validator_6,86172000,921200
280,validator_16,153546007,173100
281,validator_11,83198003,7903980
282,validator_7,51242003,7986900
283,validator_17,100934001,357400
284,validator_19,108454002,871470
285,validator_13,67000001,1580500
286,validator_3,60041001,2024800
287,validator_7,29754002,7526920
288,validator_8,69898004,7452830
289,validator_11,118070998,1147900
290,validator_16,86184002,1237700
291,validator_19,116529000,1423100
292,validator_14,75013004,18745900
293,validator_11,80101999,66100
294,validator_11,542940001,512330
295,validator_14,92821000,17895090
296,validator_17,90898998,324800
297,validator_13,83824999,190210
298,validator_7,41135000,906400
299,validator_0,107665996,692230
300,validator_5,88233998,822880
301,validator_18,550501996,1280790
302,validator_1,33974998,801780
303,validator_4,26084999,118800
304,validator_2,64161003,439550
305,validator_5,48053002,18371800
306,validator_2,50748999,7491500
307,validator_1,68310002,978350
308,validator_11,57489999,2301290
309,validator_11,37578994,12776600
310,validator_5,114304002,534340
311,validator_12,68582999,2237430
312,validator_15,55846001,811140
313,validator_16,35671001,2070800
314,validator_18,31245996,282400
315,validator_13,42444001,766900
316,validator_0,194316001,828380
317,validator_18,619839002,15507700
318,validator_2,77065001,8368200
319,validator_11,29209998,9607880
320,validator_15,177338003,1114440
321,validator_19,63217002,2862800
322,validator_7,56627001,969000
323,validator_17,73355000,507440
324,validator_7,123651999,1260100
325,validator_12,72789996,914300
326,validator_5,96256004,1748200
327,validator_14,142322001,689900
328,validator_0,68917999,18807300
329,validator_7,97788999,638800
330,validator_15,39899997,7842030
331,validator_12,75088996,17957790
332,validator_15,106269001,1370600
333,validator_0,146203998,512210
334,validator_4,61343000,757500
335,validator_0,42141996,676300
336,validator_13,75903999,5233180
337,validator_10,92991997,710700
338,validator_10,40211003,806300
339,validator_2,50888998,213700
340,validator_17,639271999,1558120
341,validator_13,27365999,844000
342,validator_12,134387001,433500
343,validator_14,70688999,1496030
344,validator_15,73109001,1221630
345,validator_11,22694000,115800
346,validator_11,17936993,178800
347,validator_17,29957000,8095700
348,validator_1,39128998,279000
349,validator_10,31915998,3729500
350,validator_11,24590000,470540
351,validator_0,70164000,19123400
352,validator_15,128610002,468040
353,validator_17,73577998,1651900
354,validator_11,96353994,925300
355,validator_2,78738000,406500
356,validator_11,39535005,325900
357,validator_6,111981998,522500
358,validator_8,413904999,1641100
359,validator_7,79188002,898340
360,validator_9,56799997,7810130
361,validator_2,106330003,4586700
362,validator_16,50728997,326430
363,validator_8,161442998,1640700
364,validator_11,37139004,1052600
365,validator_19,110198996,301600
366,validator_19,97364998,2225200
367,validator_17,51514004,71800
368,validator_15,119055999,4576700
369,validator_18,128571994,597540
370,validator_15,50163001,1495800
371,validator_14,152642996,8047300
372,validator_19,35539002,5164800
373,validator_3,76763999,424860
374,validator_2,92398000,617700
375,validator_19,68390998,762900
376,validator_7,69892996,5318840
377,validator_3,155209001,940460
378,validator_2,65730999,669490
379,validator_18,27452999,339000
380,validator_19,147814998,1219040
381,validator_9,81963003,927500
382,validator_3,75913005,17847000
383,validator_3,99979997,843930
384,validator_7,25843004,911090
385,validator_6,126582001,1088500
386,validator_6,107926000,18373230
387,validator_9,37334000,1589520
388,validator_12,58278997,755800
389,validator_18,61234998,9463200
390,validator_17,54387999,369300
391,validator_12,60962003,620000
392,validator_18,80513000,549900
393,validator_9,86159000,1265630
394,validator_1,106168004,12371500
395,validator_17,58604001,707000
396,validator_15,43843003,155930
397,validator_14,77486001,18800200
398,validator_18,91822004,860630
399,validator_19,140373000,1353600
400,validator_14,35700003,19313300
401,validator_8,88920998,1340900
402,validator_9,61565004,7490030
403,validator_8,103540996,17970090
404,validator_0,88965002,805400
405,validator_4,30502002,216610
406,validator_11,568450002,827600
407,validator_16,61551996,1380400
408,validator_13,18441003,506300
409,validator_2,47305007,824830
410,validator_3,106507998,646000
411,validator_13,98493000,193480
412,validator_0,88623000,23508040
413,validator_13,86925003,81970
414,validator_6,84823002,19627600
415,validator_6,139040999,1557700
416,validator_1,44425997,275500
417,validator_11,37669001,236330
418,validator_16,113850000,7320100
419,validator_2,133208993,1836220
420,validator_5,36226000,2617400
421,validator_7,99592998,2000600
422,validator_16,91519000,643640
423,validator_12,44708002,934500
424,validator_12,105745002,161000
425,validator_5,122500998,25693700
426,validator_18,154808997,1258400
427,validator_10,295698998,18096170
428,validator_12,86603001,54400
429,validator_4,57302001,973800
430,validator_16,82396000,1591900
431,validator_2,73921001,436040
432,validator_19,84144001,861400
433,validator_12,28924998,418490
434,validator_16,73250001,835700
435,validator_4,69807996,1436900
436,validator_1,53179999,249490
437,validator_13,44626999,18427800
438,validator_18,49330002,869000
439,validator_16,63220000,805700
440,validator_11,64666000,478100
441,validator_6,130294000,278140
442,validator_19,72426000,7429440
443,validator_6,142108995,941630
444,validator_8,101183999,4713780
445,validator_17,146792000,1895700
446,validator_11,71354002,340430
447,validator_16,45802001,283700
448,validator_7,529669998,19318720
449,validator_14,20840004,577200
450,validator_15,55894000,560500
451,validator_7,132761000,492600
452,validator_14,64714001,1044000
453,validator_11,53320000,392630
454,validator_11,82817000,2009100
455,validator_10,208206996,664140
456,validator_4,60112996,1015360
457,validator_1,74292000,338500
458,validator_18,32162999,48260
459,validator_10,46068001,1105400
460,validator_2,102861000,66100
461,validator_5,53713999,355230
462,validator_7,31470994,922500
463,validator_16,179336000,3410100
464,validator_14,98068001,25682600
465,validator_19,68031002,17950900
466,validator_18,72521003,2036090
467,validator_13,48690003,4838100
468,validator_10,89416998,7867900
469,validator_4,127268002,8348700
470,validator_8,28669004,620600
471,validator_0,116912998,1067900
472,validator_4,21490005,1745500
473,validator_8,129436996,4910740
474,validator_19,70522001,2940900
475,validator_12,60453000,5988500
476,validator_1,60486002,419000
477,validator_1,124652001,2911600
478,validator_16,56154000,301740
479,validator_19,84696000,7353220
480,validator_18,121162998,2302500
481,validator_12,87224998,1260000
482,validator_11,66577995,145000
483,validator_6,64770995,518470
484,validator_13,78066003,1036290
485,validator_10,33543000,1775520
486,validator_15,81148998,1654010
487,validator_10,126532000,19111320
488,validator_13,103720003,110210
489,validator_2,47789995,816100
490,validator_14,42078000,775740
491,validator_18,149769000,20795000
492,validator_5,47780005,378120
493,validator_15,106583001,1041000
494,validator_0,116945999,340230
495,validator_6,80517999,1334900
496,validator_15,418957000,919940
497,validator_8,81284002,2872830
498,validator_1,32252997,391200
499,validator_8,82532004,759000
500,validator_4,675983000,348800
501,validator_1,86003999,1205430
502,validator_8,140426001,12730800
503,validator_12,34958001,464800
504,validator_14,85836004,765730
505,validator_13,68441008,398900
506,validator_0,56649000,641440
507,validator_11,134749996,1069640
508,validator_11,74575000,5530530
509,validator_1,112103995,2226840
510,validator_12,49345007,1253100
511,validator_19,125456998,628180
512,validator_19,143458004,494200
513,validator_0,109886998,1424400
514,validator_18,137294009,1137300
515,validator_0,149338996,857490
516,validator_7,157614002,9231340
517,validator_16,104701001,549540
518,validator_13,78867002,1429400
519,validator_6,104850001,4655100
520,validator_8,76504003,882000
521,validator_11,110142004,20280
522,validator_13,81050000,7805320
523,validator_1,94843004,771440
524,validator_3,91261000,598700
525,validator_10,56051003,918400
526,validator_18,166413999,567000
527,validator_1,117722001,1620990
528,validator_18,57230000,55400
529,validator_6,54046996,765940
530,validator_9,30525001,5139900
531,validator_16,47359003,798130
532,validator_0,39169003,430410
533,validator_0,110939001,18225880
534,validator_5,351047001,659000
535,validator_15,72881003,564900
536,validator_0,463418998,202200
537,validator_7,61700997,1347900
538,validator_9,105129007,18087900
539,validator_6,105132997,730480
540,validator_10,89312000,1145200
541,validator_19,70012003,492500
542,validator_13,103670997,7463600
543,validator_18,84892000,5182200
544,validator_13,214605996,572900
545,validator_13,72337000,18305740
546,validator_19,20249999,850800
547,validator_9,89490000,1217100
548,validator_12,45833003,72600
549,validator_12,104103997,1739830
550,validator_6,22741999,281820
551,validator_8,93618002,1604000
552,validator_3,110702994,6444700
553,validator_13,149861000,923000
554,validator_13,111337004,670900
555,validator_12,37651998,9082500
556,validator_2,17303003,332700
557,validator_13,63703006,1111440
558,validator_19,49956000,18305340
559,validator_18,35557001,776900
560,validator_16,106318997,5409000
561,validator_19,60705001,881000
562,validator_14,52351000,2076700
563,validator_18,161459998,414600
564,validator_2,94861999,134730
565,validator_5,82868998,12508300
566,validator_9,93758995,23034570
567,validator_8,407828994,114300
568,validator_18,56141006,1125300
569,validator_16,62382000,1775200
570,validator_4,78833000,511030
571,validator_0,64823000,682100
572,validator_10,121600000,392900
573,validator_4,96332003,9439200
574,validator_18,66085000,169030
575,validator_10,106176997,574300
576,validator_8,254176996,949760
577,validator_7,105165001,261100
578,validator_12,95094995,956800
579,validator_7,65624999,557320
580,validator_11,52993002,141290
581,validator_14,31756000,245540
582,validator_10,49069001,748400
583,validator_16,119370000,424920
584,validator_4,68340004,511500
585,validator_15,52830003,18828700
586,validator_7,64802002,496370
587,validator_2,158502998,628740
588,validator_10,101827000,502490
589,validator_6,90873004,852800
590,validator_8,37513000,555700
591,validator_6,78021000,1842990
592,validator_14,47319998,608200
593,validator_6,67511999,290100
594,validator_17,29357001,291330
595,validator_1,190273007,8491800
596,validator_3,38048999,751030
597,validator_7,131249995,528200
598,validator_4,30046999,4757700
599,validator_0,388601998,5828290
600,validator_2,48425998,513700
601,validator_9,103787002,4644600
602,validator_17,46016998,667720
603,validator_4,60416003,18258200
604,validator_8,66008000,1342100
605,validator_13,26021004,257700
606,validator_18,115392999,79510
607,validator_4,41619997,195900
608,validator_0,106502002,198200
609,validator_18,50179998,185120
610,validator_2,83007002,7390840
611,validator_15,45942994,18622200
612,validator_5,36377005,465730
613,validator_10,55491003,1544230
614,validator_15,38333002,661140
615,validator_1,103249996,666040
616,validator_11,31523998,22400440
617,validator_15,94371996,1150440
618,validator_17,39607001,742300
619,validator_2,124247998,597980
620,validator_1,69685005,461100
621,validator_4,44042004,175300
622,validator_13,65450002,7560400
623,validator_4,146984005,410000
624,validator_15,136092001,1325900
625,validator_6,80925996,1342000
626,validator_19,51735004,339840
627,validator_0,85733007,536180
628,validator_11,103300998,131700
629,validator_6,127157000,1275300
630,validator_10,92119000,1386340
631,validator_1,117868998,8867630
632,validator_2,39929004,1142420
633,validator_2,38947997,494600
634,validator_18,34020999,5613100
635,validator_9,464265998,5492900
636,validator_2,52574004,605100
