block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,184999994,15300
1,validator_8,73499994,35100
2,validator_2,53771996,322000
3,validator_6,26929995,381000
4,validator_2,9099987,0
5,validator_0,61729012,24700
6,validator_6,98359998,0
7,validator_2,25924999,68100
8,validator_19,17040002,0
9,validator_6,55562004,84800
10,validator_9,163239999,10700
11,validator_15,228914006,24700
12,validator_11,13650000,100000
13,validator_11,33062003,56200
14,validator_13,47411004,0
15,validator_2,35769992,7190000
16,validator_19,5619994,181000
17,validator_16,50719988,296000
18,validator_12,23389998,6390
19,validator_12,5699995,19700
20,validator_19,13747001,164000
21,validator_18,122440020,66100
22,validator_15,5628996,108000
23,validator_19,63400005,0
24,validator_17,7339000,13800
25,validator_5,5750005,0
26,validator_8,17150009,31700
27,validator_12,45449996,8520
28,validator_18,11100004,39400
29,validator_16,14700003,959000
30,validator_11,111899999,510000
31,validator_9,14350004,5180
32,validator_11,18519997,21800
33,validator_10,49000005,47700
34,validator_7,14130002,5640
35,validator_10,5039983,16400
36,validator_15,164999996,15300
37,validator_0,67499990,35100
38,validator_4,5826995,0
39,validator_14,1505567997,21800
40,validator_7,89639988,0
41,validator_9,45455000,42000
42,validator_3,29007000,0
43,validator_12,37449999,0
44,validator_11,61620007,256000
45,validator_19,35845006,84800
46,validator_5,16240002,215000
47,validator_14,29150003,231000
48,validator_15,12249996,5630
49,validator_13,31122005,56200
50,validator_14,46061003,195000
51,validator_19,43689993,7190000
52,validator_2,6369997,181000
53,validator_9,40177992,35600
54,validator_0,49597004,779000
55,validator_15,4539999,0
56,validator_14,6500005,1100000
57,validator_17,11900015,594000
58,validator_4,5218002,0
59,validator_9,79110005,73100
60,validator_14,4451997,0
61,validator_4,5760001,195000
62,validator_0,8360005,7190000
63,validator_17,45000008,33300
64,validator_9,6420005,68100
65,validator_18,53920001,66100
66,validator_9,80999996,11200
67,validator_11,166674007,73100
68,validator_1,78169994,0
69,validator_8,15079999,5630
70,validator_3,627460001,0
71,validator_1,139539989,594000
72,validator_0,154999998,15300
73,validator_17,16999995,1100000
74,validator_10,6486999,369000
75,validator_0,1502113997,21800
76,validator_18,103939984,959000
77,validator_2,15417999,42000
78,validator_5,24602998,0
79,validator_14,101199999,369000
80,validator_3,67000008,12800
81,validator_17,9677003,0
82,validator_4,19376999,0
83,validator_10,19779998,21800
84,validator_1,25569998,13900
85,validator_16,2449004,7840
86,validator_15,87762995,139000
87,validator_15,6399999,34700
88,validator_13,3839996,0
89,validator_2,15050001,0
90,validator_15,13177003,0
91,validator_10,9840002,0
92,validator_14,3822004,15100
93,validator_16,43209017,30200
94,validator_16,71900000,769000
95,validator_12,1003300005,0
96,validator_0,6784998,14200
97,validator_17,17219999,0
98,validator_16,8140012,35600
99,validator_0,45999995,15700
100,validator_3,31898000,18600
101,validator_15,131990004,0
102,validator_12,37150009,64600
103,validator_10,49540012,32900
104,validator_19,85000005,283000
105,validator_16,80700005,231000
106,validator_17,9619997,0
107,validator_10,12712987,0
108,validator_17,159999992,0
109,validator_2,61499999,0
110,validator_13,53022004,322000
111,validator_1,1492373991,21800
112,validator_7,13149996,510000
113,validator_13,34889002,100000
114,validator_0,14429988,15300
115,validator_17,127689996,0
116,validator_14,87400007,4320000
117,validator_2,3660007,18600
118,validator_6,260000001,161000
119,validator_4,646319987,16400
120,validator_10,18500001,779000
121,validator_13,11506998,33100
122,validator_7,6899999,6390
123,validator_6,1350000004,12300
124,validator_19,4439999,0
125,validator_1,15399995,39400
126,validator_19,14877001,0
127,validator_15,17230001,545000
128,validator_9,3528009,10700
129,validator_2,56260024,32900
130,validator_13,81290000,49100
131,validator_12,5200010,0
132,validator_8,5160005,14200
133,validator_15,215476997,283000
134,validator_0,9460010,35600
135,validator_2,67499997,0
136,validator_9,23175002,18600
137,validator_3,10740006,13900
138,validator_13,150400006,161000
139,validator_13,36103011,32900
140,validator_2,95000001,283000
141,validator_12,73300008,231000
142,validator_2,8750002,164000
143,validator_0,65423995,19700
144,validator_4,159999995,15300
145,validator_15,67499998,35100
146,validator_16,50439999,0
147,validator_5,1717187998,21800
148,validator_0,11129995,0
149,validator_5,100100001,769000
150,validator_0,14429988,15300
151,validator_12,102769997,0
152,validator_4,82000006,4320000
153,validator_1,4870006,18600
154,validator_4,205000000,161000
155,validator_9,684319993,16400
156,validator_2,17390005,0
157,validator_14,11397006,0
158,validator_19,5549999,0
159,validator_3,1410000002,12300
160,validator_19,8169997,0
161,validator_15,1268699997,161000
162,validator_15,29119999,84800
163,validator_7,14910003,128000
164,validator_14,3393003,0
165,validator_19,73710010,0
166,validator_11,15120003,285000
167,validator_0,3078004,33300
168,validator_12,19806999,0
169,validator_13,17540000,5630
170,validator_5,15297007,35600
171,validator_19,120302001,84800
172,validator_10,9693997,0
173,validator_17,17030001,13900
174,validator_7,76830006,100000
175,validator_13,2400008,0
176,validator_8,73429998,0
177,validator_1,64160000,16400
178,validator_0,18470001,0
179,validator_8,13032987,13900
180,validator_19,154999991,0
181,validator_0,67499990,35100
182,validator_12,6486994,369000
183,validator_12,1477447995,21800
184,validator_10,91829982,959000
185,validator_7,38121004,42000
186,validator_9,32242999,46500
187,validator_19,36273005,19700
