block_num,validator_id,total_gas_fee,total_mev_available
70,validator_13,36038009,740800
71,validator_14,175752005,60700
72,validator_0,172589992,0
73,validator_9,48260000,542900
74,validator_19,73002995,310540
75,validator_19,64761990,70100
76,validator_11,47119988,299400
77,validator_14,5204007,82600
78,validator_13,10426001,71800
79,validator_7,79416998,17000
80,validator_15,50882002,118400
81,validator_7,14573002,1100000
82,validator_3,101129997,15100
83,validator_3,19062000,624000
84,validator_2,67838981,410000
85,validator_16,6070007,134700
86,validator_6,22404990,11200
87,validator_3,91693005,7336000
88,validator_4,9772001,81600
89,validator_17,63608000,399600
90,validator_15,21630003,667100
91,validator_17,92433996,641700
92,validator_8,38529997,381000
93,validator_12,140809994,6390
94,validator_0,79880004,283000
95,validator_13,21259994,64500
96,validator_17,17720001,167500
97,validator_12,18159999,184040
98,validator_8,9669002,50830
99,validator_12,92422013,120800
100,validator_6,59569992,34300
101,validator_7,6670009,16400
102,validator_12,78550000,1183000
103,validator_12,127759993,0
104,validator_16,43700005,0
105,validator_19,44290001,5630
106,validator_9,51660007,402120
107,validator_11,58839998,17873600
108,validator_17,168009990,15300
109,validator_5,66259998,542900
110,validator_5,74402989,310540
111,validator_15,27689996,112500
112,validator_5,65233987,545000
113,validator_7,14756009,1402900
114,validator_2,40093993,47700
115,validator_17,106889991,868900
116,validator_4,8121998,270200
117,validator_11,60531996,594000
118,validator_14,50944998,1167500
119,validator_7,24559999,447000
120,validator_7,113276993,1281000
121,validator_11,61999998,297300
122,validator_10,7653990,163040
123,validator_19,42680003,314700
124,validator_5,48960009,333400
125,validator_12,23163005,43600
126,validator_1,150929996,784640
127,validator_5,30499006,104330
128,validator_14,11199994,38280
129,validator_14,108999993,6390
130,validator_15,13339005,818400
131,validator_0,58239997,481000
132,validator_4,89620007,4501000
133,validator_4,105069999,4730000
134,validator_9,20974003,13900
135,validator_16,48130008,215000
136,validator_3,28173994,299360
137,validator_12,7102997,477000
138,validator_15,148171999,193280
139,validator_7,18390002,218800
140,validator_1,35899999,49630
141,validator_10,19890008,378320
142,validator_15,26909009,1088100
143,validator_16,5628003,17000
144,validator_4,172589993,15300
145,validator_3,18877000,1869000
146,validator_12,42046998,18038400
147,validator_3,47554990,80400
148,validator_0,23409987,539300
149,validator_18,11560006,1770000
150,validator_10,56328989,0
151,validator_19,50539989,847100
152,validator_13,7952997,592200
153,validator_18,60322000,733000
154,validator_9,75596995,5487500
155,validator_5,22208001,1560900
156,validator_8,22624000,190100
157,validator_10,11182993,0
158,validator_17,56976990,7278100
159,validator_3,102290001,672600
160,validator_13,35519997,741000
161,validator_4,40652011,300100
162,validator_19,1709923997,0
163,validator_2,122329998,506600
164,validator_16,10519996,0
165,validator_12,24926001,196600
166,validator_4,49520003,74500
167,validator_8,138002002,550640
168,validator_5,155722003,195200
169,validator_3,8169003,16330
170,validator_11,21440004,223520
171,validator_6,16895012,182600
172,validator_0,38733002,89300
173,validator_2,98087012,17792800
174,validator_5,72899993,55200
175,validator_3,91969996,1051500
176,validator_3,74709993,236640
177,validator_8,88300002,17832300
178,validator_3,11960006,453100
179,validator_2,13539995,769000
180,validator_19,158009988,15300
181,validator_15,52059998,459900
182,validator_7,71229992,389900
183,validator_7,8062993,112300
184,validator_15,15999983,17700000
185,validator_7,7668008,337300
186,validator_18,79669990,15100
187,validator_3,98094997,67600
188,validator_11,47750007,48700
189,validator_2,131248995,594000
190,validator_10,53289998,132700
191,validator_9,42209999,139400
192,validator_3,132620003,215000
193,validator_18,26241997,5060000
194,validator_3,37330000,306500
195,validator_0,122159999,672600
196,validator_2,35759998,231000
197,validator_3,37312014,581000
198,validator_19,1709923997,0
199,validator_4,122659997,483100
200,validator_10,42014992,58400
201,validator_13,28060000,755900
202,validator_16,6518004,2648000
203,validator_17,39832003,363400
204,validator_15,108417002,100000
205,validator_18,107284999,983700
206,validator_13,16645001,656840
207,validator_18,82477004,49990
208,validator_10,206393003,0
209,validator_8,17450003,0
210,validator_14,47319996,11200
211,validator_11,76739995,210500
212,validator_5,16963005,38600
213,validator_5,95960004,4320000
214,validator_8,22310009,358520
215,validator_1,45099999,0
216,validator_11,165419996,15300
217,validator_9,17736999,1869000
218,validator_10,55667996,341530
219,validator_12,20524994,36800
220,validator_5,33349984,920300
221,validator_4,12432006,1854800
222,validator_1,73049990,15100
223,validator_0,98069998,67600
224,validator_6,49450005,48700
225,validator_9,95818998,594000
226,validator_11,54969997,145500
227,validator_17,44009999,139400
228,validator_17,11340000,630300
229,validator_11,20300000,36800
230,validator_11,80519985,339880
231,validator_14,32159998,7195630
232,validator_9,59994999,1086430
233,validator_3,42710006,18000100
234,validator_12,7990001,7202800
235,validator_10,72960001,500900
236,validator_6,41989994,256000
237,validator_3,83890997,71490
238,validator_11,1232753008,13900
239,validator_17,431040005,615800
240,validator_19,115021002,172420
241,validator_0,8100001,33100
242,validator_5,15550001,410000
243,validator_10,15750006,0
244,validator_8,29003003,36800
245,validator_1,54293997,285500
246,validator_16,19962001,209920
247,validator_0,20830000,21800
248,validator_18,77396006,12300
249,validator_17,26795008,1638240
250,validator_19,13879007,1121200
251,validator_8,11320003,17000
252,validator_9,15519996,264000
253,validator_19,10487986,66100
254,validator_1,12445991,410000
255,validator_4,54069987,1553000
256,validator_17,730693997,1118600
257,validator_6,6098001,115300
258,validator_8,17483998,26200
259,validator_10,73350002,17000
260,validator_12,17215003,0
261,validator_8,68090009,151300
262,validator_16,14441998,350000
263,validator_15,46699994,0
264,validator_11,112859001,84800
265,validator_5,27240997,830600
266,validator_17,34721997,283900
267,validator_9,66789989,14200
268,validator_19,52983991,40220
269,validator_0,13309985,66100
270,validator_12,49951003,296000
271,validator_17,39204996,659400
272,validator_8,56894998,392000
273,validator_8,50400002,560600
274,validator_18,6934995,25000
275,validator_7,32120007,0
276,validator_8,6454990,21800
277,validator_6,120434006,0
278,validator_7,15498999,215000
279,validator_9,600001994,215000
280,validator_12,54075001,8717400
281,validator_0,116359994,67900
282,validator_6,81795988,2073000
283,validator_1,12250007,20620
284,validator_12,210500000,424000
285,validator_19,96000002,350900
286,validator_18,39729992,74720
287,validator_4,5409008,8520
288,validator_17,110641991,207800
289,validator_8,102548998,32900
290,validator_5,11610001,29640
291,validator_14,55840002,32900
292,validator_6,5099995,132540
293,validator_7,16130005,70100
294,validator_9,80004002,324420
295,validator_11,236985989,7190000
296,validator_5,17735004,206200
297,validator_16,6180007,0
298,validator_1,12329998,350000
299,validator_4,51449998,11200
300,validator_19,69140004,1000000
301,validator_19,105700003,89300
302,validator_7,84276998,573100
303,validator_18,27159996,108300
304,validator_18,61269987,959000
305,validator_11,8830992,410000
306,validator_12,9960001,0
307,validator_18,26855993,60700
308,validator_8,23999991,66400
309,validator_8,1688559994,348220
310,validator_5,90280997,17757700
311,validator_1,165247006,60700
312,validator_0,10841983,0
313,validator_15,44360003,1551000
314,validator_15,56713003,128000
315,validator_13,19297008,17864000
316,validator_8,63883000,296000
317,validator_11,8169999,215000
318,validator_11,7243999,15700
319,validator_17,10999000,198130
320,validator_1,8269995,67900
321,validator_4,12297005,77100
322,validator_1,62428996,101800
323,validator_11,22090005,594000
324,validator_7,68863995,21800
325,validator_14,262797981,250700
326,validator_0,119366994,7840
327,validator_7,41006999,10700
328,validator_1,616120006,0
329,validator_1,22389994,5630
330,validator_11,208460005,334800
331,validator_16,39637999,513130
332,validator_12,89860000,19700
333,validator_14,71270000,61800
334,validator_12,137579998,350000
335,validator_2,46564002,237870
336,validator_0,127610002,1100000
337,validator_11,12968006,49100
338,validator_2,109440002,18372200
339,validator_15,47100993,328640
340,validator_11,113971990,147700
341,validator_17,143799994,779000
342,validator_1,13920006,75000
343,validator_18,43152999,35100
344,validator_3,9731001,18230
345,validator_8,104859997,509000
346,validator_3,7440003,43600
347,validator_8,53590004,4496800
348,validator_5,10054983,21800
349,validator_19,82257002,0
350,validator_14,46903000,36800
351,validator_9,39151998,164000
352,validator_13,52863003,8717400
353,validator_13,116914997,410000
354,validator_12,85045992,2073000
355,validator_19,16950006,26250
356,validator_12,200680004,327700
357,validator_12,12866997,32900
358,validator_9,47624000,274000
359,validator_11,38338000,49500
360,validator_15,6104986,79900
361,validator_1,63209992,181000
362,validator_3,87610004,7197840
363,validator_8,53313004,360240
364,validator_11,13649004,410000
365,validator_6,715790004,647500
366,validator_17,35226998,440600
367,validator_13,73146991,645000
368,validator_13,10014996,366400
369,validator_5,218690000,14100
370,validator_3,55191998,522800
371,validator_8,75613000,91300
372,validator_3,10536995,78190
373,validator_19,10212998,309240
374,validator_15,15049995,17721800
375,validator_14,1518266992,111130
376,validator_0,5289998,0
377,validator_18,30301987,527000
378,validator_10,39962000,44500
379,validator_18,20339996,78400
380,validator_13,80769998,16400
381,validator_12,60569991,20140
382,validator_13,54014992,17746500
383,validator_9,153611009,203500
384,validator_18,3254990,67900
385,validator_8,15460008,2026000
386,validator_11,14532000,121000
387,validator_12,11743001,197400
388,validator_11,47713000,22720
389,validator_9,43169002,191320
390,validator_7,14962997,959000
391,validator_0,19770012,54900
392,validator_6,67369989,964640
393,validator_6,67326001,112800
394,validator_18,8505005,16330
395,validator_18,43929995,12800
396,validator_16,4489996,193800
397,validator_15,35951984,73940
398,validator_2,18715995,410000
399,validator_14,60069991,1553000
400,validator_10,818979996,1118600
401,validator_8,73840002,111130
402,validator_12,7839997,80200
403,validator_9,51589994,41700
404,validator_15,12882004,345980
405,validator_9,40618002,334000
406,validator_5,14681999,350000
407,validator_15,28369996,11200
408,validator_18,152007002,152700
409,validator_9,20500001,278900
410,validator_16,41422001,410000
411,validator_15,40519993,14200
412,validator_1,11065991,31700
413,validator_16,12151987,161300
414,validator_13,56938001,346600
415,validator_1,6662997,381000
416,validator_8,98363009,118800
417,validator_15,76339996,456500
418,validator_6,52116994,7318000
419,validator_12,22500007,3130
420,validator_10,69619982,500700
421,validator_12,54450003,21800
422,validator_1,93620006,305900
423,validator_9,52272998,56200
424,validator_5,102107003,188100
425,validator_12,10860999,1100000
426,validator_0,10619991,369000
427,validator_4,194519996,0
428,validator_9,466346993,17903500
429,validator_5,61720002,7362520
430,validator_15,8190007,33300
431,validator_10,59019999,216380
432,validator_12,12449987,83200
433,validator_5,83919996,699700
434,validator_17,174413004,261400
435,validator_10,14550008,0
436,validator_11,17169999,1396000
437,validator_18,11311002,100000
438,validator_10,14813997,694500
439,validator_18,4809997,14200
440,validator_8,48009999,4362400
441,validator_9,50700011,856300
442,validator_1,1296560000,43600
443,validator_15,49982999,320600
444,validator_16,113548003,318100
445,validator_12,221290005,84800
446,validator_1,164943006,42000
447,validator_6,37723993,350000
448,validator_7,17888987,12800
449,validator_16,231267982,0
450,validator_6,5939998,7190000
451,validator_12,44902998,35100
452,validator_13,30541994,7351000
453,validator_19,15963994,4418700
454,validator_12,9819997,0
455,validator_15,11050001,16400
456,validator_0,9184983,21800
457,validator_14,74294005,779000
458,validator_11,15929004,215000
459,validator_15,598001996,215000
460,validator_12,56355003,8717400
461,validator_14,61049996,161000
462,validator_8,81865990,2073000
463,validator_15,16660008,348250
464,validator_1,203310000,159700
465,validator_2,13713003,97500
466,validator_17,59885000,35100
467,validator_14,23858002,27100
468,validator_9,82259999,17700000
469,validator_19,84206983,178400
470,validator_3,145709997,7840
471,validator_10,36115000,1069000
472,validator_9,61377007,549000
473,validator_18,57639990,19530
474,validator_16,18549998,7190000
475,validator_0,14355009,393300
476,validator_3,23489997,135600
477,validator_16,62333001,48200
478,validator_11,21111996,53700
479,validator_12,5890003,203790
480,validator_15,52607002,769000
481,validator_14,39957008,201390
482,validator_15,121372999,386600
483,validator_7,22589996,81400
484,validator_10,37249995,7190000
485,validator_2,16030004,1196100
486,validator_3,9081995,461000
487,validator_0,59700003,6390
488,validator_5,65910998,180320
489,validator_18,13991993,67900
490,validator_7,39623999,0
491,validator_5,58427999,1986600
492,validator_1,39777000,217700
493,validator_12,49650000,396100
494,validator_19,17220000,10700
495,validator_19,38239991,139000
496,validator_12,1026309009,418100
497,validator_2,12107008,1164720
498,validator_6,13039996,369000
499,validator_4,1232060994,7396630
500,validator_3,8166991,17748900
501,validator_5,48298002,7213620
502,validator_19,14947010,33300
503,validator_16,26079995,186180
504,validator_12,39322000,5180
505,validator_11,12314002,15100
506,validator_13,1281475002,337300
507,validator_13,45252999,64600
508,validator_14,37498996,50130
509,validator_9,12584992,1563640
510,validator_0,63474985,142800
511,validator_17,45928000,35600
512,validator_5,16329993,6390
513,validator_3,22382009,548130
514,validator_1,1139613001,971400
515,validator_5,49562003,4617800
516,validator_1,183099995,296000
517,validator_9,68180005,828100
518,validator_9,109086995,394100
519,validator_12,78347002,65400
520,validator_10,33979996,166200
521,validator_16,4849999,384700
522,validator_7,29690002,33300
523,validator_7,32720999,643700
524,validator_2,18449001,24240
525,validator_5,981909999,44530
526,validator_16,52310008,285000
527,validator_15,9245997,67900
528,validator_14,952840000,231000
529,validator_11,761268003,71800
530,validator_19,81859999,175500
531,validator_10,41689997,76140
532,validator_0,12110002,0
533,validator_7,617367000,100000
534,validator_11,60100005,816700
535,validator_16,4230002,34700
536,validator_2,132590001,80640
537,validator_10,6880004,0
538,validator_1,185829999,327000
539,validator_3,8934998,286800
540,validator_12,62430000,10360
541,validator_9,33788006,50300
542,validator_1,648192002,0
543,validator_18,83040006,60700
544,validator_10,56796992,236390
545,validator_16,96947001,13900
546,validator_14,49141999,164000
547,validator_9,10481999,139000
548,validator_19,92759006,330700
549,validator_19,254557991,44120
550,validator_4,65476004,334800
551,validator_8,15455011,307000
552,validator_14,13140001,31700
553,validator_2,68679002,768400
554,validator_2,141249994,397000
555,validator_11,92767006,141200
556,validator_4,76768006,311100
557,validator_17,45621996,146000
558,validator_3,23037000,326040
559,validator_18,67599996,55880
560,validator_9,19279000,510000
561,validator_5,58311003,146000
562,validator_7,139450003,0
563,validator_3,96676996,901230
564,validator_12,67128002,305400
565,validator_11,50340006,15100
566,validator_6,64864002,29500
567,validator_8,7792992,23500
568,validator_6,100440005,83100
569,validator_14,11920008,245200
570,validator_3,57777004,21800
571,validator_15,102968000,755000
572,validator_9,10243993,188100
573,validator_11,168387007,12300
574,validator_4,32595003,131500
575,validator_5,16873000,16400
576,validator_2,77871994,17700000
577,validator_4,50890006,266600
578,validator_15,111663004,146000
579,validator_4,55924006,130700
580,validator_12,85359999,34700
581,validator_4,39354002,714000
582,validator_3,12699999,199700
583,validator_19,151010003,285000
584,validator_18,16825999,67500
585,validator_10,119040000,0
586,validator_7,13174999,14200
587,validator_11,26897995,13900
588,validator_6,123239994,64800
589,validator_12,38229994,424300
590,validator_19,52424995,634400
591,validator_2,99560008,4355000
592,validator_13,108080000,21800
593,validator_9,112773001,128000
594,validator_6,8463991,4611000
595,validator_17,236620000,71800
596,validator_0,26760008,34700
597,validator_7,5230000,64600
598,validator_16,47709999,0
599,validator_8,141159013,496800
600,validator_12,678519002,277300
601,validator_4,77080000,269400
602,validator_14,44042999,434900
603,validator_12,22688015,97700
604,validator_10,59865995,1002040
605,validator_15,80899996,266300
606,validator_16,16033001,7338700
607,validator_17,134140992,510000
608,validator_19,671252008,426400
609,validator_6,101839995,75000
610,validator_10,61457005,143400
611,validator_19,51682009,21730
612,validator_18,29519996,21580
613,validator_6,157040009,50300
614,validator_5,924491998,12800
615,validator_13,23957008,366700
616,validator_12,99769995,196300
617,validator_8,14146998,282800
618,validator_19,45726998,347640
619,validator_9,92749998,938700
620,validator_9,61066999,775500
621,validator_3,10540000,147600
622,validator_10,35263005,272400
623,validator_4,13568004,73200
624,validator_14,195469992,75000
625,validator_1,16719003,234800
626,validator_4,12742005,385600
627,validator_12,64590012,52600
628,validator_10,87309998,23500
629,validator_6,8215000,47700
630,validator_19,13333005,15880
631,validator_15,48350008,292600
632,validator_7,14242998,17732900
633,validator_10,1004388999,0
634,validator_10,49519001,185200
635,validator_9,120260997,1452000
636,validator_3,70439991,80000
637,validator_15,50017998,7193130
638,validator_12,1857450006,444000
639,validator_14,7339998,890000
640,validator_16,13627001,7226800
641,validator_1,86130000,0
642,validator_15,15659008,45500
643,validator_15,19249998,144800
644,validator_14,74829998,283000
645,validator_10,16509997,244300
646,validator_16,16278003,151800
647,validator_1,44977999,247100
648,validator_19,38972004,17700000
649,validator_18,99479998,5180
650,validator_6,36797000,158700
651,validator_19,66474001,345100
652,validator_15,4916995,402800
653,validator_2,119407011,374700
654,validator_13,11802996,34800
655,validator_0,50400008,98700
656,validator_8,5239005,161300
657,validator_12,35730008,64900
658,validator_15,107064002,11200
659,validator_18,21455009,0
660,validator_7,180528997,17000
661,validator_2,66521998,157290
662,validator_19,72468998,163000
663,validator_2,69860004,67900
664,validator_15,35940006,136500
665,validator_8,13220003,51700
666,validator_17,15359994,35600
667,validator_6,44937006,37330
668,validator_1,51062998,326600
669,validator_0,89002012,119830
670,validator_12,39677993,181000
671,validator_16,3245004,49100
672,validator_11,10809994,58400
673,validator_0,25319994,169200
674,validator_16,38269999,128000
675,validator_9,34830000,1166100
676,validator_6,8698003,127200
677,validator_7,46640002,996800
678,validator_19,23036998,437100
679,validator_6,53655996,16400
680,validator_7,184479004,423700
681,validator_15,136894997,61200
682,validator_8,12874000,110600
683,validator_9,48495997,22180
684,validator_3,76309995,645800
685,validator_16,12105999,16400
686,validator_2,166497000,385200
687,validator_0,50130996,45130
688,validator_18,36644992,387600
689,validator_0,61989993,95140
690,validator_3,18729999,557500
691,validator_15,30648997,33100
692,validator_12,6684988,0
693,validator_4,24606998,398700
694,validator_3,28296004,10700
695,validator_5,44652994,271200
696,validator_18,6430000,362600
697,validator_2,70621998,132200
698,validator_1,36772985,1122100
699,validator_7,64389012,7302000
700,validator_17,9561995,864200
701,validator_18,8081002,71800
702,validator_19,14114001,22420
703,validator_16,56960011,238600
704,validator_10,25109993,22040
705,validator_17,79999999,19830
706,validator_9,64470001,15700
707,validator_4,50291997,0
708,validator_0,839349998,280100
709,validator_14,819925003,71800
710,validator_3,135810002,613700
711,validator_9,16646998,673300
712,validator_3,96070001,334800
713,validator_16,15079994,64300
714,validator_0,8470005,39400
715,validator_2,209129994,176700
716,validator_13,196273001,8771700
717,validator_17,188306997,260300
718,validator_11,67107002,939100
719,validator_8,46620002,18600
720,validator_5,25169999,163000
721,validator_2,73343999,173100
722,validator_10,89808000,0
723,validator_10,29176007,133600
724,validator_19,51306996,234700
725,validator_18,29626005,31700
726,validator_15,142750002,818700
727,validator_1,106429999,222700
728,validator_10,18460002,83000
729,validator_7,30738000,5180
730,validator_8,8029005,31700
731,validator_16,218640002,0
732,validator_0,17460999,362240
733,validator_17,14897003,513700
734,validator_4,61252997,167800
735,validator_2,145792004,74860
736,validator_14,7260005,35600
737,validator_17,48538001,121800
738,validator_10,11786999,0
739,validator_9,65908003,17821000
740,validator_5,40536992,213800
741,validator_9,67602003,943020
742,validator_19,116823991,5180
743,validator_11,16348999,16400
744,validator_1,22659998,0
745,validator_1,36474999,293520
746,validator_11,112289997,521000
747,validator_8,12123003,1396000
748,validator_7,5460000,0
749,validator_4,10906997,231000
750,validator_14,71229989,121000
751,validator_12,177910004,231000
752,validator_13,44001997,194300
753,validator_11,64099999,119570
754,validator_16,90060005,30300
755,validator_19,52480003,34600
756,validator_3,48710000,271100
757,validator_3,15306001,443500
758,validator_18,60787000,905600
759,validator_6,57259004,800800
760,validator_9,6692004,1220500
761,validator_16,11570003,161000
762,validator_10,37599996,444500
763,validator_13,713633999,1018100
764,validator_5,79576999,161340
765,validator_5,163229989,38720
766,validator_14,109680001,787600
767,validator_1,37019987,1168320
768,validator_5,12926000,86000
769,validator_18,69900014,1123500
770,validator_2,62805999,1012700
771,validator_4,8432989,195000
772,validator_2,25197012,156200
773,validator_14,111329991,957840
774,validator_4,43839995,194200
775,validator_19,139798998,161000
776,validator_11,19230005,18715200
777,validator_13,14651004,61800
778,validator_5,183499003,136800
779,validator_5,172784994,54020
780,validator_14,121733004,15100
781,validator_18,44620003,1742000
782,validator_7,31039998,432800
783,validator_14,8790009,21690
784,validator_14,30286997,67500
785,validator_5,26520005,548030
786,validator_15,26859997,824100
787,validator_15,44866989,343700
788,validator_0,37792999,231000
789,validator_5,195701999,991900
790,validator_14,8707996,8520
791,validator_5,99757992,368800
792,validator_18,11211999,67500
793,validator_2,40549999,111200
794,validator_11,43455004,231000
795,validator_0,216466993,196100
796,validator_6,112471003,471700
797,validator_19,9498008,81900
798,validator_19,82772003,162610
799,validator_4,126390000,199600
800,validator_2,11205992,701520
801,validator_16,57980008,4391200
802,validator_12,25375998,49500
803,validator_14,5690005,15700
804,validator_2,44680003,5180
805,validator_9,77770002,243400
806,validator_11,57798003,896390
807,validator_9,12769998,14380000
808,validator_16,689203999,7190000
809,validator_14,4445999,71900
810,validator_10,924366994,146000
811,validator_12,38340002,334000
812,validator_12,864480010,113630
813,validator_18,19359999,202800
814,validator_1,52583000,1493000
815,validator_12,52359997,0
816,validator_3,27640002,21800
817,validator_3,51360006,69800
818,validator_6,16710009,277500
819,validator_1,88400010,0
820,validator_8,16050005,7840
821,validator_9,11744995,246700
822,validator_19,33719998,285000
823,validator_19,83700001,226800
824,validator_14,155120001,50700
825,validator_2,75940009,0
826,validator_16,54394003,118300
827,validator_1,25710005,80700
828,validator_13,69678998,133180
829,validator_4,36583002,1935500
830,validator_18,71580001,318600
831,validator_17,193886998,794300
832,validator_18,83292998,1401400
833,validator_11,48287004,200200
834,validator_17,10624004,200590
835,validator_3,38510003,429300
836,validator_6,16693993,5640
837,validator_9,23414996,550300
838,validator_4,55134999,424900
839,validator_14,116139991,802300
840,validator_4,185080004,0
841,validator_19,88969004,1431000
842,validator_4,9739999,35600
843,validator_4,13792002,1166100
844,validator_5,14339003,594000
845,validator_4,16870004,5640
846,validator_2,230589990,5630
847,validator_1,14746993,161000
848,validator_0,23733999,1874300
849,validator_12,18229995,38230
850,validator_8,52249998,8520
851,validator_2,21260009,451800
852,validator_10,28834995,6390
853,validator_11,22210006,163100
854,validator_13,195013993,784630
855,validator_10,52699997,64600
856,validator_9,33880000,214100
857,validator_0,46910003,13800
858,validator_3,109987996,292230
859,validator_0,9809994,36800
860,validator_5,75968992,78800
861,validator_12,31609988,434700
862,validator_16,1831019991,42000
863,validator_10,176580996,512600
864,validator_3,48330004,244400
865,validator_5,63670002,633300
866,validator_8,50148004,75740
867,validator_5,185609993,491000
868,validator_5,68159999,7190000
869,validator_16,6683009,75000
870,validator_0,40864997,437700
871,validator_18,35157004,107400
872,validator_3,26125000,212540
873,validator_9,9679998,545000
874,validator_5,66644002,71800
875,validator_5,25859990,38300
876,validator_9,15485006,46100
877,validator_19,127722006,14200
878,validator_13,173109993,1043100
879,validator_18,14811999,73730
880,validator_3,62367001,70990
881,validator_2,65824998,1671000
882,validator_19,43856991,115600
883,validator_8,52059997,1322800
884,validator_2,854555010,76200
885,validator_18,67280001,947000
886,validator_19,10014999,120900
887,validator_8,72036996,27600
888,validator_12,64940003,1279700
889,validator_8,172681001,73100
890,validator_5,31829993,1142100
891,validator_19,186129006,1115300
892,validator_3,80880000,197400
893,validator_7,11219994,50300
894,validator_19,11120009,370700
895,validator_8,23425003,4515200
896,validator_19,23220001,1661800
897,validator_19,110320007,15300
898,validator_13,43520004,99340
899,validator_18,939539004,65500
900,validator_8,11090001,4418200
901,validator_10,53527001,574000
902,validator_3,149805002,462140
903,validator_16,9950004,607800
904,validator_17,29849995,21800
905,validator_11,171428003,60700
906,validator_6,25079998,39400
907,validator_1,17276995,71800
908,validator_18,27991996,709940
909,validator_3,41159996,159900
910,validator_15,33804005,382900
911,validator_3,74884994,576000
912,validator_18,15949997,8520
913,validator_8,10664004,33900
914,validator_17,28999995,373200
915,validator_0,64170001,76260
916,validator_9,38303005,139400
917,validator_16,100924999,1350500
918,validator_14,43509993,6390
919,validator_4,57475997,793300
920,validator_4,117868007,67900
921,validator_0,24738004,307320
922,validator_18,25404001,301100
923,validator_1,185062997,5180
924,validator_1,17879998,334000
925,validator_4,70378004,1742000
926,validator_4,37849999,12300
927,validator_2,52707013,16400
928,validator_3,77981996,39880
929,validator_1,10719998,96800
930,validator_1,6787999,0
931,validator_3,63279993,432090
932,validator_4,85546996,865000
933,validator_15,17435997,256000
934,validator_4,67629990,56200
935,validator_14,87339995,867600
936,validator_12,92232996,110600
937,validator_6,41102996,75900
938,validator_1,10400003,134700
939,validator_11,38586994,25330
940,validator_3,35343005,43540
941,validator_1,32009999,139000
942,validator_6,77561993,150600
943,validator_3,58708999,28500
944,validator_17,13408009,76700
945,validator_19,222710004,5640
946,validator_5,96749997,420230
947,validator_0,104607006,0
948,validator_18,66607007,122200
949,validator_13,187659995,81900
950,validator_9,80433001,78000
951,validator_5,19181004,7205700
952,validator_10,630654000,7190000
953,validator_4,8368993,182800
954,validator_13,9805994,99000
955,validator_11,19160008,1170980
956,validator_14,8060013,181000
957,validator_2,101374003,319500
958,validator_7,7069998,102000
959,validator_4,87729995,721800
960,validator_4,8339994,0
961,validator_4,69475006,124200
962,validator_14,49029004,35600
963,validator_12,91350009,302000
964,validator_17,17416999,7840
965,validator_5,56979991,86700
966,validator_9,15288005,5068000
967,validator_17,1558120001,162840
968,validator_18,143313002,85400
969,validator_14,64300007,146000
970,validator_19,64994003,4366500
971,validator_16,32290006,0
972,validator_12,17537007,581000
973,validator_0,45107003,155000
974,validator_15,9290001,30200
975,validator_11,20960001,10700
976,validator_9,97782006,411200
977,validator_6,13941996,173700
978,validator_16,78290011,0
979,validator_7,74860003,316100
980,validator_17,31870006,36800
981,validator_17,64945008,295800
982,validator_7,136022003,555920
983,validator_6,38466999,39400
984,validator_7,131680005,60700
985,validator_6,33770008,295600
986,validator_2,15186009,1778800
987,validator_11,169849999,1006800
988,validator_11,9310009,4320000
