block_num,validator_id,total_gas_fee,total_mev_available
225,validator_19,83940003,1056000
226,validator_14,42036995,395300
227,validator_12,17725994,908900
228,validator_8,117759999,562200
229,validator_19,39017000,513000
230,validator_11,110228003,787600
231,validator_15,14910006,1055000
232,validator_7,80211992,1721600
233,validator_4,109485001,103050
234,validator_17,76419001,54420
235,validator_12,15573002,141000
236,validator_3,176113001,18185200
237,validator_1,42214008,1145130
238,validator_0,123746999,411990
239,validator_5,99849997,457200
240,validator_6,31976000,440540
241,validator_15,43909000,215020
242,validator_2,43222996,1832570
243,validator_17,88821006,316900
244,validator_19,52107005,271600
245,validator_19,25397000,1434500
246,validator_0,99610003,295900
247,validator_12,12580008,559500
248,validator_10,83267003,1639330
249,validator_0,47416998,402980
250,validator_13,170562999,406100
251,validator_0,181290002,174700
252,validator_2,48602997,1050500
253,validator_13,134589001,928800
254,validator_10,90469001,301900
255,validator_19,23480992,525700
256,validator_15,102724997,1287940
257,validator_10,686702994,423100
258,validator_5,71827002,133140
259,validator_0,29838003,316700
260,validator_6,569211997,45190
261,validator_5,55400995,938800
262,validator_16,226889997,187900
263,validator_5,69141998,813300
264,validator_0,30605000,18546730
265,validator_3,118974002,1393000
266,validator_13,31292998,39070
267,validator_13,52689998,835200
268,validator_16,39034000,172800
269,validator_13,30515000,562200
270,validator_10,85244994,127000
271,validator_3,29340998,1482640
272,validator_4,53071996,454800
273,validator_15,20328005,93700
274,validator_13,14760004,71200
275,validator_11,34111998,356400
276,validator_8,185697007,271340
277,validator_5,10919996,48200
278,validator_6,64750999,7804120
279,validator_7,38918001,290520
280,validator_0,52030004,468300
281,validator_5,98244997,5333100
282,validator_17,473904999,18849830
283,validator_18,27569999,1007800
284,validator_7,50315005,1142390
285,validator_11,84364009,829430
286,validator_4,108523003,431840
287,validator_6,56478999,643000
288,validator_8,73722003,4727830
289,validator_17,144120004,1104200
290,validator_12,25689001,932300
291,validator_10,70312003,314000
292,validator_18,37659997,116400
293,validator_2,85276994,648200
294,validator_15,30202000,79430
295,validator_0,17009992,247080
296,validator_14,179024003,324240
297,validator_18,60766998,938800
298,validator_10,98411995,0
299,validator_11,73267994,308870
300,validator_18,33654999,1073630
301,validator_13,22551992,66570
302,validator_0,32923002,299330
303,validator_17,21386999,285000
304,validator_8,18332997,709840
305,validator_5,48935998,196320
306,validator_0,130147999,64540
307,validator_16,31215998,696500
308,validator_7,13064997,98300
309,validator_9,137561004,197900
310,validator_9,14857994,139000
311,validator_13,13993001,49500
312,validator_11,46587003,256630
313,validator_17,40467999,444200
314,validator_10,167618999,8104220
315,validator_12,35048001,1796000
316,validator_17,96156002,392300
317,validator_9,122004997,961380
318,validator_3,588845006,18787200
319,validator_8,30629994,1303800
320,validator_16,52825003,1239200
321,validator_18,71664006,164430
322,validator_19,113960005,424000
323,validator_9,63278998,630700
324,validator_3,25278994,537360
325,validator_7,44834993,784600
326,validator_6,49743997,50600
327,validator_8,33624999,4967640
328,validator_15,52259999,366600
329,validator_11,514669994,373100
330,validator_10,485107001,71430
331,validator_1,20467993,249100
332,validator_6,125219996,15100
333,validator_8,32137997,516100
334,validator_8,113510997,259940
335,validator_2,32163994,762080
336,validator_16,37068994,19227730
337,validator_2,37255996,321190
338,validator_10,87682002,1233520
339,validator_4,51404995,341200
340,validator_14,14344000,172100
341,validator_1,38984997,856200
342,validator_8,156635994,428900
343,validator_5,10251008,404900
344,validator_18,85873995,659440
345,validator_17,112115009,121100
346,validator_13,14911998,41100
347,validator_17,21722998,224700
348,validator_14,21466999,321200
349,validator_1,95716998,484600
350,validator_16,152082000,594800
351,validator_19,68332994,460520
352,validator_3,130926003,27104720
353,validator_16,94014999,167140
354,validator_8,390050999,311300
355,validator_7,41813995,1103800
356,validator_13,85387998,523800
357,validator_4,116506996,119820
358,validator_7,54871997,268180
359,validator_0,81536999,203400
360,validator_1,37572999,430500
361,validator_8,181460997,1325100
362,validator_12,149384999,1406990
363,validator_1,100383000,1745900
364,validator_16,77918003,8199000
365,validator_15,132189996,294500
366,validator_10,74394999,690230
367,validator_16,22569995,249100
368,validator_15,96107001,221300
369,validator_16,77742995,1477600
370,validator_9,104245000,219200
371,validator_9,66413991,470300
372,validator_19,67404996,18717730
373,validator_13,30138991,36190
374,validator_11,94664002,966520
375,validator_16,58174997,341200
376,validator_8,27212999,172800
377,validator_2,45448997,1046100
378,validator_2,149905996,106900
379,validator_15,39869003,374700
380,validator_18,85873995,659440
381,validator_14,102427013,267100
382,validator_2,15172004,41100
383,validator_2,34027002,864700
384,validator_4,59256998,329040
385,validator_15,50414997,406700
386,validator_14,193359000,488900
387,validator_16,64256994,493320
388,validator_9,115532002,7666920
389,validator_0,84528001,120140
390,validator_19,408783999,28500
391,validator_12,12663997,671800
392,validator_1,111328996,1885500
393,validator_17,42893994,1488800
394,validator_11,94686999,162940
395,validator_11,158766998,782990
396,validator_11,87378001,4727830
397,validator_14,152990000,1006000
398,validator_14,35958999,1261900
399,validator_14,70628008,261820
400,validator_9,31659993,138200
401,validator_16,88246991,648200
402,validator_5,80172000,168900
403,validator_0,17009992,247080
404,validator_12,167739999,324240
405,validator_0,66585996,921400
406,validator_9,131544996,238200
407,validator_4,76623997,487780
408,validator_3,67749999,18472130
409,validator_0,34342992,388650
410,validator_2,147783003,7597540
411,validator_19,48914998,315800
412,validator_13,62879999,2730300
413,validator_16,66834003,1048400
414,validator_6,68933991,188370
415,validator_8,39032993,8735920
416,validator_1,47042999,1109700
417,validator_14,150071010,2305300
418,validator_9,32768999,66100
419,validator_17,122497998,199000
420,validator_1,31141008,936400
421,validator_3,83127005,17790100
422,validator_4,87484997,122760
423,validator_2,30918996,10700
424,validator_9,30849996,4852100
425,validator_9,25006999,1388400
426,validator_19,434503002,912600
427,validator_10,25706003,60400
428,validator_18,55910003,298500
429,validator_2,72433003,834500
430,validator_15,112023003,303840
431,validator_16,62049999,643000
432,validator_13,54292999,4706030
433,validator_0,129190002,733300
434,validator_9,33848997,144800
435,validator_19,87301004,35831800
436,validator_0,105677998,7535200
437,validator_0,9937993,174500
438,validator_3,63270001,1261200
439,validator_13,49473998,514400
440,validator_2,54617000,36900
441,validator_6,77994996,1434000
442,validator_13,82464997,170100
443,validator_15,65413994,470300
444,validator_15,60379996,36353130
445,validator_10,41322991,394290
446,validator_15,58505001,776620
447,validator_10,60494995,376300
448,validator_16,37284000,188500
449,validator_8,45608998,973200
450,validator_13,150500997,428900
451,validator_2,41549010,404900
452,validator_11,122808995,720140
453,validator_2,107450007,348500
454,validator_5,12648001,46740
455,validator_0,27447003,918000
456,validator_0,23371997,249600
457,validator_10,57739999,575200
458,validator_19,94608000,7551220
459,validator_0,39088000,1417320
460,validator_4,94070003,114600
461,validator_10,59352994,353100
462,validator_2,84308003,2363530
463,validator_19,72779994,125400
464,validator_8,95866008,350600
465,validator_19,35133999,1183930
466,validator_13,83823001,329380
467,validator_13,33507005,210140
468,validator_7,59488004,4706030
469,validator_9,145130001,362720
470,validator_17,37950995,1215100
471,validator_3,77142012,222420
472,validator_3,58521992,121800
473,validator_16,88246991,648200
474,validator_3,78052000,105670
475,validator_15,12573998,229100
476,validator_2,66924000,7228600
477,validator_19,14247000,189000
478,validator_9,101441990,406000
479,validator_3,71948992,162870
480,validator_11,78875000,892630
481,validator_9,23961991,134030
482,validator_15,38202998,178330
483,validator_14,80086994,401900
484,validator_4,35129999,256400
485,validator_4,23083996,483100
486,validator_16,90789997,96800
487,validator_15,26808996,2441640
488,validator_1,59644999,107700
489,validator_6,25930007,133400
490,validator_16,31671005,4443400
491,validator_17,30648001,356400
492,validator_3,168287002,296140
493,validator_16,52880001,1113200
494,validator_2,114769999,614120
495,validator_4,79997999,1341420
496,validator_15,25803002,283100
497,validator_17,112614998,5338740
498,validator_17,492904999,18849830
499,validator_10,34399998,1007800
500,validator_3,49997000,1234890
501,validator_14,85894011,816630
502,validator_11,116702999,135840
503,validator_19,55148998,387000
504,validator_19,95981994,565900
505,validator_13,726328007,806900
506,validator_16,44959003,1571000
507,validator_16,11770004,304600
508,validator_8,114174001,314200
509,validator_11,84511002,5360400
510,validator_8,136644001,1751990
511,validator_19,52959998,1601700
512,validator_4,173961000,2313600
513,validator_4,35061999,549440
514,validator_16,83729000,770300
515,validator_13,30856996,1302020
516,validator_8,105494998,626700
517,validator_4,9800003,4465900
518,validator_3,86343006,373000
519,validator_13,87084002,1055000
520,validator_2,84497998,721800
521,validator_12,23143998,2206110
522,validator_4,114212999,7250700
523,validator_13,48956996,444100
524,validator_2,50693999,5140800
525,validator_11,38653996,685600
526,validator_6,71066001,263000
527,validator_12,25293005,1289000
528,validator_12,75603004,753800
529,validator_16,24024002,183530
530,validator_9,18109003,192900
531,validator_19,48380005,7840
532,validator_0,59051997,271900
533,validator_8,97030001,654340
534,validator_2,35015013,1008700
535,validator_12,78749002,4515200
536,validator_1,20193994,329500
537,validator_9,10970006,81700
538,validator_11,486410000,17879900
539,validator_1,31125003,534490
540,validator_3,94925994,404700
541,validator_8,943438007,313900
542,validator_5,44088998,1340000
543,validator_6,15140003,161000
544,validator_8,114174001,314200
545,validator_5,62720996,5360400
546,validator_7,121466999,1408090
547,validator_3,53259996,1107700
548,validator_2,208671003,3207830
549,validator_16,38231998,501740
550,validator_6,53809000,770300
551,validator_11,68714996,1323920
552,validator_5,95634997,601600
553,validator_14,47904002,5234900
554,validator_2,88973001,495700
555,validator_16,106711001,1130000
556,validator_15,84631001,936800
557,validator_16,49697000,2716110
558,validator_18,108083001,7190000
559,validator_8,120767001,122100
560,validator_5,48333997,5140800
561,validator_19,66793995,478300
562,validator_16,53730000,536000
563,validator_13,34782006,1233900
564,validator_3,77882002,598800
565,validator_9,22077003,71800
566,validator_2,19169001,464680
567,validator_15,16556003,42640
568,validator_10,56273996,271900
569,validator_1,91093001,100040
570,validator_17,21098013,391700
571,validator_0,117415002,4562900
572,validator_14,22706996,56200
573,validator_2,52830002,608200
574,validator_11,694215999,6390
575,validator_10,147813004,596800
576,validator_2,29140998,1284200
577,validator_0,16320006,424000
578,validator_13,164315992,189400
579,validator_10,60189001,567180
580,validator_9,181850008,1540400
581,validator_4,126182007,5110430
582,validator_18,379584007,161700
583,validator_2,113396998,1385000
584,validator_3,157853002,134440
585,validator_13,23628006,904500
586,validator_1,49571999,1208100
587,validator_2,108273998,1716800
588,validator_3,40387997,1052600
589,validator_15,28327989,249100
590,validator_6,123760001,472800
591,validator_8,165923002,1059530
592,validator_18,43629998,133830
593,validator_6,52738003,455630
594,validator_12,745813002,1489560
595,validator_5,76164004,66200
596,validator_6,37897997,59000
597,validator_12,10774999,133020
598,validator_6,116914996,1336780
599,validator_17,96959997,429330
600,validator_14,67135000,830580
601,validator_17,51920009,1439040
602,validator_14,90925005,18320900
603,validator_7,673581996,8226500
604,validator_7,22614996,694000
605,validator_0,26390000,1112800
606,validator_9,25618006,339840
607,validator_0,110500000,290400
608,validator_9,63363000,7257500
609,validator_3,32612997,221700
610,validator_11,51345997,26090
611,validator_17,118957003,619300
612,validator_8,65537993,942800
613,validator_12,769560007,540900
614,validator_1,43228998,1571000
615,validator_16,11770004,304600
616,validator_12,135024002,303000
617,validator_13,144057998,5360400
618,validator_12,138194001,1745600
619,validator_13,43833994,1548000
620,validator_7,252878002,2339330
621,validator_9,38351997,571240
622,validator_4,75819002,770300
623,validator_10,72034994,1523420
624,validator_5,95634997,601600
625,validator_19,46203003,5222870
626,validator_7,115933004,374100
627,validator_17,86761002,894000
628,validator_10,83647996,936800
629,validator_14,51823995,2716110
630,validator_19,92829998,7335500
631,validator_2,128477001,444100
632,validator_7,54361996,5140800
633,validator_7,90933994,704500
634,validator_16,53730000,536000
635,validator_1,37832005,1447800
636,validator_10,78182003,598800
637,validator_4,19884005,255330
638,validator_16,21509003,462480
639,validator_16,54982005,42640
640,validator_3,56103998,227900
641,validator_3,91189998,666840
642,validator_1,38374017,1008700
643,validator_4,118710004,4515200
644,validator_2,24303996,457500
645,validator_1,16875004,918940
646,validator_14,485160000,179900
647,validator_17,24764997,249490
648,validator_0,210431002,1552800
649,validator_15,484506006,152800
650,validator_12,33577991,176100
651,validator_13,29205997,1123500
652,validator_0,69413996,450700
653,validator_19,73947006,286100
654,validator_13,95370002,906000
655,validator_15,70567991,1082900
656,validator_5,90009000,1199700
657,validator_14,531346009,693200
658,validator_19,57809996,230800
659,validator_18,12674995,1626100
660,validator_19,36501000,1415930
661,validator_1,100239992,301000
662,validator_1,66247002,499140
663,validator_14,61520008,131000
664,validator_0,14442999,1699490
665,validator_9,161203996,1177440
666,validator_5,90011997,941780
667,validator_4,51639998,837240
668,validator_19,22729994,4512800
669,validator_10,42157994,18581700
670,validator_4,73791001,406800
671,validator_1,37832005,1447800
672,validator_13,76456000,637400
673,validator_19,15584005,88200
674,validator_15,20619000,481080
675,validator_7,48426006,42640
676,validator_15,52971997,271900
677,validator_18,88779998,691540
678,validator_14,34303013,499700
679,validator_16,122229004,4381900
680,validator_5,21666993,128000
681,validator_11,16655004,933140
682,validator_4,476600003,17843100
683,validator_14,29045002,534490
684,validator_1,105907993,956700
685,validator_6,685638004,806900
686,validator_7,42439003,1190000
687,validator_14,14210000,143600
688,validator_4,111510005,330600
689,validator_17,117007994,5360400
690,validator_12,138194001,1745600
691,validator_5,52029996,1886700
692,validator_5,191530005,2212530
693,validator_6,32596998,452040
694,validator_3,82599001,576000
695,validator_17,63994996,599020
696,validator_12,123724997,603200
697,validator_6,48297002,5106660
698,validator_6,69993004,495700
699,validator_13,87084002,1055000
700,validator_14,86537995,783900
701,validator_12,23143998,2206110
702,validator_16,109753001,7250700
703,validator_7,86576999,444100
704,validator_6,44511999,4844800
705,validator_3,56507996,671700
706,validator_11,80204998,536000
707,validator_3,42523003,1422200
708,validator_16,78349003,288300
709,validator_4,19884005,255330
710,validator_11,23929001,481080
711,validator_11,55682003,42640
712,validator_14,56150997,271900
713,validator_0,92867001,685900
714,validator_2,19643009,690400
715,validator_3,86901994,4650700
716,validator_16,23903984,46500
717,validator_19,20165002,837540
718,validator_9,13460997,48500
719,validator_7,28185000,91700
720,validator_2,115300003,1852910
721,validator_10,80567998,448300
722,validator_7,40876994,401300
723,validator_16,754650999,496640
724,validator_8,54901012,165100
725,validator_19,40160011,46800
726,validator_18,147806997,19052000
727,validator_4,75803992,1502640
728,validator_16,53338003,19206200
729,validator_8,79248017,695600
730,validator_13,87459993,280100
731,validator_16,716076996,1293500
732,validator_3,29957001,523500
733,validator_6,118809997,4575200
734,validator_10,131074003,418340
735,validator_16,48162002,375700
736,validator_10,18574002,8155800
737,validator_12,114919997,2865480
738,validator_13,23172997,71400
739,validator_9,115609998,208740
740,validator_0,28259998,1199100
741,validator_15,106127996,1569720
742,validator_8,179069998,2069840
743,validator_10,36362007,1395200
744,validator_18,50567998,170000
745,validator_9,36855003,960600
746,validator_14,53184003,1063600
747,validator_17,154592998,2104900
748,validator_13,25230998,165000
749,validator_5,52290005,68740
750,validator_6,20890012,317400
751,validator_1,170498999,4334200
752,validator_19,24683994,128000
753,validator_1,16875004,918940
754,validator_16,483900006,17879900
755,validator_12,20065002,346500
756,validator_7,88844997,1628900
757,validator_2,23744003,820800
758,validator_1,69561999,328540
759,validator_7,29687000,632200
760,validator_4,82172005,379800
761,validator_3,101357998,153400
762,validator_11,84269999,1518200
763,validator_7,83646997,196100
764,validator_6,29964001,1301000
765,validator_13,56806000,684700
766,validator_16,25840001,464200
767,validator_18,21372001,118600
768,validator_10,110205996,7574400
769,validator_6,17277000,835900
770,validator_2,91523999,130500
771,validator_12,89700996,15700
772,validator_10,81466001,1342300
773,validator_8,35820003,1149100
774,validator_17,66924004,18280930
775,validator_10,446094997,964640
776,validator_8,109809993,174900
777,validator_7,71338003,690800
778,validator_10,24968996,1076540
779,validator_15,35530000,301600
780,validator_8,54679001,925500
781,validator_12,92962002,719800
782,validator_7,28529999,2454490
783,validator_5,157323003,182300
784,validator_10,24628996,146100
785,validator_3,93331994,1221930
786,validator_10,87635000,548980
787,validator_2,110468000,850700
788,validator_14,60672005,1229220
789,validator_12,44261008,437440
790,validator_16,110350001,18345200
791,validator_4,138050002,1334160
792,validator_16,49051010,424680
793,validator_17,12993008,1258000
794,validator_16,70964997,934500
795,validator_7,38113990,380000
796,validator_1,867563002,103300
797,validator_9,128097997,162800
798,validator_17,76829998,648100
799,validator_15,73286999,161000
800,validator_4,31781000,1576000
801,validator_10,83683004,1049100
802,validator_10,26377002,464200
803,validator_19,38230000,358640
804,validator_19,110415997,7574400
805,validator_14,21657001,1289700
806,validator_6,64714001,186900
807,validator_12,89700996,15700
808,validator_3,82073998,812600
809,validator_18,27329000,1143580
810,validator_17,66924004,18280930
811,validator_15,322863998,964640
812,validator_0,113156992,26700
813,validator_6,59171994,7797700
814,validator_0,99831994,7645500
815,validator_1,73868001,888300
816,validator_12,54890999,271190
817,validator_19,29087011,416500
818,validator_17,54056000,510000
819,validator_12,75734998,36340
820,validator_4,48238995,50000
821,validator_14,65109999,25229400
822,validator_14,66747995,19672200
823,validator_5,43970003,274900
824,validator_10,22710001,687330
825,validator_0,64519001,18904700
826,validator_8,83681006,258500
827,validator_10,24557003,1305700
828,validator_0,49362009,429880
829,validator_7,100302005,1735500
830,validator_15,67627001,211490
831,validator_1,28172990,888300
832,validator_3,656699006,7570200
833,validator_16,84312991,183600
834,validator_13,26599995,2532400
835,validator_1,43297995,192200
836,validator_7,33346003,22791900
837,validator_4,65067002,433200
838,validator_13,19191997,322000
839,validator_13,67527999,984030
840,validator_11,106765998,7649400
841,validator_13,18576999,1345900
842,validator_3,92804001,413500
843,validator_19,89339997,143700
844,validator_10,81466001,1342300
845,validator_15,29774998,1143580
846,validator_17,66924004,18280930
847,validator_7,442801996,964640
848,validator_12,104887998,173800
849,validator_19,61630002,54900
850,validator_12,61930000,764340
851,validator_14,36259997,377600
852,validator_1,52876001,925500
853,validator_18,127499001,671400
854,validator_6,24121996,1069490
855,validator_16,150072998,213500
856,validator_2,23564998,167900
857,validator_15,90671996,7484730
858,validator_13,81435001,362800
859,validator_19,105437998,435900
860,validator_19,58203005,1233120
861,validator_7,50228003,556440
862,validator_0,114253999,18345200
863,validator_9,60586006,112300
864,validator_0,91637006,463900
865,validator_10,22874008,1915500
866,validator_7,568143999,405800
867,validator_18,42509989,2022300
868,validator_18,54031999,123000
869,validator_13,88248995,148900
870,validator_12,78529999,1354200
871,validator_1,51369996,196100
872,validator_5,76184001,1651000
873,validator_3,52063004,793100
874,validator_13,18464003,464200
875,validator_12,66182000,906640
876,validator_12,88136001,7649400
877,validator_14,21657001,1289700
878,validator_8,103684002,420800
879,validator_16,65120996,143700
880,validator_9,71954002,1342300
881,validator_18,27329000,1143580
882,validator_0,65303003,18113130
883,validator_10,420704993,964640
884,validator_1,54593989,204120
885,validator_18,77660999,887300
886,validator_9,63224995,848100
887,validator_15,97013997,396500
888,validator_15,61052000,341200
889,validator_3,50357002,172200
890,validator_3,40861992,1044890
891,validator_18,144520999,345000
892,validator_15,16495997,16400
893,validator_3,139926997,1343500
894,validator_17,84537003,214500
895,validator_13,15644998,36040
896,validator_2,141860004,1327400
897,validator_5,151705997,226800
898,validator_4,44871000,1114100
899,validator_6,221751005,66100
900,validator_7,60452006,438880
901,validator_10,13853009,1292700
902,validator_2,65944995,861400
903,validator_12,46672988,29300
904,validator_18,651513001,136200
905,validator_16,141370996,108300
906,validator_2,86170000,1518200
907,validator_15,73286999,161000
908,validator_3,30429001,1576000
909,validator_13,56806000,684700
910,validator_9,21226999,464200
911,validator_7,74452000,954740
912,validator_12,88136001,7649400
913,validator_12,20087002,1345900
914,validator_10,101085000,469900
915,validator_14,92692996,143700
916,validator_12,73958997,1342300
917,validator_8,35820003,1149100
918,validator_0,65303003,18113130
919,validator_10,420704993,964640
920,validator_15,48649994,233320
921,validator_18,77660999,887300
922,validator_8,67323996,1431840
923,validator_0,110713996,461500
924,validator_19,71520004,876500
925,validator_11,133844002,2045000
926,validator_16,52097000,4766840
927,validator_6,127289003,289200
928,validator_7,57315000,177720
929,validator_12,93360002,331000
930,validator_2,85706997,7679530
931,validator_5,66085002,389300
932,validator_9,80791001,551300
933,validator_0,54783005,18205100
934,validator_6,89512002,1746200
935,validator_8,85321001,1650040
936,validator_0,38725997,5400080
937,validator_18,127589003,1229230
938,validator_1,43274999,73200
939,validator_18,149833001,378700
940,validator_1,98940003,7735000
941,validator_3,58404996,139530
942,validator_16,87896999,1404000
943,validator_14,15298001,250100
944,validator_16,74614001,1651000
945,validator_14,33156006,668100
946,validator_15,22398001,450000
947,validator_3,32791999,418700
948,validator_0,110135996,7649400
949,validator_1,23954001,89100
950,validator_6,83009994,33300
951,validator_19,87980998,207100
952,validator_12,171011995,4958000
953,validator_16,27150005,604800
954,validator_9,85653005,18061030
955,validator_3,34607997,90440
956,validator_2,66517990,252820
957,validator_13,134916999,629700
958,validator_8,67748994,655540
959,validator_9,83434993,170800
960,validator_9,47702997,885000
961,validator_6,68510003,1095930
962,validator_3,61974004,1476800
963,validator_13,100931997,335100
964,validator_5,61754000,50000
965,validator_5,50764993,247900
966,validator_13,78019999,733690
967,validator_13,73815997,1398400
968,validator_19,449380996,243700
969,validator_17,79870007,453030
970,validator_0,104631999,1116700
971,validator_13,18245006,1219600
972,validator_1,56727010,451680
