block_num,validator_id,total_gas_fee,total_mev_available
101,validator_8,19067002,7220900
102,validator_17,41237006,0
103,validator_2,75890996,7443400
104,validator_18,35950003,14200
105,validator_15,829319994,153200
106,validator_7,19307994,297340
107,validator_9,710743000,265200
108,validator_17,157009992,145000
109,validator_7,90050000,541100
110,validator_11,45803993,322000
111,validator_4,85455989,56500
112,validator_11,26925985,251400
113,validator_11,132240007,988000
114,validator_16,27202999,311300
115,validator_9,6777999,22040
116,validator_17,23342002,968100
117,validator_5,9710000,516400
118,validator_8,41993997,5607280
119,validator_12,51170003,964180
120,validator_14,26042997,172600
121,validator_7,64459998,84900
122,validator_3,44834994,63000
123,validator_9,28279998,236630
124,validator_12,108118004,1446300
125,validator_7,8228004,552000
126,validator_5,13048995,959000
127,validator_7,39607000,0
128,validator_1,73229997,71800
129,validator_11,61738997,0
130,validator_5,14979005,93600
131,validator_4,44943002,108000
132,validator_9,6328000,231000
133,validator_17,106495000,983700
134,validator_1,35375000,553440
135,validator_0,55880011,60000
136,validator_19,152908998,65500
137,validator_15,12342008,50000
138,validator_9,29670000,0
139,validator_1,117099996,187100
140,validator_12,44591997,82300
141,validator_11,115065002,914800
142,validator_18,44435003,402120
143,validator_0,16069998,17756800
144,validator_4,181539994,160300
145,validator_7,60049998,851800
146,validator_14,14348998,155400
147,validator_4,65965991,317800
148,validator_19,33587987,229600
149,validator_17,172700009,1028940
150,validator_4,33203000,20190
151,validator_11,38696995,867800
152,validator_6,20590000,287700
153,validator_10,60318001,594000
154,validator_0,15612994,1328900
155,validator_12,40910001,35100
156,validator_18,26804999,68400
157,validator_14,54602998,5180
158,validator_4,26319997,7345000
159,validator_5,64319998,7257900
160,validator_18,64358992,1165100
161,validator_1,132179999,271700
162,validator_13,218249999,5630
163,validator_4,25930001,500900
164,validator_9,66749993,15700
165,validator_11,60266997,352290
166,validator_3,58430003,277800
167,validator_5,68950002,64600
168,validator_9,175341002,565900
169,validator_13,65029999,858300
170,validator_6,239030007,164000
171,validator_2,21344008,21800
172,validator_3,92263998,8760
173,validator_18,5441000,350000
174,validator_4,19089995,1450000
175,validator_9,18009995,0
176,validator_1,29790000,48400
177,validator_17,107860006,5221300
178,validator_16,71006999,39400
179,validator_3,40910001,15300
180,validator_19,171889994,160300
181,validator_8,47390002,652400
182,validator_18,12893989,872000
183,validator_7,68690988,244400
184,validator_3,12158985,1383000
185,validator_14,41687002,1502700
186,validator_3,23042999,43400
187,validator_2,41258997,1517840
188,validator_19,30829999,778530
189,validator_14,907694998,594800
190,validator_5,173736998,377720
191,validator_9,86380008,1106390
192,validator_8,79306990,1150300
193,validator_9,90569993,72600
194,validator_0,21272997,18600
195,validator_4,786740006,161000
196,validator_19,25227009,0
197,validator_0,31190002,186700
198,validator_8,10031000,103100
199,validator_19,52320000,161000
200,validator_2,122729993,27600
201,validator_11,54567997,0
202,validator_11,17059007,21800
203,validator_1,49173007,1246000
204,validator_1,50763009,405300
205,validator_11,65506001,195000
206,validator_7,49697004,497700
207,validator_9,13147004,73700
208,validator_2,56589996,4929100
209,validator_8,50459996,152400
210,validator_14,28779998,75000
211,validator_17,20212003,0
212,validator_14,12321005,561200
213,validator_12,106270003,67900
214,validator_0,19724009,78230
215,validator_18,142948003,42000
216,validator_11,192809993,160300
217,validator_12,54409998,797000
218,validator_2,14853987,155400
219,validator_14,113402989,540400
220,validator_11,98749985,121000
221,validator_13,25430003,7510200
222,validator_2,47568989,254800
223,validator_4,95563993,33000
224,validator_2,58536005,544830
225,validator_11,79673997,695400
226,validator_4,19013999,26500
227,validator_8,54200990,385400
228,validator_1,14758006,1737000
229,validator_17,196194006,565000
230,validator_9,18609997,39400
231,validator_13,61829991,122900
232,validator_0,181626007,22040940
233,validator_17,30353002,913700
234,validator_11,176472995,4508290
235,validator_5,47957986,283000
236,validator_12,18359997,13900
237,validator_9,14234005,0
238,validator_18,39809999,95300
239,validator_18,20429997,256540
240,validator_4,43095004,71800
241,validator_18,96055998,194900
242,validator_5,10747001,17000
243,validator_13,249150009,382700
244,validator_7,52609999,67900
245,validator_19,65918003,0
246,validator_2,67679999,512100
247,validator_19,22517996,350000
248,validator_12,153598003,804600
249,validator_9,18700006,3130
250,validator_12,63349005,30300
251,validator_12,82668998,458000
252,validator_4,8675996,350000
253,validator_8,55258995,80300
254,validator_11,73398006,380700
255,validator_0,27193995,525500
256,validator_13,14732004,434300
257,validator_0,121999997,46500
258,validator_9,9934999,38200
259,validator_13,107360004,338800
260,validator_1,84715000,420700
261,validator_5,1032444007,25100
262,validator_12,17799996,508800
263,validator_8,73402986,507200
264,validator_19,100239998,19700
265,validator_16,30149999,10700
266,validator_4,73989001,5630
267,validator_17,129102987,862700
268,validator_17,32554999,187500
269,validator_11,27815003,629600
270,validator_13,11219991,88100
271,validator_18,63980010,471200
272,validator_1,679227007,908000
273,validator_11,48188995,150200
274,validator_1,86885996,100000
275,validator_6,6207009,49100
276,validator_18,61436006,536100
277,validator_18,47055999,296000
278,validator_8,8559998,146000
279,validator_9,82921998,231000
280,validator_3,53938002,103400
281,validator_13,16024009,66100
282,validator_2,9272002,1537200
283,validator_14,71137998,8683600
284,validator_9,40194002,381000
285,validator_3,24979997,369000
286,validator_4,39765992,5432800
287,validator_10,141982987,207520
288,validator_3,37079995,83040
289,validator_6,63826998,947000
290,validator_1,121929996,683190
291,validator_2,141050003,46800
292,validator_19,14920003,28190
293,validator_4,14667992,446000
294,validator_11,30967002,215000
295,validator_4,16952998,129800
296,validator_19,14910001,89300
297,validator_13,11149996,929000
298,validator_2,16682996,65430
299,validator_19,263209988,33100
300,validator_10,57630003,733500
301,validator_2,54909998,1276300
302,validator_16,44119001,228900
303,validator_0,35856996,0
304,validator_13,129944993,0
305,validator_2,94589989,17736300
306,validator_0,12979008,845340
307,validator_19,14400012,519900
308,validator_15,61650004,221100
309,validator_13,10800001,566600
310,validator_10,12850004,1023300
311,validator_7,23340002,213100
312,validator_3,39753001,874000
313,validator_8,17716000,369000
314,validator_17,82743006,0
315,validator_14,58220995,1336000
316,validator_13,76276998,846100
317,validator_17,42919996,373700
318,validator_2,90092000,75000
319,validator_9,15069999,523230
320,validator_13,208679996,2264800
321,validator_18,40519994,410000
322,validator_11,140233991,509200
323,validator_0,56608988,120800
324,validator_14,145952988,44400
325,validator_1,86436998,190230
326,validator_12,42094003,363900
327,validator_0,25522995,521600
328,validator_13,20793010,7190000
329,validator_0,77690008,1581000
330,validator_13,18953004,311700
331,validator_15,13299997,14200
332,validator_7,8509996,24700
333,validator_19,47270001,47000
334,validator_1,103008000,478900
335,validator_6,12739980,187800
336,validator_13,16694001,18600
337,validator_8,53249999,191200
338,validator_15,34444999,18124100
339,validator_15,156899996,1631700
340,validator_5,33229995,457700
341,validator_11,9350001,530640
342,validator_1,66521004,267400
343,validator_2,21473006,1678900
344,validator_9,53369997,95600
345,validator_12,119750998,0
346,validator_2,77730001,4390900
347,validator_13,27730005,180340
348,validator_5,51460001,4658400
349,validator_13,15079996,67170
350,validator_12,18696997,58400
351,validator_7,23362996,671300
352,validator_4,9849005,1016400
353,validator_11,48604998,389700
354,validator_0,9679995,40220
355,validator_12,70728002,769000
356,validator_4,128469996,171000
357,validator_5,16229991,108000
358,validator_17,38888993,4356800
359,validator_17,80065994,0
360,validator_15,176715997,4763390
361,validator_3,44644980,171840
362,validator_15,43849998,285000
363,validator_18,58749994,944000
364,validator_12,760044004,18600
365,validator_4,77810006,16400
366,validator_10,78869997,148840
367,validator_0,10866993,47700
368,validator_8,18420002,724000
369,validator_16,16300001,176100
370,validator_1,17879000,350000
371,validator_13,38439996,231800
372,validator_3,141330000,315800
373,validator_2,107773007,103500
374,validator_19,62906998,15300
375,validator_14,196242999,17742580
376,validator_12,30842996,12800
377,validator_15,42786993,129200
378,validator_19,16529993,33300
379,validator_10,74579995,98700
380,validator_14,65329998,0
381,validator_0,14806997,797600
382,validator_3,6327001,6390
383,validator_3,51990011,0
384,validator_0,33180004,534700
385,validator_9,37430003,30900
386,validator_1,11342000,379000
387,validator_7,54650013,33300
388,validator_12,20539999,1333500
389,validator_3,9890006,336700
390,validator_18,97109997,243300
391,validator_10,48328003,95600
392,validator_2,986236995,35600
393,validator_17,161939995,24240
394,validator_14,29022991,422200
395,validator_6,75793004,334100
396,validator_3,72339994,246100
397,validator_8,10098998,213900
398,validator_7,11217001,71800
399,validator_15,46675003,53240
400,validator_17,27970000,178500
401,validator_7,14770007,199540
402,validator_6,17405001,17821800
403,validator_0,162024992,7190000
404,validator_12,12630003,655900
405,validator_15,18440002,735200
406,validator_6,17219000,959000
407,validator_15,18092999,16380
408,validator_18,61628002,285000
409,validator_18,23714005,192700
410,validator_16,58872002,611640
411,validator_19,20481996,133200
412,validator_19,118839985,297200
413,validator_12,10469992,0
414,validator_18,38567002,192600
415,validator_18,70225004,322000
416,validator_9,24489994,66400
417,validator_3,18819991,371120
418,validator_14,117127998,17792400
419,validator_1,165510008,230600
420,validator_13,23879981,385000
421,validator_2,241020006,628400
422,validator_6,1725629997,55900
423,validator_15,12649002,749100
424,validator_13,43327000,337300
425,validator_2,130473004,434700
426,validator_14,42839997,24700
427,validator_8,91540004,251940
428,validator_18,10958999,470600
429,validator_16,26125998,1270800
430,validator_5,33080005,0
431,validator_19,32465000,162400
432,validator_12,16999996,7423600
433,validator_8,37316988,236630
434,validator_11,22513998,6390
435,validator_2,118005002,1378700
436,validator_7,43616008,594000
437,validator_14,25765997,91900
438,validator_11,26622009,442500
439,validator_17,10637003,7315000
440,validator_9,60487004,41100
441,validator_0,69599997,99400
442,validator_10,64904990,81000
443,validator_6,37060000,5630
444,validator_19,44138005,79300
445,validator_16,47806007,471600
446,validator_15,75630004,18391200
447,validator_17,71873999,192600
448,validator_11,74789988,307650
449,validator_9,46654988,796000
450,validator_4,28713007,610400
451,validator_14,34260002,1135100
452,validator_11,9161998,57100
453,validator_8,56319997,456500
454,validator_3,25122990,7331800
455,validator_12,47530008,219600
456,validator_18,90195984,545000
457,validator_18,124033996,800800
458,validator_3,64753000,31700
459,validator_11,25987010,164000
460,validator_1,1060034995,285000
461,validator_8,153559997,75000
462,validator_0,87690000,231000
463,validator_11,15449001,341000
464,validator_17,39789992,517100
465,validator_5,57991998,496600
466,validator_19,718289996,671630
467,validator_14,24130000,472900
468,validator_1,53309990,109900
469,validator_13,83336991,625300
470,validator_4,60319004,902620
471,validator_7,36085004,155580
472,validator_7,11451997,100000
473,validator_15,16860003,52440
474,validator_6,17405001,17821800
475,validator_5,217074991,100000
476,validator_13,18257003,724000
477,validator_9,16630005,176100
478,validator_7,16368997,350000
479,validator_13,38439996,231800
480,validator_13,140070002,1084800
481,validator_15,67357006,89300
482,validator_5,81377001,221000
483,validator_13,206782995,17742580
484,validator_1,39079993,85900
485,validator_19,43727991,7616400
486,validator_0,927656993,80630
487,validator_7,24609994,309900
488,validator_8,97339996,803700
489,validator_9,158107004,199900
490,validator_9,98820000,769000
491,validator_15,32610009,108200
492,validator_5,147120006,747020
493,validator_13,50073004,641000
494,validator_19,86466000,0
495,validator_19,81360008,192800
496,validator_16,13980006,2312060
497,validator_19,96410003,12800
498,validator_6,111132998,231000
499,validator_11,17690002,212100
500,validator_3,1030609987,571600
501,validator_11,11226998,16400
502,validator_10,72791990,0
503,validator_2,115373010,314300
504,validator_3,48334000,810700
505,validator_3,13964997,5640
506,validator_6,42288003,422000
507,validator_13,11902002,18600
508,validator_15,14200009,124300
509,validator_0,37025000,847000
510,validator_1,81909999,18393340
511,validator_17,177302004,491000
512,validator_5,101229999,692200
513,validator_17,27680005,43600
514,validator_13,76828003,98400
515,validator_7,24198002,35100
516,validator_18,44400014,257400
517,validator_14,45524001,35600
518,validator_6,7704998,823090
519,validator_8,12345004,291000
520,validator_2,11502005,212000
521,validator_0,25319999,332600
522,validator_10,12914001,18230
523,validator_14,48939991,769000
524,validator_11,12250006,66100
525,validator_18,15951992,5882000
526,validator_10,71737000,353500
527,validator_13,11616996,974000
528,validator_2,62022000,1118700
529,validator_3,55669998,21800
530,validator_5,59689993,241800
531,validator_0,57274002,0
532,validator_0,19007996,116900
533,validator_6,99817000,148500
534,validator_16,32157992,51500
535,validator_10,40058006,0
536,validator_6,13990001,36800
537,validator_1,76314996,26440
538,validator_7,132607005,305500
539,validator_6,34307006,307400
540,validator_18,34522991,946900
541,validator_7,81230011,220890
542,validator_7,197738995,17762300
543,validator_11,43388005,68500
544,validator_5,173049003,744800
545,validator_17,165875001,836400
546,validator_18,29034001,714900
547,validator_11,29630005,753700
548,validator_3,111082997,299500
549,validator_11,27850007,0
550,validator_17,182973002,1460300
551,validator_8,58860002,1403000
552,validator_6,8679006,218740
553,validator_13,35404005,331600
554,validator_3,14379005,975990
555,validator_11,35949995,210600
556,validator_6,10136009,212000
557,validator_11,25649999,332600
558,validator_6,18894001,18230
559,validator_15,21682999,769000
560,validator_5,12800007,113800
561,validator_3,34579995,613100
562,validator_3,19399990,48400
563,validator_6,35467994,594000
564,validator_6,86991999,61400
565,validator_18,134746994,78700
566,validator_19,139610005,358900
567,validator_4,14697003,75000
568,validator_17,48307999,587820
569,validator_14,11486994,322000
570,validator_16,33710003,222200
571,validator_19,19746004,282700
572,validator_11,9973995,125200
573,validator_10,11097004,175900
574,validator_13,141450000,261300
575,validator_2,15368000,722500
576,validator_12,58109992,0
577,validator_6,82548004,381000
578,validator_4,25184002,1242100
579,validator_16,67191000,208400
580,validator_5,71140010,264600
581,validator_0,65070001,32500
582,validator_7,122350004,591500
583,validator_19,65189005,345500
584,validator_5,85150000,155200
585,validator_18,6321012,463300
586,validator_18,32683000,326080
587,validator_6,142740005,550500
588,validator_10,29140007,4320000
589,validator_14,17544004,1241900
590,validator_15,69844004,28100
591,validator_11,14818001,475400
592,validator_11,12170006,195000
593,validator_7,54138001,4338600
594,validator_4,11127994,24500
595,validator_0,16685005,17833400
596,validator_15,32799999,150300
597,validator_8,106796000,100000
598,validator_14,69630005,726000
599,validator_3,23530000,11200
600,validator_17,129058995,71800
601,validator_5,15549999,15100
602,validator_3,69169995,4456300
603,validator_3,65093997,170230
604,validator_19,62829996,1100000
605,validator_5,40230008,263900
606,validator_16,9960001,536000
607,validator_2,59003999,17838700
608,validator_11,64947999,365100
609,validator_6,286382004,113800
610,validator_13,18373013,490300
611,validator_11,64576997,200690
612,validator_14,504169999,64900
613,validator_2,62400010,79500
614,validator_13,12631999,24700
615,validator_3,14979999,236640
616,validator_13,94543998,1659220
617,validator_18,122407001,4803000
618,validator_12,121154003,315000
619,validator_2,798351999,21800
620,validator_0,85387004,13800
621,validator_11,14869996,17747200
622,validator_5,45389993,80940
623,validator_11,80849999,356300
624,validator_19,72982999,6390
625,validator_7,237479997,998800
626,validator_0,203840000,332800
627,validator_8,57790008,261890
628,validator_0,7961997,309900
629,validator_18,152958992,133180
630,validator_16,47562993,4425300
631,validator_11,129746003,124100
632,validator_8,71777007,505000
633,validator_18,18998004,17874080
634,validator_6,23782003,25000
635,validator_8,18120006,355630
636,validator_1,18400004,371000
637,validator_2,54131005,139000
638,validator_15,90408003,496000
639,validator_4,93429993,114620
640,validator_11,13585998,14200
641,validator_0,47442005,215000
642,validator_9,132823016,29640
643,validator_6,54555998,679300
644,validator_3,55669999,239900
645,validator_17,48948003,891000
646,validator_9,135150005,0
647,validator_16,117182003,24240
648,validator_15,62762001,35380
649,validator_1,7428014,0
650,validator_9,23020001,155000
651,validator_3,73723005,665000
652,validator_0,23489996,164000
653,validator_14,44006991,1324700
654,validator_8,88920004,303200
655,validator_11,51500001,747800
656,validator_5,68879004,310700
657,validator_18,9888000,49760
658,validator_11,12969010,201640
659,validator_11,78235004,567000
660,validator_16,39230001,31700
661,validator_15,51860998,577700
662,validator_15,656564998,154300
663,validator_7,118707007,63800
664,validator_18,32439002,187100
665,validator_3,23895990,628450
666,validator_13,42569994,888100
667,validator_8,56534000,112200
668,validator_11,119870008,88840
669,validator_16,76749998,160200
670,validator_8,95684000,1177400
671,validator_19,61307011,0
672,validator_18,86518008,460000
673,validator_13,24062997,432900
674,validator_1,25067990,496000
675,validator_12,99610000,131020
676,validator_0,10424997,14200
677,validator_6,34527008,494400
678,validator_13,20183006,48100
679,validator_5,52779995,120800
680,validator_8,24380002,296000
681,validator_0,82286003,528600
682,validator_1,98818005,48630
683,validator_15,36988999,816600
684,validator_3,36223997,21580
685,validator_12,133380007,2008200
686,validator_18,965879005,574800
687,validator_16,13544008,170100
688,validator_16,73862992,852900
689,validator_14,129539998,332800
690,validator_9,17649996,269540
691,validator_8,69683001,380990
692,validator_15,9069999,17730200
693,validator_8,115167007,549400
694,validator_2,71933009,1053900
695,validator_16,40814003,700630
696,validator_0,146029993,323900
697,validator_5,73812005,680330
698,validator_8,91175010,4647000
699,validator_16,115626996,7223100
700,validator_6,59863008,52200
701,validator_19,84670995,54500
702,validator_10,44668002,34700
703,validator_19,56605001,49800
704,validator_2,48319999,64900
705,validator_5,77159999,410000
706,validator_2,163630001,1154000
707,validator_14,90252994,272340
708,validator_5,25962009,4468100
709,validator_5,91940002,485800
710,validator_13,133860005,54300
711,validator_19,32369999,877000
712,validator_10,11330002,234400
713,validator_9,20440003,149730
714,validator_10,144300008,164000
715,validator_11,23539999,80400
716,validator_13,47698998,1324000
717,validator_3,19729993,733000
718,validator_19,13389998,510000
719,validator_12,140277997,385400
720,validator_15,72450001,135600
721,validator_13,27245011,262700
722,validator_1,158989001,10700
723,validator_16,105700002,355600
724,validator_16,57169998,89500
725,validator_17,140387997,0
726,validator_11,61819999,0
727,validator_6,76504003,4369100
728,validator_17,29950003,161700
729,validator_0,244606995,1484200
730,validator_19,792601999,17712800
731,validator_5,92970005,28100
732,validator_4,20579001,605290
733,validator_12,190319998,510000
734,validator_9,27521995,0
735,validator_2,216119009,974300
736,validator_16,122120005,1343300
737,validator_18,33685996,110400
738,validator_14,144632998,777520
739,validator_17,48334003,98100
740,validator_17,143304008,18600
741,validator_13,37809997,605000
742,validator_13,78341001,1699720
743,validator_18,46155008,169900
744,validator_6,734016999,82100
745,validator_8,38410997,109280
746,validator_18,20612994,473800
747,validator_9,12980015,24700
748,validator_10,48676000,812680
749,validator_12,33340001,3130
750,validator_6,77720004,7282400
751,validator_2,76479998,76900
752,validator_7,94391008,1091000
753,validator_1,75011995,396500
754,validator_9,170460000,121800
755,validator_13,38205002,22090
756,validator_4,38140000,16400
757,validator_5,15259002,78700
758,validator_16,212646003,206600
759,validator_17,73132001,528300
760,validator_2,140549999,282600
761,validator_9,69528999,373200
762,validator_13,9046007,262800
763,validator_19,32560002,4387500
764,validator_0,72748000,1094600
765,validator_2,85342999,175240
766,validator_12,45575996,704100
767,validator_17,13477997,5180
768,validator_1,32558995,74100
769,validator_5,25920006,37500
770,validator_11,45044994,461700
771,validator_10,39179996,165880
772,validator_2,4470000,60700
773,validator_6,8629997,55100
774,validator_3,15780001,291100
775,validator_13,787607001,634480
776,validator_14,40416000,268800
777,validator_11,67563011,961730
778,validator_18,108971000,799200
779,validator_11,51383008,918000
780,validator_4,663529997,1302520
781,validator_6,101342006,172000
782,validator_6,23056000,7550700
783,validator_13,72603002,1059000
784,validator_7,113870006,214130
785,validator_4,122955001,431900
786,validator_8,93410008,57300
787,validator_1,10809999,138500
788,validator_17,15576002,160800
789,validator_3,170420007,56200
790,validator_16,20020006,1242000
791,validator_16,19754993,239000
792,validator_2,129926998,1168600
793,validator_19,50518997,89300
794,validator_9,40113998,566000
795,validator_1,51557995,582600
796,validator_13,80605003,4830000
797,validator_6,80519996,424300
798,validator_2,5496002,353000
799,validator_0,35163002,264400
800,validator_19,84190001,354800
801,validator_6,82606001,5640
802,validator_2,61311998,775000
803,validator_9,8546995,410000
804,validator_3,68296995,1295000
805,validator_18,34613007,302390
806,validator_13,53476996,55400
807,validator_7,44068993,1041000
808,validator_2,14828004,443900
809,validator_19,11529993,90500
810,validator_6,27328999,256000
811,validator_3,38087004,831790
812,validator_9,46739000,393800
813,validator_17,61300004,11200
814,validator_13,68649001,799200
815,validator_13,42273005,139000
816,validator_17,825520000,377520
817,validator_17,92990004,38480
818,validator_9,12313994,6390
819,validator_9,63523003,75000
820,validator_2,16092004,366300
821,validator_7,146640004,67900
822,validator_2,43740006,1048290
823,validator_2,45283990,11200
824,validator_0,9447000,218000
825,validator_9,3430004,29200
826,validator_1,58624002,388400
827,validator_15,39166994,128290
828,validator_13,5230008,47700
829,validator_4,37869996,571000
830,validator_5,12917991,442500
831,validator_18,59589998,1844000
832,validator_17,158122993,139000
833,validator_7,55270005,356800
834,validator_4,16177006,14200
835,validator_13,77592002,157430
836,validator_7,31213000,968600
837,validator_3,32171997,397900
838,validator_1,82400001,602520
839,validator_8,224477000,357600
840,validator_17,62898004,0
841,validator_10,14335006,255500
842,validator_16,143060007,110700
843,validator_13,60520001,347190
844,validator_16,26692005,388100
845,validator_5,50653997,594000
846,validator_8,196079002,52600
847,validator_13,17392995,151640
848,validator_18,60659003,1074120
849,validator_19,15970012,327800
850,validator_9,65776009,4551000
851,validator_11,9494994,393800
852,validator_13,83804998,79730
853,validator_8,9499997,139000
854,validator_15,64055006,125900
855,validator_8,62789001,52440
856,validator_0,95720005,337600
857,validator_12,11310001,194020
858,validator_6,11299990,0
859,validator_10,32954004,253700
860,validator_12,20222997,0
861,validator_1,27038006,909900
862,validator_15,13712007,7852100
863,validator_3,18369994,455900
864,validator_14,66990002,294800
865,validator_10,21440004,21800
866,validator_18,54450001,169600
867,validator_5,64065999,357900
868,validator_0,33099993,196100
869,validator_11,9799012,494100
870,validator_0,71477993,300100
871,validator_14,52351990,342500
872,validator_6,28910996,107840
873,validator_0,9653994,336000
874,validator_10,8310998,4342180
875,validator_10,12757997,5483000
876,validator_8,18893007,45900
877,validator_9,60314005,18600
878,validator_16,9669996,98600
879,validator_0,8169995,258600
880,validator_9,257330000,5640
881,validator_0,24607005,21800
882,validator_1,162413001,624800
883,validator_13,43098998,391200
884,validator_16,191589999,1117000
885,validator_8,54408997,167130
886,validator_17,75681004,68100
887,validator_4,21270005,152500
888,validator_14,115751999,311500
889,validator_11,19860007,217200
890,validator_10,15683995,1392200
891,validator_12,251839988,96300
892,validator_19,240460006,617500
893,validator_1,31809993,222900
894,validator_6,60586004,21800
895,validator_11,29699997,266800
896,validator_1,67119995,5289100
897,validator_4,42920005,0
898,validator_0,210339000,720000
899,validator_12,19940000,517000
900,validator_8,48707005,199200
901,validator_7,66447004,153220
902,validator_5,63212003,456500
903,validator_16,19160003,620600
904,validator_11,118302005,441100
905,validator_12,48240003,184100
906,validator_16,1052110007,38400
907,validator_15,49350006,43300
908,validator_9,10355000,376740
909,validator_19,1026843007,1579000
910,validator_9,38246000,15880
911,validator_18,128910004,82300
912,validator_11,26995998,99500
913,validator_10,49227997,830600
914,validator_10,23779994,791800
915,validator_11,82792000,523700
916,validator_3,19669004,69800
917,validator_7,54425002,959000
918,validator_7,126129987,1550000
919,validator_18,27030006,1018680
920,validator_12,13790001,0
921,validator_0,14942996,468500
922,validator_16,31088004,311500
923,validator_5,187133996,10810
924,validator_15,24402999,115600
925,validator_8,26190007,1218000
926,validator_17,81742999,105640
927,validator_13,34297010,158500
928,validator_12,13779999,141200
929,validator_5,88570001,244900
930,validator_14,18574003,313200
931,validator_11,10747997,299700
932,validator_12,61012998,185400
933,validator_4,92311995,3105640
934,validator_4,174053992,23500
935,validator_9,16139995,152300
936,validator_0,113649002,58900
937,validator_3,20153002,959000
938,validator_5,135679994,246500
939,validator_4,55379003,0
940,validator_16,99624001,451300
941,validator_4,51961004,381000
942,validator_0,11339990,13900
943,validator_15,139770999,757500
944,validator_9,66511996,97200
945,validator_0,23808993,72400
946,validator_14,69140001,17763000
947,validator_10,81812999,569000
948,validator_18,24230001,1390100
949,validator_5,34007001,381000
950,validator_12,188588997,47700
951,validator_5,19220005,1230900
952,validator_11,15485004,1120990
953,validator_9,101120001,35600
954,validator_5,55630009,134930
955,validator_5,65937988,19700
956,validator_1,23675998,72680
957,validator_16,36250002,435100
958,validator_4,85082005,1052000
959,validator_17,13410007,156600
960,validator_11,46288006,123700
961,validator_19,152036999,140030
962,validator_18,18847998,161000
963,validator_19,21847990,177400
964,validator_18,173629001,1909000
965,validator_6,11420000,176800
966,validator_17,55429992,13800
967,validator_11,15213005,748000
968,validator_6,20783000,7190000
969,validator_5,30052004,399900
970,validator_12,51480010,101670
971,validator_13,127910004,1292900
972,validator_10,53284001,330130
973,validator_17,20636005,105300
974,validator_7,62884997,528300
975,validator_0,132979999,269800
976,validator_9,31430000,136100
977,validator_16,22988005,78800
978,validator_12,60150003,117100
979,validator_8,67069998,310200
980,validator_16,29152994,107840
981,validator_8,9653994,336000
982,validator_17,7484996,4356080
983,validator_7,95769999,80620
984,validator_13,262470011,158130
985,validator_8,36079997,360600
986,validator_7,18273001,149100
987,validator_8,74995008,98100
