block_num,validator_id,total_gas_fee,total_mev_available
160,validator_2,25339996,0
161,validator_2,34909998,77600
162,validator_9,8117002,779000
163,validator_1,15327005,510000
164,validator_0,22360000,13900
165,validator_19,8619005,228100
166,validator_8,1620130009,87200
167,validator_13,661570007,24700
168,validator_15,9469994,213500
169,validator_12,8379997,6390
170,validator_6,83962000,5180
171,validator_19,48970002,33100
172,validator_1,9669998,43600
173,validator_14,11839996,17826640
174,validator_18,21388000,7835000
175,validator_0,7710010,47700
176,validator_9,19150000,146000
177,validator_2,11669995,18600
178,validator_15,11610001,43600
179,validator_8,13506993,49100
180,validator_19,138009989,0
181,validator_15,69760001,35100
182,validator_13,163080000,35100
183,validator_7,15267996,36800
184,validator_0,10509996,510000
185,validator_5,45030010,1013500
186,validator_12,66590004,178500
187,validator_12,9930002,84800
188,validator_11,65950009,256000
189,validator_2,30685005,0
190,validator_7,9550005,15300
191,validator_15,14030005,1100000
192,validator_11,39012004,410000
193,validator_5,16370005,16400
194,validator_12,18180001,71800
195,validator_13,38529995,7190000
196,validator_1,8007994,7196390
197,validator_2,34089998,381000
198,validator_12,24554997,40340
199,validator_17,15871000,528600
200,validator_16,172479996,410000
201,validator_0,63143008,54500
202,validator_19,123650004,34700
203,validator_6,123277006,576700
204,validator_4,6122005,0
205,validator_6,3299995,139000
206,validator_3,10507004,510000
207,validator_12,32825000,73100
208,validator_3,38870002,23500
209,validator_17,115000000,410000
210,validator_18,65455005,659200
211,validator_11,11160008,47700
212,validator_18,74250001,33100
213,validator_8,14641002,7190000
214,validator_12,7020000,900000
215,validator_9,12786993,49100
216,validator_11,162339997,15300
217,validator_16,54659999,804100
218,validator_2,155799992,35100
219,validator_9,13594993,36800
220,validator_5,13149991,60300
221,validator_13,13680006,513130
222,validator_2,128547003,248000
223,validator_5,68479999,17000
224,validator_4,73300012,256000
225,validator_19,38442001,84800
226,validator_14,18550000,234700
227,validator_7,1442870002,5640
228,validator_2,11727000,757600
229,validator_12,68210001,4350200
230,validator_15,18819997,58700
231,validator_9,34029995,7224700
232,validator_14,37227995,60430
233,validator_16,44359994,155000
234,validator_4,245960004,0
235,validator_14,115038001,283000
236,validator_14,36001998,164000
237,validator_8,7360002,699000
238,validator_12,6020002,396000
239,validator_13,45499994,776000
240,validator_7,18689992,18600
241,validator_5,50256994,34600
242,validator_16,17970000,369000
243,validator_7,15792003,164000
244,validator_1,79749996,630800
245,validator_0,48400005,100000
246,validator_2,76029995,7840
247,validator_16,22959002,46500
248,validator_1,6859997,7190000
249,validator_17,55009996,35100
250,validator_15,99479998,95900
251,validator_2,7249997,784100
252,validator_13,9158999,122200
253,validator_14,66520000,410000
254,validator_18,24470007,49100
255,validator_11,23065002,369000
256,validator_17,132813992,13900
257,validator_3,21273998,289390
258,validator_16,101909996,14200
259,validator_13,49280003,27100
260,validator_4,11907005,811500
261,validator_12,52447995,12800
262,validator_7,71889995,81200
263,validator_8,15129998,55490
264,validator_11,64999995,1117000
265,validator_13,8360001,18294000
266,validator_6,1560506990,0
267,validator_12,29436992,0
268,validator_14,18251992,426400
269,validator_12,30867000,605200
270,validator_9,6409998,215700
271,validator_10,1468514996,350000
272,validator_9,55729995,594000
273,validator_9,38049996,121000
274,validator_14,9410006,762700
275,validator_9,120559989,67900
276,validator_13,54310007,175200
277,validator_16,59213012,73100
278,validator_19,6299998,959000
279,validator_1,23263011,135200
280,validator_9,23590010,641000
281,validator_10,95189996,108000
282,validator_2,10410002,350000
283,validator_2,175916995,17747000
284,validator_11,11225998,26980
285,validator_2,62180008,17764600
286,validator_6,14539993,779000
287,validator_8,15590001,5180
288,validator_7,60749996,101400
289,validator_4,50300000,32100
290,validator_7,99370001,75000
291,validator_9,15100007,21800
292,validator_1,11389996,139000
293,validator_13,35800002,124620
294,validator_10,62567994,0
295,validator_11,52539005,4451000
296,validator_5,17837003,811500
297,validator_10,36697993,12800
298,validator_5,72179997,34700
299,validator_10,35959999,236490
300,validator_17,64199990,1130900
301,validator_4,5429999,594000
302,validator_17,1554186989,192800
303,validator_7,29748988,66100
304,validator_8,76999981,17000
305,validator_12,71285004,8520
306,validator_5,32864996,393300
307,validator_7,80339994,150200
308,validator_13,28826992,160630
309,validator_3,194262997,584000
310,validator_10,25284999,168900
311,validator_1,143769992,195000
312,validator_3,4430009,36800
313,validator_15,77603005,73100
314,validator_11,6594000,164000
315,validator_3,71320006,139000
316,validator_10,7699003,18600
317,validator_8,26169994,4393800
318,validator_13,1428636992,24900
319,validator_4,56299989,769000
320,validator_18,32069991,22056800
321,validator_11,58808988,73100
322,validator_4,50399991,16400
323,validator_19,36720004,206000
324,validator_9,48639994,213900
325,validator_11,7119000,11200
326,validator_11,6940009,56200
327,validator_15,23667006,369000
328,validator_9,49723993,11200
329,validator_15,67370001,1042200
330,validator_5,62567998,0
331,validator_13,95648995,4451000
332,validator_11,18470006,779000
333,validator_0,7019996,5180
334,validator_18,22789992,779000
335,validator_15,68058998,0
336,validator_4,74830008,73100
337,validator_15,63640000,15700
338,validator_15,24550001,84800
339,validator_8,14239985,974300
340,validator_15,59029983,33100
341,validator_12,6232995,7190000
342,validator_17,12639998,4393100
343,validator_3,78629997,0
344,validator_11,16139998,566800
345,validator_3,21746999,43600
346,validator_6,9359004,7190000
347,validator_14,31505994,108300
348,validator_5,79968012,14200
349,validator_0,55780008,73100
350,validator_12,9439998,632200
351,validator_9,39010010,7190000
352,validator_17,67389998,48100
353,validator_6,22599994,459100
354,validator_6,72388988,0
355,validator_8,260916990,17747000
356,validator_18,27643004,185800
357,validator_14,20030011,17781000
358,validator_10,16699997,641000
359,validator_13,16000002,13900
360,validator_6,1400109995,0
361,validator_14,105429996,29900
362,validator_7,46200002,0
363,validator_9,15100007,21800
364,validator_8,13112993,139000
365,validator_16,14838004,34700
366,validator_13,52679994,0
367,validator_3,6397999,8520
368,validator_17,16413009,220400
369,validator_0,8347990,456900
370,validator_7,22149993,46500
371,validator_8,33019994,30200
372,validator_8,142461987,264100
373,validator_4,6663000,215000
374,validator_7,15419993,136300
375,validator_2,10367988,43600
376,validator_0,14083991,410000
377,validator_12,25129997,176800
378,validator_17,22569998,1112800
379,validator_7,59445000,233500
380,validator_6,133909995,0
381,validator_8,36897994,769000
382,validator_3,8065009,578900
383,validator_16,206827994,101200
384,validator_4,93300003,14200
385,validator_5,55333008,0
386,validator_8,13810010,371800
387,validator_15,46181004,121000
388,validator_4,78704012,5180
389,validator_7,18008005,8149000
390,validator_18,12520001,1124700
391,validator_17,43596994,77100
392,validator_17,54098001,67500
393,validator_8,39240009,471000
394,validator_19,7366996,46500
395,validator_16,1001600004,46500
396,validator_18,1399299996,161000
397,validator_3,130629998,29900
398,validator_2,51569997,75000
399,validator_19,173830003,4354700
400,validator_8,48259996,143600
401,validator_6,46319998,67900
402,validator_19,72759999,16400
403,validator_7,16432002,0
404,validator_7,28956999,384130
405,validator_3,69900000,791800
406,validator_13,95829994,43600
407,validator_9,19579999,13800
408,validator_10,3937002,146000
409,validator_8,22329998,779000
410,validator_9,16009989,84800
411,validator_17,21299985,28100
412,validator_5,54919985,33100
413,validator_2,4792996,7190000
414,validator_8,44159999,667100
415,validator_6,109459995,769000
416,validator_9,19560003,21800
417,validator_3,93143003,36800
418,validator_12,47613007,693000
419,validator_1,138952991,262500
420,validator_4,90520012,197800
421,validator_14,58953006,147600
422,validator_15,55767005,208300
423,validator_12,114180004,17090
424,validator_2,6910012,0
425,validator_3,93060005,8149000
426,validator_2,11460001,31700
427,validator_4,107122993,239000
428,validator_0,76098003,12800
429,validator_11,19410006,33300
430,validator_0,91678987,15300
431,validator_1,10820010,13900
432,validator_19,58789991,117000
433,validator_8,6888003,97800
434,validator_7,8836994,21800
435,validator_2,34240010,56200
436,validator_9,23303995,8290000
437,validator_18,80813001,552000
438,validator_8,21780997,100000
439,validator_7,68215004,13800
440,validator_13,7812003,0
441,validator_7,54537997,354800
442,validator_0,43109984,36100
443,validator_11,9730000,133900
444,validator_16,12959994,358100
445,validator_9,42389002,60700
446,validator_13,955299988,128000
447,validator_15,38109993,23500
448,validator_8,40132993,64600
449,validator_19,27484997,5630
450,validator_19,60199995,322000
451,validator_4,1912969993,171700
452,validator_19,14729993,106400
453,validator_15,7333991,100000
454,validator_2,10567007,19700
455,validator_10,641129983,7274800
456,validator_5,79248012,33100
457,validator_2,32243010,73100
458,validator_11,9619999,594000
459,validator_10,65730009,7190000
460,validator_19,55070004,48100
461,validator_9,11399994,49100
462,validator_9,93288991,779000
463,validator_6,158686997,60700
464,validator_14,17680005,7247620
465,validator_17,35412999,33300
466,validator_7,36869996,832100
467,validator_7,54594001,141900
468,validator_13,1133869999,161000
469,validator_0,122079998,14200
470,validator_11,90970003,75000
471,validator_15,17000008,43600
472,validator_11,12242996,139000
473,validator_0,14678004,34700
474,validator_16,51109993,0
475,validator_2,5397996,8520
476,validator_8,19273006,120400
477,validator_12,10847993,462530
478,validator_2,24128001,46500
479,validator_8,200221998,1615000
480,validator_3,4422992,12300
481,validator_12,9272999,500000
482,validator_0,10239992,13900
483,validator_9,9839991,38800
484,validator_9,16989985,33100
485,validator_0,3709996,7190000
486,validator_8,44159999,667100
487,validator_16,81509996,769000
488,validator_15,12329999,19700
489,validator_10,61520002,244800
490,validator_17,54470000,15300
491,validator_10,16778994,191800
492,validator_1,17523996,181000
493,validator_8,17083002,972800
494,validator_8,35685001,322000
495,validator_1,6189999,11200
496,validator_14,23802010,774600
497,validator_8,66489999,108000
498,validator_12,12449998,350000
499,validator_15,248159990,12300
500,validator_11,27853001,185800
501,validator_11,14990011,17700000
502,validator_2,10599999,410000
503,validator_12,13870010,13900
504,validator_19,23290003,130200
505,validator_13,85597000,67900
506,validator_1,85940005,352200
507,validator_4,17939994,410000
508,validator_19,73216998,48200
509,validator_4,66989995,132200
510,validator_8,26662008,59000
511,validator_17,19379004,61600
512,validator_13,79190006,47700
513,validator_9,16880003,15700
514,validator_17,26790014,121000
515,validator_11,3183007,1030800
516,validator_13,23738004,228900
517,validator_12,15630007,33220
518,validator_2,69289996,323500
519,validator_14,24950003,7675000
520,validator_10,187199987,1025100
521,validator_16,29359996,197100
522,validator_15,87449996,610400
523,validator_0,9863995,4334200
524,validator_7,11979997,12800
525,validator_5,5044006,0
526,validator_4,17800003,0
527,validator_17,69999995,42000
528,validator_18,7079993,21800
529,validator_15,15470010,24700
530,validator_5,1220109995,65800
531,validator_12,44535996,194800
532,validator_2,2730009,100000
533,validator_11,13189993,322000
534,validator_0,77372004,12800
535,validator_10,15037003,18600
536,validator_3,9667010,11200
537,validator_16,6070002,159900
538,validator_18,65270007,172200
539,validator_17,42890008,306500
540,validator_2,12419991,128000
541,validator_18,9810005,519900
542,validator_19,7620009,146000
543,validator_7,12862996,381000
544,validator_4,60620003,0
545,validator_14,5430000,10700
546,validator_12,21406996,33400
547,validator_1,17279006,47700
548,validator_17,64781003,397700
549,validator_8,24111999,322000
550,validator_19,20160010,121000
551,validator_13,5523008,1070200
552,validator_6,24148006,228900
553,validator_7,11935001,22720
554,validator_10,71520001,256000
555,validator_9,40169005,144500
556,validator_1,21972992,1508400
557,validator_11,15343995,12800
558,validator_1,6359000,7344300
559,validator_12,84399992,350000
560,validator_5,22710004,84800
561,validator_6,8780009,164000
562,validator_17,20988006,1075000
563,validator_15,83699999,8264100
564,validator_5,39309999,181600
565,validator_0,3751006,155000
566,validator_19,54575000,999840
567,validator_11,55309996,14200
568,validator_0,98720005,7190000
569,validator_10,4039997,13900
570,validator_5,75670000,1421600
571,validator_6,15472004,46500
572,validator_8,37530005,21330
573,validator_4,61582000,283000
574,validator_17,91677001,25400
575,validator_16,67405011,0
576,validator_6,12923994,267120
577,validator_13,82890002,653600
578,validator_18,21870012,112300
579,validator_14,18095993,381000
580,validator_19,69240004,146200
581,validator_13,39954009,601200
582,validator_1,95420001,19700
583,validator_11,12847996,356000
584,validator_0,32340011,7190000
585,validator_18,680123986,38090
586,validator_4,94242997,19700
587,validator_1,11343005,1088340
588,validator_6,49600003,0
589,validator_3,9869999,101700
590,validator_16,35429000,31700
591,validator_17,14549996,163600
592,validator_3,54749990,101200
593,validator_6,37753991,0
594,validator_17,29523004,1100400
595,validator_18,72432998,69900
596,validator_14,42686999,139000
597,validator_13,11605000,11200
598,validator_7,21673001,828300
599,validator_14,16170012,17000
600,validator_2,6197006,108000
601,validator_10,92102999,66000
602,validator_4,13422991,155000
603,validator_8,149139999,390100
604,validator_3,11670008,54400
605,validator_14,11349994,71800
606,validator_15,9470009,0
607,validator_15,53426987,81800
608,validator_0,89700004,24700
609,validator_0,43663004,779000
610,validator_7,57299000,47700
611,validator_5,4750006,32900
612,validator_4,17219993,100000
613,validator_8,67001000,67900
614,validator_1,128328996,56200
615,validator_2,44039994,0
616,validator_16,1205890005,322000
617,validator_14,24620001,992000
618,validator_8,26622003,59000
619,validator_5,14729003,47700
620,validator_2,64781003,397700
621,validator_7,2561005,30200
622,validator_14,25700004,404000
623,validator_13,7500010,410000
624,validator_6,7730002,0
625,validator_1,969000004,8520
626,validator_15,147510005,267000
627,validator_18,12289998,164000
628,validator_16,105999996,87000
629,validator_9,11165996,23500
630,validator_7,41281996,327000
631,validator_4,59739995,84800
632,validator_13,9630004,269700
633,validator_2,1256060010,71100
634,validator_8,32219999,93600
635,validator_18,163488990,146000
636,validator_10,9459994,46900
637,validator_4,152992998,289100
638,validator_16,83612997,143700
639,validator_14,1464727989,17828000
640,validator_9,4012008,5279000
641,validator_12,1238959998,150300
642,validator_19,144139996,0
643,validator_11,80200000,15300
644,validator_5,52360003,16400
645,validator_4,69600002,769000
646,validator_16,92239997,14330
647,validator_18,66260007,283000
648,validator_8,18499991,0
649,validator_10,22900001,45400
650,validator_8,34650008,256000
651,validator_17,19435999,677000
652,validator_13,26277006,139000
653,validator_12,110269997,46800
654,validator_1,23662004,42000
655,validator_12,29947007,332700
656,validator_16,64920006,47700
657,validator_18,11644002,101000
658,validator_19,20840006,0
659,validator_16,12067007,105640
660,validator_9,7370000,350000
661,validator_7,76629998,33500
662,validator_19,27640009,296000
663,validator_10,7969997,23500
664,validator_15,19759994,5640
665,validator_14,8263991,49100
666,validator_2,9970000,306800
667,validator_16,12317995,0
668,validator_11,11469999,189520
669,validator_3,26609996,10700
670,validator_1,47860003,14910
671,validator_12,22840012,36800
672,validator_9,188360000,14200
673,validator_2,23403006,176200
674,validator_7,66049990,1156400
675,validator_1,6959001,8520
676,validator_12,3868005,31700
677,validator_6,50440000,779000
678,validator_1,233100010,215000
679,validator_15,123659994,579700
680,validator_14,1200079999,78700
681,validator_15,40560004,22040
682,validator_5,40320002,441200
683,validator_0,59200008,30200
684,validator_19,46235000,322000
685,validator_10,25247995,12800
686,validator_15,68000008,38040
687,validator_12,25110006,96640
688,validator_2,72429998,46500
689,validator_6,67217008,0
690,validator_6,33949999,0
691,validator_1,91052995,161000
692,validator_7,24596999,231000
693,validator_9,732127998,97780
694,validator_3,126387994,30200
695,validator_0,15269998,33300
696,validator_4,71869998,7201200
697,validator_5,27703013,57400
698,validator_1,10019008,99700
699,validator_5,51843989,185320
700,validator_18,95243993,187500
701,validator_2,199450001,75000
702,validator_3,19430005,0
703,validator_13,27580000,361000
704,validator_3,172249999,209200
705,validator_5,95502994,103000
706,validator_18,81720011,1188000
707,validator_19,10650000,7229540
708,validator_0,7810008,24700
709,validator_2,33183004,67900
710,validator_18,60550002,67500
711,validator_3,8858001,16400
712,validator_3,55679007,0
713,validator_11,12649997,33100
714,validator_3,163430001,181000
715,validator_15,53389997,540200
716,validator_4,111990002,60700
717,validator_19,54744996,49820
718,validator_12,10489006,31700
719,validator_14,45860001,164000
720,validator_16,15449993,130200
721,validator_12,87811001,67900
722,validator_17,87019993,352200
723,validator_13,17959994,535300
724,validator_5,7160001,3130
725,validator_17,69567000,16400
726,validator_2,43160008,84800
727,validator_9,5804005,146000
728,validator_4,26629998,34700
729,validator_1,148678002,11200
730,validator_1,73737011,7840
731,validator_10,234490002,100000
732,validator_9,7370000,350000
733,validator_4,70036992,0
734,validator_17,29460005,296000
735,validator_15,7079999,43600
736,validator_10,14979994,84800
737,validator_7,6274990,49100
738,validator_1,11150000,306800
739,validator_7,11674992,381000
740,validator_13,9740000,189520
741,validator_6,28130000,149130
742,validator_4,5850004,296000
743,validator_3,36220008,71800
744,validator_16,75177003,113120
745,validator_6,4185002,0
746,validator_19,37210002,124400
747,validator_1,3785002,21800
748,validator_17,16560007,141100
749,validator_8,43939995,940000
750,validator_9,6916004,236200
751,validator_18,54686990,81800
752,validator_17,99059997,266700
753,validator_0,10316005,779000
754,validator_1,65020005,1000000
755,validator_8,1054140004,779000
756,validator_13,14787003,456500
757,validator_18,13370000,594000
758,validator_15,69128000,0
759,validator_5,11358004,155000
760,validator_9,120419993,18600
761,validator_6,5727002,35600
762,validator_13,17524999,0
763,validator_19,15492997,227100
764,validator_1,12320010,410000
765,validator_12,12619997,6390
766,validator_7,7978005,12800
767,validator_4,137230008,450000
768,validator_0,33149995,47700
769,validator_18,25014997,164000
770,validator_19,57880002,405880
771,validator_9,24435998,103700
772,validator_2,5981992,436500
773,validator_16,51130005,108000
774,validator_2,15456007,43600
775,validator_18,15040012,0
776,validator_0,6080001,691000
777,validator_11,6770010,283000
778,validator_10,14003992,0
779,validator_0,10280001,35100
780,validator_16,48384993,145700
781,validator_18,204570012,1469000
782,validator_6,13000002,0
783,validator_18,16839990,249600
784,validator_5,203389999,155000
785,validator_7,15324998,0
786,validator_14,5369002,7190000
787,validator_2,12020009,925000
788,validator_13,9972007,752100
789,validator_7,81946995,981430
790,validator_15,14139003,338400
791,validator_6,93139998,46500
792,validator_19,12320001,934400
793,validator_17,54309996,779000
794,validator_9,4344000,7190000
795,validator_15,107740008,296000
796,validator_18,113900002,0
797,validator_10,75900001,227900
798,validator_19,98704002,0
799,validator_2,4070008,65500
800,validator_17,90310000,285000
801,validator_19,8000004,190700
802,validator_11,5770004,42000
803,validator_13,95624999,0
804,validator_4,115867000,87900
805,validator_12,18410002,12300
806,validator_14,29749992,10820
807,validator_18,184887004,0
808,validator_3,229251992,6390
809,validator_5,136948994,601800
810,validator_12,82674012,7371000
811,validator_10,30297004,85600
812,validator_4,59759998,0
813,validator_5,69009995,371800
814,validator_3,30011996,0
815,validator_3,16280000,0
816,validator_19,15059996,220630
817,validator_4,192600008,1100000
818,validator_17,24020006,215000
819,validator_18,39289996,56200
820,validator_13,74354009,808700
821,validator_17,88173002,415600
822,validator_4,165000001,0
823,validator_16,37564011,35100
824,validator_10,32339998,15700
825,validator_16,73029002,63000
826,validator_18,6634009,32900
827,validator_9,42030008,0
828,validator_0,13300003,164000
829,validator_6,3943998,769000
830,validator_5,51146997,0
831,validator_15,179828003,60700
832,validator_11,131369995,18600
833,validator_10,4817002,35600
834,validator_2,33039991,370900
835,validator_16,13110003,545000
836,validator_4,20240003,215000
837,validator_12,12619997,6390
838,validator_5,7678002,0
839,validator_16,139010005,450000
840,validator_12,14029995,145400
841,validator_11,89470004,8760
842,validator_12,56500002,195700
843,validator_4,62860000,1100000
844,validator_15,9046994,32900
845,validator_4,1380190000,0
846,validator_12,6306023,231800
847,validator_1,1429900008,410000
848,validator_7,84810001,264800
849,validator_17,8130002,0
850,validator_10,14003992,0
851,validator_15,13529999,161000
852,validator_18,31899989,139700
853,validator_5,192120012,1100000
854,validator_0,1272282005,39400
855,validator_12,11355989,47000
856,validator_2,8680005,35600
857,validator_16,103210000,558900
858,validator_2,69619998,163600
859,validator_0,111049993,45900
860,validator_12,16215002,31700
861,validator_7,62050000,12800
862,validator_19,49470002,16400
863,validator_18,832419994,2011300
864,validator_16,16810004,185400
865,validator_18,84699001,0
866,validator_16,79859991,1100000
867,validator_16,6040006,17000
868,validator_7,127169998,18600
869,validator_12,4667000,71200
870,validator_2,33039991,370900
871,validator_4,6009998,545000
872,validator_2,19106000,0
873,validator_19,8459997,68100
874,validator_9,14400003,571000
875,validator_14,39020009,381900
876,validator_18,10480003,0
877,validator_11,11467000,381000
878,validator_6,28319996,12800
879,validator_18,53020001,0
880,validator_3,12899991,49100
881,validator_7,19822014,453800
882,validator_19,275397013,14200
883,validator_0,20140004,34700
884,validator_14,35359997,71500
885,validator_14,41142003,12800
886,validator_19,43173005,318600
887,validator_8,8997004,63500
888,validator_3,4939993,215000
889,validator_15,11640011,0
890,validator_14,7610002,46500
891,validator_10,10295995,15300
892,validator_10,7737005,79200
893,validator_13,16470006,85530
894,validator_4,4860007,164000
895,validator_2,165623992,7190000
896,validator_8,10225004,256000
897,validator_9,14485995,49100
898,validator_7,1171739995,0
899,validator_19,53260000,0
900,validator_8,6874996,584500
901,validator_19,127430001,381000
902,validator_17,52360005,3130
903,validator_2,98408001,779000
904,validator_6,23152995,39400
905,validator_13,23340000,71800
906,validator_10,65800005,231400
907,validator_12,28570002,252800
908,validator_0,21390002,7261800
909,validator_18,196742008,673000
910,validator_7,608356999,11200
911,validator_13,103830012,147700
912,validator_17,14369995,145400
913,validator_1,88090001,8760
914,validator_12,64770002,261000
915,validator_13,66834999,1671000
916,validator_10,866499993,678800
917,validator_10,76295000,7840
918,validator_11,45153010,7197840
919,validator_6,41077005,85600
920,validator_13,127999999,0
921,validator_7,116744994,21800
922,validator_3,31719998,39400
923,validator_12,1135850005,18600
924,validator_18,15517995,360700
925,validator_14,161570007,1469000
926,validator_8,18420001,215000
927,validator_16,13769994,0
928,validator_2,178219997,0
929,validator_9,6219999,139000
930,validator_10,9383005,17700000
931,validator_9,91209007,769000
932,validator_13,133184008,503500
933,validator_13,48349000,66100
934,validator_17,5789008,322000
935,validator_3,105810003,46500
936,validator_0,39500007,164000
937,validator_2,41929998,11200
938,validator_4,43486998,0
939,validator_18,169808003,60700
940,validator_9,135569992,18600
941,validator_9,4890000,35600
942,validator_13,36749998,370900
943,validator_8,13660000,706000
944,validator_10,11667004,410000
945,validator_2,9999996,0
946,validator_3,80039996,376000
947,validator_16,11630003,71900
948,validator_17,30169998,83230
949,validator_11,25701005,57700
950,validator_12,43429995,28500
951,validator_12,20150004,35100
952,validator_4,114440002,350000
953,validator_2,37150000,296000
954,validator_15,40590012,155000
955,validator_15,48380007,12800
956,validator_11,203189999,0
957,validator_7,25800005,17700000
958,validator_3,35572990,121000
959,validator_10,110940002,317700
960,validator_14,20069993,23500
961,validator_9,33930010,12300
962,validator_12,10873005,270000
963,validator_8,90304996,35100
964,validator_9,23049001,15700
965,validator_13,110219999,113800
966,validator_19,8832996,17700000
967,validator_4,93793998,1728000
968,validator_16,127160007,100000
969,validator_8,55549000,66100
970,validator_1,6109001,578000
971,validator_6,113570000,46500
972,validator_4,64890002,7840
973,validator_16,78742995,0
974,validator_5,17032994,343800
975,validator_14,62980006,0
976,validator_10,179139993,212100
977,validator_18,130109993,292800
978,validator_13,22389999,60700
979,validator_17,15712995,227100
980,validator_19,11877000,0
981,validator_8,11659995,6390
982,validator_1,93420005,215000
983,validator_3,8720008,59100
984,validator_16,35420005,6390
985,validator_19,55574997,1264400
986,validator_14,12456997,846500
987,validator_19,896536996,0
988,validator_5,85383999,256000
989,validator_7,116358990,386800
990,validator_18,60192015,181000
991,validator_7,66900003,358000
992,validator_3,88599996,0
993,validator_13,2949003,49100
