block_num,validator_id,total_gas_fee,total_mev_available
108,validator_17,106656995,386200
109,validator_9,175545000,155120
110,validator_1,113952995,507600
111,validator_7,76030002,934830
112,validator_18,41847004,1811490
113,validator_18,102584000,1201030
114,validator_12,50748999,680500
115,validator_12,75209996,4666500
116,validator_10,471030000,390300
117,validator_18,112286998,505430
118,validator_4,25717001,39030
119,validator_5,117380001,2188000
120,validator_0,47343007,311290
121,validator_5,60545003,18295000
122,validator_17,69381002,839690
123,validator_18,86746999,945100
124,validator_18,40814001,528300
125,validator_1,42717007,4586800
126,validator_4,151382003,766000
127,validator_16,97241005,235040
128,validator_8,82602998,259700
129,validator_6,32239004,191270
130,validator_15,46749995,410600
131,validator_0,42806001,1612400
132,validator_12,57290005,4442500
133,validator_18,27723000,1105800
134,validator_9,112324004,5449220
135,validator_10,119462998,742630
136,validator_2,72940983,1576180
137,validator_11,89591003,471300
138,validator_19,90642005,1101800
139,validator_2,95892001,239600
140,validator_15,202987011,549030
141,validator_11,39302998,2008600
142,validator_6,40597005,1508500
143,validator_9,162429000,1504100
144,validator_4,108996997,191500
145,validator_15,74795000,69420
146,validator_7,112602993,662600
147,validator_13,59102996,8688000
148,validator_16,98690991,1668930
149,validator_5,43957004,1393800
150,validator_8,142873000,687740
151,validator_4,40651995,341280
152,validator_3,62860996,18132440
153,validator_15,27796001,4823600
154,validator_5,104087006,597230
155,validator_15,39651996,457680
156,validator_1,41994993,733200
157,validator_18,50149989,1151640
158,validator_8,77379999,1451130
159,validator_4,43680998,655600
160,validator_11,356140997,435130
161,validator_11,123988999,5411030
162,validator_12,18766999,919800
163,validator_9,77799998,77240
164,validator_17,80248001,172900
165,validator_18,37543002,1361900
166,validator_11,169114999,9936010
167,validator_5,26386003,1046600
168,validator_11,91124003,22156000
169,validator_12,32973001,573800
170,validator_19,68610001,1032020
171,validator_1,137708000,265430
172,validator_15,42287987,1096580
173,validator_10,13869000,42100
174,validator_6,85759994,255700
175,validator_16,72029001,509500
176,validator_1,46592997,9541710
177,validator_19,111181006,268500
178,validator_19,569478000,7398000
179,validator_6,174117997,555000
180,validator_19,113996996,351200
181,validator_10,127965000,144420
182,validator_17,93806997,589400
183,validator_16,78537997,4860500
184,validator_8,93294997,1564230
185,validator_15,32914004,1375900
186,validator_3,38457995,672330
187,validator_15,105379996,181000
188,validator_19,24939001,17730900
189,validator_16,420877009,327540
190,validator_16,99859998,799760
191,validator_15,494602997,231700
192,validator_14,39219000,1249100
193,validator_7,59939991,1412300
194,validator_11,47789001,3831510
195,validator_4,94975996,177730
196,validator_16,52467996,1194730
197,validator_14,142240001,1088500
198,validator_9,136879999,1656100
199,validator_15,206868003,16400
200,validator_7,111510999,275600
201,validator_12,23276000,411600
202,validator_8,62568997,12438910
203,validator_19,26356002,1077200
204,validator_15,43732002,22118400
205,validator_7,113469999,869800
206,validator_17,83414000,5080600
207,validator_13,114632996,605000
208,validator_19,61569988,1555900
209,validator_0,82390999,760200
210,validator_5,148519005,727700
211,validator_11,83284999,412000
212,validator_17,149110006,528430
213,validator_1,42497000,1307500
214,validator_16,39683006,53700
215,validator_18,107428001,2075300
216,validator_11,133716998,386200
217,validator_13,100215002,128720
218,validator_13,39887995,312200
219,validator_9,80748999,4823700
220,validator_13,146037995,1611600
221,validator_2,44439004,2173200
222,validator_14,87744000,383980
223,validator_2,80493999,168280
224,validator_8,55499999,18081000
225,validator_1,24888001,5016400
226,validator_2,89078006,875830
227,validator_10,76953004,536400
228,validator_3,52602996,1829600
229,validator_13,31802994,626100
230,validator_8,29874002,689410
231,validator_17,122137995,569600
232,validator_10,34930996,1249030
233,validator_7,74017008,5441630
234,validator_17,50462001,345200
235,validator_19,23270001,877540
236,validator_15,72393997,389830
237,validator_18,78784005,978800
238,validator_17,33525998,1335240
239,validator_0,78223005,511600
240,validator_15,82294999,4849200
241,validator_4,38570000,4817300
242,validator_12,86102001,5100100
243,validator_15,98585999,1812600
244,validator_19,46994995,793000
245,validator_11,79590996,256000
246,validator_0,113064004,611800
247,validator_12,78832002,220400
248,validator_2,166448008,130430
249,validator_6,27210000,1472700
250,validator_19,366468007,18832500
251,validator_16,92684994,1055730
252,validator_6,38957000,7409900
253,validator_3,126259999,613300
254,validator_10,21445996,950180
255,validator_18,20801997,64600
256,validator_8,160493998,22090400
257,validator_15,108126999,5411230
258,validator_19,32730999,2020200
259,validator_17,82209000,1792000
260,validator_19,90100002,836890
261,validator_17,80225999,866600
262,validator_4,32722991,100000
263,validator_6,40132001,1635100
264,validator_3,58589998,187180
265,validator_1,42386999,123500
266,validator_2,101468994,551180
267,validator_1,77670000,5724660
268,validator_19,65980000,1105640
269,validator_12,102473999,393400
270,validator_1,131757998,57100
271,validator_15,56937000,871840
272,validator_8,76517000,1356100
273,validator_8,21152992,8426900
274,validator_17,82145997,9021700
275,validator_13,75947002,1988300
276,validator_17,70053001,2695400
277,validator_1,31192001,75640
278,validator_7,85122002,19009800
279,validator_15,100813000,158500
280,validator_10,79778999,19217400
281,validator_9,118410997,882800
282,validator_4,84196997,17853990
283,validator_0,40269001,175300
284,validator_10,13044001,1174400
285,validator_1,62879003,481700
286,validator_5,67710000,467000
287,validator_14,84110000,793140
288,validator_16,81107001,7423600
289,validator_17,127786998,610000
290,validator_3,118035995,818680
291,validator_14,118342000,4759000
292,validator_17,256830992,366340
293,validator_1,108442997,996500
294,validator_7,104964998,230280
295,validator_7,84975007,18579600
296,validator_10,71897003,1467000
297,validator_9,53461993,25463940
298,validator_19,75503006,157030
299,validator_7,76618004,1556300
300,validator_0,53431002,486080
301,validator_16,41305995,608400
302,validator_19,43300999,341100
303,validator_0,80935007,237300
304,validator_19,88483999,205960
305,validator_3,68830999,8630500
306,validator_5,87448999,232400
307,validator_10,76928998,7705830
308,validator_13,94539998,468200
309,validator_5,179523998,1074040
310,validator_9,115322998,1996400
311,validator_10,26042000,18303800
312,validator_9,58230992,173630
313,validator_11,21814998,1345400
314,validator_6,30934999,409700
315,validator_15,54849004,367100
316,validator_6,44803997,7400600
317,validator_16,17782998,612900
318,validator_18,67106002,25373440
319,validator_3,16477001,548200
320,validator_13,244722992,402100
321,validator_18,443297002,4556900
322,validator_0,90999000,1026780
323,validator_8,18535998,100000
324,validator_14,109147998,12332100
325,validator_0,21592999,1303830
326,validator_5,140506001,885900
327,validator_16,40903004,18782200
328,validator_15,20921998,298100
329,validator_16,43464999,289260
330,validator_18,67244997,764300
331,validator_11,100999002,880900
332,validator_17,119343998,195240
333,validator_16,121727998,668230
334,validator_10,60836000,7709170
335,validator_15,616999001,4606940
336,validator_13,161316001,1379700
337,validator_17,60779999,1740600
338,validator_10,82409993,361860
339,validator_18,85185999,484500
340,validator_11,30224998,1340600
341,validator_7,134283000,664160
342,validator_17,88197001,1635020
343,validator_4,173634996,4570900
344,validator_18,55489995,18068700
345,validator_3,101048002,1341500
346,validator_7,31576992,1437000
347,validator_10,140572000,4773700
348,validator_7,187762001,535640
349,validator_18,44467997,119360
350,validator_15,24710000,334900
351,validator_10,140727007,144400
352,validator_18,143530001,224500
353,validator_16,88633999,664600
354,validator_1,63428003,566200
355,validator_15,51084003,557900
356,validator_9,54697998,130200
357,validator_17,103628002,8755800
358,validator_17,49211999,1732500
359,validator_14,63282998,7552600
360,validator_17,125013996,8190820
361,validator_17,193470001,841000
362,validator_4,79919995,1738080
363,validator_0,52909998,178600
364,validator_6,154099996,4739640
365,validator_0,72791001,1231100
366,validator_15,59614000,4479600
367,validator_9,88898001,1854100
368,validator_4,35040004,148740
369,validator_4,214591998,1243400
370,validator_7,68306003,2284100
371,validator_15,280655001,350000
372,validator_7,46347001,697030
373,validator_1,128082999,229300
374,validator_4,85616998,840200
375,validator_18,90475002,1916800
376,validator_13,40368004,573300
377,validator_12,88853999,42100
378,validator_2,50931999,1141150
379,validator_16,109001997,2468490
380,validator_18,29137993,7316900
381,validator_5,34038000,1070100
382,validator_7,109379996,2411200
383,validator_16,31601000,18277600
384,validator_5,17775993,968230
385,validator_15,23803997,323700
386,validator_12,63653998,495500
387,validator_6,65726003,559600
388,validator_11,54461999,331600
389,validator_17,91397001,670500
390,validator_4,42490999,7371900
391,validator_17,41298997,912440
392,validator_7,55622995,546400
393,validator_14,94247999,332400
394,validator_15,60274000,800180
395,validator_3,35370998,669700
396,validator_8,104699001,7242120
397,validator_7,121839998,937000
398,validator_8,42955998,522080
399,validator_18,20801997,64600
400,validator_4,132529998,4767340
401,validator_0,163172005,5190130
402,validator_17,58437003,8026900
403,validator_18,80108994,353700
404,validator_6,77398001,2570100
405,validator_13,53676999,18615820
406,validator_2,62311993,161500
407,validator_19,66642002,1809800
408,validator_11,81949002,2597540
409,validator_13,19199995,213780
410,validator_4,126649997,817080
411,validator_11,124992004,5246760
412,validator_1,110106999,778900
413,validator_2,40767998,669290
414,validator_6,17876998,18204500
415,validator_6,61945998,87200
416,validator_2,92452999,534070
417,validator_14,527240000,445100
418,validator_17,94379994,300830
419,validator_10,36015999,636940
420,validator_12,452082000,44100
421,validator_7,29391003,1606790
422,validator_1,105072998,520540
423,validator_11,34596001,281240
424,validator_4,105070003,7398480
425,validator_10,50293998,8005600
426,validator_10,106179002,876900
427,validator_4,69368001,1046440
428,validator_19,53014001,383290
429,validator_6,72499001,1360300
430,validator_18,94513998,8755200
431,validator_13,58039997,1933240
432,validator_5,58514001,357200
433,validator_2,52080003,2477600
434,validator_2,123573000,1990260
435,validator_14,42942997,457000
436,validator_3,77539000,4850040
437,validator_5,72988996,2917400
438,validator_8,83873002,58800
439,validator_7,97396004,846400
440,validator_9,99393002,220810
441,validator_17,632025004,737900
442,validator_16,58614998,676300
443,validator_14,92634003,4567780
444,validator_13,107760998,1866890
445,validator_9,78212999,475880
446,validator_13,35628002,167580
447,validator_7,1198303998,741500
448,validator_9,35321000,861700
449,validator_8,98314001,74200
450,validator_13,72607001,1005230
451,validator_1,64852997,2684390
452,validator_8,71822997,4990100
453,validator_5,122256000,674840
454,validator_9,77692997,2336000
455,validator_15,16605000,882340
456,validator_8,73657998,287840
457,validator_0,41375000,1015790
458,validator_18,69762998,1143640
459,validator_8,92470000,1307300
460,validator_7,63303004,357330
461,validator_8,70860006,1083600
462,validator_19,53366995,7469390
463,validator_13,32806002,920500
464,validator_7,10749986,478330
465,validator_0,596606001,4685500
466,validator_17,76080000,427980
467,validator_17,61067000,635700
468,validator_3,87955001,18068440
469,validator_16,101017007,431790
470,validator_11,115981001,1014260
471,validator_0,15253001,345800
472,validator_5,124898998,281600
473,validator_4,57004993,37830
474,validator_17,58326998,8709800
475,validator_17,101346004,997100
476,validator_7,21932000,238000
477,validator_18,69308003,944930
478,validator_1,39057999,119340
479,validator_19,29406000,4469980
480,validator_9,82443995,1211800
481,validator_10,40409999,7687600
482,validator_12,40727000,237000
483,validator_18,139273994,148700
484,validator_2,37891000,861700
485,validator_14,66669001,7598800
486,validator_4,18922003,1071200
487,validator_12,29790001,1885490
488,validator_14,55453000,113880
489,validator_9,278063991,584140
490,validator_7,41062996,2276700
491,validator_17,98120999,18428900
492,validator_11,73838999,181120
493,validator_7,57868995,54200
494,validator_13,82969999,6258390
495,validator_1,51732001,2374100
496,validator_19,98647000,7790800
497,validator_11,73071002,18185500
498,validator_3,89862997,1789120
499,validator_18,15912994,228800
500,validator_19,74372008,781000
501,validator_13,50667997,4409700
502,validator_11,117426997,790880
503,validator_5,32937994,181400
504,validator_1,134919999,4551000
505,validator_2,75271003,603280
506,validator_4,185209992,210140
507,validator_5,101928001,2522600
508,validator_9,26611990,1166860
509,validator_6,87349996,748900
510,validator_18,28959996,423000
511,validator_4,134036003,17787800
512,validator_3,113968999,11200
513,validator_0,96527997,865400
514,validator_2,94420006,170400
515,validator_6,85799998,213630
516,validator_12,66553995,1000840
517,validator_6,76377997,7807800
518,validator_7,73495000,770500
519,validator_1,64719996,129800
520,validator_8,53020998,16400
521,validator_19,52202001,1527380
522,validator_2,70959999,2663270
523,validator_16,75623004,1894600
524,validator_5,206402004,8144700
525,validator_16,57858995,639500
526,validator_6,62510002,1100000
527,validator_6,83619002,163430
528,validator_0,65073996,5459020
529,validator_6,53604997,25432000
530,validator_11,75194007,686500
531,validator_1,99510995,1710900
532,validator_10,379612004,170700
533,validator_14,91392998,945140
534,validator_12,45457994,250420
535,validator_14,42210998,1749100
536,validator_18,84061005,26074100
537,validator_14,68049001,2136740
538,validator_13,557263003,941400
539,validator_3,351099001,1722000
540,validator_9,79559002,315700
541,validator_8,72753998,374000
542,validator_1,113313997,5051100
543,validator_14,108263000,227400
544,validator_10,72678001,316600
545,validator_15,91126001,45480
546,validator_8,104323993,19261900
547,validator_6,28206000,1351020
548,validator_9,34777999,4948600
549,validator_2,79976994,313900
550,validator_9,114526998,1109430
551,validator_1,40725999,923340
552,validator_2,53808997,335700
553,validator_18,30426001,314800
554,validator_12,66294999,22184000
555,validator_14,30126996,7832100
556,validator_7,31972002,83600
557,validator_2,131361002,1830900
558,validator_18,38244001,6069700
559,validator_15,129036003,547400
560,validator_13,90600995,8133800
561,validator_0,60388993,472030
562,validator_7,30843012,1851700
563,validator_4,49643003,832710
564,validator_3,39409001,141170
565,validator_8,126025997,814400
566,validator_13,63658002,1324000
567,validator_2,89683005,1612100
568,validator_15,88712998,1278900
569,validator_14,69361000,2505000
570,validator_10,68859003,328600
571,validator_6,23475002,232500
572,validator_13,80120998,334130
573,validator_4,98716996,1014600
574,validator_0,22797001,1527740
575,validator_2,43027000,1431600
576,validator_0,120457004,186140
577,validator_19,74212990,876890
578,validator_3,39500002,372800
579,validator_19,39621002,672340
580,validator_3,112911008,679000
581,validator_3,52065997,1387400
582,validator_8,111774000,313200
583,validator_1,92992999,17854700
584,validator_2,81822996,1586400
585,validator_19,49777002,1069300
586,validator_10,27232997,505890
587,validator_13,33812997,52630
588,validator_8,42787999,1025000
589,validator_0,54875000,149990
590,validator_10,89907002,18092400
591,validator_1,104998001,279000
592,validator_12,14917002,945030
593,validator_10,25112996,900400
594,validator_2,83061003,832900
595,validator_18,13227002,1684300
596,validator_6,39434994,1093500
597,validator_18,94922998,35600
598,validator_6,65943005,92300
599,validator_13,45430005,481200
600,validator_5,52908995,7817530
601,validator_11,100156003,1093500
602,validator_7,216978998,805400
603,validator_7,56634001,547340
604,validator_8,46913002,581900
605,validator_18,31913999,1025100
606,validator_0,32467996,1095830
607,validator_1,40150002,583200
608,validator_18,44998004,195900
609,validator_5,73397000,199600
610,validator_14,146666000,895120
611,validator_3,34947001,829500
612,validator_8,89672004,376600
613,validator_0,115420998,874630
614,validator_8,164282998,1538300
615,validator_8,397899999,1636820
616,validator_19,86853006,366600
617,validator_16,56553993,772700
618,validator_3,64660000,114200
619,validator_0,60947012,18815500
620,validator_0,66343998,379670
621,validator_3,127012997,1522740
622,validator_0,146175003,275700
623,validator_16,35743003,790500
624,validator_16,37822999,285300
625,validator_18,40087998,410800
626,validator_13,20058000,643100
627,validator_6,101307999,828000
628,validator_9,78984001,1100900
629,validator_7,179283003,647620
630,validator_18,48897990,1084800
631,validator_1,73359997,2066800
632,validator_10,49919998,313700
633,validator_5,83064002,560300
634,validator_16,127919005,487000
635,validator_0,69512003,1309390
636,validator_15,54392990,17899330
637,validator_3,46075997,88700
638,validator_6,62681004,791100
639,validator_5,103813000,1812000
640,validator_10,123020999,7540700
641,validator_18,28034000,291100
642,validator_2,69408003,1296500
643,validator_11,127577003,1651900
644,validator_17,102717000,576130
645,validator_8,92671001,739400
646,validator_1,60002998,384200
647,validator_18,164350999,218000
648,validator_12,42574999,560300
649,validator_13,59208990,4449500
650,validator_5,40740006,655000
651,validator_14,85780005,454840
652,validator_18,143014003,689220
653,validator_16,50945994,284400
654,validator_17,136957003,904500
655,validator_5,91944998,18169500
656,validator_16,53361996,1720820
657,validator_6,67437998,416000
658,validator_14,33646000,86090
659,validator_13,48024000,413130
660,validator_5,49277996,11200
661,validator_5,103054996,7880900
662,validator_14,97443998,1189020
663,validator_18,140249992,291100
664,validator_10,73645001,1601800
665,validator_4,61750002,123700
666,validator_18,85421000,784410
667,validator_18,79313004,1799500
668,validator_8,25164997,1073900
669,validator_11,67640995,1695200
670,validator_16,90821999,32500
671,validator_6,73722003,1096750
672,validator_10,58207998,1144300
673,validator_12,64509001,1716500
674,validator_3,65390003,545400
675,validator_10,187884998,18279120
676,validator_4,28137999,171190
677,validator_6,61286000,497000
678,validator_5,113045998,198920
679,validator_7,50511002,1107400
680,validator_15,140349000,995800
681,validator_1,74956998,424910
682,validator_12,62763000,85800
683,validator_0,129884996,1210500
684,validator_12,121039004,513030
685,validator_4,64804991,4493900
686,validator_15,46773007,1624800
687,validator_19,21935999,542740
688,validator_1,141055009,434400
689,validator_5,27382998,12800
690,validator_4,165932005,314620
691,validator_4,69703004,462640
692,validator_6,57337999,1235020
693,validator_15,91304997,2121500
694,validator_6,102639995,381000
695,validator_17,39908001,389400
696,validator_11,107982001,464700
697,validator_5,84456995,1584700
698,validator_2,92521992,725960
699,validator_5,137339996,151600
700,validator_4,56919994,423970
701,validator_19,27240008,7283200
702,validator_12,40681999,725370
703,validator_18,42683002,2221100
704,validator_14,115264000,4788500
705,validator_18,100552999,239220
706,validator_16,46412001,43200
707,validator_15,159242005,503220
708,validator_8,58997998,1177800
709,validator_10,20383003,7373360
710,validator_3,29204004,869730
711,validator_6,437578997,227100
712,validator_17,39810001,17892690
713,validator_1,28963000,529900
714,validator_18,126007997,523520
715,validator_14,75664002,1385900
716,validator_15,44989004,288100
717,validator_16,102031996,310310
718,validator_0,74484006,658800
719,validator_7,124624998,1342500
720,validator_3,56468000,809700
721,validator_1,155999997,2052000
722,validator_6,36817000,215730
723,validator_8,153288998,1288100
724,validator_5,69771997,1413960
725,validator_16,45909995,1207730
726,validator_4,76417998,858000
727,validator_11,61867994,17907100
728,validator_2,41109996,1090120
729,validator_15,67264999,242000
730,validator_11,65162996,741100
731,validator_2,107050005,141000
732,validator_9,1246448994,1570900
733,validator_15,103568000,544900
734,validator_1,126862997,1359500
735,validator_19,42855000,5374600
736,validator_9,71099991,1279640
737,validator_15,160011005,107000
738,validator_17,68005999,454470
739,validator_6,45503000,1874500
740,validator_8,39105000,1322900
741,validator_9,30955995,1739500
742,validator_6,62510002,1100000
743,validator_2,94496003,1047550
744,validator_0,62073996,5459020
745,validator_3,36585999,26522000
746,validator_3,59474005,626000
747,validator_5,78771995,18574640
748,validator_18,506821001,110790
749,validator_15,33139003,67900
750,validator_10,80307999,492320
751,validator_6,85324002,1384200
752,validator_8,49149003,915330
753,validator_13,91407998,295710
754,validator_18,78203006,502800
755,validator_1,27120001,233700
756,validator_17,39615999,142580
757,validator_3,52520001,470300
758,validator_18,138439005,1158900
759,validator_5,80723999,881140
760,validator_11,178922999,817070
761,validator_7,41466001,719200
762,validator_5,50459998,529300
763,validator_19,81481999,1217200
764,validator_8,67739001,699700
765,validator_5,26363999,18329000
766,validator_2,30228002,436120
767,validator_2,103720004,454000
768,validator_3,24747001,469940
769,validator_3,146999999,1175340
770,validator_16,165453003,510530
771,validator_9,81594004,270590
772,validator_3,17700997,18167800
773,validator_7,110780000,45040
774,validator_10,29180004,254000
775,validator_0,86099994,35998500
776,validator_17,46561001,54830
777,validator_9,95362001,1558080
778,validator_12,116431005,1107400
779,validator_2,103459996,975100
780,validator_10,51559998,83200
781,validator_18,96784998,1591600
782,validator_13,56522998,239830
783,validator_17,74142002,2165340
784,validator_9,170620001,340070
785,validator_1,53786996,147540
786,validator_0,59321998,299300
787,validator_6,54475002,779700
788,validator_6,36005998,80200
789,validator_10,41365003,563280
790,validator_17,120294999,1067900
791,validator_0,45907998,889700
792,validator_2,62128997,851640
793,validator_19,107055001,18222380
794,validator_5,53702998,773100
795,validator_0,59632998,923920
796,validator_5,113366004,564100
797,validator_19,55803999,1365900
798,validator_6,73242998,532240
799,validator_4,124465000,915880
800,validator_6,14879999,18196300
801,validator_11,49451000,18059800
802,validator_18,50448003,351600
803,validator_13,120149999,317840
804,validator_6,76880000,634840
805,validator_8,138249998,942500
806,validator_14,419706000,495530
807,validator_3,98674000,391590
808,validator_0,250585998,17836600
809,validator_8,112926998,217740
810,validator_15,379062001,1184980
811,validator_13,86749000,958900
812,validator_2,418725002,185000
813,validator_11,103631997,424380
814,validator_10,82843004,857600
815,validator_11,78634999,994100
816,validator_4,34652996,164800
817,validator_1,85932000,8800800
818,validator_15,50514998,1258100
819,validator_1,118581999,426040
820,validator_7,83020001,267340
821,validator_19,63965997,369000
822,validator_0,23493999,638100
823,validator_17,37294004,1220500
824,validator_18,34710997,83910
825,validator_4,37322003,658480
826,validator_15,65773996,497300
827,validator_4,55992000,468100
828,validator_7,56545003,12241300
829,validator_8,31889996,51900
830,validator_6,102875998,444700
831,validator_6,132722996,12360440
832,validator_19,62580011,1799500
833,validator_1,75974994,1464600
834,validator_4,24212001,703400
835,validator_12,24843000,460000
836,validator_4,48919001,364200
837,validator_4,88782997,23151520
838,validator_7,84353996,253600
839,validator_1,121938002,2853190
840,validator_8,381800002,651700
841,validator_19,90062996,614860
842,validator_1,102207001,5202600
843,validator_1,309117998,282920
844,validator_7,82594002,59420
845,validator_15,71410998,728820
846,validator_5,86580001,911240
847,validator_4,29042999,903410
848,validator_14,37009999,3116200
849,validator_9,61361994,711380
850,validator_7,43548002,1429200
851,validator_14,77940002,350700
852,validator_16,75244995,1134000
853,validator_9,94193998,2503590
854,validator_18,45085004,39400
855,validator_16,66942002,908900
856,validator_16,57930992,147400
857,validator_7,34697006,1483900
858,validator_8,78403003,7846200
859,validator_18,72130002,924000
860,validator_3,186789995,843800
861,validator_16,86681997,657630
862,validator_17,93961003,526200
863,validator_16,86859001,243200
864,validator_5,126047998,23817700
865,validator_6,23369000,209400
866,validator_10,133283989,1150540
867,validator_11,64047000,194900
868,validator_10,75179000,18221890
869,validator_7,78921004,376300
870,validator_19,23526991,604490
871,validator_12,60745000,56200
872,validator_5,53913001,1004200
873,validator_17,42053003,1253650
874,validator_11,101502004,290680
875,validator_7,24278000,1996130
876,validator_5,52922994,1067900
877,validator_18,202984002,1029600
878,validator_4,139980001,213200
879,validator_16,112792000,384800
880,validator_14,37934999,334300
881,validator_1,81821006,744390
882,validator_11,82285008,511900
883,validator_15,94381001,594000
884,validator_3,50642999,131100
885,validator_7,30792002,4731500
886,validator_15,143087002,661530
887,validator_13,87692994,455090
888,validator_11,31459002,983920
889,validator_1,28641995,2094280
890,validator_1,94736003,910400
891,validator_10,48924000,1236000
892,validator_13,17027996,225600
893,validator_13,23089006,839100
894,validator_19,60278004,7341100
895,validator_14,134627002,1930000
896,validator_0,75553995,113500
897,validator_14,146605999,18759620
898,validator_6,57416000,476600
899,validator_6,93565012,1925500
900,validator_18,135959997,136400
901,validator_13,71093004,334100
902,validator_15,130673999,402240
903,validator_9,30300012,1081740
904,validator_14,83438000,975280
905,validator_11,138993995,552480
906,validator_15,48176995,1029120
907,validator_17,56297000,779000
908,validator_5,100793004,695000
909,validator_2,37795001,900890
910,validator_16,115081997,1376680
911,validator_18,18479993,1102500
912,validator_6,29537003,557300
913,validator_3,157630000,864700
914,validator_3,144825004,269900
915,validator_16,114863005,490800
916,validator_8,86630000,192800
917,validator_0,138337998,1133890
918,validator_3,91167005,1167800
919,validator_10,135151998,932430
920,validator_7,36607999,147000
921,validator_8,59155000,64100
922,validator_10,40102003,599100
923,validator_12,61640001,5322100
924,validator_1,59916003,17931400
925,validator_11,90996999,436100
926,validator_0,96756997,389400
927,validator_11,50672004,1441390
928,validator_8,28033000,786800
929,validator_18,168847002,1272680
930,validator_1,85156006,940400
931,validator_10,120822998,400340
932,validator_3,34708002,574820
933,validator_7,89836997,1137300
934,validator_2,127332997,719500
935,validator_19,80834001,4932440
936,validator_12,74531999,1446000
937,validator_1,27173001,603300
938,validator_3,112457996,276300
939,validator_0,159920001,320630
940,validator_16,131194002,1802880
941,validator_10,65550999,559310
942,validator_9,71415001,1117280
943,validator_0,81604000,779000
944,validator_4,62793001,710300
945,validator_19,23426999,733690
946,validator_5,112430996,1103800
947,validator_1,64473000,619200
948,validator_5,102651998,7968200
949,validator_7,58677005,247140
950,validator_19,78499994,285000
951,validator_3,32965005,231600
952,validator_6,100446003,4746900
953,validator_1,174957003,652200
954,validator_7,30634002,561600
955,validator_9,54787001,121930
956,validator_9,47406001,14415000
957,validator_10,99937004,85430
958,validator_8,54838999,636800
959,validator_7,141656998,1892700
960,validator_11,117900997,8534700
961,validator_15,109682002,987820
962,validator_15,77585002,360800
963,validator_16,101816001,862000
964,validator_8,41317005,18146820
965,validator_14,133342005,908980
