block_num,validator_id,total_gas_fee,total_mev_available
235,validator_10,29460009,126630
236,validator_9,769683004,381000
237,validator_13,1083720015,360600
238,validator_3,10569993,33300
239,validator_3,5182997,58000
240,validator_15,38600003,769000
241,validator_9,77970006,41230
242,validator_1,200013002,402100
243,validator_4,42570005,33300
244,validator_18,40487006,247000
245,validator_13,114850011,7190000
246,validator_18,20980002,383800
247,validator_4,620400005,288900
248,validator_17,9728996,195000
249,validator_16,57118001,16400
250,validator_6,12160004,100000
251,validator_1,1236859990,24700
252,validator_1,65606995,35100
253,validator_0,9469999,17000
254,validator_13,104639997,128000
255,validator_5,41087002,174800
256,validator_9,33731003,208900
257,validator_16,34514998,8520
258,validator_13,210469992,7190000
259,validator_8,52125002,4441830
260,validator_10,92270005,22640
261,validator_0,6939997,56200
262,validator_2,1767239995,0
263,validator_12,115180002,84800
264,validator_17,32590007,0
265,validator_15,13066997,434800
266,validator_8,42519996,167900
267,validator_9,9757987,378220
268,validator_12,43109994,272400
269,validator_7,20919993,0
270,validator_12,8624005,17700000
271,validator_4,13320000,33100
272,validator_1,6403996,8520
273,validator_17,17168995,1113800
274,validator_15,60450002,15300
275,validator_16,15600001,0
276,validator_9,16810000,24700
277,validator_10,91344002,611100
278,validator_2,6929993,0
279,validator_16,253100001,73100
280,validator_6,26870000,5180
281,validator_9,63959999,14200
282,validator_4,6689989,49100
283,validator_6,116299986,71800
284,validator_5,133982990,207800
285,validator_0,13869995,33300
286,validator_16,42052991,959000
287,validator_18,123700005,229700
288,validator_18,82402000,67500
289,validator_1,4800006,0
290,validator_14,30960004,0
291,validator_3,14507004,299130
292,validator_13,3629998,24700
293,validator_11,4179991,16400
294,validator_7,203677997,5630
295,validator_17,31612000,161000
296,validator_12,180087008,0
297,validator_10,84850000,308800
298,validator_3,17439999,524900
299,validator_10,41382997,61500
300,validator_17,50906004,73100
301,validator_14,2579997,10700
302,validator_17,7389989,0
303,validator_15,21919991,12800
304,validator_13,21014983,215000
305,validator_18,8852994,0
306,validator_16,9999998,73100
307,validator_5,119689994,769000
308,validator_2,10602997,21800
309,validator_6,50013002,36800
310,validator_0,45910001,32000
311,validator_19,21450000,837100
312,validator_16,226070006,21800
313,validator_5,26473010,76230
314,validator_14,55572001,16400
315,validator_18,15765003,0
316,validator_6,75194008,5180
317,validator_13,3713000,4320000
318,validator_6,7840004,458000
319,validator_15,36249994,381000
320,validator_5,39169999,0
321,validator_16,63700014,21800
322,validator_14,112509990,5630
323,validator_3,61360002,959000
324,validator_5,55713002,12800
325,validator_2,104068003,39400
326,validator_2,26601000,139000
327,validator_3,22220006,90700
328,validator_13,8973005,993700
329,validator_4,21812994,32900
330,validator_8,50869996,0
331,validator_7,110740003,350000
332,validator_5,10982009,23500
333,validator_2,50770004,139000
334,validator_3,6469999,81000
335,validator_19,25460000,13800
336,validator_15,10069997,71800
337,validator_1,17780008,5630
338,validator_19,12449994,12800
339,validator_17,8330002,60000
340,validator_2,10254989,193800
341,validator_4,96069989,13800
342,validator_11,56119006,181000
343,validator_6,66082991,139000
344,validator_0,18224001,67900
345,validator_4,13560000,61700
346,validator_15,9310003,480000
347,validator_1,69000012,0
348,validator_0,51399996,6390
349,validator_2,13420005,108000
350,validator_4,214722999,33100
351,validator_3,78076999,23500
352,validator_8,9712994,959000
353,validator_14,10078993,20130
354,validator_4,153760001,108000
355,validator_15,51279994,0
356,validator_4,56839995,769000
357,validator_16,5985996,0
358,validator_9,5629994,350000
359,validator_15,104360006,71500
360,validator_3,13401998,67900
361,validator_2,5720002,16400
362,validator_12,6510003,108000
363,validator_13,46350005,322000
364,validator_4,100240003,16400
365,validator_6,5160000,67900
366,validator_1,44109002,7219800
367,validator_1,42817002,83900
368,validator_16,4729998,33100
369,validator_4,78299992,16400
370,validator_0,61758993,39400
371,validator_5,485167996,29880
372,validator_17,201497006,21800
373,validator_12,16960000,0
374,validator_6,53479998,1339000
375,validator_13,43389993,0
376,validator_9,11190000,0
377,validator_14,10049996,322000
378,validator_4,23010007,33100
379,validator_6,42504994,350000
380,validator_15,11420002,269000
381,validator_13,20052002,1100000
382,validator_16,9280004,30330
383,validator_4,89761007,79300
384,validator_16,9229996,139000
385,validator_5,101460001,91000
386,validator_7,29119995,155000
387,validator_12,46519996,350000
388,validator_9,6760000,297300
389,validator_9,15920002,7214700
390,validator_5,38449994,1508400
391,validator_11,6952991,60700
392,validator_3,1190359987,350000
393,validator_11,8841988,146200
394,validator_5,11612998,203600
395,validator_6,2022740006,414300
396,validator_11,10669994,67900
397,validator_1,41961005,161000
398,validator_0,97139998,128000
399,validator_18,15730004,13800
400,validator_3,743260004,384300
401,validator_1,16592000,60700
402,validator_14,50601000,207600
403,validator_2,16907995,155000
404,validator_3,32339994,100000
405,validator_2,121899998,14200
406,validator_6,30970000,35600
407,validator_0,123550005,1100000
408,validator_10,5633002,101800
409,validator_0,5620003,17713900
410,validator_6,36299992,68100
411,validator_6,8090002,12300
412,validator_8,10519992,410000
413,validator_0,97769990,13800
414,validator_10,69000008,195000
415,validator_1,43569995,510000
416,validator_11,90339999,181000
417,validator_7,23150002,108000
418,validator_6,13587997,7190000
419,validator_3,9610007,17000
420,validator_9,5073999,113630
421,validator_11,15350001,108000
422,validator_10,42459997,350000
423,validator_7,7259996,0
424,validator_17,5706004,0
425,validator_1,74540003,877000
426,validator_11,8959988,492700
427,validator_4,81383990,15300
428,validator_12,153289984,0
429,validator_2,26449995,17800000
430,validator_1,13209998,69780
431,validator_2,1935510004,414300
432,validator_5,78159985,203100
433,validator_17,83179999,64600
434,validator_13,4180003,410000
435,validator_16,13559999,0
436,validator_18,8821987,33300
437,validator_14,96991012,0
438,validator_18,69679996,0
439,validator_7,70338991,1104000
440,validator_16,37390007,47700
441,validator_11,19320006,12800
442,validator_9,65248997,338000
443,validator_5,178360009,73100
444,validator_1,39200006,0
445,validator_3,68360001,43600
446,validator_11,16566986,64600
447,validator_18,4789993,7190000
448,validator_12,72319999,15680
449,validator_18,5919996,128000
450,validator_1,760310015,381000
451,validator_3,10784001,56200
452,validator_8,6400004,0
453,validator_7,45720990,369000
454,validator_1,155410002,36100
455,validator_16,1173760010,21800
456,validator_4,69259997,66330
457,validator_2,15195003,142700
458,validator_13,174231998,33100
459,validator_0,9157001,33100
460,validator_11,37249996,5180
461,validator_12,3960001,0
462,validator_18,51109995,0
463,validator_2,13022994,18600
464,validator_18,20389988,13800
465,validator_11,18682990,33300
466,validator_6,12709991,0
467,validator_19,24440001,42000
468,validator_5,78159985,203100
469,validator_15,90079998,64600
470,validator_14,5450002,1004000
471,validator_3,12560002,14200
472,validator_3,9358992,194300
473,validator_19,90069001,0
474,validator_6,21353003,24700
475,validator_4,74920001,24700
476,validator_8,12760008,10700
477,validator_14,19220005,12800
478,validator_7,63700004,39400
479,validator_1,534289001,5180
480,validator_17,101027000,15100
481,validator_11,179843002,334800
482,validator_19,46359988,609600
483,validator_1,40479988,67500
484,validator_7,10660000,0
485,validator_11,10859995,322000
486,validator_3,19820006,33100
487,validator_3,36509991,322000
488,validator_3,187699994,4387900
489,validator_13,18620004,13800
490,validator_9,7040001,17713800
491,validator_3,47406004,17000
492,validator_0,70700006,36800
493,validator_7,29800003,16400
494,validator_11,56729990,30200
495,validator_9,62540002,1135700
496,validator_15,106780001,0
497,validator_12,252539997,32900
498,validator_5,9050001,52230
499,validator_3,101399988,71800
500,validator_5,26859990,143000
501,validator_3,41165995,564100
502,validator_17,67282994,12300
503,validator_8,25670008,510000
504,validator_17,28963006,49100
505,validator_16,17210010,32900
506,validator_3,53770008,67500
507,validator_2,73036998,4388100
508,validator_17,990569998,381000
509,validator_9,31077006,96800
510,validator_12,1052699995,0
511,validator_0,82977990,285000
512,validator_4,4089002,13800
513,validator_12,35199992,52140
514,validator_14,9900000,5180
515,validator_13,7841991,39400
516,validator_17,12742001,128000
517,validator_7,18584012,0
518,validator_18,9290003,31700
519,validator_12,115700005,0
520,validator_3,5549996,4448000
521,validator_4,239609994,71800
522,validator_5,127402014,142900
523,validator_10,18360002,60700
524,validator_3,18130002,337100
525,validator_14,14072001,214700
526,validator_8,74073003,5180
527,validator_5,10650000,350000
528,validator_4,85180003,458300
529,validator_5,74370000,0
530,validator_1,17582002,7840
531,validator_7,36777006,46500
532,validator_7,6295004,0
533,validator_8,9909997,197800
534,validator_10,181289998,181000
535,validator_2,73607993,664500
536,validator_15,83290002,900000
537,validator_8,13519999,7840
538,validator_2,13910000,128000
539,validator_5,11710003,0
540,validator_18,51090009,0
541,validator_2,13927004,30780
542,validator_12,49383001,16400
543,validator_19,73100003,139000
544,validator_19,9011003,0
545,validator_6,30600010,35100
546,validator_10,5213006,39400
547,validator_10,6940001,33100
548,validator_14,19894005,213100
549,validator_8,64500006,56200
550,validator_10,143049995,157400
551,validator_0,49070006,510000
552,validator_1,90690006,10700
553,validator_14,1325000007,10700
554,validator_19,29230003,101400
555,validator_18,14160001,350000
556,validator_1,51650001,50400
557,validator_4,14359006,231000
558,validator_11,94569988,23500
559,validator_8,1279399996,89300
560,validator_9,44719000,30200
561,validator_17,18749998,302500
562,validator_17,75649987,959000
563,validator_12,32359995,0
564,validator_1,8660005,381000
565,validator_19,4932998,146000
566,validator_16,10040004,8520
567,validator_9,39400003,386180
568,validator_10,8607998,17700000
569,validator_15,45858006,33300
570,validator_14,99610007,104300
571,validator_7,10790000,44300
572,validator_10,57672999,414300
573,validator_14,3680010,8520
574,validator_17,893369996,386000
575,validator_3,16329995,181000
576,validator_0,53910002,39400
577,validator_8,46857002,0
578,validator_0,38360002,17934100
579,validator_16,25200000,1100000
580,validator_4,10632001,182800
581,validator_4,62910005,0
582,validator_11,65000003,13900
583,validator_10,88469994,4355600
584,validator_17,10171991,350000
585,validator_8,63096991,0
586,validator_13,152099998,15700
587,validator_7,195829995,155000
588,validator_19,1554299994,164000
589,validator_1,123558006,7647130
590,validator_9,26400001,256000
591,validator_1,29129993,42000
592,validator_17,21829992,33300
593,validator_7,41080004,64600
594,validator_0,53199996,31700
595,validator_14,119399999,0
596,validator_8,239700005,15100
597,validator_14,137469999,112000
598,validator_0,58799994,12300
599,validator_11,40830000,34700
600,validator_10,55500003,381000
601,validator_17,57149998,49100
602,validator_2,22420003,0
603,validator_6,33274998,296000
604,validator_14,4480005,0
605,validator_9,19572997,611000
606,validator_4,18570005,640500
607,validator_9,892220002,33300
608,validator_2,15513004,137400
609,validator_0,6910002,381000
610,validator_6,20609997,108000
611,validator_5,15009997,60700
612,validator_10,55750006,18309300
613,validator_12,10700004,56200
614,validator_18,8680012,35100
615,validator_17,3878994,34700
616,validator_2,7920007,5640
617,validator_0,8550004,231000
618,validator_8,24969998,296000
619,validator_16,6283001,0
620,validator_5,42410005,94200
621,validator_3,24589992,32900
622,validator_16,17669997,0
623,validator_15,27819004,84800
624,validator_13,14469996,17000
625,validator_5,36970013,0
626,validator_19,25970004,256000
627,validator_5,19319993,14200
628,validator_4,26520994,68100
629,validator_5,68070000,16400
630,validator_8,112900001,60700
631,validator_8,217039997,392200
632,validator_1,20843007,35900
633,validator_15,99810000,234600
634,validator_6,66299993,12300
635,validator_11,39330000,0
636,validator_12,6760001,0
637,validator_9,3334998,146000
638,validator_7,50419997,3130
639,validator_19,52829996,356700
640,validator_3,7460004,30200
641,validator_17,515554998,71800
642,validator_3,95809999,104300
643,validator_14,8420003,33100
644,validator_0,60170006,33300
645,validator_6,56455001,779000
646,validator_7,13559990,128000
647,validator_14,28993998,164000
648,validator_15,55395007,0
649,validator_16,15190003,24700
650,validator_3,7745000,350000
651,validator_13,9644997,442000
652,validator_15,661740000,43600
653,validator_16,34800004,0
654,validator_14,5134005,39400
655,validator_19,6270005,0
656,validator_16,15044003,145000
657,validator_4,60020007,56200
658,validator_18,129212989,139640
659,validator_8,22830004,410000
660,validator_10,37470008,36800
661,validator_15,137963986,35100
662,validator_15,112779011,35100
663,validator_10,8739987,5630
664,validator_7,22600004,43600
665,validator_10,18420999,56200
666,validator_19,8048987,39400
667,validator_11,35829994,0
668,validator_5,43493002,4350200
669,validator_3,138129994,381000
670,validator_2,892215000,231000
671,validator_4,1059322001,12800
672,validator_0,30490002,381000
673,validator_12,3029998,0
674,validator_11,9550000,8520
675,validator_2,35799997,381000
676,validator_17,3535998,17700000
677,validator_6,42408000,0
678,validator_2,101510008,104300
679,validator_3,10640005,33100
680,validator_15,5199995,769000
681,validator_7,29459010,802140
682,validator_1,43589998,318300
683,validator_11,65156995,12800
684,validator_1,12557007,36800
685,validator_5,118710000,0
686,validator_13,75710005,410000
687,validator_0,68840001,139000
688,validator_2,7245002,15300
689,validator_19,282920007,12800
690,validator_1,4480002,0
691,validator_12,15399998,181000
692,validator_2,40970004,576700
693,validator_15,61067011,47700
694,validator_1,13200000,0
695,validator_6,16850005,4391800
696,validator_12,3308995,21800
697,validator_11,95037014,100000
698,validator_2,110908006,15100
699,validator_17,44779994,146000
700,validator_17,63386995,459100
701,validator_17,18970003,64600
702,validator_1,16679994,18600
703,validator_2,55869998,3130
704,validator_9,48320003,67500
705,validator_2,161799990,1100000
706,validator_14,86709990,0
707,validator_6,21730005,61380
708,validator_19,60434006,164000
709,validator_3,13480001,18600
710,validator_1,12359998,5180
711,validator_9,10755003,0
712,validator_5,35469008,33100
713,validator_10,171479998,522300
714,validator_8,9539997,174800
715,validator_11,34127994,7290000
716,validator_2,8989998,12300
717,validator_10,25560001,21800
718,validator_14,4767990,205700
719,validator_0,27589001,128000
720,validator_0,40690009,749000
721,validator_19,8007001,5180
722,validator_10,8477000,43800
723,validator_9,100009997,21800
724,validator_17,56356998,17700000
725,validator_11,45552002,545000
726,validator_3,39330002,523000
727,validator_0,26110004,100000
728,validator_1,42800000,11200
729,validator_6,108760000,550640
730,validator_7,18422996,0
731,validator_3,18494003,232000
732,validator_18,133481990,350000
733,validator_19,113590012,15100
734,validator_0,44149995,71200
735,validator_14,5702001,15100
736,validator_0,33740002,283000
737,validator_10,3190011,17700000
738,validator_19,25875992,16400
739,validator_3,57152989,43600
740,validator_5,55812999,30200
741,validator_6,152413995,1100000
742,validator_5,10399993,0
743,validator_16,912482001,12800
744,validator_1,20827006,769000
745,validator_17,49682993,12800
746,validator_13,164730006,7190000
747,validator_14,47200003,7190000
748,validator_16,5411999,17700000
749,validator_0,208260003,594000
750,validator_8,328790009,18600
751,validator_9,74470008,100000
752,validator_17,11421000,371000
753,validator_1,52484013,169200
754,validator_8,11475991,307000
755,validator_11,35339993,12800
756,validator_16,117399999,121000
757,validator_16,26227997,350000
758,validator_16,40969996,66100
759,validator_9,34479005,5640
760,validator_5,6620006,0
761,validator_14,125891995,146000
762,validator_5,119799997,0
763,validator_11,24600006,54700
764,validator_17,211720000,68100
765,validator_9,56150003,0
766,validator_14,10960002,46500
767,validator_16,21149998,13800
768,validator_6,48419999,256000
769,validator_16,24910000,24700
770,validator_2,38279999,231000
771,validator_10,29538005,146000
772,validator_2,126761003,350000
773,validator_4,9120015,35700
774,validator_19,2660007,67500
775,validator_1,649910005,181000
776,validator_17,7428004,57400
777,validator_12,32050007,769000
778,validator_18,203279990,243800
779,validator_18,87279002,68500
780,validator_0,22549994,35600
781,validator_17,158960002,18440
782,validator_12,30720005,795000
783,validator_6,1180704994,68100
784,validator_4,12220011,35600
785,validator_2,51830003,149800
786,validator_2,28530006,7473000
787,validator_7,136150001,4320000
788,validator_18,128500001,15700
789,validator_13,47499992,32900
790,validator_2,9619992,332800
791,validator_16,19619994,146800
792,validator_7,38169995,67900
793,validator_3,6509998,594000
794,validator_9,131800007,13800
795,validator_17,32230003,139000
796,validator_8,38069998,68100
797,validator_3,44990007,35600
798,validator_18,130539009,23820
799,validator_7,8872998,18600
800,validator_13,39029998,14200
801,validator_8,14887996,13900
802,validator_1,99350009,58800
803,validator_7,205510008,0
804,validator_12,8927010,0
805,validator_12,10049999,15700
806,validator_7,5150002,35100
807,validator_16,183173011,0
808,validator_19,38149982,13800
809,validator_7,7540004,285000
810,validator_15,88799995,0
811,validator_16,1051828001,5180
812,validator_7,11419999,0
813,validator_11,19210000,12800
814,validator_3,25410001,195000
815,validator_17,16919996,111200
816,validator_2,59034000,46500
817,validator_5,48980000,0
818,validator_13,1501749993,33100
819,validator_17,18370008,322000
820,validator_12,7409995,7190000
821,validator_19,13329990,7190000
822,validator_1,12840007,67900
823,validator_0,16586997,410000
824,validator_5,5820005,38800
825,validator_3,58929997,31700
826,validator_8,42330004,545000
827,validator_6,38183990,17000
828,validator_11,35567002,5640
829,validator_18,79199989,296000
830,validator_0,5246004,445600
831,validator_16,6000002,0
832,validator_4,6275997,75000
833,validator_18,23970006,594000
834,validator_18,178519999,1115700
835,validator_16,160000010,0
836,validator_1,16229998,325000
837,validator_4,74649996,35100
838,validator_15,13664000,1087100
839,validator_4,3792009,11200
840,validator_12,108499998,17700000
841,validator_8,7550009,0
842,validator_4,70000002,23500
843,validator_1,1171250001,0
844,validator_2,47193998,0
845,validator_15,13630007,840830
846,validator_11,1025860005,959000
847,validator_18,6649998,0
848,validator_12,17270009,12800
849,validator_0,85675997,5180
850,validator_8,52620002,36800
851,validator_15,52609999,0
852,validator_15,19059999,5180
853,validator_2,100139997,5180
854,validator_2,51840004,477900
855,validator_2,70962003,7840
856,validator_9,51637993,27600
857,validator_9,117386991,0
858,validator_13,75199998,21800
859,validator_3,24780007,146000
860,validator_3,8709995,10700
861,validator_0,13595000,47180
862,validator_19,49609993,155000
863,validator_12,84148995,17000
864,validator_13,216099999,99000
865,validator_15,21130001,283000
866,validator_7,116650008,0
867,validator_19,61610004,67900
868,validator_8,38069998,68100
869,validator_5,38230007,35600
870,validator_14,104643004,23820
871,validator_3,10073002,18600
872,validator_10,33036999,14200
873,validator_8,16608002,49000
874,validator_6,19210001,15700
875,validator_6,29670010,318100
876,validator_1,44000006,369800
877,validator_0,4620005,146000
878,validator_6,39680004,35600
879,validator_1,171573005,7329000
880,validator_7,33133990,13800
881,validator_18,3735008,13900
882,validator_6,61079996,215000
883,validator_12,4940002,769000
884,validator_19,2151327007,322000
885,validator_17,17540001,12800
886,validator_11,21640001,195000
887,validator_7,5684996,84800
888,validator_8,72817997,13900
889,validator_3,8948007,8520
890,validator_7,44000004,0
891,validator_8,22480000,18600
892,validator_14,20149994,195000
893,validator_16,203388995,350000
894,validator_0,26097998,199600
895,validator_6,5200003,24700
896,validator_7,63239995,14200
897,validator_19,14410001,545000
898,validator_16,71493995,79700
899,validator_7,14360011,381000
900,validator_4,3200003,73100
901,validator_1,17090001,19700
902,validator_15,55605009,64600
903,validator_4,74732991,132200
904,validator_0,53891997,56500
905,validator_9,22524005,0
906,validator_0,32129992,195000
907,validator_15,63820005,71800
908,validator_16,161762996,8520
909,validator_9,28829995,769000
910,validator_19,94047001,7421000
911,validator_18,124410007,256000
912,validator_14,5752010,14200
913,validator_5,920693005,10700
914,validator_16,41430003,100000
915,validator_13,19122009,294000
916,validator_9,32949992,13800
917,validator_8,7480009,285000
918,validator_1,96084001,68100
919,validator_15,879619998,0
920,validator_13,5040007,256000
921,validator_16,92712008,17000
922,validator_12,16429000,195000
923,validator_16,4050001,0
924,validator_8,110152000,66100
925,validator_14,18719992,0
926,validator_8,58908004,70230
927,validator_16,4460002,0
928,validator_2,47545997,32900
929,validator_4,2827992,36800
930,validator_0,67566001,71800
931,validator_15,11293005,0
932,validator_12,12190004,0
933,validator_13,34515999,215000
934,validator_6,130839995,17700000
935,validator_18,71999997,100000
936,validator_10,9863002,42000
937,validator_10,12951995,5630
938,validator_16,146400008,13800
939,validator_14,49255002,68100
940,validator_16,8329995,0
941,validator_17,48937005,15100
942,validator_4,118020001,84700
943,validator_16,10519008,536100
944,validator_14,74410000,70630
945,validator_0,6799993,18600
946,validator_7,142950005,15700
947,validator_12,5900005,0
948,validator_12,34630003,0
949,validator_13,167320003,227800
950,validator_3,50020003,38540
951,validator_0,182590003,15700
952,validator_8,69659984,27700
953,validator_16,11180006,53500
954,validator_12,6937995,67500
955,validator_12,82510003,0
956,validator_14,7615011,0
957,validator_0,16570001,0
958,validator_15,20170000,195000
959,validator_7,5684996,84800
960,validator_9,70617999,13900
961,validator_14,8316004,0
962,validator_19,6089987,42000
963,validator_2,498643999,972900
964,validator_9,118599989,119900
965,validator_13,15627001,779000
966,validator_13,18985002,114900
967,validator_15,106650003,350000
968,validator_14,76810009,31700
969,validator_13,88753996,31700
970,validator_19,1462630007,17700000
971,validator_10,38293987,17000
972,validator_0,11560003,30200
973,validator_6,188822006,56200
974,validator_4,22400004,66100
975,validator_4,44389999,139000
976,validator_15,23159997,68100
977,validator_13,100830007,164000
978,validator_8,1710980000,369000
979,validator_16,14570003,0
980,validator_11,7800005,11200
981,validator_11,57299994,30200
982,validator_6,5430002,256000
983,validator_12,15588002,0
984,validator_8,41646997,95500
985,validator_19,5000001,24700
986,validator_16,25350005,0
987,validator_16,15679999,46500
988,validator_3,5347993,5180
989,validator_10,116180009,31700
990,validator_1,40714995,67500
991,validator_15,3939996,167500
992,validator_0,11850007,21800
993,validator_13,9539998,108000
994,validator_17,6040003,24700
995,validator_17,9255996,142700
996,validator_7,55667000,7190000
997,validator_0,27388998,366400
998,validator_7,14808002,121000
