block_num,validator_id,total_gas_fee,total_mev_available
175,validator_13,26829002,33220
176,validator_2,15300005,18220100
177,validator_5,37659999,139000
178,validator_13,11040004,27210
179,validator_19,133708003,42000
180,validator_19,130089996,15300
181,validator_1,92254004,802300
182,validator_19,13109997,139000
183,validator_2,56382988,352200
184,validator_10,52389989,299400
185,validator_0,12981008,93300
186,validator_10,29123999,78190
187,validator_2,38490997,1168770
188,validator_18,35080003,79000
189,validator_13,42860001,4352900
190,validator_14,24709995,75000
191,validator_9,68754011,404790
192,validator_0,15009994,321800
193,validator_17,22966000,373000
194,validator_3,36742989,88500
195,validator_10,109042005,264300
196,validator_17,22520009,58400
197,validator_12,36213004,124400
198,validator_1,136269999,809340
199,validator_0,24920005,122930
200,validator_12,38589998,125380
201,validator_6,79469995,503200
202,validator_3,91903004,477500
203,validator_12,18696997,231000
204,validator_2,152618001,231000
205,validator_17,65395000,983700
206,validator_11,13562997,1055000
207,validator_13,19100009,62900
208,validator_1,167208996,65500
209,validator_15,11482009,50000
210,validator_4,35440005,1115100
211,validator_3,9809994,67500
212,validator_17,56570003,72400
213,validator_19,88565000,154100
214,validator_12,13660003,453100
215,validator_16,39996999,980800
216,validator_11,190089992,15300
217,validator_7,96480001,802300
218,validator_3,13199998,203600
219,validator_14,78749987,352200
220,validator_3,148379985,316000
221,validator_19,8588008,642200
222,validator_17,32809990,558490
223,validator_9,117449993,66200
224,validator_10,27876006,293520
225,validator_9,181967998,172300
226,validator_18,57835000,4387500
227,validator_2,67220008,447000
228,validator_3,70083992,1331000
229,validator_8,3097993,0
230,validator_4,7702986,194400
231,validator_5,108130003,336100
232,validator_10,52787010,33100
233,validator_3,53310006,16840
234,validator_19,48600004,13900
235,validator_18,43870004,64600
236,validator_1,21239996,17983000
237,validator_3,113699988,41490
238,validator_10,33630002,215000
239,validator_14,58020000,32900
240,validator_16,46837002,412000
241,validator_15,52925006,161000
242,validator_7,19189004,331700
243,validator_12,75060010,234090
244,validator_9,196740003,360000
245,validator_19,4927010,73100
246,validator_9,19561003,990700
247,validator_17,33396993,7267600
248,validator_7,81380002,61830
249,validator_9,44859000,310760
250,validator_19,9770001,486900
251,validator_10,14020001,164000
252,validator_10,39769988,75000
253,validator_5,51188997,308800
254,validator_2,4409999,525700
255,validator_6,71176999,138100
256,validator_19,12860004,21800
257,validator_0,61445999,74600
258,validator_14,60016999,215000
259,validator_1,32390998,197200
260,validator_16,22277999,18600
261,validator_4,15025007,550180
262,validator_4,22137002,461000
263,validator_5,91138983,651000
264,validator_6,26240001,6390
265,validator_3,17579998,283000
266,validator_6,37154999,221700
267,validator_7,9879989,84800
268,validator_3,30057985,66100
269,validator_0,11349990,67900
270,validator_7,39536996,192600
271,validator_5,75346000,322000
272,validator_2,16182996,571600
273,validator_14,56745990,52100
274,validator_15,26780007,15700
275,validator_10,55070011,225300
276,validator_10,21439982,285000
277,validator_3,70237004,67500
278,validator_15,50599996,526700
279,validator_4,9052005,81200
280,validator_11,121000006,73900
281,validator_5,10849992,16400
282,validator_3,34406997,0
283,validator_13,79127004,1157600
284,validator_0,17391001,188700
285,validator_5,42812994,345800
286,validator_1,15411002,451820
287,validator_4,11748005,0
288,validator_18,31058985,581000
289,validator_11,106305997,213900
290,validator_11,72200007,7190000
291,validator_6,108784998,148140
292,validator_5,12352000,113900
293,validator_1,542867001,472000
294,validator_14,91118996,113800
295,validator_1,229694987,7295630
296,validator_8,16350015,176100
297,validator_7,87320005,146600
298,validator_12,14675998,5189000
299,validator_9,193075994,0
300,validator_5,148025002,89980
301,validator_1,60893998,255100
302,validator_16,30779002,633900
303,validator_4,24599989,91400
304,validator_18,55959984,959000
305,validator_1,12889984,323900
306,validator_6,9696998,128000
307,validator_5,86523000,68500
308,validator_9,13108004,802100
309,validator_12,62222995,20140
310,validator_14,76719996,17827700
311,validator_18,33012010,21800
312,validator_7,6729982,46500
313,validator_7,86293997,803700
314,validator_0,11925000,17713800
315,validator_3,148973003,896000
316,validator_16,67583003,4384600
317,validator_8,89939999,0
318,validator_5,93158991,1369000
319,validator_15,19932999,322000
320,validator_9,72513005,316800
321,validator_12,14167995,121000
322,validator_12,154160995,152500
323,validator_10,38866998,71800
324,validator_12,694463995,81300
325,validator_0,20614984,8520
326,validator_10,51227001,306500
327,validator_12,121955005,790800
328,validator_0,41590005,594000
329,validator_8,20358994,81200
330,validator_2,47062012,179700
331,validator_18,11126000,7228800
332,validator_18,137873002,47700
333,validator_19,56960003,112600
334,validator_16,58484989,81000
335,validator_11,40027996,31700
336,validator_15,131777996,96000
337,validator_18,41546007,15100
338,validator_17,77620003,372030
339,validator_8,27329999,142100
340,validator_0,53619989,959000
341,validator_4,16942989,84300
342,validator_4,6352999,139000
343,validator_10,44878994,672000
344,validator_3,12650005,194300
345,validator_7,25459989,164600
346,validator_10,4797988,11200
347,validator_18,61042002,4341800
348,validator_14,7164981,0
349,validator_16,88817004,779000
350,validator_9,13104003,89680
351,validator_11,44494004,303000
352,validator_7,73215995,31700
353,validator_6,19936995,65500
354,validator_6,45327000,21800
355,validator_4,22635002,436900
356,validator_16,104958002,209090
357,validator_4,9103004,21800
358,validator_19,65530003,679900
359,validator_6,58277002,393400
360,validator_12,186332998,4501000
361,validator_8,75590987,553000
362,validator_8,12814003,161390
363,validator_16,23585005,7274800
364,validator_11,24437005,1295000
365,validator_15,58720005,3130
366,validator_18,20211995,713600
367,validator_3,16512999,74100
368,validator_14,20945005,36880
369,validator_2,47982010,12300
370,validator_19,52631996,0
371,validator_11,46289999,11200
372,validator_1,118109002,117000
373,validator_9,12673003,295900
374,validator_16,56592001,352000
375,validator_18,45181997,116300
376,validator_13,116169989,0
377,validator_16,10059987,43600
378,validator_1,20320993,374700
379,validator_10,9769999,105500
380,validator_19,31754993,244600
381,validator_19,14246991,244300
382,validator_13,19265004,270000
383,validator_7,18036012,355300
384,validator_9,8619984,315000
385,validator_19,76497003,231500
386,validator_17,221140001,68100
387,validator_5,56232004,200590
388,validator_14,103285001,9214600
389,validator_3,117514997,477900
390,validator_17,49133992,0
391,validator_4,209045001,208800
392,validator_6,98940004,54090
393,validator_10,16640002,425200
394,validator_13,23410000,24700
395,validator_4,125485005,177500
396,validator_16,53603990,87600
397,validator_8,40077990,625300
398,validator_9,15473007,839000
399,validator_1,55363005,338300
400,validator_3,71197000,443000
401,validator_13,98099997,175500
402,validator_19,13178995,105630
403,validator_8,171697989,7195630
404,validator_16,8769997,371800
405,validator_3,110049999,1189100
406,validator_6,198269997,1043300
407,validator_2,85130000,246500
408,validator_2,22438996,5630
409,validator_19,64254002,240900
410,validator_0,21520000,35750000
411,validator_17,1506839994,208000
412,validator_0,11003991,0
413,validator_11,46989995,64600
414,validator_4,30836992,897000
415,validator_3,1204118997,35600
416,validator_9,37898002,644300
417,validator_10,41984994,578800
418,validator_6,11400992,7203800
419,validator_15,8060004,16400
420,validator_6,15079986,21800
421,validator_4,120997999,779000
422,validator_16,16603999,89680
423,validator_18,41417005,303000
424,validator_2,71305999,96600
425,validator_4,13219995,0
426,validator_15,16336997,70100
427,validator_11,217254999,410000
428,validator_9,18700006,186090
429,validator_13,103213001,375600
430,validator_17,619268997,1141820
431,validator_8,7759003,8520
432,validator_5,61925990,929630
433,validator_0,7539999,33100
434,validator_3,92270004,7234640
435,validator_4,42010000,285000
436,validator_19,68251999,6390
437,validator_4,641854001,265100
438,validator_3,94289995,113800
439,validator_7,176467994,7195630
440,validator_16,8769997,371800
441,validator_1,120388997,1208800
442,validator_8,16026000,350900
443,validator_6,217859996,146000
444,validator_7,832627998,71800
445,validator_0,70040000,134700
446,validator_4,47787999,88900
447,validator_3,26002993,45680
448,validator_13,9302995,7840
449,validator_14,20039989,349800
450,validator_3,10480002,42000
451,validator_17,63229995,1112300
452,validator_3,11582001,57100
453,validator_17,110596990,955600
454,validator_9,6959995,13800
455,validator_2,52012003,4496800
456,validator_18,9274987,21800
457,validator_9,129845002,0
458,validator_8,14290000,36800
459,validator_19,52814001,328800
460,validator_8,73033001,31700
461,validator_7,19739997,65500
462,validator_19,19316995,0
463,validator_14,74127001,1140600
464,validator_14,47130999,188700
465,validator_16,50659995,89200
466,validator_7,57458995,418520
467,validator_2,11628000,410000
468,validator_4,75802992,246100
469,validator_7,26138001,82060
470,validator_8,13188003,218100
471,validator_18,137800003,12052700
472,validator_6,27869999,263120
473,validator_4,36180997,1110300
474,validator_8,13341994,77100
475,validator_5,131247997,1074100
476,validator_4,145671002,545000
477,validator_2,54975003,567640
478,validator_4,19344997,461000
479,validator_9,73848993,724100
480,validator_12,121730008,16400
481,validator_11,21409989,49300
482,validator_13,65229998,67500
483,validator_18,990109989,897000
484,validator_1,77618996,199800
485,validator_19,37020003,594000
486,validator_7,64546997,181700
487,validator_5,49389998,1028000
488,validator_7,18924003,196900
489,validator_4,18720007,794100
490,validator_8,114500004,67500
491,validator_12,77737006,243300
492,validator_1,22860003,100000
493,validator_6,25687992,418700
494,validator_5,60515001,311200
495,validator_13,17169999,77100
496,validator_15,45202996,166200
497,validator_6,9300008,19700
498,validator_6,26810002,562700
499,validator_15,61313005,128000
500,validator_4,21050002,11642500
501,validator_19,53422993,7261800
502,validator_14,172873002,67900
503,validator_0,57208999,19700
504,validator_19,130518992,0
505,validator_6,78598007,319800
506,validator_2,29348995,162300
507,validator_0,30708003,384200
508,validator_18,155009004,799500
509,validator_19,47560000,81800
510,validator_9,25461999,73740
511,validator_13,18560005,272240
512,validator_15,44714997,381000
513,validator_8,7226003,206700
514,validator_15,7069005,35600
515,validator_5,33893999,120800
516,validator_6,57860004,545000
517,validator_18,74759994,1100000
518,validator_9,86119998,6390
519,validator_14,55720000,270100
520,validator_1,42909010,264520
521,validator_15,107899993,809000
522,validator_7,9399998,121000
523,validator_15,80820005,17000
524,validator_13,21988998,77700
525,validator_5,27508000,785400
526,validator_10,19793002,18600
527,validator_4,37952997,1021000
528,validator_14,101971994,779000
529,validator_0,7381992,48390
530,validator_16,45106998,296000
531,validator_8,59092006,171840
532,validator_3,12201000,194900
533,validator_17,9150003,8520
534,validator_7,69524996,369100
535,validator_3,93880002,14200
536,validator_0,55805995,52440
537,validator_14,28125003,697500
538,validator_11,1117719998,4692900
539,validator_17,17663002,343400
540,validator_12,35806998,4320000
541,validator_18,214850003,0
542,validator_15,36360001,114400
543,validator_6,34244002,624200
544,validator_17,221383005,67900
545,validator_13,24032995,121000
546,validator_7,77219988,490000
547,validator_5,20941999,51300
548,validator_9,12233992,0
549,validator_10,27453002,21800
550,validator_3,100206007,140300
551,validator_11,84547009,406980
552,validator_8,14269991,606600
553,validator_9,33018001,960000
554,validator_11,106400004,161000
555,validator_17,207969998,356600
556,validator_0,50945003,324900
557,validator_19,44934997,0
558,validator_19,29467994,357100
559,validator_18,33169002,358600
560,validator_4,28588005,301400
561,validator_5,11342005,161100
562,validator_14,64986999,11200
563,validator_16,44601994,84800
564,validator_12,6723001,1267800
565,validator_15,17022008,296000
566,validator_18,58429999,782900
567,validator_16,104779996,79400
568,validator_7,15200007,7463000
569,validator_16,43110010,23500
570,validator_2,11450012,256000
571,validator_15,41867997,791800
572,validator_9,20199998,376600
573,validator_3,13047003,18245000
574,validator_19,35909995,66100
575,validator_16,40520000,264630
576,validator_2,33846994,5420000
577,validator_9,184594001,66100
578,validator_3,7970003,792900
579,validator_18,48431000,594000
580,validator_19,181655005,0
581,validator_0,45946998,0
582,validator_15,84374991,369000
583,validator_18,41234002,51300
584,validator_18,1026558989,350000
585,validator_7,60460003,33300
586,validator_17,34870007,0
587,validator_0,35932005,203000
588,validator_17,74743996,21800
589,validator_1,32134003,90800
590,validator_15,10442002,204420
591,validator_18,29670008,117300
592,validator_12,47169998,848300
593,validator_10,5380002,355180
594,validator_15,11070000,33300
595,validator_9,37359999,1042700
596,validator_10,25899993,18600
597,validator_13,24899992,4385500
598,validator_14,161957004,46800
599,validator_7,133706993,1264000
600,validator_18,52443006,135800
601,validator_5,74920000,1181370
602,validator_11,55394000,126400
603,validator_12,15743995,330000
604,validator_7,13502001,7840
605,validator_12,15019002,7326130
606,validator_14,19470010,60300
607,validator_5,28570000,36800
608,validator_8,101469994,880440
609,validator_8,111160003,653300
610,validator_10,45339001,541500
611,validator_13,44869002,785400
612,validator_19,56363002,15990
613,validator_1,65978007,44500
614,validator_11,63980000,0
615,validator_18,17677003,0
616,validator_7,16839996,179800
617,validator_3,48374003,480900
618,validator_19,47863993,226700
619,validator_1,60272003,354000
620,validator_16,19889005,149700
621,validator_14,40917999,49300
622,validator_18,62886004,334800
623,validator_0,15625010,307000
624,validator_14,11740002,21800
625,validator_0,30200004,76980
626,validator_6,103491996,0
627,validator_13,132137011,150000
628,validator_7,16056999,66800
629,validator_7,33822994,72600
630,validator_9,27610002,1314000
631,validator_1,249798996,103740
632,validator_8,34330003,366400
633,validator_10,16734005,0
634,validator_6,38310000,118700
635,validator_8,24480004,262900
636,validator_18,74186999,444600
637,validator_11,12508996,681330
638,validator_14,13864003,7840
639,validator_2,26799999,33100
640,validator_16,43402000,185600
641,validator_9,19889999,67500
642,validator_14,13440011,76790
643,validator_11,54494998,7559000
644,validator_14,91692006,6390
645,validator_9,65082995,381000
646,validator_3,41065006,143400
647,validator_2,47400005,21730
648,validator_2,6373997,177400
649,validator_6,57273008,983240
650,validator_8,17800003,256000
651,validator_4,157973002,12800
652,validator_5,206985004,67900
653,validator_7,51719992,23500
654,validator_19,71491986,299400
655,validator_10,877417000,0
656,validator_9,36207995,56200
657,validator_2,174299998,18076840
658,validator_14,271239002,42000
659,validator_3,44469994,56200
660,validator_12,51433999,21800
661,validator_14,20194005,17000
662,validator_6,31600000,865100
663,validator_6,18890997,1076300
664,validator_10,219362002,477300
665,validator_16,6600000,48400
666,validator_9,9090001,0
667,validator_2,12276004,13900
668,validator_19,75493994,1216700
669,validator_3,52479998,42000
670,validator_14,6706003,160630
671,validator_6,107716998,733000
672,validator_9,10326992,202800
673,validator_19,106748995,7715300
674,validator_7,13360006,660100
675,validator_1,28123000,890000
676,validator_11,18803002,7226800
677,validator_5,117372999,311300
678,validator_0,50269005,264100
679,validator_19,42209998,4343500
680,validator_14,119632996,1614840
681,validator_19,16692996,1194300
682,validator_3,14419999,212500
683,validator_6,167928001,1138000
684,validator_2,24574997,35380
685,validator_5,45497009,0
686,validator_5,30844006,150200
687,validator_12,15654013,172920
688,validator_16,53809996,876900
689,validator_5,124723003,387700
690,validator_19,97491990,0
691,validator_2,7682006,8520
692,validator_15,8920005,0
693,validator_19,166979003,289180
694,validator_3,52417002,7840
695,validator_4,22930006,292800
696,validator_10,5188988,28190
697,validator_4,11144004,7190000
698,validator_8,7076003,81700
699,validator_16,20809993,338000
700,validator_10,60085010,28900
701,validator_5,71079994,732220
702,validator_13,1389853996,47000
703,validator_14,106700000,5640
704,validator_19,25293999,157600
705,validator_11,18058002,195000
706,validator_12,1065047004,64600
707,validator_4,66010990,7643800
708,validator_4,21600002,78000
709,validator_4,28080008,146000
710,validator_13,81230000,782900
711,validator_14,101180004,46500
712,validator_5,18900001,7463000
713,validator_1,42870005,67100
714,validator_13,8860010,17710700
715,validator_5,72663993,17924300
716,validator_13,42099996,705800
717,validator_17,83910006,545000
718,validator_11,40228002,532800
719,validator_13,39120001,264630
720,validator_4,8735999,182580
721,validator_14,164370008,50300
722,validator_13,33604004,158040
723,validator_13,18570009,383420
724,validator_1,15949991,793300
725,validator_9,40463008,83300
726,validator_9,123499986,250700
727,validator_4,55370001,580600
728,validator_7,78612996,700400
729,validator_12,24860011,136400
730,validator_6,70813000,673500
731,validator_6,129750005,160840
732,validator_1,116519999,75000
733,validator_5,10153003,1160000
734,validator_0,112699999,44100
735,validator_5,25259002,984500
736,validator_4,207596008,287700
737,validator_5,17929995,42000
738,validator_17,39413002,561500
739,validator_15,105556997,35600
740,validator_7,15329999,102100
741,validator_19,29909996,251800
742,validator_19,223819003,216800
743,validator_15,770812995,141000
744,validator_4,50613008,5027500
745,validator_1,90830000,99300
746,validator_10,25607006,13800
747,validator_14,31779994,36800
748,validator_10,16570001,81200
749,validator_5,13430010,400200
750,validator_2,10203006,17732500
751,validator_14,131037998,839800
752,validator_7,21939995,0
753,validator_15,15827006,18245000
754,validator_4,32540997,17700000
755,validator_5,21659002,18497100
756,validator_12,21225001,49100
757,validator_4,8577002,25600
758,validator_14,48710002,534000
759,validator_0,49020000,1237800
760,validator_15,137363001,279800
761,validator_17,112130005,115600
762,validator_11,822818004,157200
763,validator_8,8881997,67500
764,validator_2,55557002,146000
765,validator_9,74893999,278100
766,validator_0,10200000,609600
767,validator_8,19289000,769000
768,validator_5,46576991,1408920
769,validator_2,37849999,160180
770,validator_18,77350015,1147700
771,validator_16,63706002,940900
772,validator_10,8393991,447100
773,validator_9,17993005,61840
774,validator_4,44749994,5640
775,validator_11,87749990,242800
776,validator_12,98019991,285000
777,validator_16,72440009,245200
778,validator_2,56877000,42000
779,validator_0,28914997,362000
780,validator_10,8119993,121000
781,validator_18,132373000,525100
782,validator_1,172582997,115800
783,validator_14,123419998,313800
784,validator_0,65514001,7222900
785,validator_17,40020001,179100
786,validator_13,134023005,438600
787,validator_7,19959992,188600
788,validator_12,37740996,25100
789,validator_15,16295991,31700
790,validator_13,206509993,114830
791,validator_18,94310994,261900
792,validator_11,12919000,4418200
793,validator_8,106130005,164000
794,validator_7,157589998,462000
795,validator_17,14609998,769000
796,validator_8,50410003,1119000
797,validator_15,51790004,251000
798,validator_14,40064002,25600
799,validator_13,52796999,314600
800,validator_19,25227997,39740
801,validator_4,47439994,181000
802,validator_7,12866995,4743900
803,validator_13,60759987,811000
804,validator_13,21019000,35960
805,validator_16,88036014,197300
806,validator_7,39199989,289100
807,validator_6,4242994,101200
808,validator_13,94000002,365300
809,validator_12,14940006,1100000
810,validator_17,15399992,98700
811,validator_4,22273989,36800
812,validator_6,118870003,410000
813,validator_5,58841999,54400
814,validator_17,12411996,16400
815,validator_3,259968007,21800
816,validator_15,136084996,510000
817,validator_15,81284997,283000
818,validator_8,538699991,44500
819,validator_17,71840004,245800
820,validator_11,64989997,505000
821,validator_3,19322998,911300
822,validator_17,33981998,393700
823,validator_2,68369993,43600
824,validator_0,60569997,1290000
825,validator_5,51027000,6390
826,validator_1,996453002,69220
827,validator_9,28260009,340600
828,validator_13,55490004,294800
829,validator_4,46850002,1894630
830,validator_18,71849999,35600
831,validator_9,214168992,799940
832,validator_9,23112997,1089880
833,validator_9,27010002,151300
834,validator_13,77007996,293520
835,validator_12,262169992,309900
836,validator_7,58444999,39740
837,validator_1,50878002,345000
838,validator_13,8241999,4454900
839,validator_2,65739997,1295000
840,validator_17,6394006,310200
841,validator_16,30942998,80900
842,validator_18,14169991,698830
843,validator_12,68086993,49100
844,validator_16,97309999,112800
845,validator_10,86760003,204900
846,validator_13,76908001,32900
847,validator_11,58820999,77040
848,validator_1,42519999,72400
849,validator_9,45781999,18110900
850,validator_19,57386995,381000
851,validator_13,42214002,400400
852,validator_6,43310003,88900
853,validator_3,9182997,354900
854,validator_2,13843999,16400
855,validator_17,59045000,402100
856,validator_5,65016999,150630
857,validator_13,21845006,177800
858,validator_0,91932999,351140
859,validator_6,33860000,68100
860,validator_0,66738009,494800
861,validator_3,16970007,16400
862,validator_1,73046998,244200
863,validator_1,35402999,271300
864,validator_0,50519002,81830
865,validator_19,39017007,306500
866,validator_16,44370002,164000
867,validator_16,41718005,224600
868,validator_5,23819996,228500
869,validator_9,60795005,67500
870,validator_19,13908004,467000
871,validator_0,111939999,123820
872,validator_18,61443993,34100
873,validator_18,60609996,345000
874,validator_4,31286994,760000
875,validator_14,25837996,4362000
876,validator_5,26041003,33100
877,validator_4,7996998,782130
878,validator_11,30169997,765600
879,validator_8,639876995,49100
880,validator_1,59090001,173300
881,validator_8,15682001,229100
882,validator_2,126061997,215000
883,validator_10,32853993,121000
884,validator_11,41439997,2293000
885,validator_4,19089998,845100
886,validator_3,17864998,0
887,validator_14,89525007,309990
888,validator_6,67029997,631730
889,validator_12,11340002,1422000
890,validator_0,45079996,7236500
891,validator_11,48000993,133300
892,validator_8,150807000,178500
893,validator_1,32579999,383700
894,validator_10,20479995,155700
895,validator_17,76687996,13800
896,validator_2,59436991,239500
897,validator_13,46424000,316030
898,validator_15,58319996,1105000
899,validator_18,1118800010,369500
900,validator_9,17102007,4703200
901,validator_12,106750003,164000
902,validator_3,10144005,18156500
903,validator_16,15130006,620600
904,validator_17,29589995,21800
905,validator_11,158500004,0
906,validator_16,153072996,395600
907,validator_18,843310002,23500
908,validator_9,26165000,212540
909,validator_18,9870000,609600
910,validator_13,50726003,7205100
911,validator_18,1024586982,717200
912,validator_15,14746995,296000
913,validator_6,16287000,1160000
914,validator_5,26599999,722130
915,validator_0,11973998,108000
916,validator_9,59553003,207800
917,validator_17,40580002,68100
918,validator_16,44140997,60700
919,validator_17,66564994,322000
920,validator_11,57239998,1552000
921,validator_15,17879996,101200
922,validator_2,13349997,13900
923,validator_16,25170013,470400
924,validator_3,11389996,574600
925,validator_10,149084001,104800
926,validator_15,212779998,195200
927,validator_10,56013001,42500
928,validator_5,90723000,562000
929,validator_19,23629994,18050000
930,validator_7,57389997,594000
931,validator_14,1561901989,1024990
932,validator_13,59203000,7614100
933,validator_9,72690002,164000
934,validator_16,116711008,164000
935,validator_18,48870009,978000
936,validator_12,19117002,49400
937,validator_15,64216006,113820
938,validator_18,31654998,56200
939,validator_7,32633997,103500
940,validator_4,8429999,328300
941,validator_10,9360002,155000
942,validator_2,57359999,444500
943,validator_10,26477003,35600
944,validator_2,26079996,206900
945,validator_4,5746996,0
946,validator_1,35453001,1205000
947,validator_6,85579993,1633000
948,validator_13,52300000,5180
949,validator_16,76771006,1167500
950,validator_9,47512988,210400
951,validator_16,15423996,208800
952,validator_4,64718007,106390
953,validator_2,115529994,776840
954,validator_5,50362999,392200
955,validator_11,82964996,68100
956,validator_6,29122004,545000
957,validator_1,65802003,52700
958,validator_18,8722000,241700
959,validator_13,53300997,126600
960,validator_12,137796001,50200
961,validator_19,52180001,431800
962,validator_8,38929999,17000
963,validator_6,61140014,769000
964,validator_14,78571991,131580
965,validator_11,62520006,797400
966,validator_18,47854001,72440
967,validator_9,26667999,350000
968,validator_12,66966994,163200
969,validator_7,20199002,149680
970,validator_15,49920001,559200
971,validator_14,119104011,977400
972,validator_1,48479997,271100
973,validator_13,15846006,144700
974,validator_0,34014998,56200
975,validator_8,33149997,12800
976,validator_12,57999996,155000
977,validator_16,15932005,256940
978,validator_16,55910002,80300
979,validator_8,63549997,14200
980,validator_0,27759996,206900
981,validator_16,19960001,161000
982,validator_7,39723999,651000
983,validator_8,77929991,963000
984,validator_19,28592009,0
985,validator_15,70867013,2093000
986,validator_14,42102993,17000
987,validator_7,32203995,1481000
988,validator_17,74657005,425200
