block_num,validator_id,total_gas_fee,total_mev_available
512,validator_0,39072996,155000
513,validator_19,60493004,150000
514,validator_18,46470001,7282200
515,validator_2,12668005,144400
516,validator_18,48849998,21800
517,validator_10,32934006,17000
518,validator_15,88880004,2017000
519,validator_19,21064001,329300
520,validator_2,19586998,231700
521,validator_14,3035995,5640
522,validator_15,67797002,43220
523,validator_17,51067008,238600
524,validator_4,27089997,22040
525,validator_18,81479999,8760
526,validator_17,95450006,15700
527,validator_14,47339995,327800
528,validator_18,83344995,68100
529,validator_0,964512004,357900
530,validator_12,23867005,381000
531,validator_7,11661998,15700
532,validator_17,8528997,355000
533,validator_0,17425000,67500
534,validator_17,56439008,15300
535,validator_9,18090001,36800
536,validator_14,67439995,283000
537,validator_13,17169996,176800
538,validator_18,12722999,537000
539,validator_9,15923003,16400
540,validator_0,56440000,73200
541,validator_4,84300000,545000
542,validator_18,50168001,76620
543,validator_5,19564004,35400
544,validator_4,66675002,42530
545,validator_7,17239995,33100
546,validator_19,18936993,772130
547,validator_16,26630000,7190000
548,validator_4,35994992,155000
549,validator_12,91230002,355200
550,validator_14,27353998,256000
551,validator_10,16327003,73200
552,validator_7,174649995,15700
553,validator_16,13499009,161000
554,validator_8,119517003,394100
555,validator_4,117000004,306300
556,validator_15,9179997,545000
557,validator_3,56311001,67500
558,validator_13,85183001,154880
559,validator_14,40350004,292600
560,validator_8,15583003,17732900
561,validator_0,787558998,24700
562,validator_7,37837001,4383100
563,validator_19,151945995,1100000
564,validator_4,113479986,73100
565,validator_6,16720002,10970
566,validator_17,10947008,356390
567,validator_3,79344998,587820
568,validator_3,17372003,5640
569,validator_9,37847005,18191000
570,validator_3,62019001,51700
571,validator_0,24247998,545000
572,validator_3,39825002,175900
573,validator_10,141438994,206000
574,validator_10,40884001,113180
575,validator_5,40329003,797100
576,validator_3,15462998,204380
577,validator_16,132860007,17000
578,validator_5,56300004,7840
579,validator_11,18218011,24700
580,validator_3,119019993,277700
581,validator_14,4640003,228900
582,validator_3,79061999,0
583,validator_17,9372006,139000
584,validator_6,24813003,145390
585,validator_14,39290004,84300
586,validator_1,121384007,567800
587,validator_2,63110006,347900
588,validator_6,117492993,67900
589,validator_3,12680001,410000
590,validator_6,70851007,461200
591,validator_3,7241995,30200
592,validator_10,119863012,51500
593,validator_14,19516989,5630
594,validator_0,63429999,279340
595,validator_8,20095006,653000
596,validator_4,64759996,54900
597,validator_7,39429996,4385500
598,validator_3,9550005,15300
599,validator_1,40349995,0
600,validator_13,793200000,336300
601,validator_19,731788001,1043600
602,validator_9,12784003,66250
603,validator_19,49749996,846640
604,validator_11,21286998,621630
605,validator_14,9229995,64600
606,validator_9,12903997,139600
607,validator_12,9959999,451800
608,validator_11,116872000,7719420
609,validator_15,138147001,775000
610,validator_17,80727002,693000
611,validator_10,28589000,811000
612,validator_3,57513998,21580
613,validator_7,168900004,964640
614,validator_19,1014574000,785030
615,validator_11,23530009,360600
616,validator_1,15901999,66800
617,validator_1,128820000,329100
618,validator_14,133231988,215000
619,validator_16,26630000,7190000
620,validator_13,37988993,0
621,validator_7,12302999,63800
622,validator_17,928819999,545000
623,validator_11,86480003,17887900
624,validator_18,138064994,75000
625,validator_1,37677002,752800
626,validator_13,40740003,194900
627,validator_2,14635000,7216200
628,validator_10,213382004,779000
629,validator_1,17269996,60000
630,validator_9,14890002,1444840
631,validator_16,20490004,602500
632,validator_18,73299993,4320000
633,validator_5,50499997,45130
634,validator_11,29253006,536000
635,validator_3,165263994,1221000
636,validator_2,23704993,140700
637,validator_7,20040007,1115600
638,validator_7,192320007,963000
639,validator_1,9374998,377300
640,validator_0,16549999,36800
641,validator_0,17982997,38130
642,validator_1,115510005,46500
643,validator_14,17990000,0
644,validator_7,6473998,1628800
645,validator_13,20674998,164000
646,validator_12,20080004,934400
647,validator_17,170388002,390800
648,validator_19,21632003,276400
649,validator_18,514567003,0
650,validator_5,25125004,52100
651,validator_3,1019643000,68200
652,validator_18,10220006,0
653,validator_15,75883998,0
654,validator_3,103219991,327000
655,validator_3,86049996,181000
656,validator_8,9652991,146000
657,validator_0,59196994,51680
658,validator_14,37545006,71800
659,validator_14,35939999,271200
660,validator_1,9519996,106600
661,validator_6,66669995,11200
662,validator_4,18983992,886200
663,validator_8,76270011,315800
664,validator_17,137436991,925300
665,validator_4,7360997,71800
666,validator_17,100173007,154880
667,validator_9,43310006,314400
668,validator_1,14182997,17931000
669,validator_10,1084309001,89300
670,validator_10,46797000,30200
671,validator_3,39751998,71800
672,validator_6,844749998,287200
673,validator_11,986702002,1043600
674,validator_10,31921003,99550
675,validator_1,28280002,82100
676,validator_12,44443997,263000
677,validator_6,18067001,12800
678,validator_2,128020011,256000
679,validator_6,19630000,80400
680,validator_15,76520993,26440
681,validator_10,903720006,800900
682,validator_5,81336999,801000
683,validator_0,29862999,812800
684,validator_14,27700001,139000
685,validator_12,75089994,640500
686,validator_10,10552998,11200
687,validator_0,32750006,576500
688,validator_15,69019998,1034800
689,validator_6,14137002,137600
690,validator_9,125460006,38600
691,validator_8,45569007,176100
692,validator_14,11829004,47700
693,validator_0,8411003,50700
694,validator_17,167170005,1004200
695,validator_3,64420011,4320000
696,validator_6,49164004,161000
697,validator_7,63439002,28100
698,validator_4,10842000,146000
699,validator_9,23567005,228030
700,validator_6,18012003,339000
701,validator_14,5242000,43220
702,validator_1,26049003,322000
703,validator_5,21144996,100400
704,validator_19,10482997,17700000
705,validator_5,16282005,47640
706,validator_9,5951993,5630
707,validator_17,17368996,965390
708,validator_7,26580995,304800
709,validator_5,10889997,19700
710,validator_0,281754002,119330
711,validator_17,97899999,18503000
712,validator_17,50620003,181700
713,validator_13,27307000,121000
714,validator_16,14336998,0
715,validator_19,79629999,33300
716,validator_2,151432006,429600
717,validator_6,46175007,15300
718,validator_11,11123997,167390
719,validator_19,41150005,69500
720,validator_14,27479999,299130
721,validator_16,35586992,233300
722,validator_4,59320000,631700
723,validator_16,33300002,323500
724,validator_16,37363000,45900
725,validator_6,9307999,309440
726,validator_1,31839003,10700
727,validator_6,112829996,675200
728,validator_10,15310001,83000
729,validator_7,23497999,0
730,validator_3,12151004,31700
731,validator_16,178280001,510000
732,validator_0,17180998,47640
733,validator_16,46030001,421800
734,validator_5,25391990,5840500
735,validator_16,25730001,15700
736,validator_10,18972003,187000
737,validator_5,21009998,99700
738,validator_14,21394003,32900
739,validator_19,55047996,156100
740,validator_5,62146995,111400
741,validator_9,66702008,943020
742,validator_19,96024001,5180
743,validator_11,18382003,16400
744,validator_12,55868998,969700
745,validator_19,96213993,50400
746,validator_8,59878998,610000
747,validator_17,57872000,138000
748,validator_10,58505003,210200
749,validator_2,51160002,466800
750,validator_18,110669987,141640
751,validator_12,161220002,231000
752,validator_2,91561001,161000
753,validator_2,17259996,30200
754,validator_10,44870000,15700
755,validator_7,82890006,268800
756,validator_15,42269995,210400
757,validator_6,207617006,144500
758,validator_15,45770005,0
759,validator_16,64358998,528600
760,validator_12,22389996,88200
761,validator_6,5025008,404100
762,validator_13,36064002,237890
763,validator_2,38170006,417000
764,validator_4,26899992,274800
765,validator_5,9999996,545000
766,validator_12,88012000,71800
767,validator_4,22229993,1048480
768,validator_5,18081994,46100
769,validator_10,104322008,364200
770,validator_6,29449997,305700
771,validator_14,14270000,71230
772,validator_11,20207002,70990
773,validator_2,58880000,1135100
774,validator_14,165427994,12300
775,validator_8,123259999,458200
776,validator_5,702638005,443700
777,validator_16,203146003,4624100
778,validator_8,83834996,119500
779,validator_6,121149994,10700
780,validator_19,25280002,64100
781,validator_12,32969998,13900
782,validator_7,16039992,256100
783,validator_1,121720006,31700
784,validator_5,65440000,256000
785,validator_0,5859990,50300
786,validator_15,11860005,85700
787,validator_14,7025002,4459000
788,validator_11,9659999,98900
789,validator_6,183010006,115200
790,validator_5,9351003,998200
791,validator_16,88386994,17770230
792,validator_10,34699994,448300
793,validator_1,28073999,194900
794,validator_17,23809004,515640
795,validator_4,69239996,32900
796,validator_6,66672006,618000
797,validator_12,29770003,426400
798,validator_2,9091004,252280
799,validator_7,1074161999,8695900
800,validator_0,10988991,395200
801,validator_0,21530009,11200
802,validator_8,65009997,155000
803,validator_15,90887002,0
804,validator_10,39767009,1624400
805,validator_18,177297994,726600
806,validator_7,7154999,108000
807,validator_13,64029999,122300
808,validator_7,17774991,200640
809,validator_12,59637003,0
810,validator_7,209841999,231000
811,validator_18,140329990,406500
812,validator_3,673410016,42530
813,validator_4,61569997,442300
814,validator_11,13059996,35100
815,validator_3,8352992,27700
816,validator_11,213842996,67500
817,validator_14,66860006,91300
818,validator_2,53269006,290640
819,validator_15,11247012,370400
820,validator_0,32920003,26600
821,validator_3,15499992,315800
822,validator_8,50798990,801100
823,validator_3,193190005,299330
824,validator_19,30820001,36100
825,validator_4,32799010,15300
826,validator_17,17989999,1272940
827,validator_9,35443998,366530
828,validator_1,87932002,45800
829,validator_6,39710003,290840
830,validator_5,97393001,12300
831,validator_18,54764998,444600
832,validator_5,22131998,147600
833,validator_11,183097007,814100
834,validator_11,62873006,73890
835,validator_11,58130006,0
836,validator_19,86260001,152900
837,validator_2,47364997,594000
838,validator_15,8169001,35700
839,validator_2,90036992,5965000
840,validator_0,12660005,226400
841,validator_16,50937006,434000
842,validator_6,76609994,143600
843,validator_5,87109997,23500
844,validator_0,51330001,415700
845,validator_19,23379999,1105640
846,validator_16,10782997,279400
847,validator_12,66429989,256000
848,validator_9,30929998,344800
849,validator_14,13005000,811000
850,validator_10,81113998,97100
851,validator_7,50060008,387390
852,validator_3,105749998,67500
853,validator_4,54594000,96600
854,validator_6,184202996,391700
855,validator_18,22592000,117900
856,validator_1,24319997,350000
857,validator_8,21342001,426100
858,validator_15,28099996,10700
859,validator_19,14539997,139000
860,validator_8,72379997,601180
861,validator_2,106191999,4497800
862,validator_9,880444002,205500
863,validator_7,231840016,1262640
864,validator_6,46659999,271100
865,validator_0,7616998,481800
866,validator_8,64257000,956300
867,validator_8,60410002,800800
868,validator_4,64109995,82600
869,validator_18,18780004,181000
870,validator_5,58940004,80300
871,validator_5,50810005,322500
872,validator_2,18899997,135800
873,validator_7,10266998,545000
874,validator_17,50239000,1091000
875,validator_14,39009992,21730
876,validator_8,21439002,83100
877,validator_4,49652007,299200
878,validator_3,30979999,325500
879,validator_18,11859998,8760
880,validator_3,61647006,231990
881,validator_4,50889001,0
882,validator_4,908929996,4914000
883,validator_19,42672998,410000
884,validator_12,38987007,4320000
885,validator_6,181749995,39400
886,validator_6,34450002,19700
887,validator_8,42470001,352340
888,validator_4,52498002,214100
889,validator_9,47110009,50800
890,validator_19,55999997,113900
891,validator_9,45930010,7347800
892,validator_3,46209999,53900
893,validator_16,74919998,251800
894,validator_3,10204000,318100
895,validator_1,7219991,430140
896,validator_1,207889991,15100
897,validator_9,167701996,991900
898,validator_4,13457999,8520
899,validator_0,41097992,73100
900,validator_4,15954001,341200
901,validator_1,14700012,8520
902,validator_18,50859997,0
903,validator_0,16699999,75700
904,validator_1,91369001,83000
905,validator_9,52123006,147900
906,validator_18,38304002,12800
907,validator_1,52337001,314600
908,validator_7,24220004,178400
909,validator_4,10929999,155000
910,validator_13,18657003,0
911,validator_2,14919990,6390
912,validator_15,43049998,0
913,validator_3,69349010,62800
914,validator_6,89910003,64800
915,validator_9,25039995,73100
916,validator_3,61473005,88300
917,validator_19,17516999,959000
918,validator_11,111714003,60700
919,validator_18,51578995,64040
920,validator_16,12012002,45900
921,validator_19,90802998,1046100
922,validator_1,27579997,779000
923,validator_1,38923995,245800
924,validator_17,124828000,526400
925,validator_7,7553000,68100
926,validator_18,121340000,7494800
927,validator_16,24476995,41980
928,validator_18,127329992,212000
929,validator_16,42170006,56800
930,validator_5,77053000,113020
931,validator_5,44300996,6390
932,validator_11,173266992,67900
933,validator_8,18347998,792800
934,validator_1,13178003,514000
935,validator_9,26177006,671000
936,validator_2,47730000,186400
937,validator_8,53682003,433500
938,validator_7,45420004,0
939,validator_17,71858996,528600
940,validator_1,13659999,266800
941,validator_11,58807003,171100
942,validator_2,11789002,192190
943,validator_12,26519999,15300
944,validator_8,87796992,375230
945,validator_8,40239997,646400
946,validator_9,45405994,774180
947,validator_19,489554990,510000
948,validator_3,44910000,110600
949,validator_12,4412010,38300
950,validator_8,12809990,5630
951,validator_6,16175998,10700
952,validator_1,25770000,1188000
953,validator_0,13174996,50200
954,validator_5,56166991,209640
955,validator_13,29918985,339000
956,validator_11,14850002,79300
957,validator_15,38509993,469000
958,validator_18,17949997,781700
959,validator_9,31239993,177400
960,validator_2,122957997,526400
961,validator_13,52196997,439340
962,validator_17,104179994,313200
963,validator_14,58766998,7202300
964,validator_1,145724002,324500
965,validator_1,38620001,134800
966,validator_14,21319996,438700
967,validator_19,69864994,13800
968,validator_18,115059991,536840
969,validator_8,77323004,406530
970,validator_1,13649996,32800
971,validator_11,25434001,0
972,validator_18,41872000,525100
973,validator_4,174590009,226590
974,validator_1,24582997,5640
975,validator_5,78709998,236800
976,validator_0,75769006,37330
977,validator_7,50743007,306800
978,validator_9,88729008,215000
979,validator_7,41140009,812300
980,validator_10,20300002,352900
981,validator_19,48265008,79200
982,validator_7,157571998,555920
983,validator_6,31629996,39400
984,validator_7,146990001,0
985,validator_9,30919004,295600
986,validator_2,21146005,1778800
987,validator_11,178367000,1006800
988,validator_15,72528002,18063900
989,validator_9,20036996,385000
990,validator_18,51326987,402100
