block_num,validator_id,total_gas_fee,total_mev_available
151,validator_18,36013997,192500
152,validator_15,61836993,436900
153,validator_3,55670003,175740
154,validator_6,92908997,542600
155,validator_6,64880999,8316500
156,validator_17,44128993,180900
157,validator_9,60394999,587300
158,validator_2,58332002,905800
159,validator_2,220678994,1604300
160,validator_6,97991000,7935000
161,validator_11,30423002,1358780
162,validator_9,92662001,1158700
163,validator_12,94742999,712940
164,validator_10,45085001,846000
165,validator_10,158534994,525200
166,validator_16,72589000,55190
167,validator_8,128982997,669600
168,validator_8,29649999,250700
169,validator_0,65152007,363900
170,validator_1,28369998,933130
171,validator_8,151365998,714340
172,validator_3,63460002,835300
173,validator_19,124007999,4803830
174,validator_18,57677006,790000
175,validator_8,78050002,1062000
176,validator_1,97861994,7529300
177,validator_11,112304005,1361200
178,validator_11,23886000,1379200
179,validator_10,90049996,173220
180,validator_19,184324994,927400
181,validator_5,126620000,602480
182,validator_17,29624997,17759340
183,validator_18,73240001,764100
184,validator_0,36553994,7622400
185,validator_9,17090009,496400
186,validator_6,92995996,479100
187,validator_16,150096999,164200
188,validator_1,58316992,436900
189,validator_19,67520003,394440
190,validator_14,103249996,7559100
191,validator_10,59850999,8254700
192,validator_1,77121991,199300
193,validator_17,51811000,291700
194,validator_9,67828002,29863550
195,validator_15,120131993,423440
196,validator_11,94252998,861030
197,validator_2,32446005,1447310
198,validator_10,25250003,18423900
199,validator_12,53748996,5630
200,validator_2,128695000,1146200
201,validator_7,54126990,21900
202,validator_7,124069000,74290
203,validator_18,18326004,130400
204,validator_8,49692999,170100
205,validator_11,32771006,395600
206,validator_9,27302001,1094000
207,validator_9,92274001,797980
208,validator_3,63460002,835300
209,validator_2,121177001,198830
210,validator_11,40538005,433000
211,validator_17,73087002,1142000
212,validator_16,96349997,502590
213,validator_10,98060000,909100
214,validator_19,615694994,1213600
215,validator_10,132889997,176020
216,validator_11,163536990,859300
217,validator_9,110830000,628780
218,validator_17,29624997,17759340
219,validator_15,90140000,1088730
220,validator_3,34673998,7592400
221,validator_12,28420002,181600
222,validator_10,119886997,753300
223,validator_16,22719999,231200
224,validator_15,73491997,256900
225,validator_14,142200005,868000
226,validator_6,29532001,243370
227,validator_0,43959000,19673530
228,validator_0,47427005,849100
229,validator_2,84629996,144400
230,validator_16,18899999,889800
231,validator_11,116477997,959000
232,validator_1,103286998,7965700
233,validator_15,37872002,221410
234,validator_12,129014004,1285500
235,validator_10,89914996,363540
236,validator_11,57401002,761100
237,validator_13,157689995,179800
238,validator_1,93079001,145290
239,validator_5,72770000,426400
240,validator_0,29970003,1195800
241,validator_1,29726001,782900
242,validator_11,49451996,453330
243,validator_19,173314999,104000
244,validator_10,118924002,1199800
245,validator_14,117773002,543130
246,validator_15,858095002,627500
247,validator_5,56367002,1042000
248,validator_13,78003996,452390
249,validator_16,108950003,244600
250,validator_16,526224996,1102300
251,validator_5,62309998,97800
252,validator_3,56005002,2136400
253,validator_4,53109997,987130
254,validator_1,59562998,311620
255,validator_2,99591987,18523400
256,validator_7,114321999,391840
257,validator_0,64325005,17747580
258,validator_15,59270003,17809200
259,validator_18,101597002,100000
260,validator_2,147586994,462540
261,validator_13,30831999,43600
262,validator_11,39094998,677600
263,validator_10,71164003,711640
264,validator_14,62925990,573700
265,validator_2,61052999,382300
266,validator_11,176990002,562400
267,validator_19,72218001,18472690
268,validator_19,39561999,462940
269,validator_2,57026004,998800
270,validator_3,165319999,21800
271,validator_19,51601995,414680
272,validator_13,115262998,426740
273,validator_3,113459994,7456100
274,validator_17,118612998,15975980
275,validator_19,68307999,1000900
276,validator_2,94427001,574100
277,validator_8,41743004,294300
278,validator_6,63880011,4656200
279,validator_0,87960003,850640
280,validator_13,97885000,1244100
281,validator_2,74845003,692900
282,validator_7,68588996,266400
283,validator_13,86266998,933000
284,validator_6,58730000,450040
285,validator_14,72329001,828600
286,validator_3,45506996,17734200
287,validator_6,95379999,344800
288,validator_3,44714000,5905300
289,validator_16,77180001,272410
290,validator_12,102995998,277420
291,validator_7,43416990,1638900
292,validator_2,75107001,4736600
293,validator_7,42892998,19795500
294,validator_0,87073998,423900
295,validator_5,13720000,585640
296,validator_6,81353995,221430
297,validator_0,74351998,653000
298,validator_13,128135001,985180
299,validator_0,103413998,1085700
300,validator_11,101025000,86330
301,validator_19,45829995,252000
302,validator_1,86021998,18066340
303,validator_5,53663002,862500
304,validator_11,44379000,5234800
305,validator_14,162137003,1778220
306,validator_12,189834989,122900
307,validator_8,97386995,299800
308,validator_3,26018002,430800
309,validator_3,80109000,215400
310,validator_11,17048012,7330430
311,validator_19,108099996,158020
312,validator_9,67595999,902830
313,validator_2,522599995,7837100
314,validator_7,23047008,665700
315,validator_2,80465990,70000
316,validator_15,135536008,3923500
317,validator_15,53738004,652700
318,validator_12,73548015,553930
319,validator_3,120667001,948000
320,validator_13,73463999,1714000
321,validator_4,89068004,607900
322,validator_9,25301998,9258910
323,validator_13,57709002,1334800
324,validator_14,43396998,4805300
325,validator_11,87869996,1041410
326,validator_3,113096001,448220
327,validator_13,69104992,454400
328,validator_2,80596994,855400
329,validator_6,125572995,7843100
330,validator_16,111964997,603900
331,validator_11,96180999,1488790
332,validator_8,48660003,1293400
333,validator_4,53342998,102440
334,validator_17,63920998,292500
335,validator_16,79614002,234390
336,validator_8,21449996,7659980
337,validator_19,28797002,225300
338,validator_18,62356998,129600
339,validator_18,80574999,1003500
340,validator_18,16599001,458640
341,validator_11,860818998,470300
342,validator_0,90469999,97700
343,validator_16,55404995,448000
344,validator_6,46869993,1246700
345,validator_17,29734998,8181500
346,validator_16,51328999,747500
347,validator_6,141853006,7744920
348,validator_11,40462995,298100
349,validator_14,45361007,294300
350,validator_3,60320013,4656200
351,validator_3,100482996,854340
352,validator_14,100994007,1076400
353,validator_18,18634998,486800
354,validator_5,48549998,913300
355,validator_7,42502998,109900
356,validator_17,693952998,3201700
357,validator_17,63057998,1487700
358,validator_18,91120001,734700
359,validator_8,25579997,118840
360,validator_16,28477001,1877400
361,validator_16,115709998,992310
362,validator_1,100903998,229320
363,validator_16,103306988,314400
364,validator_2,78162992,1209740
365,validator_4,106672998,7258300
366,validator_16,70479997,359600
367,validator_2,410698003,1918690
368,validator_13,25638999,1189300
369,validator_3,24519998,177440
370,validator_16,31960997,241400
371,validator_19,24074000,726890
372,validator_18,23489996,7525700
373,validator_12,23230000,214100
374,validator_1,64006999,129600
375,validator_14,112459998,1593800
376,validator_16,28726998,160600
377,validator_10,24979998,605220
378,validator_9,94322009,4499100
379,validator_9,42629997,25298130
380,validator_10,130547999,355000
381,validator_7,149898997,177400
382,validator_16,606400002,13301780
383,validator_3,75793998,451600
384,validator_5,33003995,4594320
385,validator_15,57708999,17821500
386,validator_18,41217002,1557100
387,validator_19,85664993,220100
388,validator_9,43893003,3769500
389,validator_14,73455002,7811000
390,validator_19,82214014,1042000
391,validator_10,116276999,1840390
392,validator_11,40449004,504730
393,validator_17,91263003,1551400
394,validator_11,38341002,13564000
395,validator_18,25822008,5644300
396,validator_11,84603995,1307500
397,validator_8,80469999,8310
398,validator_4,120699002,265520
399,validator_9,101516985,968400
400,validator_2,59592995,1201900
401,validator_17,117682999,7291600
402,validator_16,70479997,359600
403,validator_4,369308001,1706300
404,validator_13,54459000,164200
405,validator_10,112993000,7821400
406,validator_19,88414998,617800
407,validator_4,54693995,53890
408,validator_15,30666998,775600
409,validator_13,27796999,84480
410,validator_11,21624998,182300
411,validator_4,77466996,1003500
412,validator_14,21446003,577240
413,validator_5,670233997,456000
414,validator_9,96580000,119500
415,validator_2,72190994,43680
416,validator_18,11421990,303000
417,validator_6,90495000,7562400
418,validator_11,122225997,1310700
419,validator_16,105403003,432630
420,validator_19,78962001,255000
421,validator_4,68612001,522000
422,validator_8,64065005,296300
423,validator_5,28437006,268800
424,validator_17,46970993,1358600
425,validator_13,104645004,1147900
426,validator_10,59912000,510000
427,validator_5,47739998,790200
428,validator_12,62327002,349570
429,validator_4,143387998,1158100
430,validator_14,665539995,1270700
431,validator_14,90694998,965300
432,validator_0,18127999,18313700
433,validator_1,24144005,285630
434,validator_5,70228997,293500
435,validator_16,85092988,1041400
436,validator_3,72813994,799740
437,validator_19,116467996,7273600
438,validator_9,69111998,395600
439,validator_4,369308001,1706300
440,validator_4,60503004,1988100
441,validator_7,98554995,7827040
442,validator_8,55827999,418100
443,validator_8,53413997,7243890
444,validator_6,36667000,710700
445,validator_18,31422997,16380
446,validator_6,28404995,198000
447,validator_5,82379999,482800
448,validator_16,13775998,342840
449,validator_15,893472995,980300
450,validator_1,102940000,84800
451,validator_0,71441994,184340
452,validator_18,68439991,1310000
453,validator_14,167654996,7456100
454,validator_15,126759999,12089480
455,validator_10,19179996,530530
456,validator_13,34071996,302030
457,validator_0,71476998,18193200
458,validator_12,195927017,4890400
459,validator_17,102743005,606660
460,validator_0,94474007,639900
461,validator_3,78512001,532100
462,validator_3,19698997,214600
463,validator_5,138921993,1964900
464,validator_6,76524998,3163070
465,validator_8,122893004,210500
466,validator_9,122292996,981500
467,validator_4,69688990,8184630
468,validator_0,51535999,2297400
469,validator_9,88839999,992310
470,validator_10,107775000,55020
471,validator_10,64618988,406800
472,validator_5,72436993,693000
473,validator_8,27595002,7288900
474,validator_1,74420000,395600
475,validator_18,55662005,879690
476,validator_14,138606002,84700
477,validator_7,68870002,1954500
478,validator_8,36533997,4922800
479,validator_10,90256998,727340
480,validator_14,64700999,156080
481,validator_10,56099995,753700
482,validator_14,26663998,4352100
483,validator_18,21593001,287400
484,validator_3,39450999,343100
485,validator_5,733640999,456000
486,validator_11,69570003,56500
487,validator_9,79972997,469140
488,validator_16,49239988,1082700
489,validator_18,90804998,8446000
490,validator_14,104708998,1272800
491,validator_8,127367003,524120
492,validator_19,29260994,731200
493,validator_5,38226008,255700
494,validator_16,62853010,4556200
495,validator_8,58049999,687800
496,validator_9,68294005,651100
497,validator_2,34307997,394300
498,validator_4,72990001,204300
499,validator_2,81322996,217800
500,validator_2,47188000,2986440
501,validator_2,86399998,195700
502,validator_13,54939997,426500
503,validator_14,153618995,8456630
504,validator_14,60279997,363600
505,validator_7,75165003,1133870
506,validator_0,110331001,204200
507,validator_18,47054003,2996900
508,validator_12,95871995,4715400
509,validator_1,53949999,1071230
510,validator_7,39831997,636930
511,validator_9,554003001,1416800
512,validator_15,81449998,963400
513,validator_12,61375997,5290200
514,validator_14,145022000,456200
515,validator_5,54473000,66300
516,validator_2,91056007,305300
517,validator_10,65323005,2112000
518,validator_18,93967005,7575600
519,validator_5,17212996,925800
520,validator_18,62419001,1910000
521,validator_9,161099999,944800
522,validator_3,85562994,7781200
523,validator_6,42843996,546000
524,validator_14,44705009,232200
525,validator_12,27650006,1303000
526,validator_14,21593997,343400
527,validator_10,60425999,1763000
528,validator_10,34345004,17758600
529,validator_19,64198002,457380
530,validator_11,121406008,769500
531,validator_1,28577000,30900
532,validator_13,47135006,497400
533,validator_19,67171995,1083520
534,validator_8,104418998,18605000
535,validator_5,51029008,833340
536,validator_16,17542005,1101300
537,validator_2,737348999,3195460
538,validator_8,183663997,95220
539,validator_10,67656998,483800
540,validator_17,125070992,748840
541,validator_7,65892999,18858140
542,validator_4,114437001,213700
543,validator_18,28241998,62640
544,validator_11,115065999,2516700
545,validator_2,75599002,118100
546,validator_7,44002000,287390
547,validator_16,111355999,1201380
548,validator_14,188359997,504490
549,validator_6,29869002,4712990
550,validator_10,115321005,1297800
551,validator_13,73729998,342640
552,validator_18,16669998,558900
553,validator_12,53319002,1824140
554,validator_19,27639006,872840
555,validator_10,138351998,488340
556,validator_14,54878001,119140
557,validator_18,327944999,4916800
558,validator_17,80537999,5065000
559,validator_11,50940006,195000
560,validator_11,45055998,795300
561,validator_0,96382007,201890
562,validator_18,59174998,1546700
563,validator_11,27929997,17884500
564,validator_13,69491000,165400
565,validator_18,95838009,474300
566,validator_5,302527000,208900
567,validator_13,18320002,651400
568,validator_18,26949996,1095260
569,validator_14,38991003,451600
570,validator_17,47008007,7725300
571,validator_1,117138001,26612000
572,validator_19,104900000,1490600
573,validator_0,29683997,17797900
574,validator_7,52270001,894100
575,validator_13,78070001,667900
576,validator_18,59400002,7309900
577,validator_8,204074998,952740
578,validator_15,57666008,17891640
579,validator_9,46543000,1404280
580,validator_7,96033996,18343900
581,validator_0,24373999,551720
582,validator_9,149985000,593000
583,validator_3,958740004,267600
584,validator_7,64326998,867300
585,validator_5,32229993,54230
586,validator_15,110031988,1009000
587,validator_15,50863998,7692990
588,validator_8,16285999,313700
589,validator_9,82226996,488300
590,validator_7,84229999,958200
591,validator_8,58639006,185800
592,validator_4,14828000,176900
593,validator_8,80460996,157400
594,validator_7,60144000,195000
595,validator_8,89325002,590800
596,validator_6,62959999,616840
597,validator_1,54762000,1241000
598,validator_15,28583999,4912700
599,validator_11,14539994,0
600,validator_9,35391006,809780
601,validator_8,24183997,36800
602,validator_4,109380996,1025640
603,validator_18,57879000,710040
604,validator_5,128639995,1428000
605,validator_13,38403998,209400
606,validator_2,49139998,437600
607,validator_17,29660000,1180400
608,validator_7,32213998,305520
609,validator_17,45598999,7571300
610,validator_4,52607999,331450
611,validator_14,137182006,8814770
612,validator_19,98910996,1204700
613,validator_3,15368998,18585600
614,validator_0,22524003,109900
615,validator_5,56698998,249200
616,validator_5,953368005,127900
617,validator_1,76577997,1020600
618,validator_7,54010001,602930
619,validator_0,65380998,167120
620,validator_9,132379995,327630
621,validator_4,26419990,363500
622,validator_6,74410002,342800
623,validator_2,102652002,75280
624,validator_5,67616997,1266900
625,validator_16,106065997,681900
626,validator_10,39121995,1221070
627,validator_8,76477995,314200
628,validator_12,84778002,299400
629,validator_5,43351996,1888900
630,validator_7,159851003,567440
631,validator_5,44687997,745640
632,validator_14,72998001,220520
633,validator_10,22250992,1185600
634,validator_9,68283998,760930
635,validator_9,31608000,1313840
636,validator_15,45687999,50700
637,validator_13,44564000,31700
638,validator_0,50590003,17963930
639,validator_7,94429996,577500
640,validator_6,176417006,608800
641,validator_12,66170999,1593800
642,validator_18,37754998,8305700
643,validator_5,75679996,599700
644,validator_15,18439998,203200
645,validator_10,1035129001,675900
646,validator_0,73781003,1130240
647,validator_12,32823002,554000
648,validator_6,91550997,954640
649,validator_3,73734003,17880000
650,validator_2,134119002,246500
651,validator_1,35920001,281600
652,validator_10,46495002,4551630
653,validator_8,44514998,24700
654,validator_2,19681000,84800
655,validator_7,523103001,2211800
656,validator_15,81449998,963400
657,validator_10,68399997,5517000
658,validator_7,47075996,162700
659,validator_12,89133000,611300
660,validator_0,82560001,4591500
661,validator_5,46823005,2163700
662,validator_6,66197007,7641700
663,validator_6,23442998,904000
664,validator_11,57303002,1020000
665,validator_11,147829999,944800
666,validator_2,85245999,7669500
667,validator_4,35004997,556900
668,validator_8,38682010,135100
669,validator_8,23330004,865600
670,validator_6,54283995,343400
671,validator_4,59935996,1726000
672,validator_0,36700001,172240
673,validator_13,67367000,375180
674,validator_19,184130006,302700
675,validator_2,30527001,150500
676,validator_17,74863003,718000
677,validator_11,71847002,7395600
678,validator_12,115001995,736730
679,validator_4,51777000,1082400
680,validator_14,148264004,610200
681,validator_12,14604002,294040
682,validator_6,46424994,169500
683,validator_7,28593002,93300
684,validator_0,42204002,7309900
685,validator_4,89550998,1116600
686,validator_16,26316007,17883800
687,validator_0,174663000,1063880
688,validator_8,13605998,438930
689,validator_2,59449997,171300
690,validator_3,147867008,7465500
691,validator_4,22891999,332000
692,validator_13,50750005,294600
693,validator_2,119282996,85630
694,validator_7,129491995,1111600
695,validator_5,70573002,18246730
696,validator_3,27424005,626930
697,validator_18,128892000,421300
698,validator_17,75590000,716490
699,validator_14,88802006,7404000
700,validator_17,58646999,4619800
701,validator_2,79405995,4894980
702,validator_15,41756998,322980
703,validator_5,759407005,81700
704,validator_9,59698006,375100
705,validator_11,176112999,1464540
706,validator_1,47394994,224400
707,validator_6,47951004,7864700
708,validator_13,29639992,290630
709,validator_10,44469995,571800
710,validator_3,122291997,454600
711,validator_5,31362999,494900
712,validator_19,74065994,7217800
713,validator_18,33440009,107600
714,validator_7,59821998,1165200
715,validator_19,80870002,1531000
716,validator_12,27789996,2514500
717,validator_18,15460005,91400
718,validator_19,39682004,477500
719,validator_13,74910015,314640
720,validator_12,198390000,227840
721,validator_11,51478001,213440
722,validator_16,30359997,480800
723,validator_10,16451999,1265440
724,validator_7,83375999,3497800
725,validator_0,38369003,84800
726,validator_14,38865999,89900
727,validator_10,154060001,430870
728,validator_10,73566997,1456100
729,validator_5,239178996,666000
730,validator_8,67600001,859500
731,validator_18,86525007,34600
732,validator_13,39951008,571800
733,validator_6,79944996,7764600
734,validator_11,32116996,1344600
735,validator_19,42791004,812820
736,validator_4,49039008,272400
737,validator_12,46972000,1630910
738,validator_9,82023996,7644700
739,validator_15,35616001,577500
740,validator_3,25770007,49900
741,validator_14,76041999,560200
742,validator_11,45910996,7841230
743,validator_11,51219994,1749130
744,validator_19,90829998,50700
745,validator_13,42264000,31700
746,validator_11,52740008,331830
747,validator_19,592884999,181000
748,validator_12,191977008,330800
749,validator_13,58104002,1075900
750,validator_16,41975000,25884700
751,validator_16,112220000,66300
752,validator_10,26331997,233400
753,validator_14,1218623995,675900
754,validator_1,111051002,550040
755,validator_13,26533006,93300
756,validator_14,128867002,595900
757,validator_8,21150001,1090600
758,validator_9,29211996,383900
759,validator_9,684994007,18337020
760,validator_1,112936001,428530
761,validator_0,22276004,167900
762,validator_18,41901001,141600
763,validator_0,52112000,2477520
764,validator_12,113466994,717020
765,validator_4,159257005,2547700
766,validator_17,30271001,1741700
767,validator_14,102757003,537730
768,validator_13,106259997,7705100
769,validator_19,109923004,1215900
770,validator_3,39270002,252300
771,validator_6,111939008,1043700
772,validator_2,165638000,807180
773,validator_6,571580000,4532400
774,validator_6,67640004,217500
775,validator_18,127904006,347360
776,validator_11,78345005,667300
777,validator_10,62724998,79600
778,validator_2,82562992,1744600
779,validator_6,24580005,199240
780,validator_11,62249987,169300
781,validator_2,127403003,793000
782,validator_8,41370998,305140
783,validator_4,72400003,4369100
784,validator_8,84752000,772130
785,validator_1,968634001,17776680
786,validator_0,106617004,358200
787,validator_3,97498998,328300
788,validator_10,20320997,2060800
789,validator_0,32178002,631500
790,validator_16,74311996,455740
791,validator_12,134276006,1054200
792,validator_7,104049993,291900
793,validator_11,18442010,784300
794,validator_5,6424003,81400
795,validator_17,30413003,389780
796,validator_15,17936998,1064130
797,validator_13,79367000,779000
798,validator_8,89579999,297800
799,validator_1,78547004,973890
800,validator_7,36369999,264100
801,validator_18,98427003,5331240
802,validator_19,29223996,7872600
803,validator_19,673937004,453440
804,validator_1,45480995,135140
805,validator_12,19572001,50600
806,validator_8,33738007,383400
807,validator_9,121389999,240020
808,validator_1,45712002,18217800
809,validator_18,97947001,25213500
810,validator_4,67518005,121200
811,validator_9,90950000,395300
812,validator_16,108905995,227020
813,validator_10,22300998,567340
814,validator_5,21539001,700700
815,validator_5,48390000,849800
816,validator_12,96433000,1994200
817,validator_11,81767998,771100
818,validator_18,49389995,414940
819,validator_19,69414998,1895600
820,validator_17,61026001,18175500
821,validator_7,33523003,166420
822,validator_4,37491003,73640
823,validator_6,64625000,837770
824,validator_10,34024992,1134000
825,validator_14,67282002,510000
826,validator_1,55669994,653100
827,validator_17,40937006,2417200
828,validator_2,95289986,552540
829,validator_6,90397001,886160
830,validator_19,72302998,25055200
831,validator_3,118665001,148130
832,validator_2,45145000,585000
833,validator_16,50783000,465800
834,validator_7,45889994,475000
835,validator_11,51046002,799000
836,validator_6,29143000,559200
837,validator_13,32862000,944800
838,validator_1,174883002,615700
839,validator_11,69951002,845000
840,validator_16,47157000,519200
841,validator_13,104990000,187500
842,validator_5,83706994,558000
843,validator_7,18004001,1385200
844,validator_2,63273996,18192200
845,validator_6,61333005,960840
846,validator_10,34862998,527600
847,validator_3,111732003,1150300
848,validator_18,137649001,85400
849,validator_3,86849000,735900
850,validator_13,13190004,7458800
851,validator_18,54636999,4760100
852,validator_9,123268001,212300
853,validator_19,95166993,364300
854,validator_8,110275002,266440
855,validator_15,34486999,1679480
856,validator_18,75999998,1252000
857,validator_11,70243999,623730
858,validator_4,115836997,1046900
859,validator_8,80862001,1139000
860,validator_18,67839994,500200
861,validator_8,37344998,990600
862,validator_4,94524994,342700
863,validator_10,56600005,436200
864,validator_0,110659995,214640
865,validator_5,31627004,829700
866,validator_15,68164998,17851000
867,validator_0,110033001,178930
868,validator_5,43188000,220390
869,validator_1,90076996,1997400
870,validator_17,25041992,585900
871,validator_15,25193999,150000
872,validator_14,24073005,593340
873,validator_7,33058002,783340
874,validator_15,134822999,115200
875,validator_15,102361005,1065300
876,validator_10,25032998,4516900
877,validator_18,68189999,474830
878,validator_14,120078994,474620
879,validator_2,215014993,75000
880,validator_6,33488003,199200
881,validator_15,55765001,981100
882,validator_8,70719999,6732380
883,validator_5,87823002,1325000
884,validator_0,138738997,37000
885,validator_16,99082996,836000
886,validator_11,14688001,7613640
887,validator_13,52517996,611000
888,validator_19,152281003,397700
889,validator_2,93053996,327200
890,validator_11,75389999,1488120
891,validator_1,62219000,375800
892,validator_10,114070002,1392000
893,validator_11,70243999,623730
894,validator_5,106512993,600700
895,validator_1,35441998,908000
896,validator_8,63857000,387100
897,validator_2,26162993,1251000
898,validator_4,50727000,7966840
899,validator_2,98499997,768000
900,validator_14,737636004,1245900
901,validator_9,191210006,903400
902,validator_11,26051995,339900
903,validator_4,90969993,231640
904,validator_18,109035003,203300
905,validator_1,38368009,1739200
906,validator_2,186743000,1197000
907,validator_18,147919001,179600
908,validator_17,206123000,345430
909,validator_1,122319997,18428900
910,validator_17,113640002,8314900
911,validator_14,22983002,536300
912,validator_3,20042000,835520
913,validator_12,665276002,637800
914,validator_5,26669993,24700
915,validator_13,62300002,573940
916,validator_4,24494001,7316800
917,validator_9,42374002,6539700
918,validator_4,19762004,4634480
919,validator_6,184650004,780830
920,validator_13,126047993,86090
921,validator_0,86588008,248030
922,validator_0,164287004,127120
923,validator_13,36699004,35100
924,validator_9,41422995,128800
925,validator_4,40532997,845200
926,validator_16,61019999,4376940
927,validator_9,85042001,850330
928,validator_16,1006284000,17771480
929,validator_14,28190006,373780
930,validator_4,60047997,197300
931,validator_19,29253997,447800
932,validator_1,113620004,30800
933,validator_13,29368993,709800
934,validator_9,54664011,1618700
935,validator_9,83486001,7329940
936,validator_19,65533987,307580
937,validator_18,21696007,774630
938,validator_18,46823001,7377500
939,validator_4,21203001,698480
940,validator_0,23909002,628000
941,validator_11,32188007,69500
942,validator_4,63923000,103200
943,validator_4,57473003,744800
944,validator_12,28272997,922700
945,validator_3,31527002,1266800
946,validator_10,125022996,115600
947,validator_12,44066003,401700
948,validator_0,36666000,259200
949,validator_0,132542993,7685200
950,validator_19,92545995,799500
951,validator_0,13624003,507700
952,validator_14,53843997,329100
953,validator_6,73880000,94230
954,validator_19,92051997,405500
955,validator_19,55437007,508700
956,validator_13,25881001,82540
957,validator_2,77178996,384400
958,validator_18,18688000,586640
959,validator_18,54636999,4760100
960,validator_13,114397002,136300
961,validator_8,60727000,382000
962,validator_1,104125000,266440
963,validator_14,33246998,734280
964,validator_9,14541996,132700
965,validator_17,43291000,1556930
966,validator_0,92511998,18088800
967,validator_0,14655000,1296090
968,validator_14,60196997,513000
969,validator_7,28962994,793600
970,validator_15,108454995,367400
